,dates,aus0228-0000,aus0228-0001,aus0228-0002
347,2005-10-06 23:33:06+00:00,,193.20702441468663,199.32422128662276
348,2005-10-21 23:38:20+00:00,,,
349,2005-12-09 23:33:43+00:00,,206.80895556700722,207.66142253765932
350,2005-12-16 23:39:55+00:00,180.940697962456,194.67367692113612,191.3932406297723
351,2005-12-25 23:33:48+00:00,,,204.9366441578446
352,2006-01-10 23:33:57+00:00,187.0151474096608,201.9484071418876,213.0479951198085
353,2006-01-26 23:34:05+00:00,179.98123980469794,200.05945412779033,208.7996962249783
354,2006-02-27 23:34:12+00:00,,206.50449920948387,213.4449484384259
355,2006-03-07 23:35:05+00:00,174.99295658348026,194.59415598521556,201.10979027209947
356,2006-04-07 23:40:20+00:00,,,191.93743082616305
357,2006-04-08 23:35:41+00:00,147.4224856470157,169.3933473307594,170.85957558993155
358,2006-04-15 23:41:59+00:00,166.81966509694013,185.609028234204,178.00799368000617
359,2006-04-16 23:34:07+00:00,,,
360,2006-04-23 23:40:18+00:00,,,
361,2006-05-01 23:42:14+00:00,162.80061623356843,189.76575842029607,183.50309529777337
362,2006-05-02 23:34:10+00:00,173.85862308972006,197.046011434538,188.52556088190025
363,2006-05-17 23:42:26+00:00,,210.86712845240422,196.5569898000032
364,2006-05-18 23:34:11+00:00,194.4921048031278,209.54530826331631,199.01274999781566
365,2006-06-03 23:34:09+00:00,168.5292914889933,188.38913184357347,186.66628725141027
366,2006-06-11 23:36:38+00:00,166.58228597654693,191.03313607471225,187.95956132051126
367,2006-06-18 23:42:56+00:00,168.54761257226983,,
368,2006-06-27 23:36:53+00:00,182.81111138726962,207.1312876992937,198.5491420547747
369,2006-07-04 23:43:10+00:00,184.13341977393162,204.80805023925467,200.67828079642567
370,2006-07-05 23:33:59+00:00,,,200.67027618083705
371,2006-07-12 23:40:06+00:00,177.60078938303542,193.86463099392515,
372,2006-07-21 23:33:50+00:00,190.1966817056934,202.58090463652238,192.44121427202097
373,2006-07-28 23:39:59+00:00,187.12776457410803,,
374,2006-07-29 23:37:20+00:00,194.66426099208692,208.89765456571925,205.44963926702962
375,2006-08-05 23:43:36+00:00,190.89380627155427,205.82151562428996,201.2222721660599
376,2006-08-13 23:39:58+00:00,187.38707624179796,207.9358802883216,193.59639177134608
377,2006-08-21 23:43:48+00:00,197.72722053905724,214.49338206800905,196.98800050733482
378,2006-08-22 23:33:46+00:00,,,198.93882284117564
379,2006-08-30 23:37:44+00:00,,,
380,2006-09-15 23:37:56+00:00,199.1409713118324,212.97278582535697,194.267271528781
381,2006-09-22 23:44:12+00:00,192.6368858339333,197.95818610519876,195.48885735204482
382,2006-09-23 23:33:35+00:00,189.4359006847817,196.40356675009807,189.564464599378
383,2006-10-08 23:44:22+00:00,,,
384,2006-11-10 23:33:59+00:00,198.23816691013573,203.80177807712127,202.42580018685445
385,2006-11-18 23:38:34+00:00,205.37408876722188,210.30939943524763,212.32565522359985
386,2006-12-04 23:38:42+00:00,202.53013466913495,212.20200103436525,210.18416637454914
387,2006-12-20 23:38:50+00:00,198.52440021680033,202.23569429889488,196.39351812781982
388,2007-01-05 23:38:57+00:00,209.89030957976513,211.96857958115643,209.46508390689843
389,2007-01-13 23:34:19+00:00,219.2274883039709,216.28374136748283,222.9332891377073
390,2007-01-21 23:39:02+00:00,216.05845389462766,218.47492152865667,215.85724944930308
391,2007-01-29 23:34:26+00:00,,,
392,2007-02-14 23:34:32+00:00,213.26844745554874,218.95362793524345,221.9168272997106
393,2007-02-22 23:39:05+00:00,205.29597771995716,215.4596804457419,230.62937142203086
394,2007-03-02 23:34:36+00:00,205.39753287873103,219.46298721084563,
395,2007-03-10 23:39:03+00:00,206.95371413983057,219.48371120712764,217.14407855676836
396,2007-03-26 23:39:00+00:00,203.19201018793274,217.11914673217856,217.372807309749
397,2007-04-10 23:40:49+00:00,,220.40657089021235,209.84860862004425
398,2007-04-11 23:38:56+00:00,203.6472812166482,219.57327129905053,212.69574457359576
399,2007-05-13 23:38:39+00:00,212.8138717056565,223.67600670048822,217.09156202500296
400,2007-05-21 23:34:26+00:00,,233.67851126211997,228.53545098345495
401,2007-05-28 23:40:33+00:00,221.441807913954,238.0847877740533,231.1053748750444
402,2007-06-14 23:38:10+00:00,189.11563930892223,200.9352517689135,198.82683404888158
403,2007-06-21 23:44:12+00:00,188.75867586413204,186.6991972805101,177.0391519291234
404,2007-06-22 23:34:22+00:00,190.309381906129,203.7323456173942,193.1089114186689
405,2007-06-29 23:40:32+00:00,,,
406,2007-07-07 23:44:00+00:00,183.32647832712743,203.44684116478683,188.73378101230904
407,2007-07-15 23:40:29+00:00,,,
408,2007-07-16 23:37:45+00:00,190.9575002970626,202.87305831741764,193.09674000379343
409,2007-07-31 23:40:25+00:00,186.98300133402768,204.27451128406125,
410,2007-08-17 23:37:28+00:00,186.08393772966735,204.843128221021,204.70736047334634
411,2007-08-25 23:34:04+00:00,189.66894755720222,201.55424754122143,197.24904385572813
412,2007-09-09 23:43:26+00:00,180.98533584741648,193.7602961491596,190.2928130885531
413,2007-09-10 23:33:56+00:00,197.30289531775526,206.36260036414293,199.97651610511434
414,2007-09-18 23:37:11+00:00,195.65618859904782,203.9879331022034,207.25924171754417
415,2007-09-26 23:33:52+00:00,200.48803559590516,211.11178212121504,207.72216270934868
416,2007-10-04 23:37:01+00:00,190.2751976110186,204.36289259290177,205.2491276391459
417,2007-10-12 23:33:52+00:00,192.74230731607508,194.13481977147381,199.12878865370365
418,2007-10-19 23:40:08+00:00,,,
419,2007-10-28 23:34:04+00:00,210.62784619168116,205.40984540559595,218.93041522929377
420,2007-11-13 23:34:13+00:00,,,214.3649339275216
421,2007-12-31 23:34:28+00:00,,,
422,2008-01-15 23:41:25+00:00,188.00952531037302,192.6661774004071,197.99996458634496
423,2008-01-23 23:40:38+00:00,194.61344502466454,199.85894316026332,
424,2008-02-09 23:34:47+00:00,185.70087708658855,194.5092844957678,207.19027823570082
425,2008-02-25 23:34:30+00:00,188.79869404382114,199.33639139279407,203.07526450246183
426,2008-03-03 23:40:33+00:00,194.04268471005133,195.27717815588366,194.17498945339764
427,2008-03-11 23:40:25+00:00,,,
428,2008-03-12 23:34:11+00:00,193.2966948445953,197.84755220642512,201.0377772652797
429,2008-03-19 23:40:13+00:00,202.14438047377942,197.3754853018822,210.03493589570093
430,2008-04-05 23:34:15+00:00,201.68211104845204,209.3026825461849,203.57389532386563
431,2008-04-28 23:40:22+00:00,196.09093178925878,198.82775644673526,196.76433076934703
432,2008-05-07 23:34:09+00:00,209.0172169339251,205.64999121096508,
433,2008-05-14 23:40:17+00:00,,,
434,2008-05-23 23:34:03+00:00,206.3029976461338,202.34628831121842,202.33056374476882
435,2008-05-30 23:40:10+00:00,215.44728782421026,223.1575630556145,
436,2008-06-24 23:33:45+00:00,192.02964276640304,199.6732811762623,196.44953318113855
437,2008-07-01 23:39:51+00:00,203.47547896488004,209.48320814960644,204.0508555804808
438,2008-07-10 23:33:34+00:00,209.9210549226576,205.48358177564393,
439,2008-07-17 23:39:39+00:00,206.14533886869566,205.40029757654892,201.1850256902504
440,2008-07-26 23:33:23+00:00,187.15402569134426,197.24095141673288,192.2292185663831
441,2008-08-02 23:39:32+00:00,,,
442,2008-08-11 23:33:17+00:00,188.32308032898746,199.04505029065112,196.10998435711355
443,2008-08-18 23:39:25+00:00,189.5987744390755,197.17387706094397,
444,2008-08-27 23:33:11+00:00,,195.95835268504362,196.96249669407325
445,2008-09-12 23:33:02+00:00,,,
446,2008-09-19 23:39:09+00:00,,,
447,2008-09-20 23:28:59+00:00,176.8751692478239,183.1509613257568,184.26805205992608
448,2008-09-27 23:34:57+00:00,186.3414792009299,192.75273542610682,193.481283534542
449,2008-09-28 23:32:53+00:00,181.13276062243236,185.91098489903976,185.7305301818058
450,2008-10-06 23:28:28+00:00,179.7870694382859,193.42289352654058,189.52302396435277
451,2008-10-22 23:27:56+00:00,181.95987438796544,184.44019523560488,190.8377332942075
452,2008-11-23 23:27:41+00:00,176.602837356125,186.43878211512356,194.5822545557946
453,2008-12-01 23:33:28+00:00,190.13579444926378,198.29492090627068,197.3579703876333
454,2008-12-08 23:39:43+00:00,,,
455,2008-12-16 23:34:34+00:00,,,
456,2008-12-17 23:33:38+00:00,190.08042683010743,198.07810032305528,
457,2008-12-25 23:28:39+00:00,199.19860198843548,208.42251077256668,193.48312201066895
458,2009-01-17 23:35:25+00:00,179.32904051052424,188.85251426266586,184.8222984460783
459,2009-01-18 23:33:50+00:00,,,203.94397581100955
460,2009-02-02 23:35:51+00:00,197.22570328538094,200.4879402362857,196.0525306278386
461,2009-02-18 23:36:15+00:00,174.31649786208098,186.21164712603002,195.88538864137305
462,2009-03-06 23:36:39+00:00,176.60473058656373,185.97555905134627,187.04451960561607
463,2009-03-14 23:40:27+00:00,,,
464,2009-03-15 23:30:40+00:00,195.9014247464577,208.95319397272274,206.51429144896164
465,2009-03-23 23:34:20+00:00,197.42748964809434,203.37037743984854,208.11935330749284
466,2009-04-07 23:37:21+00:00,183.84230208496155,191.67373076992564,191.69465023793197
467,2009-04-08 23:34:25+00:00,,206.4279506617009,206.51532374420694
468,2009-04-15 23:40:38+00:00,175.7142898228042,195.2268329036542,194.88094765371736
469,2009-04-16 23:31:20+00:00,187.8614107535483,198.82008116606687,203.99856366954805
470,2009-04-24 23:34:30+00:00,185.52826569997652,201.79980502982636,207.44376546266133
471,2009-05-01 23:40:42+00:00,,,
472,2009-05-02 23:31:38+00:00,180.55860993456022,189.71348996116942,200.0535519154264
473,2009-05-17 23:40:44+00:00,,,
474,2009-05-26 23:34:33+00:00,,,190.30150743548302
475,2009-06-11 23:34:33+00:00,174.70930406301295,202.15419527653344,200.1370487682335
476,2009-06-18 23:40:42+00:00,,201.50323144491196,199.637316922377
477,2009-06-27 23:34:30+00:00,183.88020480237378,207.16013984066905,203.10191804283303
478,2009-07-04 23:40:40+00:00,,,204.7586132546921
479,2009-07-05 23:32:48+00:00,171.33121009747907,197.4771751834328,206.6667911892509
480,2009-07-13 23:34:26+00:00,186.0775001975516,200.45715318185006,205.86463924650693
481,2009-07-20 23:40:35+00:00,,,
482,2009-07-28 23:39:21+00:00,171.8064229949415,189.78989725916765,193.58597288299913
483,2009-07-29 23:34:21+00:00,184.46650757234883,199.6094358416631,202.36525062274833
484,2009-08-14 23:34:17+00:00,188.9470769473223,204.9667916971426,204.37602245128815
485,2009-08-21 23:40:28+00:00,,,213.33359820031438
486,2009-08-29 23:39:49+00:00,192.95925272353276,196.53556779735112,189.1567067614686
487,2009-08-30 23:34:17+00:00,193.86114714260012,208.93971698587666,202.66145847166248
488,2009-09-07 23:33:46+00:00,202.54383526637412,202.56499049740233,200.60327266996944
489,2009-09-23 23:33:58+00:00,198.0717415822732,200.90570636918125,200.70363467528844
490,2009-10-16 23:40:24+00:00,181.93015515907973,192.81572887598244,194.09788237428006
491,2009-11-02 23:34:33+00:00,204.85282936260484,213.99355389944668,198.20865749385058
492,2009-11-09 23:40:50+00:00,,,
493,2009-11-10 23:34:27+00:00,207.0368123779735,205.1634377119353,203.73228580509806
494,2009-11-18 23:34:46+00:00,179.88904836260718,188.86054280390303,187.98235377471343
495,2009-11-26 23:34:33+00:00,190.9590964688625,195.68295266345504,201.8871514225132
496,2009-12-04 23:34:57+00:00,190.3723115737981,199.8042371970969,198.6381198449775
497,2009-12-11 23:41:13+00:00,,,196.65608009934004
498,2009-12-12 23:34:43+00:00,197.38776919117163,193.62197436428667,205.63548339083474
499,2010-01-20 23:41:06+00:00,189.24416570198764,190.53126488868114,194.36316189153246
500,2010-01-21 23:35:43+00:00,195.32227682491225,202.43742573055542,211.04600267414529
501,2010-02-14 23:35:01+00:00,190.8822262886041,199.4156218103682,200.1828604463571
502,2010-02-21 23:41:13+00:00,199.48547033439195,212.7113710284859,210.41099953028294
503,2010-03-18 23:35:04+00:00,206.1108325475337,216.84032285888404,213.76489802882247
504,2010-03-25 23:41:14+00:00,186.16155285419867,190.6365142402631,191.1869513179891
505,2010-04-11 23:36:20+00:00,203.6687945682929,207.506270638913,203.56844335173702
506,2010-04-18 23:42:30+00:00,,,
507,2010-04-27 23:36:18+00:00,,216.87766866420017,211.58376002059214
508,2010-05-13 23:36:14+00:00,,,198.05876049566956
509,2010-06-05 23:42:26+00:00,175.822665784056,,
510,2010-06-14 23:36:15+00:00,181.96179661244255,202.74204374165743,199.87210918613104
511,2010-06-30 23:36:18+00:00,,,203.40724426520225
512,2010-07-07 23:42:30+00:00,,,204.96641254187682
513,2010-07-16 23:36:20+00:00,193.85573806333426,200.21794937457122,194.31855266683752
514,2010-07-23 23:42:31+00:00,,,194.62035486882024
515,2010-08-17 23:36:21+00:00,175.8263590135423,188.4630200788483,190.2128700923729
516,2010-08-24 23:42:33+00:00,188.0029379900612,203.74158986359058,195.37536090004062
517,2010-09-10 23:34:20+00:00,193.33598755535118,210.76713778619913,197.37186939054212
518,2010-09-18 23:36:24+00:00,176.57907668026263,186.12282780527198,
519,2010-09-25 23:42:34+00:00,,,
520,2010-11-12 23:42:59+00:00,183.22266878619894,187.1039240110191,198.56932337209298
521,2010-11-20 23:40:06+00:00,188.9348933216221,198.80061510752824,183.2290756979652
522,2010-12-30 23:43:27+00:00,193.7544128823212,199.37534519276335,201.39822644668544
523,2010-12-31 23:34:01+00:00,193.3817838553456,195.11887246311898,203.42040526697673
524,2011-01-07 23:40:13+00:00,192.37058262682402,202.3358808439487,188.08948961137247
525,2011-01-31 23:43:41+00:00,186.50099292783045,204.9706553034329,211.42426656361226
526,2011-02-01 23:34:04+00:00,198.43879607551435,203.55194305948288,209.52379841809577
527,2011-02-25 23:37:37+00:00,196.64587302330972,205.8001382785802,209.40300564666742
528,2011-03-05 23:34:03+00:00,197.78428149047488,196.24539290577601,202.65012349780756
529,2011-03-12 23:40:12+00:00,203.91406855476896,201.62669994169474,205.32336315386732
530,2011-03-28 23:40:07+00:00,199.15580691873419,205.6109727722599,195.52217567114232
531,2011-04-05 23:43:55+00:00,,,
532,2011-04-13 23:40:02+00:00,205.42809024067148,194.2492469830492,195.11429702942777
533,2011-04-14 23:37:43+00:00,,201.63966826380403,205.11936618695466
534,2011-04-21 23:43:53+00:00,203.92905303327342,209.6700029631765,208.35910878793933
535,2011-04-30 23:37:44+00:00,206.67867181661958,209.2653007189218,
536,2011-05-07 23:43:54+00:00,,,
537,2011-05-16 23:37:40+00:00,205.7082998944187,205.41510609546464,204.76698599790527
538,2011-05-23 23:43:52+00:00,205.8352538423441,199.76317609769387,203.5748701302884
539,2011-06-08 23:43:53+00:00,,,
540,2011-06-17 23:37:41+00:00,,,
541,2011-06-24 23:43:50+00:00,193.8121793772612,199.39739571562373,206.50933144047997
542,2011-07-03 23:37:38+00:00,200.03870066590335,214.88331399519407,212.59757125609383
543,2011-07-10 23:43:49+00:00,,,
544,2011-08-04 23:37:33+00:00,191.76010739968908,202.43813416415185,
545,2011-08-20 23:37:31+00:00,175.4240405093678,192.53149736876912,194.4545274027121
546,2011-09-05 23:37:27+00:00,190.56983625267088,184.12556232918644,184.53797082858796
547,2011-09-12 23:43:34+00:00,174.22365187425754,187.29053086337214,189.63497288012465
548,2011-09-13 23:32:38+00:00,177.70664690821351,194.35662362731844,186.45265866390062
549,2011-09-20 23:38:42+00:00,179.88260924998409,186.10560873005318,183.14648150096266
550,2011-09-21 23:37:22+00:00,,200.6254296983503,195.01311110672367
551,2011-10-15 23:32:08+00:00,177.73375261329164,196.78361432930498,194.1795141713731
552,2011-10-23 23:37:28+00:00,189.6435920670781,197.28991924550004,187.3412689737229
553,2011-11-07 23:37:58+00:00,184.01947836116756,190.93529902494768,191.7207394999069
554,2012-01-02 23:44:18+00:00,,,
555,2012-01-11 23:38:08+00:00,175.762054408722,186.70702698863494,
556,2012-02-03 23:44:22+00:00,,,
557,2012-03-15 23:38:14+00:00,,196.04321846529604,191.82471355478953
558,2012-03-22 23:44:25+00:00,,,
559,2012-03-31 23:38:13+00:00,,,202.30328316211404
560,2012-04-23 23:44:33+00:00,179.0662702997365,190.52589257637985,186.10787248579385
561,2012-05-02 23:38:36+00:00,181.70700395278206,,
562,2012-05-18 23:38:49+00:00,177.51264646206633,199.11667041968627,203.21754529213035
563,2012-06-19 23:38:34+00:00,161.36034586727737,197.50071724696846,193.2624428001814
564,2012-07-12 23:45:03+00:00,,,
565,2012-07-21 23:38:58+00:00,166.25972062778104,191.09916200550614,185.32212526409313
566,2012-07-28 23:45:12+00:00,170.23711642682204,194.00580922866226,189.6895991106708
567,2012-08-06 23:39:09+00:00,173.80976878136732,184.96160925130556,
568,2012-09-14 23:45:43+00:00,,,
569,2012-09-23 23:39:38+00:00,187.87892074855034,199.9438292054963,191.80066374131346
570,2012-09-30 23:45:54+00:00,,,
571,2012-10-09 23:39:45+00:00,,,
572,2012-11-01 23:46:08+00:00,166.78643358904728,,
573,2012-11-10 23:40:00+00:00,178.17659228671846,195.87078882888014,188.44889719025844
574,2012-12-03 23:46:15+00:00,,,193.5137224212221
575,2012-12-12 23:40:10+00:00,183.2683343231028,190.7914321626664,190.26048401526776
576,2012-12-28 23:40:16+00:00,195.12688349062867,188.3862520389623,196.7664924360774
577,2013-01-04 23:46:27+00:00,179.1480952046019,185.53509778425328,179.8237906691542
578,2013-01-13 23:40:15+00:00,177.6735368960992,183.80148144247886,188.17395670918748
579,2013-03-09 23:46:26+00:00,,,
580,2013-03-18 23:40:13+00:00,193.21838443495642,202.34551686741463,201.3647648873
581,2013-03-25 23:46:20+00:00,170.90931492029935,180.73130584673243,192.9697520999051
582,2013-04-10 23:46:19+00:00,,207.23778711211338,199.9952601928493
583,2013-04-11 23:46:11+00:00,187.33910935330218,207.53293791016583,202.16019560007805
584,2013-04-18 23:52:06+00:00,174.3374096558799,185.2652913134698,188.2752207687439
585,2013-04-26 23:46:12+00:00,176.80933933594773,194.60709924384793,196.23086855991613
586,2013-04-27 23:45:52+00:00,182.53819638216046,194.9048925184086,193.7592919214899
587,2013-05-20 23:52:19+00:00,170.3817220044838,195.755226326078,188.7928356499506
588,2013-06-13 23:45:57+00:00,,,
589,2013-06-14 23:46:05+00:00,147.62078255023795,178.84242898018798,185.8823176757573
590,2013-06-29 23:45:50+00:00,,175.99914061523023,190.7547102890828
591,2013-06-30 23:46:05+00:00,,193.14386224911686,186.79357659524152
592,2013-07-07 23:52:17+00:00,157.3273821549535,182.8017685153676,177.6304782725605
593,2013-07-08 23:39:32+00:00,160.10062687233443,179.3477284573406,192.3380121754465
594,2013-07-24 23:39:25+00:00,155.5807489807744,185.20311522618863,182.59607783637264
595,2013-07-31 23:45:33+00:00,,,
596,2013-08-01 23:46:07+00:00,,185.36701025936088,186.97459696114143
597,2013-08-09 23:39:19+00:00,,,185.5123815684396
598,2013-08-16 23:45:36+00:00,,,
599,2013-08-17 23:46:08+00:00,185.43783661425599,205.93354621066766,188.86796226067753
600,2013-08-24 23:52:20+00:00,185.10738986082353,200.99624768778827,193.72314487987532
601,2013-09-01 23:45:47+00:00,,,
602,2013-09-02 23:46:09+00:00,189.38155605958156,204.92741483082213,194.23604291548205
603,2013-09-17 23:45:58+00:00,179.74065529316812,,
604,2013-09-18 23:46:03+00:00,179.83148834622025,183.68414516742055,184.28888755376786
605,2013-09-25 23:52:10+00:00,182.91212426125125,202.46307832353742,193.22608866425043
606,2013-09-26 23:39:52+00:00,176.99685205061928,190.54768116794594,
607,2013-10-03 23:46:09+00:00,173.5633784929659,183.1716467845317,182.09601233522238
608,2013-10-11 23:52:10+00:00,179.30808774362274,187.9664101629383,182.29931517972267
609,2013-10-12 23:40:06+00:00,168.72567818953516,182.70152112234288,176.84929098110004
610,2013-10-19 23:46:20+00:00,,,
611,2013-10-20 23:45:55+00:00,181.4284766377721,189.0530872935742,190.37681983579776
612,2013-10-28 23:40:11+00:00,,,191.62929618984293
613,2013-11-05 23:45:51+00:00,176.34140868986873,185.16277456303843,185.31883939971834
614,2013-11-12 23:52:01+00:00,,186.90782703971277,189.55108933426163
615,2013-11-13 23:40:17+00:00,,192.28935569822644,188.68790017566107
616,2013-12-06 23:46:38+00:00,166.92721943374133,177.36280279662515,176.2185239928432
617,2013-12-07 23:45:43+00:00,172.72405234521258,183.78377622505235,182.3034074431936
618,2013-12-30 23:51:42+00:00,169.1226178880166,178.60198285627098,173.49612019845753
619,2014-01-15 23:51:26+00:00,180.21628656446427,192.72540468833597,184.03317824006228
620,2014-01-16 23:40:43+00:00,,189.17369205218597,183.7480115368375
621,2014-02-24 23:47:00+00:00,,,
622,2014-03-04 23:50:52+00:00,189.0565923758798,194.74637668218958,197.32787182959024
623,2014-03-28 23:47:15+00:00,157.46587775805676,191.46405116419544,197.66663085514472
624,2014-03-29 23:44:20+00:00,187.66365467003737,195.62521552197128,200.63590416688524
625,2014-04-21 23:50:11+00:00,,191.61617014810997,196.1714594952152
626,2014-05-07 23:49:55+00:00,166.15758167783108,182.34594053154464,183.45614607139535
627,2014-05-15 23:47:37+00:00,,,
628,2014-05-16 23:43:38+00:00,183.58477284204426,210.72091413879605,204.96976395660403
629,2014-05-23 23:49:47+00:00,172.7585721574979,198.54190233578652,194.76262177410177
630,2014-05-24 23:41:28+00:00,159.96073020214195,184.97799054762146,188.65304088314315
631,2014-06-08 23:49:58+00:00,164.88975169746888,194.24873182944268,189.86253986086297
632,2014-06-16 23:47:41+00:00,143.87394426244597,182.45040983851135,176.65215908598037
633,2014-06-17 23:43:49+00:00,157.76680203658518,189.10134138989994,186.22354470273993
634,2014-06-24 23:50:00+00:00,165.10983554104436,197.13598250948462,192.61015813792673
635,2014-06-25 23:41:34+00:00,159.25085268292452,187.85684328740726,187.483268144972
636,2014-07-02 23:47:48+00:00,,,
637,2014-07-03 23:43:55+00:00,169.81698248685169,199.77703504883004,191.52156487925575
638,2014-07-10 23:50:09+00:00,173.33589895343897,191.94012049194342,191.839257563679
639,2014-07-11 23:41:38+00:00,170.56320740682807,196.99766100276582,198.377909433304
640,2014-07-18 23:47:50+00:00,150.3288036805802,181.3767447616374,186.23823338610978
641,2014-07-26 23:50:12+00:00,183.07842609034086,203.94520137773313,199.7812780945778
642,2014-08-04 23:44:07+00:00,186.73336343473702,194.8962289340554,182.46801723291387
643,2014-08-12 23:41:46+00:00,,,
644,2014-08-27 23:50:22+00:00,176.80328830833565,187.2048971942615,176.3222525880222
645,2014-09-05 23:44:14+00:00,177.41746467166266,191.08098374817652,181.39139775842784
646,2014-09-13 23:41:45+00:00,200.51804143145324,205.11031298969615,191.6977641519097
647,2014-09-20 23:48:01+00:00,179.9465269998942,189.55746785667753,183.08103023588535
648,2014-09-21 23:44:13+00:00,172.65291770339925,192.2741392114235,185.84998432636363
649,2014-09-28 23:50:25+00:00,193.52051616771368,202.867168353906,192.6725377609817
650,2014-09-29 23:41:57+00:00,,,204.16164039411578
651,2014-10-06 23:48:13+00:00,182.3293811762505,,
652,2014-10-15 23:42:06+00:00,167.73763672676608,182.10035330888985,175.45483338359196
653,2014-10-22 23:48:22+00:00,,,
654,2014-10-30 23:50:27+00:00,179.83781955441336,186.2233066839263,179.45265819196294
655,2014-10-31 23:42:16+00:00,,,
656,2014-11-08 23:44:21+00:00,186.36813347776445,199.93938128724167,190.48070649111878
657,2014-11-15 23:50:30+00:00,,178.83952119387018,175.2871251215736
658,2014-11-16 23:42:21+00:00,175.80259469743083,187.45258233904843,187.6323770681475
659,2014-11-23 23:48:35+00:00,,,
660,2014-12-01 23:50:29+00:00,,,
661,2014-12-25 23:48:49+00:00,,,182.15286682697734
662,2015-01-02 23:50:19+00:00,173.90324325593724,184.61297572566082,174.57043276554234
663,2015-01-03 23:42:39+00:00,185.56992868183252,190.7543523431852,189.65893087748182
664,2015-02-11 23:48:57+00:00,,199.7128809973231,196.8468089019054
665,2015-02-28 23:43:53+00:00,,197.93245577238582,185.45050913073393
666,2015-03-08 23:43:00+00:00,,,203.2309654866038
667,2015-03-16 23:43:42+00:00,170.10222546931374,188.25048146222287,181.39343063191077
668,2015-03-24 23:43:09+00:00,,178.9915088914831,182.3256604103068
669,2015-04-24 23:49:37+00:00,,197.9280143344229,200.0790105399798
670,2015-05-10 23:49:21+00:00,,194.6158414251105,192.8053873258891
671,2015-05-11 23:43:31+00:00,158.13691055733773,186.8458333079054,183.92411859601305
672,2015-05-19 23:43:09+00:00,173.40161430788504,196.02160746464682,197.23460885635816
673,2015-05-26 23:49:22+00:00,,184.12230418347687,188.85963489920417
674,2015-05-27 23:43:35+00:00,,,191.46869483360356
675,2015-06-19 23:49:54+00:00,142.11894943144492,,
676,2015-06-27 23:49:39+00:00,,193.80428161854493,195.59502864725988
677,2015-07-05 23:49:59+00:00,,,
678,2015-07-13 23:49:50+00:00,152.07259280948085,185.20105813944323,185.55468159187183
679,2015-07-14 23:43:51+00:00,164.6733578495909,191.8375959198528,193.20984869731365
680,2015-07-30 23:43:53+00:00,171.67862467332125,207.9876178174858,208.01731331333033
681,2015-08-06 23:50:06+00:00,163.63567177124713,198.3764071004348,197.23905407422993
682,2015-08-07 23:43:45+00:00,,193.45922667792956,193.31660894782644
683,2015-08-15 23:43:57+00:00,,,
684,2015-08-30 23:50:06+00:00,158.13848469961763,182.71667800735477,186.58260615251123
685,2015-09-07 23:50:10+00:00,,195.93716073903013,194.18625128018948
686,2015-09-08 23:43:59+00:00,172.91026445508032,187.85864021759716,183.87090438867088
687,2015-09-15 23:50:14+00:00,184.12920538120682,191.91966511013163,186.42420498211047
688,2015-09-16 23:44:03+00:00,182.56127612052535,196.6588751858477,193.87330844882516
689,2015-10-01 23:50:18+00:00,193.1472259145521,200.80783829550248,205.86737292806157
690,2015-10-02 23:44:03+00:00,181.46563540558378,187.17766225745737,190.41089221856
691,2015-10-09 23:50:23+00:00,,197.66085116080106,195.17457165505976
692,2015-10-18 23:44:23+00:00,195.50503223774427,209.25530555993078,
693,2015-11-18 23:50:26+00:00,182.58478279341912,203.9494883427658,200.37992566701675
694,2015-11-19 23:44:54+00:00,,,
695,2015-12-05 23:45:07+00:00,181.27544367742343,197.65471928028626,200.04511513265945
696,2015-12-13 23:44:14+00:00,188.01964327714467,195.97783614616114,201.25899932302974
697,2015-12-28 23:51:38+00:00,,200.0557476027092,201.56437827060913
698,2015-12-29 23:44:14+00:00,190.52162321090626,204.1733210394565,210.4028682907621
699,2016-01-13 23:51:54+00:00,195.13018780086279,,
700,2016-01-30 23:44:10+00:00,192.89038911570478,199.07356843621093,208.59238908713343
701,2016-02-07 23:45:58+00:00,187.05706023763295,195.99249641003524,208.9439547913582
702,2016-02-22 23:50:11+00:00,195.16506771610312,210.82000553465997,206.5878869184078
703,2016-02-23 23:45:59+00:00,195.7376353466041,209.88564785363906,213.93576211075924
704,2016-03-01 23:52:15+00:00,198.64282916432805,210.4366380987741,
705,2016-03-02 23:44:00+00:00,197.32527446168726,202.82206859437736,208.24246671522621
706,2016-03-18 23:43:54+00:00,189.35142684415257,203.10593242347883,207.40480630606285
707,2016-03-25 23:50:01+00:00,192.7976214953603,197.83889221421074,202.00678420412785
708,2016-04-10 23:49:54+00:00,193.2638622779213,196.33934717963368,201.34496495132402
709,2016-04-18 23:52:35+00:00,194.57269085826573,,
710,2016-04-19 23:43:39+00:00,204.32236822383604,203.89029795466843,204.73132614122267
711,2016-04-26 23:49:50+00:00,207.64301176685376,214.5737343777259,210.6901739332471
712,2016-05-04 23:52:40+00:00,,,
713,2016-05-05 23:43:43+00:00,193.13630890656702,200.25316307467844,198.44502557288726
714,2016-05-12 23:49:49+00:00,193.48783235263798,202.488153425267,203.95697470864985
715,2016-05-13 23:46:31+00:00,193.88036496983264,207.9622525080521,
716,2016-05-21 23:43:43+00:00,198.541862453614,202.93916803791208,206.06534324174507
