,dates,aus0228-0000,aus0228-0001,aus0228-0002
347,2005-10-06 23:33:06+00:00,,180.8349529152132,189.80724321010473
348,2005-10-21 23:38:20+00:00,,,
349,2005-12-09 23:33:43+00:00,,213.64646253488948,212.92104328218414
350,2005-12-16 23:39:55+00:00,164.59662797168582,179.96401392944296,180.0781152515468
351,2005-12-25 23:33:48+00:00,,,208.75099863316817
352,2006-01-10 23:33:57+00:00,186.55781470970095,201.53680771192373,212.73138017368242
353,2006-01-26 23:34:05+00:00,179.32487977115852,199.46873009760486,208.34529312483562
354,2006-02-27 23:34:12+00:00,,190.64752303466568,201.24727445779655
355,2006-03-07 23:35:05+00:00,182.82900043639165,201.6465954528358,206.53474370873042
356,2006-04-07 23:40:20+00:00,,,196.71043610237382
357,2006-04-08 23:35:41+00:00,151.8955878801279,173.41913934056038,173.95633867439383
358,2006-04-15 23:41:59+00:00,159.12111687750132,178.68033483670908,172.678229528087
359,2006-04-16 23:34:07+00:00,,,
360,2006-04-23 23:40:18+00:00,,,
361,2006-05-01 23:42:14+00:00,163.71429696968596,190.58807108280183,184.1356434997009
362,2006-05-02 23:34:10+00:00,178.7599898306139,201.45724150134248,191.91881477944216
363,2006-05-17 23:42:26+00:00,,212.99390301646514,198.19297023389623
364,2006-05-18 23:34:11+00:00,201.98270200988864,216.28684574940107,204.1985480640347
365,2006-06-03 23:34:09+00:00,177.32540599703776,196.30563490081346,192.75590498774872
366,2006-06-11 23:36:38+00:00,161.77723428109567,186.70858954880612,184.63298706981422
367,2006-06-18 23:42:56+00:00,180.10924073931818,,
368,2006-06-27 23:36:53+00:00,178.34392676001704,203.1108215347664,195.4564757743691
369,2006-07-04 23:43:10+00:00,192.11725409502694,211.99350112824047,206.20555071103013
370,2006-07-05 23:33:59+00:00,,,206.33644046059706
371,2006-07-12 23:40:06+00:00,170.07476363336832,187.09120781922476,
372,2006-07-21 23:33:50+00:00,194.33627510026224,206.30653869163433,195.30708662210708
373,2006-07-28 23:39:59+00:00,181.85486910953824,,
374,2006-07-29 23:37:20+00:00,191.09605769016503,205.68627159398955,202.97934467339138
375,2006-08-05 23:43:36+00:00,197.2006694218813,211.49769245958427,205.5885620393632
376,2006-08-13 23:39:58+00:00,182.57743367057364,203.60720197421975,190.26663922203693
377,2006-08-21 23:43:48+00:00,197.0270952571995,213.8632693143371,196.5032983891256
378,2006-08-22 23:33:46+00:00,,,196.0690480430606
379,2006-08-30 23:37:44+00:00,,,
380,2006-09-15 23:37:56+00:00,203.86691682056608,217.22613678321727,197.53907995790433
381,2006-09-22 23:44:12+00:00,183.46273091658378,189.7014466795842,189.1375193323413
382,2006-09-23 23:33:35+00:00,177.7313147142166,185.86943937658947,181.46128969667907
383,2006-10-08 23:44:22+00:00,,,
384,2006-11-10 23:33:59+00:00,192.66380551078277,198.7848528177036,198.5666269103793
385,2006-11-18 23:38:34+00:00,201.41674487233865,206.74778992985273,209.5859556040653
386,2006-12-04 23:38:42+00:00,187.9746301781894,199.10204699251423,200.10727865004836
387,2006-12-20 23:38:50+00:00,183.26824164138898,188.50515158102468,185.83156219099658
388,2007-01-05 23:38:57+00:00,192.71500589184538,196.51080626202867,197.57448904603092
389,2007-01-13 23:34:19+00:00,224.27080937515473,220.82273033154829,226.42481911006536
390,2007-01-21 23:39:02+00:00,197.66834152393932,201.92382039503715,203.1256331926727
391,2007-01-29 23:34:26+00:00,,,
392,2007-02-14 23:34:32+00:00,211.5902693369963,217.44326762854627,220.75501167917432
393,2007-02-22 23:39:05+00:00,207.39030733742442,217.34457710146242,232.07929192643127
394,2007-03-02 23:34:36+00:00,194.5850066598486,209.73171361385144,
395,2007-03-10 23:39:03+00:00,209.98362516223315,222.21063112729,219.24170926458555
396,2007-03-26 23:39:00+00:00,212.7925241852666,225.75960932977904,224.0193170002109
397,2007-04-10 23:40:49+00:00,,228.78979855862298,216.2972452880524
398,2007-04-11 23:38:56+00:00,214.49886345030652,229.33969530934303,220.2083784276669
399,2007-05-13 23:38:39+00:00,220.04393874362373,230.1830670346587,222.09699305128794
400,2007-05-21 23:34:26+00:00,,239.51767693950833,233.0271168891383
401,2007-05-28 23:40:33+00:00,224.98328945926983,241.27212116483753,233.55716979103227
402,2007-06-14 23:38:10+00:00,184.57933672162113,196.85257944034254,195.68631687305776
403,2007-06-21 23:44:12+00:00,195.3550199188478,192.63590692975427,181.6058516593112
404,2007-06-22 23:34:22+00:00,198.49471462700126,211.09914506617923,198.7756802254266
405,2007-06-29 23:40:32+00:00,,,
406,2007-07-07 23:44:00+00:00,191.82112596673863,211.0920240404369,194.61469091665526
407,2007-07-15 23:40:29+00:00,,,
408,2007-07-16 23:37:45+00:00,184.81378581919353,197.34371528733547,188.84339921142254
409,2007-07-31 23:40:25+00:00,177.95457177367456,196.14892467974346,
410,2007-08-17 23:37:28+00:00,180.50870217941304,199.8254162257921,200.84758201547797
411,2007-08-25 23:34:04+00:00,192.13045381339245,203.76960317179265,198.95316357155215
412,2007-09-09 23:43:26+00:00,178.82690154186577,191.81770527416396,188.7985124154795
413,2007-09-10 23:33:56+00:00,190.84757016897976,200.55280773024498,195.50744484826976
414,2007-09-18 23:37:11+00:00,194.11848156667412,202.60399677306708,206.19467531051623
415,2007-09-26 23:33:52+00:00,189.1988113149037,200.95148026831373,199.9065458994246
416,2007-10-04 23:37:01+00:00,195.88522202376836,209.41191456437656,209.13299069412653
417,2007-10-12 23:33:52+00:00,179.19408940957658,181.94142365562516,189.74925317997392
418,2007-10-19 23:40:08+00:00,,,
419,2007-10-28 23:34:04+00:00,191.23284091689646,187.95434065828974,205.50310388521206
420,2007-11-13 23:34:13+00:00,,,205.26586615706188
421,2007-12-31 23:34:28+00:00,,,
422,2008-01-15 23:41:25+00:00,193.3388990328591,197.46261375064455,201.68953100960454
423,2008-01-23 23:40:38+00:00,175.18548058702618,182.37377516638878,
424,2008-02-09 23:34:47+00:00,170.12808613939092,180.49377264328993,196.40911527225632
425,2008-02-25 23:34:30+00:00,184.7947097143968,195.73280549631215,200.3032753513219
426,2008-03-03 23:40:33+00:00,196.58329944161864,197.56373141429424,195.93387657525193
427,2008-03-11 23:40:25+00:00,,,
428,2008-03-12 23:34:11+00:00,196.734823952885,200.94186840388585,203.41802049409563
429,2008-03-19 23:40:13+00:00,196.39788421863608,192.2036386722532,206.05659233444783
430,2008-04-05 23:34:15+00:00,191.473514970531,200.114946076056,196.50640573145876
431,2008-04-28 23:40:22+00:00,205.97849475151963,207.72656311277004,203.60956666629687
432,2008-05-07 23:34:09+00:00,203.10534041097577,200.32930234031068,
433,2008-05-14 23:40:17+00:00,,,
434,2008-05-23 23:34:03+00:00,204.50555047621583,200.72858585829223,201.08617724251792
435,2008-05-30 23:40:10+00:00,226.4874882610269,233.09374344874948,
436,2008-06-24 23:33:45+00:00,196.10437280899603,203.34053821459597,199.2705001337029
437,2008-07-01 23:39:51+00:00,203.27580934585347,209.30350549248254,203.91262276730856
438,2008-07-10 23:33:34+00:00,217.0311446671966,211.88266254572903,
439,2008-07-17 23:39:39+00:00,202.53642178064595,202.15227219730417,198.6865446292929
440,2008-07-26 23:33:23+00:00,195.34463693878052,204.61250153942552,197.89964173768516
441,2008-08-02 23:39:32+00:00,,,
442,2008-08-11 23:33:17+00:00,193.65529141309943,203.8440402663519,199.8015151076526
443,2008-08-18 23:39:25+00:00,178.7651791297485,187.42364128254965,
444,2008-08-27 23:33:11+00:00,,199.89804637147557,199.99303029902092
445,2008-09-12 23:33:02+00:00,,,
446,2008-09-19 23:39:09+00:00,,,
447,2008-09-20 23:28:59+00:00,172.34297939563157,179.07199045878372,181.13038216225448
448,2008-09-27 23:34:57+00:00,182.02680251073832,188.8695264049344,190.49419967210167
449,2008-09-28 23:32:53+00:00,172.07305844742524,177.75725294153335,179.45842867603164
450,2008-10-06 23:28:28+00:00,179.60474759176674,193.25880386467333,189.39680114753182
451,2008-10-22 23:27:56+00:00,188.5945548908739,190.41140768822248,195.4309736423749
452,2008-11-23 23:27:41+00:00,177.91101793180505,187.6161446332356,195.4879180312654
453,2008-12-01 23:33:28+00:00,177.6400325475833,187.04873519475825,188.7070583018545
454,2008-12-08 23:39:43+00:00,,,
455,2008-12-16 23:34:34+00:00,,,
456,2008-12-17 23:33:38+00:00,186.74090945516173,195.07253468560415,
457,2008-12-25 23:28:39+00:00,190.6218243048935,200.70341085737888,187.5453528451399
458,2009-01-17 23:35:25+00:00,183.71186153786823,192.79705318727548,187.85655915731644
459,2009-01-18 23:33:50+00:00,,,208.00923794697033
460,2009-02-02 23:35:51+00:00,202.9118479764542,205.60547045825166,199.98909233704316
461,2009-02-18 23:36:15+00:00,179.96925590757326,191.2991293669731,199.79883651902156
462,2009-03-06 23:36:39+00:00,184.08593295367666,192.7086411817479,192.22381355207887
463,2009-03-14 23:40:27+00:00,,,
464,2009-03-15 23:30:40+00:00,195.54496651805536,208.63238156716062,206.2675126754523
465,2009-03-23 23:34:20+00:00,196.0235536482478,202.10683503998666,207.1473976152914
466,2009-04-07 23:37:21+00:00,179.87835397948743,188.10617747499893,188.95037847260372
467,2009-04-08 23:34:25+00:00,,199.29698953828103,201.02996903388396
468,2009-04-15 23:40:38+00:00,180.15894824438394,199.22702548307598,197.95801886865718
469,2009-04-16 23:31:20+00:00,194.94558554118973,205.19583847494414,208.9029923686844
470,2009-04-24 23:34:30+00:00,178.45439033512153,195.43331720145687,202.54646713314634
471,2009-05-01 23:40:42+00:00,,,
472,2009-05-02 23:31:38+00:00,193.44346739929804,201.30986167943345,208.97383785255258
473,2009-05-17 23:40:44+00:00,,,
474,2009-05-26 23:34:33+00:00,,,186.38062417332702
475,2009-06-11 23:34:33+00:00,173.04077461790666,200.65251877593778,198.98191299854454
476,2009-06-18 23:40:42+00:00,,210.07446918651175,206.2305767236076
477,2009-06-27 23:34:30+00:00,188.46124437499589,211.28307545602894,206.27340697772527
478,2009-07-04 23:40:40+00:00,,,205.95629212451806
479,2009-07-05 23:32:48+00:00,170.01168918693838,196.28960636394618,205.7532767127227
480,2009-07-13 23:34:26+00:00,187.84422594456504,202.04720635416217,207.08775707136238
481,2009-07-20 23:40:35+00:00,,,
482,2009-07-28 23:39:21+00:00,176.52977062746865,194.04091012844208,196.855982782441
483,2009-07-29 23:34:21+00:00,190.71723587428858,205.23509131340887,206.69267790870663
484,2009-08-14 23:34:17+00:00,195.42253837914353,210.79470698578172,208.85903421177977
485,2009-08-21 23:40:28+00:00,,,204.10382498643585
486,2009-08-29 23:39:49+00:00,198.17067355375735,201.22584654455326,192.76461349008562
487,2009-08-30 23:34:17+00:00,198.63120175079362,213.23276613325083,205.9638039696426
488,2009-09-07 23:33:46+00:00,190.29055953144956,191.53704233597026,192.12023562271398
489,2009-09-23 23:33:58+00:00,191.06125647098415,194.5962697690211,195.85022190593446
490,2009-10-16 23:40:24+00:00,177.31044007022962,188.65798529601733,190.89961808199922
491,2009-11-02 23:34:33+00:00,192.26274869365974,202.66248129739608,189.49244779996553
492,2009-11-09 23:40:50+00:00,,,
493,2009-11-10 23:34:27+00:00,214.31679204173503,211.7154194093207,208.77227172616375
494,2009-11-18 23:34:46+00:00,163.5098496005722,174.11926391807157,176.64290847792
495,2009-11-26 23:34:33+00:00,196.45201696323073,200.62658110838646,205.6899425339989
496,2009-12-04 23:34:57+00:00,170.2450613000808,181.68971195075136,184.7038696554809
497,2009-12-11 23:41:13+00:00,,,200.85431130462757
498,2009-12-12 23:34:43+00:00,199.24597013891128,195.29435521725236,206.92193020080833
499,2010-01-20 23:41:06+00:00,183.2544120767967,185.1404866260093,190.2164093817849
500,2010-01-21 23:35:43+00:00,193.78754960306753,201.05617123089516,209.98349921286817
501,2010-02-14 23:35:01+00:00,176.64773348518207,186.6045782872884,190.32821158244954
502,2010-02-21 23:41:13+00:00,205.43565995845165,218.06654169013964,214.5303615777089
503,2010-03-18 23:35:04+00:00,197.35468773694242,208.9597925293519,207.70295162149006
504,2010-03-25 23:41:14+00:00,196.02240852578365,199.51128434468959,198.0136975521633
505,2010-04-11 23:36:20+00:00,203.1886503963871,207.0741408841978,203.2360358481099
506,2010-04-18 23:42:30+00:00,,,
507,2010-04-27 23:36:18+00:00,,211.25624253751712,207.2595860769898
508,2010-05-13 23:36:14+00:00,,,194.3623900146617
509,2010-06-05 23:42:26+00:00,184.85812399573052,,
510,2010-06-14 23:36:15+00:00,175.60079418771448,197.01714155940218,195.46833827670392
511,2010-06-30 23:36:18+00:00,,,201.7105297574455
512,2010-07-07 23:42:30+00:00,,,210.3858497990991
513,2010-07-16 23:36:20+00:00,195.15867710862958,201.390594515337,195.2205873905035
514,2010-07-23 23:42:31+00:00,,,195.18554162974368
515,2010-08-17 23:36:21+00:00,181.8861121231232,193.9167978774711,194.4080837836212
516,2010-08-24 23:42:33+00:00,180.83589371559316,197.29125001656934,190.41356101771657
517,2010-09-10 23:34:20+00:00,176.82019464480243,195.90292416670525,185.93785891400836
518,2010-09-18 23:36:24+00:00,180.89076776052156,190.00334977750504,
519,2010-09-25 23:42:34+00:00,,,
520,2010-11-12 23:42:59+00:00,181.9708444658957,185.97728212274617,197.7026757657292
521,2010-11-20 23:40:06+00:00,180.36202453570183,191.0850332002,177.29401269232807
522,2010-12-30 23:43:27+00:00,200.847156062949,205.7588140553284,206.308587110197
523,2010-12-31 23:34:01+00:00,195.46457030171382,196.99338026485037,204.86233434523166
524,2011-01-07 23:40:13+00:00,179.01631556331506,190.31704048679063,178.84422779817396
525,2011-01-31 23:43:41+00:00,180.78714390467286,199.82819118259107,207.46852493219546
526,2011-02-01 23:34:04+00:00,187.48462652738877,193.69319046616985,201.94014257708574
527,2011-02-25 23:37:37+00:00,205.76333829871402,214.00585702644406,215.7150969911781
528,2011-03-05 23:34:03+00:00,185.382490566343,185.0837810740573,194.06426824263932
529,2011-03-12 23:40:12+00:00,210.76077834855857,207.78873875610537,210.06339301110629
530,2011-03-28 23:40:07+00:00,206.48026704583128,212.2029868866473,200.59295575913262
531,2011-04-05 23:43:55+00:00,,,
532,2011-04-13 23:40:02+00:00,216.534971632995,204.24544023614038,202.80367645488252
533,2011-04-14 23:37:43+00:00,,208.3444811722078,210.2769145780345
534,2011-04-21 23:43:53+00:00,202.6164266803711,208.4886392455644,207.45036746669928
535,2011-04-30 23:37:44+00:00,206.6363166564271,209.22718107474856,
536,2011-05-07 23:43:54+00:00,,,
537,2011-05-16 23:37:40+00:00,200.56625805458629,200.78726843961547,201.2071108780213
538,2011-05-23 23:43:52+00:00,212.90150443007735,206.12280162665382,208.46688976794988
539,2011-06-08 23:43:53+00:00,,,
540,2011-06-17 23:37:41+00:00,,,
541,2011-06-24 23:43:50+00:00,201.89366398985342,206.67073186695671,212.1042054030438
542,2011-07-03 23:37:38+00:00,192.50218287075234,208.10044797955817,207.37998201329697
543,2011-07-10 23:43:49+00:00,,,
544,2011-08-04 23:37:33+00:00,189.82633110572988,200.6977354995886,
545,2011-08-20 23:37:31+00:00,175.10833882727107,192.24736585488205,194.23596469972205
546,2011-09-05 23:37:27+00:00,196.9587610526063,189.87559464912832,188.96107261315862
547,2011-09-12 23:43:34+00:00,164.73574867538667,178.75141798438835,183.0664245116756
548,2011-09-13 23:32:38+00:00,165.93348906815373,183.76078157126463,178.30201092847463
549,2011-09-20 23:38:42+00:00,182.53760595534243,188.4951057648757,184.98455614313383
550,2011-09-21 23:37:22+00:00,,205.52484198973298,198.78188979240264
551,2011-10-15 23:32:08+00:00,165.04735652359355,185.3658578485767,185.3966245708129
552,2011-10-23 23:37:28+00:00,195.41085641234187,202.48045715623743,191.3339904435209
553,2011-11-07 23:37:58+00:00,183.53460657030587,190.49891441317214,191.38505902931033
554,2012-01-02 23:44:18+00:00,,,
555,2012-01-11 23:38:08+00:00,158.2696233544827,170.96383903981956,
556,2012-02-03 23:44:22+00:00,,,
557,2012-03-15 23:38:14+00:00,,205.6846935667378,199.24123286359088
558,2012-03-22 23:44:25+00:00,,,
559,2012-03-31 23:38:13+00:00,,,208.8101526340161
560,2012-04-23 23:44:33+00:00,172.4839166311786,184.60177427467775,181.55085840756146
561,2012-05-02 23:38:36+00:00,190.10058289941645,,
562,2012-05-18 23:38:49+00:00,177.35097820676535,198.97116898991538,203.1056211153835
563,2012-06-19 23:38:34+00:00,156.02526467466672,192.6991441736189,189.56892505145095
564,2012-07-12 23:45:03+00:00,,,
565,2012-07-21 23:38:58+00:00,157.5246290709493,183.23757960435756,179.27475418628654
566,2012-07-28 23:45:12+00:00,179.81702080493787,202.6277231689665,196.3218406032125
567,2012-08-06 23:39:09+00:00,169.15246652620942,180.77003722166344,
568,2012-09-14 23:45:43+00:00,,,
569,2012-09-23 23:39:38+00:00,194.5558480094375,205.95306374029474,196.42315184500455
570,2012-09-30 23:45:54+00:00,,,
571,2012-10-09 23:39:45+00:00,,,
572,2012-11-01 23:46:08+00:00,152.45087369248282,,
573,2012-11-10 23:40:00+00:00,183.45199781692813,200.61865380606883,192.10110101886514
574,2012-12-03 23:46:15+00:00,,,186.95333868814959
575,2012-12-12 23:40:10+00:00,170.12857346973513,178.9656473946355,181.16372650139783
576,2012-12-28 23:40:16+00:00,180.6512441027254,175.35817658984936,186.74489593675978
577,2013-01-04 23:46:27+00:00,181.81750853444248,187.9375697811098,181.6718460513515
578,2013-01-13 23:40:15+00:00,157.909409657528,166.01376692776478,174.49109939017666
579,2013-03-09 23:46:26+00:00,,,
580,2013-03-18 23:40:13+00:00,198.06550104727285,206.70792181849941,204.72046100351906
581,2013-03-25 23:46:20+00:00,166.6394842302563,176.88845822569368,190.01371546833684
582,2013-04-10 23:46:19+00:00,,199.03104823818734,193.68238413598309
583,2013-04-11 23:46:11+00:00,178.18316427618174,199.29258734075745,195.82146439284082
584,2013-04-18 23:52:06+00:00,182.85911430318066,192.93482549604047,194.17486244764444
585,2013-04-26 23:46:12+00:00,166.10626500196955,184.97433234326758,188.821047867162
586,2013-04-27 23:45:52+00:00,172.56709156384207,185.93089818192203,186.85621935496178
587,2013-05-20 23:52:19+00:00,181.32868364673277,205.60749180410207,196.3715014022768
588,2013-06-13 23:45:57+00:00,,,
589,2013-06-14 23:46:05+00:00,149.94021179154916,180.92991529736807,187.48807638128042
590,2013-06-29 23:45:50+00:00,,182.57466320458644,195.81280458858757
591,2013-06-30 23:46:05+00:00,,201.10197166879058,192.91519922575975
592,2013-07-07 23:52:17+00:00,153.67988010493139,179.5190166703477,175.1052845456221
593,2013-07-08 23:39:32+00:00,153.85218343483228,173.72412936358864,188.01216671871424
594,2013-07-24 23:39:25+00:00,144.3276073150892,175.07528772707195,174.80544129859058
595,2013-07-31 23:45:33+00:00,,,
596,2013-08-01 23:46:07+00:00,,191.28427795175588,191.52634133990682
597,2013-08-09 23:39:19+00:00,,,178.8227206012299
598,2013-08-16 23:45:36+00:00,,,
599,2013-08-17 23:46:08+00:00,193.4088490805857,213.10745743036438,194.38635550659808
600,2013-08-24 23:52:20+00:00,175.00273237573663,191.90205595121006,186.72761277481516
601,2013-09-01 23:45:47+00:00,,,
602,2013-09-02 23:46:09+00:00,190.936448153961,206.32681771576364,195.31250667312935
603,2013-09-17 23:45:58+00:00,178.57219698473847,,
604,2013-09-18 23:46:03+00:00,172.77636481962065,177.33453399348093,179.404571266122
605,2013-09-25 23:52:10+00:00,179.76048183016582,199.62660013556052,191.04418236580665
606,2013-09-26 23:39:52+00:00,177.96042399403282,191.4148959170181,
607,2013-10-03 23:46:09+00:00,169.15731588614761,179.20619043839523,179.04566129973279
608,2013-10-11 23:52:10+00:00,181.006168122422,189.49468250385763,183.47490928812215
609,2013-10-12 23:40:06+00:00,175.39602410011523,188.70483244186494,181.46722276534777
610,2013-10-19 23:46:20+00:00,,,
611,2013-10-20 23:45:55+00:00,165.99588743255453,175.1637570088784,179.69271961680099
612,2013-10-28 23:40:11+00:00,,,195.517899338139
613,2013-11-05 23:45:51+00:00,156.96301231662872,167.72221782712242,171.9030265259368
614,2013-11-12 23:52:01+00:00,,193.91257598279168,194.93935775201464
615,2013-11-13 23:40:17+00:00,,196.08720336109207,191.60932145478847
616,2013-12-06 23:46:38+00:00,152.8190288688886,164.6654312882577,166.45131514025283
617,2013-12-07 23:45:43+00:00,165.98584556079226,177.71939011907403,177.6384950539795
618,2013-12-30 23:51:42+00:00,165.3314788328965,175.18995770666288,170.87148546798977
619,2014-01-15 23:51:26+00:00,168.53017480970698,182.20790410905443,175.9427931790765
620,2014-01-16 23:40:43+00:00,,175.88499554042642,173.52593729702247
621,2014-02-24 23:47:00+00:00,,,
622,2014-03-04 23:50:52+00:00,180.57233915161635,187.11054878035247,191.45415805894632
623,2014-03-28 23:47:15+00:00,155.47455065193566,189.67185676868644,196.28801978167627
624,2014-03-29 23:44:20+00:00,179.41894669215446,188.20497834187665,194.92802941296628
625,2014-04-21 23:50:11+00:00,,199.9753363848189,202.60158736960668
626,2014-05-07 23:49:55+00:00,175.3232342267603,190.59502782558093,189.80159783603867
627,2014-05-15 23:47:37+00:00,,,
628,2014-05-16 23:43:38+00:00,174.83193376643544,202.8433589707481,198.91010613502868
629,2014-05-23 23:49:47+00:00,184.50942151763041,209.11766675990577,202.89782517727042
630,2014-05-24 23:41:28+00:00,168.16969908264286,192.3660625400723,194.3361731850284
631,2014-06-08 23:49:58+00:00,174.43900700253948,202.8430616040062,196.47356276437338
632,2014-06-16 23:47:41+00:00,140.26028884896516,179.1981199663786,174.1503976458783
633,2014-06-17 23:43:49+00:00,159.90201677247012,191.0230346521964,187.7017702891218
634,2014-06-24 23:50:00+00:00,167.5991098899662,199.37632942351428,194.33350191794955
635,2014-06-25 23:41:34+00:00,157.73191414938475,186.48979860722147,186.43169531405982
636,2014-07-02 23:47:48+00:00,,,
637,2014-07-03 23:43:55+00:00,172.06027859383494,201.79600154511496,193.07461603024416
638,2014-07-10 23:50:09+00:00,175.27429905987412,193.68468058773504,193.1812268681341
639,2014-07-11 23:41:38+00:00,166.36950580223805,193.2233295586348,195.47457755320323
640,2014-07-18 23:47:50+00:00,156.93834146268986,187.3253287655361,190.81406723526263
641,2014-07-26 23:50:12+00:00,177.89113573916893,199.2766400616784,196.19007708222802
642,2014-08-04 23:44:07+00:00,193.7849865385022,201.24268972744406,187.34991015090515
643,2014-08-12 23:41:46+00:00,,,
644,2014-08-27 23:50:22+00:00,166.04670382411072,177.52397115845906,168.87538640663573
645,2014-09-05 23:44:14+00:00,185.2071439519234,198.0916951004112,186.7842526447622
646,2014-09-13 23:41:45+00:00,194.49327436357424,199.68802262860507,187.526771566455
647,2014-09-20 23:48:01+00:00,182.86691178720105,192.1858141652537,185.10283508863625
648,2014-09-21 23:44:13+00:00,172.27700171337773,191.93581482040412,185.58973479481028
649,2014-09-28 23:50:25+00:00,182.71254688805044,193.1399960022091,185.19009749044562
650,2014-09-29 23:41:57+00:00,,,199.67464643819014
651,2014-10-06 23:48:13+00:00,181.36470427929098,,
652,2014-10-15 23:42:06+00:00,169.79939190633692,183.95593297050362,176.88220235406408
653,2014-10-22 23:48:22+00:00,,,
654,2014-10-30 23:50:27+00:00,180.8921059226006,187.1721644152948,180.1825487545541
655,2014-10-31 23:42:16+00:00,,,
656,2014-11-08 23:44:21+00:00,168.95151011211917,184.26442025816092,178.42304416105668
657,2014-11-15 23:50:30+00:00,,182.92863743868566,178.43259915604705
658,2014-11-16 23:42:21+00:00,181.38289932377847,192.47485650276133,191.49566488638817
659,2014-11-23 23:48:35+00:00,,,
660,2014-12-01 23:50:29+00:00,,,
661,2014-12-25 23:48:49+00:00,,,172.26818452728872
662,2015-01-02 23:50:19+00:00,170.62577825511732,181.6632572249229,172.30141853420548
663,2015-01-03 23:42:39+00:00,176.52425594922596,182.61324688383928,183.39654206260036
664,2015-02-11 23:48:57+00:00,,203.23432037237345,199.5556084211749
665,2015-02-28 23:43:53+00:00,,201.93248940474416,188.52745807870187
666,2015-03-08 23:43:00+00:00,,,195.96187716095687
667,2015-03-16 23:43:42+00:00,177.37038001335196,194.79182055185726,186.42522993162953
668,2015-03-24 23:43:09+00:00,,178.81865145130712,182.19269314863297
669,2015-04-24 23:49:37+00:00,,203.68846139064445,204.51012366015024
670,2015-05-10 23:49:21+00:00,,202.51914637534958,198.88485267222683
671,2015-05-11 23:43:31+00:00,170.48017008601818,197.9547668837178,192.46945211586873
672,2015-05-19 23:43:09+00:00,164.7213952672775,188.20941032810003,191.22522644362988
673,2015-05-26 23:49:22+00:00,,192.62298544026595,195.3986204813496
674,2015-05-27 23:43:35+00:00,,,197.98699624843016
675,2015-06-19 23:49:54+00:00,137.18602444679703,,
676,2015-06-27 23:49:39+00:00,,201.10505859338195,201.21101093559605
677,2015-07-05 23:49:59+00:00,,,
678,2015-07-13 23:49:50+00:00,154.0935446955377,187.0199148368944,186.95380212837273
679,2015-07-14 23:43:51+00:00,162.27306377382047,189.67733125165938,191.54810664485717
680,2015-07-30 23:43:53+00:00,167.24209523041674,203.99474131887175,204.94586985285798
681,2015-08-06 23:50:06+00:00,168.94165997919526,203.15179648758811,200.91243052588632
682,2015-08-07 23:43:45+00:00,,201.0895517957508,199.18608980768892
683,2015-08-15 23:43:57+00:00,,,
684,2015-08-30 23:50:06+00:00,144.4938046635295,170.43646597487543,177.1362892044502
685,2015-09-07 23:50:10+00:00,,202.30225348047557,199.08247646591676
686,2015-09-08 23:43:59+00:00,178.32746098204012,192.73411709186098,187.62127121502766
687,2015-09-15 23:50:14+00:00,172.36649032228183,181.33322155709914,178.28078686439318
688,2015-09-16 23:44:03+00:00,171.5196041758669,186.7213704356551,186.22907402560008
689,2015-10-01 23:50:18+00:00,179.9602596253875,188.93956863525432,196.73793472787068
690,2015-10-02 23:44:03+00:00,174.5567840557925,180.9596960426452,185.6278412840891
691,2015-10-09 23:50:23+00:00,,199.14180119943302,196.31376399246895
692,2015-10-18 23:44:23+00:00,189.01353175311516,203.41295512376456,
693,2015-11-18 23:50:26+00:00,182.98368049550828,204.30849627464602,200.65608561461693
694,2015-11-19 23:44:54+00:00,,,
695,2015-12-05 23:45:07+00:00,186.6163678936159,202.46155107485947,203.74267805156194
696,2015-12-13 23:44:14+00:00,170.5259076876996,180.23347411566058,189.14795160726007
697,2015-12-28 23:51:38+00:00,,187.09330745703176,191.59327046624185
698,2015-12-29 23:44:14+00:00,180.60431288279088,195.24774174415268,203.53703806360528
699,2016-01-13 23:51:54+00:00,181.14360563540748,,
700,2016-01-30 23:44:10+00:00,192.960280084917,199.13647030850194,208.6407751427419
701,2016-02-07 23:45:58+00:00,175.39466017296394,185.49633635183312,200.86998551581812
702,2016-02-22 23:50:11+00:00,182.17801774781742,199.13166056320284,197.59685232497924
703,2016-02-23 23:45:59+00:00,181.48401254984643,197.05738733655716,204.06786940531163
704,2016-03-01 23:52:15+00:00,203.8206135479116,215.09664404399928,
705,2016-03-02 23:44:00+00:00,204.67863245919193,209.44009079213154,213.33325302119098
706,2016-03-18 23:43:54+00:00,194.49768400803742,207.7375638709752,210.9675997272139
707,2016-03-25 23:50:01+00:00,182.44356187558841,188.52023855641607,194.83858908274732
708,2016-04-10 23:49:54+00:00,187.368241331222,191.0332883276043,197.26338121899374
709,2016-04-18 23:52:35+00:00,197.08092981207923,,
710,2016-04-19 23:43:39+00:00,202.63869439512024,202.37499150882422,203.56570579826558
711,2016-04-26 23:49:50+00:00,205.15583820580298,212.3352781727802,208.96828454482733
712,2016-05-04 23:52:40+00:00,,,
713,2016-05-05 23:43:43+00:00,187.7908604194349,195.44225943625952,194.74433046641116
714,2016-05-12 23:49:49+00:00,201.7801263630365,209.95121803462564,209.69779363892573
715,2016-05-13 23:46:31+00:00,203.99571211693365,217.06606494044303,
716,2016-05-21 23:43:43+00:00,192.47565411061348,197.4795805292116,201.8656605427447
