dates,sar0179-0000,sar0179-0001,sar0179-0002,sar0179-0003,sar0179-0004,sar0179-0005,sar0179-0006,sar0179-0007,satname
1984-04-13 09:27:31+00:00,201.27,202.98,206.66,200.07,208.48,214.16,227.81,234.81,L5
1984-04-29 09:27:29+00:00,198.92,199.80,200.32,193.84,206.95,207.72,221.07,229.81,L5
1984-05-06 09:33:51+00:00,201.59,203.51,203.87,196.50,210.14,212.27,226.46,235.72,L5
1984-06-07 09:34:42+00:00,200.62,202.36,203.68,196.22,209.62,211.41,224.97,233.29,L5
1984-07-18 09:29:10+00:00,201.93,203.29,204.75,197.48,210.81,214.20,227.11,234.89,L5
1984-08-19 09:30:15+00:00,204.01,205.07,206.75,199.58,212.48,215.98,228.23,234.86,L5
1984-08-26 09:36:33+00:00,205.08,205.64,207.61,199.97,212.72,216.42,229.58,235.87,L5
1984-09-04 09:30:25+00:00,205.26,205.98,208.62,200.62,213.35,216.53,229.92,236.41,L5
1984-09-11 09:36:38+00:00,205.63,206.79,209.13,201.51,213.96,217.04,230.76,236.48,L5
1984-09-20 09:30:28+00:00,205.13,205.72,208.11,200.24,212.41,216.87,230.15,236.53,L5
1984-09-27 09:36:39+00:00,206.03,206.52,208.96,201.23,213.06,217.12,230.76,237.55,L5
1984-10-13 09:36:37+00:00,206.27,207.26,209.15,201.37,213.87,218.19,231.65,238.73,L5
1984-12-09 09:30:22+00:00,207.73,208.77,211.12,203.55,216.07,221.34,235.12,241.22,L5
1985-01-10 09:30:39+00:00,206.51,206.97,209.15,203.07,215.79,219.70,232.41,238.09,L5
1985-02-02 09:36:56+00:00,205.61,205.93,208.46,202.27,215.78,218.95,232.14,238.02,L5
1985-02-11 09:30:47+00:00,205.06,205.70,208.59,202.28,215.57,218.95,232.14,238.02,L5
1985-03-15 09:30:46+00:00,199.90,203.20,206.84,200.74,215.28,218.78,231.38,238.98,L5
1985-05-25 09:36:39+00:00,196.69,201.96,205.80,201.37,217.31,216.95,230.18,234.38,L5
1985-06-19 09:30:26+00:00,197.09,201.84,205.22,201.17,216.26,215.67,226.41,231.09,L5
1985-06-26 09:36:35+00:00,198.59,203.14,206.02,202.23,216.46,216.43,226.87,231.58,L5
1985-07-05 09:30:21+00:00,199.76,204.29,207.79,203.21,217.09,217.06,228.46,232.97,L5
1985-07-12 09:36:29+00:00,201.01,206.78,210.49,204.15,217.68,219.20,232.15,235.40,L5
1985-07-28 09:36:22+00:00,201.41,207.86,211.05,205.03,217.83,219.62,232.78,235.13,L5
1985-08-13 09:36:12+00:00,202.32,209.46,211.99,206.22,218.51,219.27,231.54,233.13,L5
1985-08-22 09:29:56+00:00,203.22,209.58,212.45,207.22,219.51,219.91,232.28,234.41,L5
1985-08-29 09:36:02+00:00,203.42,210.05,212.51,207.29,219.88,220.07,232.55,235.43,L5
1985-09-14 09:35:49+00:00,205.43,210.24,211.68,207.24,219.76,219.50,231.73,234.60,L5
1985-09-23 09:29:32+00:00,205.60,210.15,212.18,207.21,219.63,219.62,231.86,235.70,L5
1985-11-10 09:28:57+00:00,205.84,210.45,212.23,207.42,219.81,220.04,232.02,235.57,L5
1985-12-03 09:34:43+00:00,205.59,209.82,212.04,206.76,219.98,220.47,232.63,236.29,L5
1986-01-04 09:34:08+00:00,203.40,208.33,210.74,205.13,218.66,219.71,232.66,236.36,L5
1986-01-20 09:33:48+00:00,203.67,208.19,210.66,204.83,217.66,219.06,231.46,237.28,L5
1986-03-18 09:26:22+00:00,201.71,205.28,209.28,202.32,215.67,219.14,231.38,238.70,L5
1986-04-10 09:32:04+00:00,200.94,204.88,207.85,202.13,215.15,218.80,231.01,237.11,L5
1986-04-19 09:25:41+00:00,200.21,205.88,210.00,205.11,218.16,218.09,229.90,235.80,L5
1986-05-05 09:25:17+00:00,200.06,205.97,210.78,205.63,218.87,219.05,230.81,236.55,L5
1986-05-12 09:31:17+00:00,198.93,204.96,209.67,204.32,217.32,217.65,230.23,236.37,L5
1986-05-21 09:24:51+00:00,199.33,204.91,209.69,203.79,217.13,217.63,231.72,237.06,L5
1986-06-29 09:29:50+00:00,199.05,205.23,209.95,204.22,215.44,216.42,229.94,236.40,L5
1986-07-08 09:23:21+00:00,201.50,207.11,212.02,206.36,217.46,217.52,230.74,237.49,L5
1986-07-15 09:29:17+00:00,201.15,207.05,211.86,206.03,217.04,216.98,230.37,237.25,L5
1986-07-24 09:22:47+00:00,200.32,206.84,211.74,205.85,217.49,217.15,230.96,237.10,L5
1986-07-31 09:28:43+00:00,200.16,206.34,211.71,205.37,216.79,216.46,230.78,236.74,L5
1986-08-09 09:22:13+00:00,200.77,206.58,211.90,205.34,216.98,217.23,231.08,237.24,L5
1986-08-25 09:21:37+00:00,200.77,206.58,211.90,205.66,217.29,217.54,231.49,237.42,L5
1986-10-28 09:19:29+00:00,200.56,205.78,211.01,203.86,215.21,217.23,231.91,237.55,L5
1986-12-22 09:25:33+00:00,200.46,205.99,210.99,204.35,214.24,216.33,230.49,237.01,L5
1986-12-31 09:19:38+00:00,201.78,206.10,211.57,204.70,215.91,217.50,231.80,237.54,L5
1987-01-07 09:26:01+00:00,200.55,204.84,209.93,203.45,215.15,217.47,231.93,237.58,L5
1987-02-01 09:20:35+00:00,201.27,204.50,208.91,203.79,216.58,218.97,233.70,238.26,L5
1987-02-08 09:27:03+00:00,199.97,203.53,207.39,202.56,216.08,217.85,233.32,237.07,L5
1987-03-28 09:28:52+00:00,200.37,204.14,207.72,201.86,215.43,217.61,232.00,236.41,L5
1987-04-06 09:23:00+00:00,201.31,205.12,208.58,202.74,216.39,218.03,231.85,236.13,L5
1987-04-29 09:29:54+00:00,200.75,203.86,206.90,201.31,214.95,217.04,229.88,234.79,L5
