,dates,aus0071-0000,aus0071-0001,aus0071-0002,aus0071-0003,aus0071-0004,aus0071-0005,aus0071-0006,aus0071-0007,aus0071-0008,aus0071-0009,aus0071-0010,aus0071-0011,aus0071-0012,aus0071-0013
656,2015-10-18 23:42:47+00:00,,336.5720734724922,283.3304138304099,293.7349532948319,308.77930757683066,307.14660288193835,292.81066745217015,,,,277.94331857047973,262.52102279279296,263.72969570893355,251.49346198892732
657,2015-10-19 23:36:47+00:00,,,269.7248588131314,280.57488332231145,290.36837606800714,295.36722594205634,285.16459697938114,276.24585455962324,269.8793856772497,271.86430565170775,258.5680552640125,255.6801525844482,255.50787480336413,243.1647875940914
658,2015-10-26 23:42:37+00:00,,,270.4851758950131,275.9245807164319,291.0282273523879,291.38774489668697,282.09228393275936,274.15950092731356,269.3590910968159,270.72838527137486,264.4887730314435,260.0668813039069,256.29382221123745,244.6309926260805
659,2015-11-11 23:42:37+00:00,,335.6740067289952,274.3475949033023,274.98753600353973,290.41516038179935,286.6270035849274,272.99808327356214,264.5275096055668,263.588163850744,261.91694329788174,264.41983685681413,258.8113830390865,259.3866130810699,256.55025377279776
660,2015-11-19 23:43:18+00:00,,,287.9486124347648,289.62242031213106,302.08649975824176,,,,274.8451556388113,272.50037598666586,269.24464068255276,263.5013302786113,257.2144635835836,240.6895293877231
661,2015-11-20 23:36:53+00:00,,,280.56044520576324,280.67432572299714,294.6648522952954,288.53123939234024,275.4676818291224,266.29574193192366,265.7690065864489,262.8306859515363,256.20644552838667,259.42169046103277,252.5923230521389,
662,2015-12-05 23:43:31+00:00,,,278.29274933938194,272.2602830243882,276.8253556329619,268.0709856143283,,,,,251.26999036048585,246.02689734988328,244.80186925167118,233.0708077914695
663,2015-12-06 23:36:52+00:00,,,273.9483362811846,273.03849079061075,284.3012001028941,278.3497235046805,266.31062402579977,261.3027542159526,257.6715755054155,250.22209543590168,252.8758763485014,251.29677161549503,249.1527322702709,244.0383697231639
664,2015-12-13 23:42:38+00:00,,345.1507143972327,276.296580509707,271.3226352068759,284.32869455638206,283.536336121147,270.8721666365527,268.60135771161936,264.313339833026,253.4250562528718,254.46299775751802,260.6208678733273,246.37011638064055,244.57109870763009
665,2015-12-21 23:43:47+00:00,,,287.65482948377223,280.19457920426555,283.7194987120224,289.7344858696884,,,,256.75827717448834,252.42693319528732,253.3827807010369,249.48559864888236,239.27250914682716
666,2015-12-29 23:42:38+00:00,342.94842426100814,332.054606847785,273.35835675995696,269.9143485535298,279.35314827728325,276.00712877823634,259.59694604617755,265.1461949968902,258.6157662686586,249.92355364505383,252.62028760157395,253.2791419871782,243.83290668719695,238.56637887154227
667,2016-01-06 23:44:01+00:00,,,279.103656942685,276.53644053860444,277.04066796837526,277.05670509131966,,,,259.35390369857373,255.61988875559413,252.50302136668722,248.57867948352143,232.61067821521155
668,2016-01-30 23:42:34+00:00,,,290.779258616553,287.0037323017048,289.2494684199564,289.20529374973336,284.473106865349,283.6763933496395,280.9705170912512,279.9448141787208,276.5505230409496,258.4417284303213,254.1571287700168,247.0621050026234
669,2016-02-07 23:44:22+00:00,341.76565912579036,318.6268065817911,,,,,258.71423474826537,261.7967671819605,263.87240498790663,262.9390412658846,252.6909134930061,251.59052651067384,239.80882414441575,
670,2016-02-15 23:42:26+00:00,,,275.56449558370434,269.31969915752313,266.92052518347543,264.38508318152,262.88642309830516,260.0403388798336,263.0149839689217,266.6493031428209,262.84307821777315,248.60057837093242,243.92774072463394,233.80643324599353
671,2016-02-23 23:44:23+00:00,,,263.963095961505,264.25327515369753,260.58544836249837,261.18462860263946,253.84377142438748,252.6249597578291,255.38427703342347,,,,231.8706182731751,222.37571600382202
672,2016-02-24 23:36:14+00:00,343.4532145741852,333.16342740371766,276.3195227275362,268.1393108667369,270.20120499012654,276.99353673444637,264.08599736753,263.33760100907836,267.51809437418046,271.2303646449351,261.20201331092863,253.47735290928412,240.56312030897658,240.96550236464583
673,2016-03-11 23:36:11+00:00,330.46490924783075,307.4731865274389,256.37824992303047,251.83120388644218,254.8387834795312,243.89227319433877,,271.0500074319699,272.05356847286725,271.77326164678186,263.9939123334772,255.86386352302964,237.8287960194659,240.09313998807835
674,2016-03-18 23:42:19+00:00,,,259.43102747422193,255.35900538876598,267.30410394365896,269.93689019830254,267.0255331813661,278.5324455426056,279.8460862153101,272.47711346892623,271.22797024401086,258.88628323344386,248.9216559264189,227.0549943997557
675,2016-04-19 23:42:04+00:00,,,258.56092805120653,255.6683090454866,270.89188722923245,294.1361663619055,278.4856737310927,287.3977491708423,298.4375026707553,279.3052359378147,271.6389495463091,271.1648053599432,260.6180341305512,242.0327818185266
676,2016-05-05 23:42:07+00:00,,317.3847148989603,259.7114736375512,255.65542312419905,262.28795837020544,277.76092863059233,268.732915130186,279.01406711822335,289.7049493112771,283.3172690423905,275.7452555210492,264.4551166926859,260.6912554248863,248.94638060320878
677,2016-05-13 23:44:55+00:00,,,253.8692101284147,248.247792466627,264.020221999232,269.9844263142367,,,,283.51594569041686,279.6232940328015,274.14703346826184,262.24223500459186,245.331602708209
678,2016-05-14 23:36:17+00:00,,,252.62194978817362,249.80386265319433,262.5735633866807,266.68034134934015,267.2999432075378,277.1876770165568,283.75948088372206,275.2531233147334,272.2114998750367,264.7717290795161,257.7854566380324,274.5744534101403
679,2016-05-29 23:45:00+00:00,,,249.4799855873121,249.61839359907637,,,,276.3740315810528,273.3197535201491,271.5340307579693,271.2924674883965,269.62993139035734,266.3860495108429,275.5233338390563
680,2016-06-06 23:42:12+00:00,,,228.10282051268848,236.13896052952222,241.40628778321954,245.8224138643269,230.00542895363995,239.86666205915822,249.25885166076776,245.9068187782423,241.53792890241553,239.2741742344892,235.30670261770686,
681,2016-06-15 23:36:26+00:00,,,233.35319002591814,243.59601543557324,246.55909543902428,245.57185340905247,241.36578429010402,254.3838967749488,262.5365894690919,258.5943529695143,253.8362065802959,252.29795107914762,244.45386469870525,
682,2016-06-30 23:45:05+00:00,,,,240.19597101680878,243.12912400909826,249.85559841832332,251.3335509914192,256.67778611789544,261.31899337649804,262.5734404319315,261.1166095094664,,,
683,2016-07-01 23:36:11+00:00,,319.52643032114776,241.69926150234485,243.3827453504762,248.22010438873195,250.2463163006616,256.2599057620625,260.2189811836592,266.1781161724934,265.04163718190154,263.7187630096966,265.81407567305223,255.83383476855963,278.33781460437143
684,2016-07-08 23:42:26+00:00,296.0303646321263,,228.46774350401617,239.49343217036332,243.01386746747767,244.03728976583358,241.45506177004148,249.6522276201191,251.33342515128908,252.2247238070969,254.13243274741,253.06310965985816,253.52970062256068,243.94601636322278
685,2016-08-09 23:42:33+00:00,,,236.60926504505176,252.6584969658901,260.7482295762131,268.45299574888685,266.9703631684893,268.7713728159276,265.3210605953549,259.4550362750082,257.3783525157327,256.0708825216723,251.90157532613188,241.87378238017706
686,2016-08-17 23:45:08+00:00,,,,,,247.9935273963387,262.52929507825,263.98031713464843,263.57511688032434,256.5109303902129,250.92897910972502,252.10132312228873,,
687,2016-08-18 23:36:26+00:00,,,241.6856991541671,251.05900085026835,255.89474329207306,265.79490516442104,267.2504312448462,269.6699902725491,263.4648213252615,256.6846534749764,255.93955208384085,257.5587745217237,249.86963021545412,241.42785251005165
688,2016-08-25 23:42:40+00:00,,318.28007761030216,238.91420108012903,243.90684944880505,254.43096641920874,262.81749920590505,262.81625989632545,265.72897072573613,262.6392820994949,257.3013932864675,253.48845287658935,249.58926836448668,245.73385997536246,233.33959034849227
689,2016-09-02 23:45:12+00:00,,,252.65226704652338,252.7680358136659,265.7252763692974,269.58964181390076,265.3639949891267,,,,,253.5886881008025,243.34661485624696,238.29863899901474
690,2016-09-10 23:42:44+00:00,,,261.07825508628724,257.19252018171113,267.0182036453464,271.07423478330736,279.0302617846154,278.36753891868483,277.00306715071497,271.53869211260366,260.68976532816464,258.9615451785911,248.44426774195244,239.62216651627472
691,2016-09-19 23:36:34+00:00,286.61130090521357,,249.77913294033544,256.2582628088932,264.88300774651805,274.10956311750647,279.700443260272,280.17624010256793,280.227745071707,271.829502550524,263.0800485574587,262.0513000346234,254.1374327841113,251.7950485113453
692,2016-09-26 23:42:45+00:00,,,257.84772441127717,255.70215894645904,265.08312816564745,276.3239726536305,278.5958224204425,279.93702438139127,277.1012272802666,274.75666527646143,269.883198261052,255.78573501631215,251.18433989629287,238.56144739014846
693,2016-10-04 23:45:16+00:00,,326.1916810526248,273.640255002838,272.12406300440057,275.6092641605079,,,,293.8876093863605,288.66374021957773,285.7680201545863,269.59485582560035,264.0289005276776,256.7289710759041
694,2016-10-05 23:36:37+00:00,,318.4086534311167,258.2993753001674,255.7006013690926,274.7527991656186,288.72552601643076,283.1539122898515,281.6254692521622,287.00423031102986,282.2972788865265,272.7570673979198,265.8632695280375,254.5346575006998,253.92563905132715
695,2016-10-20 23:45:14+00:00,,,262.08872432021235,259.17559747964043,269.2409950329089,281.58139625986655,273.42193166004887,276.1454103889076,,,,,259.24343142854696,243.49923661439428
696,2016-10-28 23:42:52+00:00,,,258.9062443616594,254.29946503120883,266.75171724578865,273.8677253224099,263.69740418559826,262.0443788140176,261.467290836475,257.84245287907663,260.4408767123812,264.1063261161316,256.29844277094185,242.12803976971165
697,2016-11-05 23:45:08+00:00,,325.4713185502612,269.71576872898726,267.1625781133266,277.9243053915336,278.5517757845837,267.4147906337831,266.1479747803815,,,,,261.66293418431616,250.09500220155644
698,2016-11-13 23:42:51+00:00,,294.76819355891877,256.00334532322654,256.52199013438934,264.8204124611648,265.4824132158907,260.080887064483,263.7340951719614,263.3790877433602,260.2038250873722,260.7713525385537,257.128183114028,249.21220632095566,238.3461690918705
699,2016-11-21 23:45:03+00:00,,,266.9086067046349,261.5620823093952,269.99605779534886,,,,276.0788966483202,266.51501775205554,267.95729395164807,262.7309661429329,249.7130853954831,265.42039103525485
700,2016-11-22 23:36:41+00:00,,,265.7135456690719,262.21955999958084,267.58304543111353,274.45960147888877,265.46340447713976,262.1756141510763,267.4611422886905,257.3944806219601,256.29205583925705,256.0310100413176,252.7659454421577,235.32743235233698
701,2016-11-29 23:42:51+00:00,265.4472442424031,299.1077994525459,259.00922354288133,250.66388478084983,258.5864510236298,266.5856847316562,264.2513292133853,250.9953826726117,253.49513689297558,249.68455240209306,254.44083587058634,251.10625405427285,242.12751812242706,236.2272275612606
702,2016-12-24 23:36:58+00:00,,,265.19060176430634,254.8223541154895,264.89602515103576,269.2602239341142,260.2316267297021,264.28218442622534,271.85859134980154,266.6223211072102,258.48969209651693,265.85475610155925,255.5509712547661,242.24606370619492
703,2016-12-31 23:42:44+00:00,,334.5772722080138,274.83431798379684,261.7878965280308,270.60340197212855,273.2077409203983,261.3103603668459,261.0562211179852,273.1660111176886,274.54446815558964,270.1859940383488,266.53555301352714,257.7329872508352,248.77714561812184
704,2017-01-16 23:42:40+00:00,,344.959157943896,266.77622707521186,252.10575853291616,262.54510657067794,273.5192832637612,265.3568173900123,,,,272.1745992319813,266.47679379076686,259.8428569454424,257.1721349332759
705,2017-01-24 23:44:33+00:00,,,,264.08884360988435,264.6640512262832,274.18861517339326,266.35950086692657,269.6546191783644,263.5043216844884,269.1194571824313,273.35471450130063,,,
706,2017-02-01 23:42:33+00:00,,,278.9661227659034,267.1597044429188,265.68850697083815,272.33311437752076,270.0832219187918,271.0832910006738,267.9552845687052,272.60871262308603,279.3612340661749,277.7179306599912,267.18035529295486,255.97156125389728
707,2017-02-10 23:36:17+00:00,269.7517507527347,272.5076473475193,264.0191622749362,255.25181854650532,262.6509517490467,262.79542178721437,254.16654710779176,255.5334493355414,265.65774855776357,261.3985663438269,261.2734312785868,259.18570429399955,248.08976537382455,246.66273591977682
708,2017-02-17 23:42:26+00:00,,,271.66407523241804,260.5871538522949,267.96261966835664,267.4263934132081,257.673064530837,262.85594397022936,268.8703945175026,275.0186444219961,279.0673046772825,280.12660978252165,266.8305750150183,255.72477969573407
709,2017-04-14 23:44:51+00:00,,268.3334009130274,237.50462201554848,238.47827062246586,243.68606568111454,233.0822611715966,239.60113441812314,236.57904081542443,,,,258.25880753678155,255.4543565107521,251.0745883928609
710,2017-04-15 23:35:47+00:00,,281.51159262490586,245.52151217332295,237.40456193472798,243.14149835624212,246.8841333288718,241.31013783301785,242.9147021575135,247.39694816721484,245.03250982331002,255.27631220520897,256.64585683825874,255.24878232090265,247.7230653765102
711,2017-05-01 23:35:37+00:00,,,240.81045616910285,236.65198327121513,241.96639811048496,248.81758470967938,239.18055586499867,245.5542862065934,242.59967855600365,250.5780855054337,260.23604515193017,251.5216408517757,252.50659925685264,275.5737241285502
712,2017-05-16 23:45:00+00:00,,,,239.67336367859065,250.10564315660315,254.30015839983426,244.40886241529955,249.40320997482416,250.29682367114975,262.73026886518534,,,,
713,2017-05-24 23:42:03+00:00,,,241.06039447173706,239.0920057114566,240.5070404223718,244.6213978902546,239.56527361690027,247.971274212349,255.34195443522356,254.67536326949684,251.77164902862327,255.6890435961701,256.0910067333695,245.77126916271973
714,2017-06-01 23:45:04+00:00,,,231.59584623802726,225.30969057740435,238.47062592596396,239.66466766722792,238.1332200498692,247.3167585888414,,,,252.7059994067102,247.10654202712863,235.07007254008238
715,2017-06-02 23:36:21+00:00,,,229.095044221109,223.98913343210307,234.0724111850463,233.1417388056736,228.04963037665786,229.4711920269118,237.5577909825472,237.37999978071065,236.96527440826122,240.48434611344905,243.85614151094836,228.81693267102992
716,2017-06-17 23:45:08+00:00,,,,,,,256.2112859686966,252.72897533121298,251.19391340087216,243.3786975435288,241.59966118306983,251.23444442892088,250.7322012917404,
717,2017-06-18 23:36:28+00:00,,,223.58194494619715,216.07051190637813,219.2129430747463,232.12811471168368,225.45677993192115,225.70717704808132,221.8109254432353,221.2191354794624,228.1501696294946,231.34505072201438,230.07085371897682,212.92324652567186
718,2017-06-25 23:42:16+00:00,,296.5258269498523,242.1080105714038,241.01289107078458,250.91460716474745,262.06972850317436,253.72151996793386,249.4772718587328,254.72070292839842,244.86714381710385,245.61688888182334,256.83706439246953,254.79165635881807,253.79967778587488
719,2017-07-03 23:45:10+00:00,,,244.13153067472734,244.2398522975348,247.68779401639415,,,,,243.47235970359387,247.64383882845692,255.4663512094917,251.2659284460581,
720,2017-07-04 23:36:07+00:00,,,249.82870904373368,248.16399039946515,249.32122965162478,260.83369183332593,258.00661060976796,255.1787219014908,249.70314417279752,238.3164245173265,244.36906944606991,252.63615425015365,248.30273381433034,237.23662438270605
