,dates,aus0071-0000,aus0071-0001,aus0071-0002,aus0071-0003,aus0071-0004,aus0071-0005,aus0071-0006,aus0071-0007,aus0071-0008,aus0071-0009,aus0071-0010,aus0071-0011,aus0071-0012,aus0071-0013
125,1996-05-07 22:47:24+00:00,,,,268.64576345039256,254.55893280911218,,,,,,,,,230.7134461960007
126,1996-05-23 22:48:19+00:00,,,256.7832652094179,253.56213877073773,249.7145008842903,251.80754785620647,244.9771040819386,235.45357934329803,242.92635607897708,246.74156870869768,248.01567598615426,246.09717352550908,244.46348274167826,232.45490764904025
127,1996-05-30 22:54:29+00:00,,,246.4248870867525,243.97549965492118,248.39710236994813,247.1270645633108,245.7075893563224,233.4344673769114,234.22248019173267,239.2383827349233,242.85233749394922,246.30890498018917,242.36386117083129,230.71744593701445
128,1996-07-01 22:56:12+00:00,,322.5246662097808,253.52012782432766,248.72656261628472,252.46536098871252,249.53523293719564,238.45882567891024,238.5079989686496,240.46143902230756,247.8478512015468,246.47857610093044,248.50948028857394,244.95454470238172,241.43313647786852
129,1996-07-10 22:50:53+00:00,,,,,,,250.7144356625793,250.92522479822276,249.0871088572733,242.65517318923136,,,,227.50204740605076
130,1996-07-17 22:57:02+00:00,323.2914294276732,289.50260760846993,238.68477701039507,232.77513647880454,251.34498508258145,245.37947299599227,235.07885403060254,225.2699670015868,223.45097431475418,216.67478936148348,221.96102600967674,221.98882805991178,227.81370977791624,225.27965346803754
131,1996-08-02 22:57:53+00:00,,326.53766991099576,253.10973331857835,254.61116880312923,256.99903532622375,265.2969949582539,246.45794397909833,249.600616787491,244.36872776194414,238.31594039709637,226.3805009214426,241.44248505220423,228.77432556842302,222.03324513542236
132,1996-08-18 22:58:43+00:00,,,259.3623674553689,259.49139468692385,274.1776064192133,277.4767957995939,265.7614592230793,255.90243923351503,252.97290802254824,242.7061486232724,245.8402306713738,249.30120935708192,243.3456950267979,239.59739392028732
133,1996-09-03 22:59:37+00:00,,,272.00908095468134,264.0804645270067,273.75081178214475,280.2341218718058,268.3602624659216,263.395743406861,251.93040349210537,247.74088457417523,245.2300633608828,246.17608338514788,240.55705659608597,236.71204544228488
134,1996-09-12 22:54:20+00:00,,,244.70181385807794,246.19033791541787,248.7629233276234,266.79191488284874,255.16929173601693,253.74733317147428,242.29793690144385,236.1607030250053,228.8604872092926,228.82109771725476,225.8736197053047,220.67402246581653
135,1996-10-21 23:02:09+00:00,,,271.4718486690326,262.95615542681924,264.97852240192185,271.7351021060078,264.3110309136541,256.769931752679,260.0033340680759,247.14401100135922,240.92972252119614,241.5995184711988,245.01780488292263,
136,1996-12-08 23:04:26+00:00,,330.9766503862369,267.6367778491506,251.24404793529393,251.92080400382272,250.16959283723153,239.34177612450645,242.97783331284415,228.07844421893014,235.00859175339502,230.9228870196791,222.86545449974096,216.0719693764038,217.98609201799138
137,1997-02-10 23:07:23+00:00,,319.920084241905,259.01231668827336,256.3079484011223,246.9869856804801,247.8355265190286,243.60545342003812,253.5955794346627,252.91420219800247,254.44130342676445,246.03003992747202,243.75411083181226,229.87585256513017,229.83067187521755
138,1997-03-14 23:08:41+00:00,,325.79276112796316,258.1329039996673,254.04590862611133,258.763840636664,254.86618355122647,254.3452235569041,269.37628867011097,258.71617220916835,264.1081878534894,252.19239791764574,247.45999311902165,242.46303627470283,269.02209059788555
139,1997-03-23 23:03:14+00:00,325.6082324465292,307.43674605380653,251.0526878303698,245.57522681316811,255.67896206369448,252.6997324969221,247.61760669921713,254.75837291771262,257.56621293665864,251.8459071930816,246.65862526574648,244.54331211420998,234.2548596165183,
140,1997-03-30 23:09:17+00:00,,,260.0757469878157,254.21175806333818,263.7624984585814,267.0248513958686,261.91319165226105,262.41637740517143,267.47605890028507,275.3363273264988,272.7928924735976,262.43200150023586,251.48397583941014,267.08763179878974
141,1997-04-15 23:09:51+00:00,,,,,261.96767911139005,260.54331972945937,259.7665351149122,,,,,,,
142,1997-05-10 23:04:56+00:00,,,238.00426604277706,242.4487017129547,242.19495656306577,240.45872708141277,229.53371117395827,236.6955881110857,243.44037049371892,248.56927433364052,244.88175038478454,247.830822120427,241.79420955159299,231.0285211218834
143,1997-06-27 23:06:37+00:00,,,252.5188379639228,254.55611743645383,250.67413814512935,261.77972044298104,261.0563895332085,263.3364264389077,258.67777428898637,253.40889411724237,254.75484479702075,258.5509514587131,253.6757735849722,244.74660085574206
144,1997-07-20 23:13:10+00:00,,,,,,,,,247.56989703460408,,,,,238.77595761762387
145,1997-08-05 23:13:42+00:00,339.7323886097605,300.6321749544887,243.42749142435525,243.46059658202228,245.2419811970447,248.84112462170836,244.23416429452715,256.94949190966884,241.80837859905114,239.34332709704785,242.04843272248854,246.33014826476287,248.18863413428787,241.2078625894211
146,1997-09-06 23:14:41+00:00,,338.72284626584013,251.51758905950004,250.92468086296583,260.6226154725092,267.9762666024217,258.8598911874042,256.82740592132814,256.72482880395586,250.58518962336277,248.14194077018297,254.07617422698996,250.74807983244227,244.34498600883012
147,1997-09-22 23:15:08+00:00,,,261.99073704868795,260.2250105542145,273.72326051727475,274.35219279295796,268.40210731802983,272.8691993366148,268.3063044377436,255.70348926658423,248.96539901318408,255.81857915642283,252.0676226765229,244.4026968344849
148,1997-10-08 23:15:35+00:00,,,272.1194307878765,275.8077918968409,283.0588463065448,285.46680330150576,281.7984350383156,273.88964577077087,271.8881165110861,261.1050022407903,251.94371116293763,257.6016546008457,253.11937168418405,243.24706506724593
149,1998-01-28 23:18:17+00:00,,337.23462631527593,257.55140038622307,247.28455489053857,249.4778438475148,248.44265541816458,242.28637075805239,240.61162575644232,250.3782652681524,248.5884932421189,249.3300144376184,245.87633616171343,227.72708698517238,224.29970768168167
150,1998-02-13 23:18:37+00:00,,333.5080112368926,264.45825917239324,254.8345503674324,248.10099260197478,247.28772660892594,246.24575531426888,246.91863156947716,251.4165692839086,249.91125119304354,258.35930147097787,247.2309999153555,234.18459512979229,231.24754871597816
151,1998-02-22 23:13:00+00:00,,,267.1642963317024,258.04226756527066,262.14675311962924,267.51638122036655,267.1032647749481,275.94671633579867,278.0673685696499,272.0017499840473,278.2870455248453,272.7524876909791,260.96173793308236,249.59912606736788
152,1998-05-20 23:20:01+00:00,,,280.39234393737735,269.97282261362216,270.5503133470719,274.0176823210518,269.3954489801551,284.52295980547353,280.8585712838487,289.80965299310833,274.70445825878255,261.25306984557955,265.26610652742784,288.89814292917316
153,1998-08-17 23:15:13+00:00,,311.19795522731386,260.9916168589479,253.57119598791803,263.0609371580119,263.9149667685126,254.21478656676635,248.3020860362047,251.6905156945546,244.57048369002464,245.65123724609788,246.36749532888717,243.6926547255239,239.5672017303822
154,1998-08-24 23:21:06+00:00,333.6594002501814,297.6292821162251,254.88149123678943,251.0844271401125,258.14503655555825,260.6780188762633,247.23224224705177,245.2742808275153,237.24917379352496,239.62605920370757,232.77557793644513,242.46656735099785,241.2092622973487,233.25399614060382
155,1998-10-11 23:21:20+00:00,,,277.5813683355601,264.21448169343523,256.59684853297995,258.3530992392032,254.34976057871006,258.02191485747437,259.97100276268236,263.94059719885126,251.2941622077175,250.39555275127765,250.56871546990783,234.11797063781927
156,1998-10-27 23:21:23+00:00,,,288.72948613815015,268.70870559821174,261.010381038508,260.96193118325965,260.1161366402382,263.24731115697125,274.46304786490157,260.6254749706302,259.62993888488387,257.9299129110283,250.04241163930482,242.57474933433454
157,1999-02-16 23:21:46+00:00,,271.1224529305181,249.6121347419496,243.56442641860463,235.26996218926453,232.47220236508457,233.83644122438545,234.6420573486801,222.34514953718684,220.31406916221533,221.95055053773194,219.71236518296118,217.8093443530679,227.05896996470392
158,1999-03-04 23:21:41+00:00,,268.49390285231175,241.65857820462304,236.76409915009918,242.22192315644037,227.57527794306193,225.81905704800747,229.74744206910984,226.981503047569,221.22137665487642,231.71311327203873,221.0631794574854,216.19893173068755,236.23683958199842
159,1999-04-21 23:21:15+00:00,,,237.64106113479733,238.50345881749752,257.6681625895784,256.4362047727122,238.88356456750603,238.56752627338534,236.15100749880153,240.1200361192131,228.58463119183585,230.27005577602563,227.4116911598813,217.75610113332007
160,1999-06-24 23:20:23+00:00,,,251.5938184262571,256.0087258230095,265.8854210402645,263.6373535998017,256.2233843472604,246.25539895344258,250.34481551775104,249.1150645256478,246.81155370880973,249.4903139039384,237.23052778466098,
161,1999-07-10 23:20:16+00:00,,,,243.7157551917506,259.61801957429105,263.4201628452673,250.64186763881665,238.13241232339283,242.08083767637075,241.76643348072793,230.24953427714138,237.26937249765462,231.64443865103522,
162,1999-07-19 23:14:28+00:00,,,238.6020875307583,247.20342543741364,254.44906012556754,266.8623000451849,253.8593147391449,250.51818787245713,247.20282743132208,243.97729625022802,233.72641187787065,234.04540022845148,237.38863236025236,
163,1999-07-26 23:20:14+00:00,335.7248037212772,,235.71419373343758,236.3682032589935,242.95738360699812,260.40648783493384,242.22121502427188,237.17005554123017,235.30499596564698,230.47395974901335,222.89618141992514,229.10513362925673,234.72245648676966,223.73517294446754
164,1999-08-03 23:35:25+00:00,,,246.16459488610795,253.15322467519604,254.3135653311095,262.1403522002773,249.9612574434649,252.0274991148072,,243.85469536763046,242.42893594055744,243.5189245546437,238.260558525575,224.3723172659321
165,1999-08-04 23:14:26+00:00,,,240.71289369009963,246.04668039684228,254.3733621583895,261.1111354913581,252.82943204869986,249.98992563166786,251.32515149386188,240.66780090851015,237.53376866275826,238.13129832205405,232.3792953793794,217.59685484351206
166,1999-08-11 23:20:09+00:00,,,250.91271870228906,249.89478606549767,256.9330696172753,261.8024113623152,249.55075820952422,251.18324949253503,247.34032031494274,251.9375367782079,237.40377746761482,236.06203426764088,235.89561312466947,227.01149290023307
167,1999-08-12 23:29:13+00:00,,,245.99426069846947,246.67530353667934,255.83581447269341,256.43297829109486,255.28012003898775,243.00120719770393,248.61572209365931,242.5149103308106,238.26211535636287,233.2741682869178,229.43863500011702,228.29334130889526
168,1999-08-19 23:35:22+00:00,,,249.2186751381213,248.7172104199671,265.4951458145771,269.9424218807207,260.24799992982696,255.71400114651502,250.89625501524802,245.6143157711374,236.2296560720912,241.36614932759636,239.64503101134625,287.26973579366796
169,1999-08-20 23:14:14+00:00,,,253.21073667603878,247.42401207767622,262.68350663907665,271.3052997167159,258.6955574893856,256.62011530222065,258.7758807838543,248.27591686937063,244.87842360705963,243.07353012158012,240.28020194379047,258.10982536299736
170,1999-08-27 23:19:51+00:00,,,249.9090307779796,256.41316438621345,253.90962068504558,260.00008898812257,247.29679635397295,248.11192399762479,248.21007019811856,235.23605414526156,227.77869844423066,232.54083082144297,227.02628523129755,222.25509160832468
171,1999-09-04 23:35:27+00:00,,,264.9408147604081,254.0533744051712,259.0901968064446,260.4653165070257,262.68332352181363,260.923643453301,258.065251514865,243.34856336121942,246.13127317879412,240.07140939175073,231.77745472975624,225.37769390941486
172,1999-09-13 23:29:10+00:00,,286.2373362375849,240.95542142443682,241.71737772562096,240.66126760424126,245.66025267261693,255.48918275901545,237.4762308978411,238.0411774467277,238.79947717559716,231.31969687473318,235.11920117006235,227.6786554247308,217.8962043598396
173,1999-09-20 23:35:25+00:00,,,254.98011351156887,251.65538347623433,249.9605900683256,,,,,252.3944826336632,245.4770273392257,242.24588873229138,225.5270919633375,219.74848644766496
174,1999-09-28 23:19:01+00:00,317.64408274892,286.0005228622456,240.59847007243695,245.2248698165319,244.46630521001188,243.92165610290147,242.99826549409818,236.67411609840912,227.13628692305184,221.26379855295113,222.59455578904254,218.20538563277694,215.11818726902706,204.05540543193467
175,1999-10-06 23:35:33+00:00,,,243.13462271227075,251.32266306480687,252.54573989514554,252.63567580956214,252.66381629870963,251.36292711806618,234.25075840537704,240.6771597890557,230.14944197341063,230.64072499727723,218.58463488858584,219.7286054202628
176,1999-10-15 23:29:42+00:00,,,272.4761936153722,265.2817032005832,274.7896251256524,269.94159604846345,264.503187093557,269.93778964812407,253.33600447079522,251.6959050151214,249.85140197621755,247.5446416525348,233.54038144159512,225.62709036470028
177,1999-12-25 23:35:21+00:00,,,228.0410669893742,227.77038206364855,225.01031369809118,222.70976196885198,220.86103866190237,213.800572345408,226.7275254041005,222.98199703251635,216.05202045458415,211.90300261398937,210.23690159369238,216.13615776139844
178,2000-01-03 23:29:33+00:00,,,251.6346142202065,251.21393888739084,249.29331245520382,250.36785873567834,240.6530229762784,250.77404708089747,256.5289343827977,249.73045819404882,246.4915553242705,245.77365716817343,240.21333848171065,227.81846380043774
179,2000-01-19 23:29:31+00:00,,298.72975003078636,252.3291892428801,247.51857990390505,235.15362807152576,237.84226166783498,,,,,,,,
180,2000-03-23 23:28:56+00:00,333.91738087274166,319.7518084685545,241.65178258803553,228.91130491690978,,210.0120214628265,240.10492762921987,248.75175413294912,,240.66782868252568,242.4565566939658,,,
181,2000-04-15 23:34:49+00:00,,,,254.58367487999308,250.97162297406703,252.03068434709292,265.2971624943626,268.71249462234834,268.5238907636214,272.7374486538213,272.5985300241289,264.7359650811539,257.9994328419838,282.33761493985844
182,2000-05-10 23:28:27+00:00,,,,,,,,,,266.10290462483727,260.2957870928972,,,250.36255820579132
183,2000-05-17 23:34:36+00:00,,,,253.76859198296765,247.2308408998384,242.39510910563067,237.11217123552845,250.8442005854891,248.24728229291392,250.98587828709333,252.76437673874196,244.89543508508356,238.09877508498724,242.87666827624543
184,2000-06-02 23:34:24+00:00,,256.8241156189217,224.10798498672355,220.47800634995767,238.65455667876978,222.44975304101342,227.2894590496935,233.24682738218468,242.90677548960832,235.42011644030813,226.9598030520192,235.3006515810176,231.3821453497562,229.95178041369633
185,2000-06-27 23:28:24+00:00,,,263.92937259349935,,273.97601866418097,279.67698477242453,265.98778634616167,271.3532526572384,,250.98280457509057,256.57980116099236,259.0325860197529,257.67180840523133,249.63124406410765
186,2000-07-04 23:34:07+00:00,335.61354135959834,276.82809190016127,235.05141743340062,222.61218653920093,237.934339570933,249.1282216892287,244.49624970970274,251.4388210269922,238.11538756794468,234.27371803895093,229.8140359367138,237.59822501314034,234.87471313978233,234.58709373166153
