dates,satname,sar1882-0000,sar1882-0001,sar1882-0002,sar1882-0003,sar1882-0004,sar1882-0005,sar1882-0006,sar1882-0007
1988-06-18 09:36:19+00:00,L5,189.16,227.07,203.03,202.01,218.48,583.77,215.55,225.12
1988-07-04 09:36:24+00:00,L5,178.46,190.08,200.82,200.65,232.51,598.58,219.84,220.95
1988-07-13 09:30:15+00:00,L5,194.89,207.44,217.30,207.01,232.25,584.27,220.01,225.79
1988-07-20 09:36:27+00:00,L5,183.72,204.27,208.39,203.72,229.30,599.08,216.81,217.42
1988-07-29 09:30:18+00:00,L5,174.68,194.19,196.42,200.14,233.39,614.38,215.66,217.38
1988-08-05 09:36:28+00:00,L5,185.84,200.69,202.77,204.28,234.14,599.32,219.78,225.79
1988-08-14 09:30:16+00:00,L5,189.51,205.89,212.06,210.27,237.02,583.77,226.18,228.71
1988-08-21 09:36:29+00:00,L5,184.54,209.24,213.05,208.77,231.70,583.99,211.93,213.76
1988-08-30 09:30:21+00:00,L5,187.07,202.60,208.80,206.06,233.35,583.68,222.79,225.56
1988-09-15 09:30:41+00:00,L5,179.32,196.79,204.55,211.08,236.69,598.75,231.75,227.88
1988-09-22 09:36:26+00:00,L5,195.32,219.00,220.51,211.22,218.67,584.24,218.73,219.64
1988-10-01 09:30:34+00:00,L5,178.88,199.19,212.19,210.43,231.24,598.95,218.70,
1988-10-08 09:36:21+00:00,L5,187.10,202.48,208.80,202.15,217.63,583.63,223.99,225.25
1988-10-17 09:30:07+00:00,L5,,161.63,,,,415.51,,
1988-11-02 09:30:34+00:00,L5,192.00,207.31,210.58,201.10,211.38,583.85,210.46,225.27
1988-11-18 09:30:32+00:00,L5,195.18,207.91,207.67,199.11,206.43,584.25,206.18,219.01
1988-12-04 09:30:29+00:00,L5,194.57,207.66,217.24,205.95,208.08,584.17,209.05,239.85
1988-12-11 09:36:09+00:00,L5,199.21,211.30,215.48,201.27,206.21,572.23,195.68,224.77
1989-01-12 09:35:56+00:00,L5,183.41,193.14,,,198.16,599.11,183.55,210.98
1989-01-28 09:35:43+00:00,L5,205.04,215.53,221.28,207.61,205.79,569.28,190.25,224.30
1989-02-06 09:29:35+00:00,L5,194.98,211.03,217.63,208.65,210.03,584.21,198.00,225.91
1989-02-22 09:29:52+00:00,L5,,,,,,,,
1989-04-02 09:34:48+00:00,L5,189.53,203.69,207.80,209.06,236.35,583.81,231.26,223.89
1989-05-20 09:34:09+00:00,L5,187.99,207.71,210.04,207.22,230.66,583.80,228.20,225.10
1989-05-29 09:28:17+00:00,L5,197.52,210.00,221.69,211.42,224.73,571.70,218.51,225.71
1989-06-14 09:27:46+00:00,L5,198.80,210.17,217.17,213.05,237.18,569.05,225.69,236.44
1989-06-21 09:33:31+00:00,L5,178.65,194.96,197.17,196.21,226.47,598.67,211.05,216.50
1989-06-30 09:27:15+00:00,L5,185.06,197.05,206.23,211.55,238.50,599.35,229.35,228.80
1989-07-16 09:27:19+00:00,L5,193.95,203.78,210.15,207.42,235.36,583.84,227.75,229.42
1989-07-23 09:32:57+00:00,L5,181.74,190.54,193.36,196.33,223.63,598.92,210.36,212.68
1989-08-01 09:26:59+00:00,L5,191.78,200.06,205.19,202.14,218.07,583.95,206.12,223.14
1989-08-24 09:32:15+00:00,L5,194.19,210.35,211.33,211.03,232.67,584.11,223.73,217.63
1989-09-25 09:31:28+00:00,L5,206.50,217.13,216.63,207.41,217.60,568.98,213.59,217.77
1989-10-04 09:25:36+00:00,L5,182.68,190.60,196.81,195.07,211.63,599.12,201.74,200.12
1989-10-11 09:31:06+00:00,L5,194.16,213.43,215.82,209.36,223.69,568.66,219.29,225.85
1989-10-27 09:30:27+00:00,L5,193.70,203.74,212.34,206.23,214.30,584.19,219.96,234.49
1989-11-12 09:30:07+00:00,L5,202.15,213.01,215.65,206.53,207.30,568.98,204.95,225.03
1989-12-14 09:29:14+00:00,L5,193.40,205.54,213.80,202.97,221.59,584.09,196.87,225.27
1990-01-31 09:27:43+00:00,L5,204.22,213.50,221.45,203.78,216.47,558.36,217.29,233.67
1990-02-16 09:27:12+00:00,L5,182.39,194.02,199.70,198.92,211.39,599.00,197.13,211.30
1990-03-04 09:26:38+00:00,L5,179.65,198.20,235.21,206.53,215.49,598.63,202.50,198.93
1990-04-14 09:19:47+00:00,L5,195.90,212.21,212.27,200.52,218.63,571.61,218.34,225.73
1990-04-21 09:25:58+00:00,L5,187.49,203.55,206.04,204.19,233.68,584.74,229.65,228.14
1990-04-30 09:19:38+00:00,L5,195.96,,,,,584.25,,226.40
1990-05-16 09:19:49+00:00,L5,187.70,200.87,207.23,202.72,228.66,583.66,225.66,225.76
1990-06-01 09:19:44+00:00,L5,199.13,212.90,218.54,217.13,249.18,568.73,239.25,
1990-06-17 09:19:42+00:00,L5,188.00,204.90,206.65,203.06,233.38,583.65,220.08,225.87
1990-06-24 09:25:54+00:00,L5,179.75,197.94,199.86,208.35,242.35,598.63,220.69,219.30
1990-07-10 09:25:52+00:00,L5,180.10,198.63,197.60,197.90,222.93,598.85,209.70,225.28
1990-07-19 09:19:37+00:00,L5,172.69,190.07,188.18,196.53,236.75,614.11,219.26,210.89
1990-07-26 09:25:48+00:00,L5,190.29,201.96,206.73,202.10,226.62,583.64,219.61,224.35
1990-08-04 09:19:56+00:00,L5,208.18,223.81,224.56,218.63,229.53,553.91,221.46,233.45
1990-08-11 09:25:43+00:00,L5,191.83,213.12,215.79,206.94,231.49,583.81,226.10,226.42
1990-08-20 09:19:30+00:00,L5,193.29,209.75,217.73,216.61,230.73,584.04,220.29,226.89
1990-09-12 09:25:35+00:00,L5,189.26,206.45,211.91,205.18,226.38,584.22,210.16,216.90
1990-09-21 09:19:43+00:00,L5,184.55,198.38,200.45,196.62,222.88,599.14,217.44,219.78
1990-09-28 09:25:26+00:00,L5,182.47,200.26,204.20,204.23,228.60,599.09,223.71,225.16
1990-10-07 09:19:07+00:00,L5,190.91,206.28,209.86,202.84,220.76,583.96,219.29,225.82
1990-10-14 09:25:20+00:00,L5,185.50,196.41,201.94,201.69,222.11,585.89,214.34,211.25
1990-10-30 09:25:11+00:00,L5,188.45,200.73,198.58,198.95,214.33,585.67,212.79,225.28
1990-11-15 09:25:13+00:00,L5,194.19,206.44,,,34.17,584.31,173.73,
1990-12-10 09:19:16+00:00,L5,,,,,,,,
1991-01-11 09:19:39+00:00,L5,199.14,223.91,220.60,208.34,,568.68,,240.52
1991-03-16 09:20:56+00:00,L5,186.73,196.06,199.94,197.37,215.32,585.54,187.17,181.80
1991-04-01 09:21:10+00:00,L5,,,350.99,,,348.08,,
1991-04-08 09:27:30+00:00,L5,186.25,205.50,209.02,211.14,237.16,585.19,236.53,232.63
1991-05-19 09:22:02+00:00,L5,188.80,206.53,209.01,208.94,238.89,583.92,232.60,232.19
1991-05-26 09:28:22+00:00,L5,186.71,204.65,202.15,201.92,235.38,588.33,226.18,
1991-06-20 09:22:30+00:00,L5,187.80,204.38,206.60,206.44,233.71,583.67,217.19,226.30
1991-06-27 09:28:49+00:00,L5,178.52,194.23,202.07,196.27,231.12,598.65,222.30,224.00
1991-07-06 09:23:10+00:00,L5,198.48,208.51,212.85,206.72,226.95,568.65,210.80,225.85
1991-07-13 09:28:57+00:00,L5,186.28,204.91,209.02,209.45,236.57,585.14,228.34,231.45
1991-07-22 09:22:58+00:00,L5,189.43,198.58,203.87,202.58,229.48,583.73,220.50,225.90
1991-07-29 09:29:13+00:00,L5,198.43,212.86,212.59,211.41,232.85,568.71,220.35,227.10
1991-08-07 09:23:28+00:00,L5,188.10,211.26,212.78,209.86,234.88,584.02,230.06,225.11
1991-08-14 09:29:15+00:00,L5,190.65,201.05,204.10,204.32,233.96,583.79,228.21,226.02
1991-08-23 09:23:10+00:00,L5,195.42,208.09,210.17,204.88,226.45,584.31,215.01,225.79
1991-09-08 09:23:24+00:00,L5,193.98,206.19,209.47,211.49,237.96,584.16,216.32,226.69
1991-09-15 09:29:38+00:00,L5,192.24,204.60,207.93,204.21,232.36,584.07,222.63,225.74
1991-09-24 09:23:31+00:00,L5,187.97,202.34,206.62,207.51,212.57,588.98,208.65,222.22
1991-10-01 09:29:43+00:00,L5,199.74,222.56,217.82,204.09,209.38,569.22,219.23,225.69
1991-10-10 09:24:01+00:00,L5,,,,,,,,
1991-10-17 09:29:54+00:00,L5,192.12,214.29,216.71,200.17,212.84,583.74,223.14,225.62
1991-11-02 09:29:52+00:00,L5,198.57,211.80,215.05,208.09,215.75,568.77,208.37,225.54
1991-11-11 09:24:09+00:00,L5,199.31,213.07,212.53,205.65,207.06,573.21,214.07,225.31
1991-12-04 09:30:12+00:00,L5,198.11,209.27,215.29,199.62,209.25,568.88,,224.73
1992-01-05 09:29:59+00:00,L5,185.18,208.11,197.96,194.53,211.95,599.37,171.40,
1992-01-14 09:24:13+00:00,L5,192.33,202.57,209.91,181.40,189.87,584.24,176.99,211.86
1992-01-30 09:23:54+00:00,L5,195.88,207.42,213.37,,216.05,584.29,,224.81
1992-02-06 09:29:56+00:00,L5,187.53,196.80,203.03,196.21,206.97,587.12,196.08,225.81
1992-02-15 09:24:02+00:00,L5,193.88,210.25,211.02,197.12,202.51,584.05,189.10,224.33
1992-03-09 09:29:55+00:00,L5,192.78,199.96,206.78,196.44,208.27,583.92,211.81,198.29
1992-04-19 09:23:54+00:00,L5,,,,,,,,
1992-05-12 09:29:27+00:00,L5,184.96,197.22,205.92,203.50,233.08,599.29,224.09,225.74
1992-05-28 09:29:18+00:00,L5,201.29,213.23,221.25,215.76,241.42,568.76,228.74,225.81
1992-06-29 09:28:56+00:00,L5,184.49,198.72,205.68,196.67,232.22,599.32,225.11,215.58
1992-07-15 09:28:44+00:00,L5,178.30,204.13,204.78,196.49,218.35,599.78,216.85,213.31
1992-07-31 09:28:32+00:00,L5,185.31,202.65,205.15,210.81,237.29,599.35,231.09,225.42
1992-08-09 09:22:14+00:00,L5,194.39,208.21,211.87,211.51,235.09,584.29,230.43,233.97
1992-08-16 09:28:17+00:00,L5,179.80,192.74,198.05,203.77,236.77,598.64,226.75,223.79
1992-09-01 09:28:02+00:00,L5,176.04,192.05,196.72,196.33,220.18,614.37,206.05,210.01
1992-09-10 09:21:44+00:00,L5,187.37,210.68,215.17,208.14,225.82,583.98,222.34,222.36
1992-09-26 09:21:49+00:00,L5,194.59,204.74,215.16,206.02,209.34,583.76,219.36,225.87
1992-10-12 09:21:04+00:00,L5,189.99,193.85,207.83,196.34,218.68,583.94,191.37,
1992-11-04 09:26:58+00:00,L5,187.50,203.54,208.47,202.61,216.51,583.88,219.95,225.64
1992-12-06 09:26:58+00:00,L5,169.84,190.95,200.71,194.28,208.76,613.83,187.79,206.69
1992-12-15 09:20:52+00:00,L5,,,,,,599.40,,
1992-12-31 09:21:00+00:00,L5,205.90,215.17,209.71,196.30,,569.13,198.84,211.92
1993-01-07 09:27:16+00:00,L5,208.03,212.18,222.39,201.22,209.65,569.04,188.12,
1993-02-17 09:21:54+00:00,L5,171.75,179.83,,125.84,,614.10,,
1993-03-05 09:22:03+00:00,L5,187.53,201.63,205.45,197.66,207.06,586.90,198.88,212.43
1993-03-12 09:27:54+00:00,L5,188.07,205.78,209.58,199.97,223.06,587.30,224.20,221.64
1993-03-21 09:21:43+00:00,L5,193.36,207.68,211.13,203.91,220.44,584.10,,
1993-04-06 09:21:49+00:00,L5,186.03,200.36,215.38,211.16,227.66,585.80,213.93,225.35
1993-05-08 09:22:25+00:00,L5,189.64,205.84,219.09,217.86,237.38,583.66,220.55,226.75
1993-05-15 09:28:13+00:00,L5,199.08,,316.95,,228.11,570.65,,
1993-05-31 09:28:16+00:00,L5,202.46,213.21,218.33,214.93,233.73,569.11,211.23,218.96
1993-06-09 09:22:05+00:00,L5,186.83,196.02,202.81,202.09,228.29,586.68,215.89,215.37
1993-06-16 09:28:14+00:00,L5,193.22,206.26,211.72,210.65,236.31,583.80,223.82,227.21
1993-06-25 09:22:00+00:00,L5,188.80,203.79,208.27,216.67,237.28,583.75,225.44,227.14
1993-07-11 09:21:58+00:00,L5,177.47,184.75,191.27,199.57,228.06,600.31,206.00,213.25
1993-07-18 09:28:08+00:00,L5,185.46,202.82,208.71,211.27,242.47,583.80,225.23,223.34
1993-08-03 09:28:08+00:00,L5,184.97,200.46,205.16,203.54,232.58,599.33,225.08,226.13
1993-08-19 09:28:08+00:00,L5,181.01,208.27,208.58,211.35,233.78,598.87,224.00,223.97
1993-10-06 09:27:59+00:00,L5,186.52,200.88,207.77,209.29,230.49,584.45,227.06,219.50
1993-11-07 09:27:46+00:00,L5,185.58,204.52,207.93,206.44,211.40,585.17,230.40,225.39
1993-11-16 09:21:29+00:00,L5,195.84,214.28,216.62,206.54,210.65,584.26,200.85,225.44
1993-12-02 09:21:27+00:00,L5,,,236.75,,,565.98,,-26.20
1994-01-03 09:21:32+00:00,L5,191.48,206.19,209.42,196.11,204.15,583.97,187.83,226.68
1994-01-26 09:26:59+00:00,L5,190.39,207.38,218.48,211.38,223.94,583.64,199.35,211.91
1994-02-27 09:26:35+00:00,L5,192.95,209.17,209.33,196.39,211.33,584.06,218.67,225.85
1994-03-08 09:20:40+00:00,L5,199.46,211.40,215.70,206.84,214.72,570.85,219.93,226.76
1994-03-15 09:26:21+00:00,L5,184.06,198.29,203.95,202.02,227.08,599.13,218.40,225.37
1994-03-31 09:26:06+00:00,L5,195.68,219.54,308.01,241.84,260.02,570.95,,
1994-05-02 09:25:29+00:00,L5,186.11,215.29,218.49,211.43,228.49,584.57,231.75,227.02
1994-05-11 09:19:08+00:00,L5,191.67,215.34,216.47,211.36,235.52,568.78,224.86,229.24
1994-07-14 09:17:44+00:00,L5,193.10,206.49,211.65,211.00,237.93,584.12,224.66,223.80
1994-07-30 09:17:41+00:00,L5,191.73,206.75,210.90,207.24,233.66,583.96,222.88,229.75
1994-08-15 09:16:52+00:00,L5,184.31,207.73,212.23,208.78,232.83,599.30,223.36,226.65
1994-08-22 09:22:53+00:00,L5,192.86,207.58,211.10,203.20,223.66,583.97,215.90,225.08
1994-09-07 09:22:29+00:00,L5,192.98,210.96,213.19,211.52,232.51,584.12,221.76,225.17
1994-09-16 09:16:28+00:00,L5,187.56,204.64,210.28,215.00,222.34,586.59,217.78,229.88
1994-10-18 09:15:07+00:00,L5,193.84,206.04,213.33,204.38,208.52,584.12,216.16,225.70
1994-11-03 09:14:33+00:00,L5,197.34,207.84,209.23,196.42,,575.22,180.04,207.21
1994-11-10 09:20:30+00:00,L5,188.62,204.22,209.03,199.12,214.16,586.61,198.37,
1994-12-12 09:19:28+00:00,L5,193.63,206.26,211.64,207.86,240.70,583.92,173.42,225.86
1994-12-21 09:13:24+00:00,L5,197.08,208.68,213.86,198.75,204.46,569.42,174.93,225.76
1995-01-22 09:12:15+00:00,L5,191.99,206.94,210.74,197.47,221.82,583.93,205.16,
1995-01-29 09:17:46+00:00,L5,188.44,203.98,210.59,199.44,201.83,584.07,195.00,225.28
1995-02-14 09:17:07+00:00,L5,276.12,,,331.32,320.45,504.60,,
1995-03-11 09:09:57+00:00,L5,188.13,199.11,210.92,204.10,215.87,584.05,221.23,226.19
1995-04-12 09:09:01+00:00,L5,194.82,208.90,213.47,210.42,230.53,584.28,232.05,230.50
1995-04-19 09:14:30+00:00,L5,187.30,210.61,212.42,211.42,235.36,584.04,227.32,225.15
1995-05-05 09:13:47+00:00,L5,189.42,204.89,210.15,210.10,237.38,583.87,232.23,225.22
1995-05-21 09:13:04+00:00,L5,187.17,198.51,205.35,211.39,237.21,585.58,209.98,200.83
1995-06-06 09:12:19+00:00,L5,187.07,204.84,207.71,202.53,221.50,583.66,214.91,225.84
1995-06-22 09:11:37+00:00,L5,189.49,212.63,211.96,207.75,232.77,583.70,217.18,227.06
1995-07-01 09:05:02+00:00,L5,193.53,215.30,219.77,211.38,233.26,583.92,219.82,224.96
1995-07-08 09:10:53+00:00,L5,187.98,199.05,208.41,206.91,233.99,583.66,227.44,225.08
1995-07-17 09:04:16+00:00,L5,191.22,204.85,207.90,207.12,234.73,583.75,229.37,226.17
1995-07-24 09:10:09+00:00,L5,191.98,206.04,212.70,208.07,232.48,584.04,218.39,226.37
1995-08-02 09:03:58+00:00,L5,196.60,207.40,215.08,209.40,232.13,584.35,228.09,226.62
1995-08-09 09:09:25+00:00,L5,189.54,200.76,209.77,203.28,230.56,584.01,219.44,225.23
1995-09-03 09:02:05+00:00,L5,173.64,342.65,375.15,381.61,369.72,614.36,233.33,226.33
1995-09-10 09:07:55+00:00,L5,195.02,209.00,214.28,203.68,220.17,584.14,221.83,225.13
1995-10-21 09:00:00+00:00,L5,192.36,209.29,211.27,202.85,215.47,584.09,219.48,237.66
1995-11-06 08:59:03+00:00,L5,195.10,208.57,217.20,204.98,207.81,584.16,228.92,226.57
1995-12-15 09:06:48+00:00,L5,,,,,,431.72,,
1995-12-31 09:07:58+00:00,L5,177.93,,,,,614.40,,
1996-02-17 09:11:19+00:00,L5,195.81,205.84,207.70,203.24,217.09,584.08,214.23,225.87
1996-04-05 09:14:27+00:00,L5,193.32,210.07,209.89,206.58,232.46,584.00,228.74,226.27
1996-04-21 09:15:25+00:00,L5,191.80,204.91,208.76,196.28,224.25,583.73,219.24,225.80
1996-05-23 09:17:17+00:00,L5,185.76,203.59,205.54,206.09,237.26,599.40,226.77,230.28
1996-06-08 09:18:10+00:00,L5,190.53,207.95,205.78,204.93,229.57,584.04,223.45,225.82
1996-06-24 09:19:02+00:00,L5,184.34,201.02,203.67,203.62,233.38,599.24,217.00,211.79
1996-07-10 09:19:52+00:00,L5,186.74,199.15,205.24,205.15,233.18,583.65,223.94,215.53
1996-07-26 09:20:43+00:00,L5,181.67,196.11,192.13,197.24,219.91,598.89,207.31,216.09
1996-09-12 09:23:18+00:00,L5,,412.09,,,,418.22,,
1996-10-30 09:25:47+00:00,L5,190.88,203.74,207.81,201.73,204.65,583.89,210.71,218.55
1996-11-15 09:26:32+00:00,L5,194.98,205.31,205.81,195.51,184.00,584.20,190.74,213.54
1996-12-17 09:28:03+00:00,L5,,224.06,205.55,217.15,,558.86,,
1997-02-03 09:30:16+00:00,L5,195.64,208.11,211.44,195.26,,573.21,,
1997-02-19 09:30:58+00:00,L5,183.23,195.33,198.45,200.65,215.60,599.05,205.77,213.95
1997-04-24 09:33:22+00:00,L5,191.43,206.22,209.22,207.61,233.37,583.68,236.00,225.12
1997-05-10 09:33:55+00:00,L5,192.61,205.89,207.56,208.90,236.23,584.05,231.26,229.19
1997-07-13 09:36:09+00:00,L5,192.90,206.16,209.40,210.95,237.74,584.02,227.29,240.32
1997-08-14 09:37:12+00:00,L5,187.51,199.33,215.24,210.89,227.81,583.73,217.61,220.47
1997-08-30 09:37:41+00:00,L5,188.44,200.06,210.38,203.21,221.25,583.71,214.91,225.18
1997-10-17 09:39:02+00:00,L5,185.78,185.39,195.21,,218.68,592.51,,193.94
1997-11-02 09:39:28+00:00,L5,171.09,180.41,195.27,207.10,210.55,613.95,224.68,225.77
1997-11-18 09:39:50+00:00,L5,190.60,211.09,217.46,201.17,208.46,584.05,198.80,214.45
1998-02-06 09:41:42+00:00,L5,189.02,208.90,206.98,196.33,203.61,590.19,,214.56
1998-03-10 09:42:15+00:00,L5,171.74,181.63,201.40,196.25,214.78,614.09,194.44,195.28
1998-03-26 09:42:29+00:00,L5,183.34,198.16,204.98,203.79,224.24,599.19,217.06,211.04
1998-05-13 09:43:08+00:00,L5,192.29,206.37,213.92,210.98,238.17,583.93,228.83,232.97
1998-06-30 09:43:48+00:00,L5,182.28,203.57,204.18,204.23,231.02,598.88,213.89,
1998-07-16 09:44:00+00:00,L5,188.19,204.92,202.74,204.25,233.18,583.86,221.59,215.66
1998-08-17 09:44:12+00:00,L5,188.85,203.18,209.69,205.31,233.15,586.20,225.72,225.21
1998-09-18 09:44:32+00:00,L5,187.21,210.87,213.76,215.38,223.72,585.54,225.60,225.08
1998-10-20 09:44:34+00:00,L5,181.89,199.86,199.45,203.82,235.23,598.93,,
1998-11-14 09:38:58+00:00,L5,,,,,,-23.04,,
1998-11-30 09:38:56+00:00,L5,,,,,,,,
1998-12-23 09:44:47+00:00,L5,190.89,205.21,207.84,200.46,207.81,587.44,198.65,213.56
1999-01-17 09:38:31+00:00,L5,193.09,217.76,223.56,207.30,207.20,584.22,,230.51
1999-01-24 09:44:47+00:00,L5,193.51,211.24,213.27,198.18,204.82,584.24,196.23,218.26
1999-03-06 09:39:06+00:00,L5,190.24,207.04,209.86,204.10,224.51,583.83,227.88,225.74
1999-04-14 09:44:27+00:00,L5,165.65,200.42,198.48,202.48,226.22,616.85,212.36,216.80
1999-04-30 09:44:26+00:00,L5,183.32,199.88,205.50,207.94,233.41,599.20,232.76,229.53
1999-06-01 09:43:50+00:00,L5,188.51,201.52,206.45,201.33,222.23,588.27,210.37,218.33
1999-06-17 09:43:41+00:00,L5,181.77,198.01,206.13,197.28,219.33,599.05,214.86,220.97
1999-06-26 09:37:24+00:00,L5,187.64,206.05,208.81,208.84,236.40,583.72,226.81,234.40
1999-07-03 09:43:32+00:00,L5,184.07,198.44,204.18,206.79,236.58,599.22,230.79,225.34
1999-07-19 09:43:28+00:00,L5,181.95,196.17,205.21,203.73,232.89,599.06,220.00,
1999-08-05 09:52:28+00:00,L7,194.32,206.34,211.74,208.18,231.75,591.87,227.98,232.79
1999-08-12 09:58:37+00:00,L7,180.43,193.53,,,226.90,606.86,219.43,217.44
1999-08-20 09:43:15+00:00,L5,184.72,202.55,203.19,203.84,231.18,599.18,198.00,198.85
1999-08-21 09:52:49+00:00,L7,195.76,206.68,214.79,209.03,228.32,583.93,222.26,233.44
1999-08-28 09:58:41+00:00,L7,186.48,202.06,205.15,205.45,226.20,593.94,225.11,231.69
1999-08-29 09:36:51+00:00,L5,187.32,203.79,208.56,204.79,230.87,583.76,221.51,228.33
1999-09-05 09:42:46+00:00,L5,189.31,202.63,207.28,202.57,233.28,586.27,225.35,227.27
1999-09-13 09:58:35+00:00,L7,187.54,205.06,211.10,206.67,227.65,591.87,230.06,227.17
1999-09-14 09:36:19+00:00,L5,187.43,203.60,200.46,201.36,219.21,586.20,209.73,214.86
1999-09-22 09:52:53+00:00,L7,197.29,204.40,214.36,208.25,225.84,578.24,228.29,232.57
1999-09-29 09:58:45+00:00,L7,,,,,230.61,216.05,213.03,219.73
1999-09-30 09:36:04+00:00,L5,195.80,208.59,218.13,209.18,228.79,584.26,228.31,225.90
1999-10-08 09:52:59+00:00,L7,193.31,204.56,211.78,203.90,223.30,591.89,209.33,
