dates,sar1882-0000,sar1882-0001,sar1882-0002,sar1882-0003,sar1882-0004,sar1882-0005,sar1882-0006,sar1882-0007,satname
1984-05-06 09:33:03+00:00,184.10,200.95,206.02,203.77,232.60,599.28,221.55,225.21,L5
1984-06-07 09:33:54+00:00,182.84,198.68,207.00,206.12,233.07,599.13,221.47,225.06,L5
1984-07-02 09:28:28+00:00,182.84,198.68,207.00,206.12,233.07,599.13,220.73,220.73,L5
1984-07-18 09:28:22+00:00,187.46,203.75,209.36,209.19,235.52,590.31,223.70,222.90,L5
1984-08-03 09:29:20+00:00,188.18,203.37,209.40,209.11,236.77,588.67,225.21,225.26,L5
1984-09-04 09:29:37+00:00,188.39,203.39,210.63,209.07,235.78,587.68,225.20,225.48,L5
1984-09-20 09:30:04+00:00,188.68,203.79,210.45,209.30,236.20,587.00,227.16,226.75,L5
1984-10-13 09:35:49+00:00,187.25,202.47,209.61,208.22,233.22,588.68,225.67,223.35,L5
1984-10-22 09:29:36+00:00,187.10,201.68,210.72,208.50,232.50,588.42,223.49,222.02,L5
1985-01-17 09:36:05+00:00,188.38,201.46,211.57,206.70,226.28,586.78,218.79,221.93,L5
1985-04-23 09:35:59+00:00,193.09,205.20,210.10,203.94,219.33,583.99,210.23,225.13,L5
1985-06-03 09:29:40+00:00,190.73,201.86,211.30,205.33,223.74,584.47,215.31,225.73,L5
1985-06-10 09:35:50+00:00,188.19,200.16,208.32,204.28,226.13,588.09,215.09,225.81,L5
1985-06-26 09:35:47+00:00,186.70,200.20,207.36,203.49,227.98,590.26,214.97,223.80,L5
1985-07-05 09:29:57+00:00,186.59,199.94,208.59,203.67,227.44,591.78,215.37,223.99,L5
1985-07-12 09:35:41+00:00,187.57,201.35,209.18,204.28,228.82,590.71,217.01,224.62,L5
1985-08-13 09:35:25+00:00,186.00,200.23,208.31,204.73,232.61,592.86,220.26,224.74,L5
1985-08-22 09:29:32+00:00,187.24,201.12,209.32,205.86,232.48,590.32,220.07,225.38,L5
1985-10-09 09:28:35+00:00,187.24,201.12,209.32,205.86,230.42,591.30,220.07,225.38,L5
1985-11-10 09:28:33+00:00,187.31,201.61,209.47,205.77,228.00,591.41,219.48,225.42,L5
1985-11-26 09:28:17+00:00,187.94,202.02,209.63,205.22,225.74,590.64,218.08,225.45,L5
1985-12-03 09:33:55+00:00,188.72,204.19,209.92,204.43,223.43,590.51,217.15,225.29,L5
1986-01-13 09:27:22+00:00,191.25,206.43,210.33,203.70,216.07,587.33,211.78,226.28,L5
1986-03-18 09:25:34+00:00,194.47,209.29,211.87,203.37,216.19,584.79,211.72,225.48,L5
1986-03-25 09:31:37+00:00,194.30,209.66,211.56,204.69,218.75,584.70,215.91,225.37,L5
1986-04-10 09:31:17+00:00,195.13,209.01,212.30,204.80,220.61,580.70,216.78,225.37,L5
1986-05-12 09:30:29+00:00,195.39,208.98,212.37,204.42,223.88,580.62,217.75,226.15,L5
1986-05-21 09:24:03+00:00,195.35,208.57,212.09,204.73,224.97,581.08,218.07,226.24,L5
1986-06-22 09:23:04+00:00,194.60,207.17,210.77,206.28,231.86,582.88,221.04,226.78,L5
1986-07-24 09:21:59+00:00,194.57,207.21,211.81,207.25,234.38,582.36,223.60,224.66,L5
1986-07-31 09:27:55+00:00,193.89,206.51,211.52,207.24,234.28,582.51,223.45,224.64,L5
1986-08-16 09:27:20+00:00,193.44,206.42,212.62,207.73,234.21,582.66,223.87,225.29,L5
1986-09-10 09:20:39+00:00,192.09,205.73,211.84,206.93,234.21,584.30,223.87,225.29,L5
1986-10-12 09:19:38+00:00,189.58,204.32,210.64,205.73,231.03,587.83,221.74,225.51,L5
1987-06-16 09:30:19+00:00,180.50,194.78,202.93,202.95,235.95,598.82,215.65,214.23,L5
1987-07-02 09:30:39+00:00,182.31,196.49,204.55,202.50,233.72,599.04,219.74,219.66,L5
1987-07-18 09:30:57+00:00,181.81,196.22,204.12,203.97,234.26,599.01,221.54,221.45,L5
1987-08-03 09:31:25+00:00,182.47,197.12,204.31,204.90,235.04,599.04,222.47,224.09,L5
1987-08-19 09:31:54+00:00,183.06,197.68,204.50,204.91,234.76,599.10,222.15,224.27,L5
1987-09-20 09:32:42+00:00,183.93,199.17,205.19,204.91,232.85,596.55,222.92,224.73,L5
1987-10-06 09:33:02+00:00,183.99,199.47,205.30,203.81,230.56,596.94,221.88,221.77,L5
1988-01-10 09:34:42+00:00,186.70,202.36,207.17,204.23,225.38,592.36,216.10,220.87,L5
1988-02-20 09:29:14+00:00,189.52,205.33,209.60,201.97,214.76,585.34,207.85,215.63,L5
1988-03-07 09:29:48+00:00,186.14,201.50,205.33,199.24,213.46,591.09,208.87,214.93,L5
1988-03-14 09:35:39+00:00,187.12,202.53,206.76,201.08,214.97,589.88,210.37,215.67,L5
1988-04-15 09:35:50+00:00,187.12,201.80,207.40,203.16,218.75,591.10,209.80,217.39,L5
1988-05-17 09:36:08+00:00,186.05,200.14,206.99,202.96,221.11,592.40,213.01,219.04,L5
1988-06-02 09:36:14+00:00,185.41,199.21,205.80,202.03,221.29,593.31,213.06,218.46,L5
1988-06-11 09:30:05+00:00,185.12,199.37,205.74,202.39,223.37,594.05,213.95,218.56,L5
1988-06-18 09:36:19+00:00,185.57,202.45,205.44,202.35,222.83,592.91,214.13,219.28,L5
1988-07-04 09:36:24+00:00,184.86,201.21,204.98,202.18,223.80,593.47,214.70,219.45,L5
1988-07-13 09:30:15+00:00,184.66,200.87,205.21,202.50,226.44,594.54,218.41,220.82,L5
1988-07-20 09:36:27+00:00,184.57,201.18,205.50,202.61,226.70,594.95,218.26,220.51,L5
1988-07-29 09:30:18+00:00,183.75,200.59,204.74,202.41,227.26,596.57,218.05,220.25,L5
1988-08-05 09:36:28+00:00,183.91,200.60,204.59,202.55,227.79,596.78,218.18,220.68,L5
1988-08-14 09:30:16+00:00,184.31,200.98,205.12,203.10,228.45,595.85,218.75,221.25,L5
1988-08-21 09:36:29+00:00,184.02,201.45,205.43,203.58,229.78,595.81,219.17,220.85,L5
1988-08-30 09:30:21+00:00,184.23,201.53,205.66,203.75,230.02,595.00,219.41,221.17,L5
1988-09-15 09:30:41+00:00,184.15,201.85,206.23,204.91,232.58,594.70,220.86,222.42,L5
1988-09-22 09:36:26+00:00,184.90,202.99,207.18,205.33,231.65,594.00,220.72,222.23,L5
1988-10-01 09:30:34+00:00,184.52,202.75,207.50,205.65,231.63,594.31,220.59,222.23,L5
1988-10-08 09:36:21+00:00,184.67,202.74,207.57,205.44,230.81,593.68,220.79,222.42,L5
1988-11-02 09:30:34+00:00,185.05,203.07,207.54,204.84,228.88,592.77,219.69,222.50,L5
1988-11-18 09:30:32+00:00,185.90,204.01,207.70,204.67,227.32,591.91,218.35,221.98,L5
1988-12-04 09:30:29+00:00,186.67,204.84,208.80,205.23,226.48,591.05,218.09,223.54,L5
1988-12-11 09:36:09+00:00,187.61,205.48,209.39,205.01,224.62,589.47,216.65,223.88,L5
1989-01-12 09:35:56+00:00,187.36,204.11,209.89,205.40,222.23,590.23,214.08,222.95,L5
1989-01-28 09:35:43+00:00,189.78,205.62,211.92,206.10,219.75,586.37,212.07,223.91,L5
1989-02-06 09:29:35+00:00,190.44,206.36,213.06,206.44,218.03,585.29,210.52,223.91,L5
1989-04-02 09:34:48+00:00,193.45,206.67,213.31,204.36,211.12,582.73,205.38,224.36,L5
1989-05-20 09:34:09+00:00,193.53,207.15,214.91,206.63,213.61,582.37,205.14,224.97,L5
1989-05-29 09:28:17+00:00,194.03,207.51,215.88,207.31,215.00,581.04,206.81,225.06,L5
1989-06-14 09:27:46+00:00,193.90,207.32,215.94,209.50,220.41,580.14,210.78,224.62,L5
1989-06-21 09:33:31+00:00,191.99,205.78,213.25,207.60,221.17,582.45,210.81,223.60,L5
1989-06-30 09:27:15+00:00,191.22,204.81,212.38,208.10,223.10,584.33,212.87,224.18,L5
1989-07-16 09:27:19+00:00,192.39,205.99,212.13,208.02,227.23,582.63,217.78,226.23,L5
1989-07-23 09:32:57+00:00,191.33,204.45,210.25,206.85,226.87,584.26,217.04,224.88,L5
1989-08-01 09:26:59+00:00,190.00,202.90,208.64,206.31,228.10,585.73,218.63,224.76,L5
1989-08-24 09:32:15+00:00,189.92,202.83,208.01,206.54,230.36,585.72,221.20,223.93,L5
1989-09-25 09:31:28+00:00,191.43,204.13,208.80,206.62,229.20,584.20,220.51,223.37,L5
1989-10-04 09:25:36+00:00,190.81,202.94,207.80,205.35,226.95,585.59,217.83,221.21,L5
1989-10-11 09:31:06+00:00,191.09,203.81,208.47,205.68,226.68,584.18,217.95,221.60,L5
1989-10-27 09:30:27+00:00,191.29,203.81,208.76,205.73,225.73,584.18,218.10,222.59,L5
1989-11-12 09:30:07+00:00,192.06,204.47,209.26,205.78,224.41,583.09,217.16,222.76,L5
1989-12-14 09:29:14+00:00,191.50,203.35,207.87,204.35,222.57,585.24,213.73,221.39,L5
1990-01-31 09:27:43+00:00,196.38,208.41,212.98,205.30,218.16,577.06,212.18,222.48,L5
1990-02-16 09:27:12+00:00,194.82,206.81,211.50,204.59,217.40,579.50,210.51,221.24,L5
1990-03-04 09:26:38+00:00,193.21,205.46,214.16,204.09,215.50,581.11,208.15,219.16,L5
1990-04-14 09:19:47+00:00,193.06,205.75,215.77,203.64,215.02,580.69,208.15,222.06,L5
1990-04-21 09:25:58+00:00,192.36,205.47,214.56,203.71,217.36,581.20,210.84,222.82,L5
1990-04-30 09:19:38+00:00,192.65,205.72,214.87,203.35,217.79,581.21,209.53,221.81,L5
1990-05-16 09:19:49+00:00,190.84,203.98,213.67,202.80,220.84,583.04,212.49,221.90,L5
1990-06-01 09:19:44+00:00,191.76,205.10,214.28,204.59,224.39,581.45,215.84,221.90,L5
1990-06-17 09:19:42+00:00,191.16,205.02,213.39,204.61,225.86,581.40,218.74,221.98,L5
1990-06-24 09:25:54+00:00,190.02,204.23,211.88,205.02,227.69,583.13,218.95,221.68,L5
1990-07-10 09:25:52+00:00,189.12,203.67,210.46,204.31,227.22,584.56,218.03,222.04,L5
1990-07-19 09:19:37+00:00,187.75,202.44,208.43,203.60,228.08,587.02,218.14,221.02,L5
1990-07-26 09:25:48+00:00,187.94,202.40,208.29,203.48,227.96,586.76,218.26,221.30,L5
1990-08-04 09:19:56+00:00,188.25,203.25,208.55,204.72,229.05,586.42,218.61,221.28,L5
1990-08-11 09:25:43+00:00,188.50,204.01,209.10,204.89,229.24,586.23,219.19,221.68,L5
1990-08-20 09:19:30+00:00,189.28,205.22,210.49,206.25,230.72,585.16,220.97,222.88,L5
1990-09-12 09:25:35+00:00,189.97,205.86,208.70,206.14,231.56,584.13,221.56,224.26,L5
1990-09-21 09:19:43+00:00,189.61,205.32,208.11,205.46,230.94,585.13,221.26,223.94,L5
1990-09-28 09:25:26+00:00,189.16,204.99,207.85,205.38,230.79,586.00,221.43,224.02,L5
1990-10-07 09:19:07+00:00,189.26,205.07,207.97,205.22,230.16,585.88,221.29,224.13,L5
1990-10-14 09:25:20+00:00,188.65,204.08,207.33,205.29,230.38,586.72,221.04,223.23,L5
1990-10-30 09:25:11+00:00,188.26,203.90,206.86,204.97,229.17,586.94,219.99,222.83,L5
1990-11-15 09:25:13+00:00,188.66,204.25,206.84,205.12,229.20,586.98,216.74,222.62,L5
1991-01-11 09:19:39+00:00,190.06,205.97,208.38,204.89,226.38,585.42,214.85,223.89,L5
1991-03-16 09:20:56+00:00,188.99,203.56,205.08,201.43,220.67,586.53,206.92,224.64,L5
1991-04-08 09:27:30+00:00,190.04,204.84,206.02,203.50,222.23,582.55,204.91,227.42,L5
1991-05-19 09:22:02+00:00,190.23,208.00,209.64,206.45,230.46,580.83,218.77,235.11,L5
1991-05-26 09:28:22+00:00,189.53,207.33,208.14,205.54,231.69,582.33,220.62,235.11,L5
1991-06-20 09:22:30+00:00,189.24,206.84,207.89,205.69,232.09,582.55,219.93,232.91,L5
1991-06-27 09:28:49+00:00,187.71,205.04,207.06,204.35,231.93,584.85,220.33,231.13,L5
1991-07-06 09:23:10+00:00,189.05,205.47,207.78,204.64,231.22,582.83,218.97,230.25,L5
1991-07-13 09:28:57+00:00,187.45,203.10,206.33,204.78,231.89,584.89,220.14,228.74,L5
1991-07-22 09:22:58+00:00,187.67,202.59,206.06,204.54,231.62,584.76,220.18,228.33,L5
1991-07-29 09:29:13+00:00,188.74,203.62,206.71,205.22,231.74,583.15,220.20,228.18,L5
1991-08-07 09:23:28+00:00,188.68,204.32,207.26,205.65,232.03,583.23,221.09,227.84,L5
1991-08-14 09:29:15+00:00,188.85,204.04,207.00,205.53,232.19,583.28,221.69,227.66,L5
1991-08-23 09:23:10+00:00,189.35,204.35,207.24,205.48,231.75,583.36,221.17,227.49,L5
1991-09-08 09:23:24+00:00,189.68,204.49,207.40,205.91,232.19,583.41,220.83,227.42,L5
1991-09-15 09:29:38+00:00,190.08,205.10,207.97,206.40,233.41,583.31,223.36,227.29,L5
1991-09-24 09:23:31+00:00,189.94,204.91,207.88,206.48,232.02,583.69,222.38,226.93,L5
1991-10-01 09:29:43+00:00,190.55,206.01,208.50,206.33,230.60,582.78,222.18,226.85,L5
1991-10-17 09:29:54+00:00,190.92,206.56,208.98,205.64,229.08,582.69,221.34,226.38,L5
1991-11-02 09:29:52+00:00,191.37,206.87,209.34,205.79,228.30,581.87,220.58,226.33,L5
1991-11-11 09:24:09+00:00,191.81,207.22,209.52,205.78,227.12,581.39,220.22,226.27,L5
1991-12-04 09:30:12+00:00,192.66,207.53,210.32,205.46,224.89,580.10,219.07,225.83,L5
