,dates,mex0285-0000,mex0285-0001,mex0285-0002
338,2019-01-09 17:24:35+00:00,241.27429655685657,230.1033721373141,221.68883435201818
339,2019-01-25 17:24:07+00:00,246.111825522875,230.76704124044872,218.87992689236563
340,2019-02-02 17:18:55+00:00,245.1825900491922,229.77348256988097,218.59757368217072
341,2019-02-10 17:24:05+00:00,241.10269096554237,222.62758247045144,214.5747559387188
342,2019-02-18 17:18:27+00:00,,,221.44614629022442
343,2019-02-26 17:24:25+00:00,252.5003126793207,237.2166338729409,224.84768190181944
344,2019-03-06 17:17:57+00:00,251.92357195383798,234.52711458797376,220.65280967914555
345,2019-03-14 17:23:55+00:00,234.09680588087195,218.69074876586194,210.6474326624537
346,2019-03-22 17:17:25+00:00,230.41119935092178,,
347,2019-03-30 17:23:52+00:00,235.4554350594593,217.46204510563368,208.0118120510406
348,2019-04-07 17:16:52+00:00,247.97418017133995,236.41183268797715,230.16392603808902
349,2019-05-01 17:24:09+00:00,236.85284444688833,229.0099799826777,220.66519490155184
350,2019-05-17 17:24:19+00:00,222.1891360174961,222.2439960315224,217.8636985462735
351,2019-06-02 17:24:28+00:00,209.74566357092442,217.5767801386103,219.1781968362893
352,2019-06-18 17:24:10+00:00,226.77772280895675,238.24441841954172,236.45764209825433
353,2019-06-26 17:13:55+00:00,,234.4848730080812,237.70248359765435
354,2019-07-04 17:24:15+00:00,218.2551031858479,221.00401496400787,227.86999011662084
355,2019-07-12 17:13:18+00:00,,,
356,2019-07-20 17:24:18+00:00,200.71589721136516,212.36846470133497,210.0353907562024
357,2019-07-28 17:12:39+00:00,215.3827791925127,226.76938743371645,221.68611719110058
358,2019-08-29 17:11:19+00:00,208.857683883061,214.3956893374853,221.63228996168925
359,2019-09-06 17:24:56+00:00,208.32602533871633,211.66848392833774,226.412138623163
360,2019-09-14 17:10:37+00:00,207.6662432391085,216.10172736535853,221.67540702549815
361,2019-09-22 17:24:39+00:00,204.11445818090252,210.8472428698365,217.95051107021388
362,2019-10-24 17:24:43+00:00,220.7681331180304,228.22274292404532,224.5513169751841
363,2019-11-09 17:24:42+00:00,231.72511367236854,234.09440856366356,235.69553670288005
364,2019-11-25 17:24:39+00:00,228.40425846921232,228.95581753882237,226.63250857508865
365,2019-12-03 17:07:04+00:00,,241.4415309259846,245.11575978784623
366,2019-12-11 17:24:38+00:00,234.33787022115678,230.83695904967936,226.12905652019506
367,2019-12-27 17:24:34+00:00,243.4389773576879,235.7798340630889,223.38157298248868
368,2020-01-12 17:24:54+00:00,246.3559063132378,231.0887218824746,220.8084352550365
369,2020-01-20 17:04:38+00:00,254.5417072244872,238.08890499960586,221.62873732922898
370,2020-01-28 17:24:26+00:00,243.08024067154173,230.83369000773644,217.06604985864595
371,2020-02-13 17:24:46+00:00,255.62174871185223,237.17330561986938,222.40919978851676
372,2020-02-21 17:03:00+00:00,246.90856175670672,233.01174431676728,220.85630448843182
373,2020-02-29 17:24:41+00:00,257.6645455241833,241.2906075542569,220.82294174680334
374,2020-03-08 17:02:09+00:00,248.2492697883103,229.81072204696798,220.8568491599746
375,2020-03-16 17:24:10+00:00,240.48909465902065,230.5743771907241,218.88327961030598
376,2020-03-24 17:01:16+00:00,249.80501632742119,237.74652509709873,226.97720485151547
377,2020-04-01 17:24:25+00:00,238.03358589343676,227.25468711974298,224.71976020482572
378,2020-04-09 17:00:21+00:00,,,240.9290190210761
379,2020-04-17 17:24:18+00:00,243.19643308775568,240.90296273340525,237.27119434149907
380,2020-04-25 16:59:25+00:00,251.67078730573616,243.03959309697018,243.98729654302485
381,2020-05-11 16:58:27+00:00,231.62507618448365,229.11456291861148,224.08220565142193
382,2020-05-19 17:23:46+00:00,216.35381695086303,212.29974663419023,216.89506970683422
383,2020-05-27 16:57:27+00:00,219.92441887763724,229.02126799300757,237.10014883811658
384,2020-06-12 16:56:32+00:00,211.15873727324032,225.15741849941455,232.5014548492897
385,2020-06-20 17:24:01+00:00,189.03254096281697,210.6548073998999,222.39135635459624
386,2020-07-06 17:24:09+00:00,201.93259511068538,211.46577673857058,215.73047340624052
387,2020-07-14 16:54:37+00:00,212.88483908745755,237.0901041479092,216.85759523725017
388,2020-08-07 17:24:41+00:00,233.81944148537966,240.38474735917364,249.32805181663363
389,2020-08-15 16:52:37+00:00,227.41818860351302,232.0196468232945,239.44812676461626
390,2020-09-24 17:24:37+00:00,216.79314268029364,223.00492544910543,218.67304037678826
391,2020-10-02 16:49:30+00:00,,,
392,2020-10-10 17:25:03+00:00,219.3954673528372,222.2548738183338,
393,2020-10-26 17:25:03+00:00,218.04364180869865,229.33174983808607,230.1261241820397
394,2020-11-03 16:47:24+00:00,222.89724796417988,230.62459678934584,227.68054848556565
395,2020-11-11 17:25:00+00:00,223.02866001388762,223.0605010751553,233.80125042804494
396,2020-11-19 16:46:18+00:00,224.15365957897654,226.4632285643632,236.7937170513903
397,2020-11-27 17:24:40+00:00,224.74323451933472,228.0610196762466,
398,2020-12-05 16:45:08+00:00,,,
399,2020-12-13 17:25:04+00:00,241.2281610451029,236.2765704164918,
400,2020-12-29 17:25:01+00:00,244.23921142337102,241.82049021578086,235.9465854985806
401,2021-01-06 16:42:49+00:00,241.89924307332555,230.82738196500483,225.93044559052814
402,2021-01-22 16:41:41+00:00,,,
403,2021-01-30 17:24:28+00:00,240.010302740834,225.18741909258102,212.0235444160949
404,2021-02-07 16:40:31+00:00,254.96350330221705,238.19934901335122,223.9081182137781
405,2021-02-15 17:24:24+00:00,242.38458389996512,223.248936418573,207.61661645748947
406,2021-02-23 16:39:18+00:00,244.40666120339054,222.6856271348211,213.60686893436505
407,2021-03-03 17:24:17+00:00,246.05859753761055,229.76539893132886,223.07537652132294
408,2021-03-11 16:38:03+00:00,,,
409,2021-03-19 17:24:32+00:00,250.32942472532793,236.82743284664056,221.6100498355527
410,2021-03-27 16:36:46+00:00,252.595808888035,237.70311811431094,231.40344725814728
411,2021-04-04 17:24:29+00:00,233.98693126569515,224.76514863845298,218.60660188953074
412,2021-04-12 16:35:27+00:00,246.5909630245761,241.4440774253338,239.1483911155879
413,2021-04-20 17:23:58+00:00,228.93782057936244,235.08412437670404,234.84225492861918
414,2021-05-06 17:23:48+00:00,225.1334897651474,223.2204847090369,225.50224043622634
415,2021-05-22 17:24:23+00:00,218.03002056319718,218.78979358537597,216.54735574771107
416,2021-05-30 16:31:23+00:00,228.3037683185426,233.33948150924795,226.81208992445877
417,2021-06-07 17:24:31+00:00,220.0224627773843,225.40890747986884,226.33378248364627
418,2021-07-25 17:24:44+00:00,203.70806109953392,213.06638882356123,212.5232179889252
419,2021-08-10 17:24:51+00:00,198.07300650388558,197.80998416400192,
420,2021-08-18 16:24:34+00:00,194.94737501037488,193.84833272068167,
421,2021-09-11 17:24:36+00:00,197.83565928273293,201.5847097058818,
422,2021-10-05 16:20:22+00:00,,,211.58112547587328
423,2021-10-21 16:18:56+00:00,209.73314874868132,219.81986484496088,224.44157914605591
424,2021-10-29 17:24:45+00:00,215.2262735861514,219.73492877702213,230.22835904915183
425,2021-10-29 17:25:09+00:00,214.82985838005985,219.07368238383043,229.45673788579504
426,2021-11-04 17:20:25+00:00,222.38100977889945,224.35911732031838,227.9999438052242
427,2021-11-14 17:24:41+00:00,224.23282361445638,221.17194980520077,232.31432127561098
428,2021-11-14 17:25:22+00:00,224.54564796209957,217.06649176484254,232.07637190446786
429,2021-11-22 16:15:53+00:00,,228.85136329909716,235.2776869982954
430,2021-11-30 17:24:41+00:00,238.76348487981892,240.43051951115314,234.2124420194916
431,2021-11-30 17:25:05+00:00,245.2250228667244,244.10667830433212,240.05992124591342
432,2021-12-08 16:14:23+00:00,245.17604881020685,244.82251453465378,
433,2021-12-08 17:24:41+00:00,247.34933753668938,246.92721755522717,246.99604527035768
434,2021-12-16 17:24:40+00:00,233.74516066836193,232.95784953481643,236.3287220435453
435,2021-12-16 17:25:04+00:00,234.1380410908473,233.10129075732732,236.44881742244183
436,2021-12-24 16:12:50+00:00,,,
437,2021-12-24 17:25:01+00:00,251.2448244730695,247.97127034175165,249.96297090923338
438,2022-01-01 17:24:58+00:00,257.1614261790907,253.05801586638773,255.47766969357593
439,2022-01-09 17:24:35+00:00,264.31229867589514,261.0840951521477,261.38691566991616
440,2022-01-17 17:24:32+00:00,251.82892284600834,253.2058397455618,246.94112633141398
441,2022-01-25 17:25:00+00:00,263.4070423589542,257.2789381684388,250.44784038649715
442,2022-02-02 17:24:52+00:00,258.33420205437824,258.09106894352584,252.30029974829324
443,2022-02-10 17:24:57+00:00,262.9271010061182,253.02304124021208,245.82557457757568
444,2022-02-18 17:24:22+00:00,264.8658690856699,254.6776543691073,247.3291303535449
445,2022-02-26 17:24:23+00:00,265.14959166377633,247.32871873489506,241.53435304899708
446,2022-03-06 17:24:19+00:00,257.8103906086636,246.53382649637447,241.80719413641296
447,2022-03-14 17:24:21+00:00,270.77668744675987,260.30062906411865,244.1370402117389
448,2022-03-22 17:24:10+00:00,263.9134723692654,249.561837743954,240.00621958187554
449,2022-03-30 17:24:40+00:00,254.26592492314805,247.88401419251446,236.1642034634472
450,2022-04-07 17:24:07+00:00,256.6087537011752,250.00616935778584,234.3441191201207
451,2022-04-23 17:24:07+00:00,244.59675562479242,243.22794559323842,238.49689829681077
452,2022-05-01 17:24:28+00:00,255.55888122908954,250.72060979916495,246.5044512885266
453,2022-05-09 17:24:37+00:00,235.74557254126395,240.00385822570635,233.16010455580866
454,2022-05-17 17:24:16+00:00,235.3997608329804,241.53437017090693,244.21543895082897
455,2022-05-25 17:24:39+00:00,238.93176942823408,244.46439540028177,241.6424959273066
456,2022-06-10 17:24:27+00:00,241.83777494151596,239.28236555955723,240.5089223047644
457,2022-07-04 17:24:35+00:00,223.60051353884606,231.79339485648467,242.55991131299965
458,2022-07-12 17:24:33+00:00,218.81887284012168,227.67217755062964,227.75598564506257
459,2022-07-28 17:24:43+00:00,211.87353566839988,218.3587950058681,230.42386950386745
460,2022-08-13 17:25:14+00:00,216.04339662482877,228.7541869998475,237.67454918377638
461,2022-08-21 17:24:33+00:00,210.79912620889712,220.76475950920243,230.85032367329487
462,2022-08-29 17:24:52+00:00,213.0130636177483,223.386229256209,231.9415185293548
463,2022-09-06 17:24:33+00:00,190.80898015346,186.98222729771118,
464,2022-09-14 17:25:21+00:00,196.15156349395326,191.60541017410452,203.8919775266819
465,2022-09-22 17:24:40+00:00,195.04536378630957,203.01480011588993,201.69596171050262
466,2022-09-30 17:25:22+00:00,195.4017739153937,200.52750609153532,208.44631435581258
467,2022-10-08 17:25:06+00:00,203.75864659148158,209.90425074385777,
468,2022-10-16 17:24:51+00:00,216.96899741712193,222.72330709234362,230.58148070044666
469,2022-10-24 17:24:47+00:00,202.19740898302,214.00274288262673,
470,2022-11-01 17:24:58+00:00,214.37322558633764,229.01753306177983,247.18374374935803
471,2022-11-09 17:25:11+00:00,227.4085164146648,234.95238733786238,244.6396603819066
472,2022-11-17 17:24:50+00:00,239.1939428070239,244.67262189614132,252.98002943004442
473,2022-11-25 17:25:10+00:00,218.80723284784537,227.93953313468845,
474,2022-12-03 17:25:17+00:00,239.70687771728038,237.1995479058803,245.775889567674
475,2022-12-11 17:25:11+00:00,246.0349330910312,251.08967965936228,257.8412546017316
476,2022-12-19 17:25:09+00:00,259.2930790367377,258.34703046568734,256.7049250432162
477,2022-12-27 17:25:09+00:00,249.14378852389103,252.86616731672004,254.2307224702696
478,2023-01-04 17:25:08+00:00,253.0705557168562,256.88938170442714,253.27795092004337
479,2023-01-12 17:25:08+00:00,241.85312069357647,240.02540689825764,244.07436770538135
480,2023-01-20 17:25:02+00:00,241.16406426325324,232.69390905887673,225.93871346341714
481,2023-02-05 17:24:42+00:00,238.71753718741488,229.1907257539658,
482,2023-02-13 17:24:48+00:00,239.77784492886505,227.98076322165593,
483,2023-02-21 17:24:28+00:00,250.18141121993895,235.98799680346863,224.90254031368795
484,2023-03-09 17:24:18+00:00,244.941677551994,229.3249422308753,
485,2023-03-17 17:24:28+00:00,253.94505259627442,242.8550853719809,223.94483068683363
486,2023-03-25 17:24:33+00:00,248.49033587937544,227.75927441423494,
487,2023-04-02 17:24:17+00:00,247.41582247057556,232.51635997347836,
488,2023-04-10 17:24:17+00:00,247.4801902344345,240.39524523347282,
489,2023-04-26 17:23:50+00:00,239.54356595890545,219.45581568638684,206.28429008707835
490,2023-05-28 17:23:38+00:00,225.9916010016421,227.5444199556298,224.51435695293708
491,2023-06-05 17:23:46+00:00,221.14167614397272,227.64197968502958,224.52236442943314
492,2023-06-13 17:23:47+00:00,221.81301206266414,231.77334332726278,231.95683138219204
493,2023-06-21 17:24:03+00:00,219.57921449454668,233.74344555360477,239.5662337216624
494,2023-07-07 17:24:17+00:00,215.2399745292829,213.27310723875763,
495,2023-07-15 17:24:02+00:00,224.32174142944987,215.9504064426928,228.37172729744665
496,2023-07-31 17:24:10+00:00,219.67218223020626,218.72437024328104,229.6948843215465
497,2023-08-08 17:24:06+00:00,223.1444635592428,228.28277335201923,237.47257514898794
498,2023-08-16 17:24:16+00:00,222.82404930225658,226.50664876868905,233.04444574731738
499,2023-09-01 17:24:43+00:00,200.19196461421888,203.9899457132425,
500,2023-09-09 17:24:46+00:00,206.7243255636063,225.4626145355629,218.0039780074764
501,2023-09-17 17:24:48+00:00,203.72401666277358,222.6581340812991,221.69746387809462
502,2023-10-03 17:24:27+00:00,217.43455873650186,218.14672457209878,227.88522865494897
503,2023-10-27 17:24:32+00:00,203.87001129707681,213.02459138994269,226.19528400791728
504,2023-11-04 17:24:55+00:00,216.2501282116185,224.52155211829628,236.8885360992725
505,2023-11-20 17:24:34+00:00,202.0665324220904,206.902222097027,219.84503623679456
506,2023-12-22 17:24:33+00:00,241.2885833535161,230.94274673050296,234.28482436761792
507,2023-12-30 17:24:38+00:00,213.0369700123632,192.93174780551286,221.40992585314999
508,2024-01-15 17:24:36+00:00,237.65763036932142,223.35000811144513,214.5649505110015
509,2024-01-23 17:24:46+00:00,243.00401891594458,232.3313558945758,217.21671477314484
510,2024-01-31 17:24:37+00:00,,,
511,2024-02-08 17:24:50+00:00,243.63586259265813,227.6313030343786,216.53930322247757
512,2024-03-03 17:24:54+00:00,245.01075889531407,227.39669314138524,212.11896718813531
513,2024-03-11 17:24:11+00:00,237.39571354862375,222.27939266341443,204.17625702059877
514,2024-03-27 17:24:19+00:00,242.9062659965039,223.3202955290129,207.6289944370235
515,2024-04-04 17:24:20+00:00,249.3489766002497,226.7444808851855,210.94099475169875
516,2024-04-12 17:23:53+00:00,250.73378397246339,227.71297525125274,215.8784230277812
517,2024-04-20 17:24:28+00:00,236.7967513169137,220.2988335904827,
518,2024-04-28 17:24:07+00:00,,,
519,2024-05-14 17:23:28+00:00,239.10943920887678,233.68760423746207,229.8571513027606
520,2024-05-22 17:24:10+00:00,225.75772568179326,224.26098247242675,221.81759269391833
521,2024-05-30 17:23:46+00:00,241.1369542747591,232.30226682992088,213.32156932381068
522,2024-06-07 17:24:04+00:00,236.02258899071984,234.3979147500299,230.7792717230465
523,2024-07-17 17:24:15+00:00,221.12358154224327,226.44839271248551,220.61816184457285
524,2024-07-25 17:24:08+00:00,215.75541038527732,219.4863183611549,224.74119164520744
525,2024-08-10 17:23:53+00:00,218.22413046238538,216.14924966826257,220.0970918532694
526,2024-08-18 17:24:03+00:00,224.48239693686725,218.59913139374518,227.81885422714595
527,2024-08-18 17:24:27+00:00,224.62099364024323,219.40574589751958,229.06275997955566
528,2024-08-26 17:24:06+00:00,220.92775600074245,227.54016084003084,230.4751026952207
529,2024-09-03 17:24:12+00:00,217.1230616358475,227.64531179554817,228.23369759910273
530,2024-09-11 17:24:32+00:00,204.76608805880753,207.60307748853873,
531,2024-09-19 17:24:15+00:00,223.4937457227002,230.8427116854915,224.11167013886737
532,2024-10-13 17:24:19+00:00,223.6956786682756,223.5423623950431,225.39375472753508
533,2024-10-29 17:24:28+00:00,219.77556186140026,223.8384496045274,222.76328242802995
534,2024-11-06 17:24:44+00:00,231.0657164550593,234.827289927762,239.53624559386682
535,2024-11-14 17:24:47+00:00,231.71320158101932,227.40149054901732,238.2121293081118
536,2024-11-22 17:24:52+00:00,237.7626272017619,234.25656510854193,233.28078263874747
537,2024-11-30 17:24:35+00:00,225.54627680822588,230.32427580003406,228.11818178646584
538,2024-12-08 17:24:47+00:00,,,
539,2024-12-24 17:24:23+00:00,220.67962387517633,222.975822877119,223.58323412757633
540,2024-12-24 17:24:47+00:00,222.068221436197,224.82445301733097,224.41452515804585
541,2025-01-01 17:24:25+00:00,236.00419152482192,220.85649569794214,206.22638780405885
542,2025-01-17 17:24:32+00:00,247.53527951564732,238.08339683706504,227.0876635226108
543,2025-01-25 17:24:44+00:00,251.74256542863702,234.49462224484495,219.98714531884522
544,2025-02-02 17:24:50+00:00,251.06554082577205,240.82888737173334,221.8470628961792
545,2025-02-10 17:24:21+00:00,250.445887671629,235.8456728682403,223.00886234710205
546,2025-02-18 17:24:54+00:00,243.10329625301807,225.22531627877495,216.6822433185829
547,2025-02-26 17:24:09+00:00,241.99764504567483,232.8018650682582,210.69865909036338
548,2025-03-06 17:24:24+00:00,245.66038333278686,220.01658055732244,206.04622135770094
549,2025-03-14 17:24:07+00:00,244.85019308327463,227.9708695595647,214.51029642789243
550,2025-03-22 17:24:12+00:00,251.2743239370732,235.76220372558262,217.43243310480034
551,2025-03-30 17:24:23+00:00,236.55336287170553,231.19035078771182,215.7467470009005
552,2025-04-07 17:24:11+00:00,242.94210983480605,227.2488540005052,210.26876320817345
553,2025-04-15 17:24:16+00:00,235.84144133911002,227.3106487354936,221.62990145657926
554,2025-04-23 17:24:28+00:00,239.24774899191334,236.09086110968087,220.78922863271006
555,2025-05-01 17:24:09+00:00,228.7040243832868,223.46232979407634,216.28800260174515
556,2025-05-09 17:24:22+00:00,221.246117825012,230.44660705935362,217.89079024308373
