,dates,mex0285-0000,mex0285-0001,mex0285-0002
338,2019-01-09 17:24:35+00:00,238.46742966123725,225.2551474994262,217.24462843395426
339,2019-01-25 17:24:07+00:00,243.88718448849295,226.92447945378882,215.35757858792738
340,2019-02-02 17:18:55+00:00,245.32304636588265,230.01608893507353,218.8199628502639
341,2019-02-10 17:24:05+00:00,239.59245461197906,220.01899240520575,212.18354837891025
342,2019-02-18 17:18:27+00:00,,,219.66515617800474
343,2019-02-26 17:24:25+00:00,254.62656307714389,240.88924819645368,228.21424503170618
344,2019-03-06 17:17:57+00:00,249.78250639219593,230.82891043604656,217.26278920654562
345,2019-03-14 17:23:55+00:00,236.53629185517795,222.904406357845,214.5099521217715
346,2019-03-22 17:17:25+00:00,226.54265369815863,,
347,2019-03-30 17:23:52+00:00,237.79337656795542,221.50030771121789,211.71355277282615
348,2019-04-07 17:16:52+00:00,245.55721659621958,232.23707742186014,226.3370670441484
349,2019-05-01 17:24:09+00:00,237.82081241091663,230.68192464781748,222.19781084459666
350,2019-05-17 17:24:19+00:00,221.1262588843001,220.40811734691113,216.18080975204649
351,2019-06-02 17:24:28+00:00,208.58905555009832,215.57900264809248,217.3469008033146
352,2019-06-18 17:24:10+00:00,225.209853193549,235.5362799929283,233.9751818738587
353,2019-06-26 17:13:55+00:00,,235.94608090919024,239.04192417367096
354,2019-07-04 17:24:15+00:00,216.13393877530035,217.34018552760756,224.51147979992055
355,2019-07-12 17:13:18+00:00,,,
356,2019-07-20 17:24:18+00:00,199.23962082842593,209.8185327671672,207.69795314988193
357,2019-07-28 17:12:39+00:00,214.5876652745208,225.39600884809408,220.42718682094676
358,2019-08-29 17:11:19+00:00,206.50138399708453,210.32571680716234,217.9014818088932
359,2019-09-06 17:24:56+00:00,206.69324222842283,208.84822219237623,223.8268986985316
360,2019-09-14 17:10:37+00:00,205.54552721638686,212.43867241702117,218.3176066561889
361,2019-09-22 17:24:39+00:00,202.10032745261805,207.36828979370878,214.76147075043014
362,2019-10-24 17:24:43+00:00,221.71525366778144,229.85867841906986,226.05092451228992
363,2019-11-09 17:24:42+00:00,232.7660197216597,235.89233719425738,237.34363794759105
364,2019-11-25 17:24:39+00:00,228.90575681604986,229.82204195608722,227.4265476242481
365,2019-12-03 17:07:04+00:00,,239.99424214137736,243.78907840195626
366,2019-12-11 17:24:38+00:00,234.58574322595115,231.26510333068785,226.5215221111195
367,2019-12-27 17:24:34+00:00,241.03228185884794,231.62281456509265,219.5709717759921
368,2020-01-12 17:24:54+00:00,242.6355112837433,224.66258501334778,214.91780979167024
369,2020-01-20 17:04:38+00:00,256.8179292302501,242.0205611913782,225.2327555050203
370,2020-01-28 17:24:26+00:00,240.2009120110332,225.86030413958537,212.5071128128408
371,2020-02-13 17:24:46+00:00,253.59746332451496,233.676812678105,219.20408125856608
372,2020-02-21 17:03:00+00:00,245.9082823812092,231.28398903181704,219.27252881056077
373,2020-02-29 17:24:41+00:00,256.9001659025195,239.97031548047397,219.61267401250234
374,2020-03-08 17:02:09+00:00,246.3139783176973,226.46794587045457,217.79263766483732
375,2020-03-16 17:24:10+00:00,243.42171390906137,235.63981044079446,223.52659342287046
376,2020-03-24 17:01:16+00:00,247.15823640972093,233.1748143301619,222.7864699818234
377,2020-04-01 17:24:25+00:00,240.8135704289104,232.05647859010654,229.1214023859923
378,2020-04-09 17:00:21+00:00,,,235.202296901248
379,2020-04-17 17:24:18+00:00,245.54926583542363,244.96694657028627,240.99651285864
380,2020-04-25 16:59:25+00:00,249.91300514831883,240.0034239159766,241.2041414604474
381,2020-05-11 16:58:27+00:00,232.71905507944192,231.00416282808487,225.81433890177254
382,2020-05-19 17:23:46+00:00,216.70768895437848,212.91098009480783,217.45536704573368
383,2020-05-27 16:57:27+00:00,220.93436805758745,230.76572566746705,238.69923503970443
384,2020-06-12 16:56:32+00:00,212.80734990832934,228.00502214184104,235.11175818818066
385,2020-06-20 17:24:01+00:00,187.78129942579704,208.4935720177746,220.41022392098137
386,2020-07-06 17:24:09+00:00,200.0612061032191,208.23337754385608,212.76744081108555
387,2020-07-14 16:54:37+00:00,212.66010130948092,236.7019207132223,216.50176042212053
388,2020-08-07 17:24:41+00:00,231.72708440244367,236.7706760341024,246.015153101985
389,2020-08-15 16:52:37+00:00,225.8703539357211,229.3461142152903,236.9973885406124
390,2020-09-24 17:24:37+00:00,215.127873853729,220.12855202140287,216.03636473472758
391,2020-10-02 16:49:30+00:00,,,
392,2020-10-10 17:25:03+00:00,217.75420839065177,219.41997197455902,
393,2020-10-26 17:25:03+00:00,218.4421870485948,230.02014616154304,230.75715414520857
394,2020-11-03 16:47:24+00:00,219.61074755149707,224.94791425834825,222.4769228321512
395,2020-11-11 17:25:00+00:00,224.91504786711403,226.31880736709184,236.78803119565345
396,2020-11-19 16:46:18+00:00,221.10681904297144,221.20050400217255,231.9695528693822
397,2020-11-27 17:24:40+00:00,226.23453620693533,230.63690440937492,
398,2020-12-05 16:45:08+00:00,,,
399,2020-12-13 17:25:04+00:00,242.18268190101858,237.92528825852798,
400,2020-12-29 17:25:01+00:00,244.10914489732295,241.59582985260693,235.7406468323378
401,2021-01-06 16:42:49+00:00,242.98709768802206,232.7064035722079,227.65288206379762
402,2021-01-22 16:41:41+00:00,,,
403,2021-01-30 17:24:28+00:00,236.30547976849357,218.78817941308392,206.15757470988922
404,2021-02-07 16:40:31+00:00,256.81900758142433,241.4043109501638,226.84599998918964
405,2021-02-15 17:24:24+00:00,239.7901094579689,218.7675714733068,203.50869859099544
406,2021-02-23 16:39:18+00:00,245.29350558087688,224.2174492413884,215.01103919871844
407,2021-03-03 17:24:17+00:00,244.5107867177544,227.0919075152137,220.6246760565507
408,2021-03-11 16:38:03+00:00,,,
409,2021-03-19 17:24:32+00:00,250.55953689553448,237.2248993224519,221.97439410504643
410,2021-03-27 16:36:46+00:00,249.7867945173983,232.851184201393,226.95584117130585
411,2021-04-04 17:24:29+00:00,237.59902620760593,231.00422171993523,224.3257522142228
412,2021-04-12 16:35:27+00:00,243.7459075221604,236.52989064843393,234.6437199034297
413,2021-04-20 17:23:58+00:00,231.96060529721805,240.30529798027283,239.62833073189057
414,2021-05-06 17:23:48+00:00,227.316153721011,226.9905406328013,228.9581250330104
415,2021-05-22 17:24:23+00:00,220.37178645880243,222.8346619505123,220.25515174908602
416,2021-05-30 16:31:23+00:00,230.2876638095545,236.7662100846321,229.95325778522758
417,2021-06-07 17:24:31+00:00,219.70143730627245,224.85440893885746,225.8254921543858
418,2021-07-25 17:24:44+00:00,201.23278398458922,208.79091017047494,208.60402922359611
419,2021-08-10 17:24:51+00:00,195.4401032490206,193.26224217832606,
420,2021-08-18 16:24:34+00:00,192.85487977543517,190.23402276942215,
421,2021-09-11 17:24:36+00:00,193.97328111502298,194.9133292343828,
422,2021-10-05 16:20:22+00:00,,,206.65094348088587
423,2021-10-21 16:18:56+00:00,206.30429046213314,213.89729144092308,219.01255352568793
424,2021-10-29 17:24:45+00:00,214.37132668726719,218.25820231531304,228.8746931259185
425,2021-10-29 17:25:09+00:00,213.9792819206521,217.60450486303523,228.10999182506612
426,2021-11-04 17:20:25+00:00,221.8709765886115,223.47815090073013,227.19239125393497
427,2021-11-14 17:24:41+00:00,225.64016598006037,223.602813891244,234.54261335448396
428,2021-11-14 17:25:22+00:00,225.97032621890418,219.5272996629596,234.33211247774182
429,2021-11-22 16:15:53+00:00,,222.48460835400408,229.4414949652934
430,2021-11-30 17:24:41+00:00,241.51593318388734,245.18474839999863,238.57048516759994
431,2021-11-30 17:25:05+00:00,247.98715255638155,248.8776295864672,244.43329325453723
432,2021-12-08 16:14:23+00:00,242.24470620645923,239.75928640090788,
433,2021-12-08 17:24:41+00:00,244.47968759811653,241.97054947951045,242.45243286761735
434,2021-12-16 17:24:40+00:00,235.35496839802775,235.73842652242104,238.87758428218285
435,2021-12-16 17:25:04+00:00,235.76140225971432,235.90527823082488,239.0191392731479
436,2021-12-24 16:12:50+00:00,,,
437,2021-12-24 17:25:01+00:00,248.89921433433943,243.91976192030882,246.24908818957744
438,2022-01-01 17:24:58+00:00,258.1661007136488,254.79336278971533,257.0684043732929
439,2022-01-09 17:24:35+00:00,265.1245147058469,262.48701374933705,262.6729243840064
440,2022-01-17 17:24:32+00:00,250.92864619248613,251.65081643493255,245.5156882966705
441,2022-01-25 17:25:00+00:00,264.74276355764493,259.5860929661773,252.56273228442413
442,2022-02-02 17:24:52+00:00,254.2333913288687,251.0078504176457,245.8073494329031
443,2022-02-10 17:24:57+00:00,265.2596874530227,257.0520541939562,249.51883645184114
444,2022-02-18 17:24:22+00:00,261.4166366549015,248.71988926141643,241.86784567149493
445,2022-02-26 17:24:23+00:00,268.65945939333204,253.39121754049128,247.0916436207936
446,2022-03-06 17:24:19+00:00,255.95282031035765,243.3252959811187,238.86604116409518
447,2022-03-14 17:24:21+00:00,272.57680884962093,263.4099296690605,246.98723243293557
448,2022-03-22 17:24:10+00:00,263.09037742591124,248.14012829634228,238.7029859215648
449,2022-03-30 17:24:40+00:00,253.6759231276656,246.86492018213568,235.23003395393332
450,2022-04-07 17:24:07+00:00,257.93655526019427,252.2996447779097,236.44647158856756
451,2022-04-23 17:24:07+00:00,248.56529842824466,250.08270134465593,244.78042440227682
452,2022-05-01 17:24:28+00:00,253.92883063973292,247.90506787209443,243.92353785537864
453,2022-05-09 17:24:37+00:00,238.61839283127102,244.96600236299128,237.70873668165316
454,2022-05-17 17:24:16+00:00,233.55184632358186,238.34251783649125,241.28957431094796
455,2022-05-25 17:24:39+00:00,240.61870721751205,247.37819703630737,244.31348076033007
456,2022-06-10 17:24:27+00:00,243.00093503478706,241.29146026611642,242.35059245244366
457,2022-07-04 17:24:35+00:00,223.1511645950304,231.01724668080308,241.84844215195818
458,2022-07-12 17:24:33+00:00,216.9859093536263,224.50614971031945,224.85379345811157
459,2022-07-28 17:24:43+00:00,210.25719926893376,215.56694122497208,227.86467020471275
460,2022-08-13 17:25:14+00:00,212.81786980931167,223.18282250031797,232.56746505920765
461,2022-08-21 17:24:33+00:00,209.1073793328885,217.84265126882394,228.1717244529479
462,2022-08-29 17:24:52+00:00,210.1158051949821,218.38187379870374,227.3541926933083
463,2022-09-06 17:24:33+00:00,189.4839685445565,184.69357088233238,
464,2022-09-14 17:25:21+00:00,192.77250500687455,185.76885460551404,198.5418015888073
465,2022-09-22 17:24:40+00:00,194.29341084308572,201.7159723048669,200.5053695503982
466,2022-09-30 17:25:22+00:00,191.59191392243048,193.94683883096246,202.4140360336208
467,2022-10-08 17:25:06+00:00,203.12160664370367,208.80390901587776,
468,2022-10-16 17:24:51+00:00,214.8176467665018,219.00733778672702,227.17517550363146
469,2022-10-24 17:24:47+00:00,202.227470682393,214.0546676360892,
470,2022-11-01 17:24:58+00:00,213.57999339475805,227.64740473086962,245.927792779357
471,2022-11-09 17:25:11+00:00,226.11501232865737,232.7181530074859,242.5916122457282
472,2022-11-17 17:24:50+00:00,239.34643385362875,244.93601552209515,253.22147358716876
473,2022-11-25 17:25:10+00:00,216.24962119892666,223.5218402865561,
474,2022-12-03 17:25:17+00:00,242.18234750765174,241.4753593619763,249.69538340242866
475,2022-12-11 17:25:11+00:00,243.60600470638786,246.89425790406926,253.9954513260463
476,2022-12-19 17:25:09+00:00,262.56855047734473,264.0046629540086,261.89108815751064
477,2022-12-27 17:25:09+00:00,246.10237554572888,247.61281762716723,249.41515192151286
478,2023-01-04 17:25:08+00:00,254.3447870579052,259.0903267480572,255.29548387670425
479,2023-01-12 17:25:08+00:00,239.86313233074702,236.58815427155224,240.92355279756808
480,2023-01-20 17:25:02+00:00,241.8076923112533,233.80563023269502,226.95779120608393
481,2023-02-05 17:24:42+00:00,237.04490601293102,226.30163554349372,
482,2023-02-13 17:24:48+00:00,241.437913910009,230.8481550981773,
483,2023-02-21 17:24:28+00:00,245.7859732551192,228.39587668241631,217.94309686939
484,2023-03-09 17:24:18+00:00,242.05114905778632,224.33221119542566,
485,2023-03-17 17:24:28+00:00,257.72378258552794,249.38198262614605,229.927819836485
486,2023-03-25 17:24:33+00:00,247.70359094450583,226.40035134491472,
487,2023-04-02 17:24:17+00:00,248.75268928257552,234.82549355784192,
488,2023-04-10 17:24:17+00:00,247.5016758927881,240.4323568251745,
489,2023-04-26 17:23:50+00:00,241.7804406931335,223.31950840914442,209.82600841627277
490,2023-05-28 17:23:38+00:00,228.0674096991337,231.12990770584253,227.80105405729876
491,2023-06-05 17:23:46+00:00,219.75348844947519,225.24420093998836,222.32440057981202
492,2023-06-13 17:23:47+00:00,222.53327573719952,233.01743512873296,233.09724886687303
493,2023-06-21 17:24:03+00:00,219.13736528677447,232.98025146745277,238.86663914268973
494,2023-07-07 17:24:17+00:00,214.43262488333505,211.87859421393864,
495,2023-07-15 17:24:02+00:00,222.6986809764971,213.14693838759257,225.80188158027144
496,2023-07-31 17:24:10+00:00,217.6550354447256,215.24020761381445,226.50106857786878
497,2023-08-08 17:24:06+00:00,221.23979551390244,224.99289218279498,234.4568507438657
498,2023-08-16 17:24:16+00:00,220.95278699030462,223.27446841168108,230.08161375339344
499,2023-09-01 17:24:43+00:00,196.47762378660877,197.57426610191595,
500,2023-09-09 17:24:46+00:00,205.22492553227227,222.87274175416775,215.6299279578642
501,2023-09-17 17:24:48+00:00,200.9059674645419,217.79059455708074,217.23555264756112
502,2023-10-03 17:24:27+00:00,213.9250546336044,212.08485384891225,222.3285138253613
503,2023-10-27 17:24:32+00:00,204.3795817030287,213.90475845476863,227.00210381734107
504,2023-11-04 17:24:55+00:00,214.87674774102106,222.14934948726437,234.7140170208266
505,2023-11-20 17:24:34+00:00,201.80046873007728,206.4426575380952,219.42376872444044
506,2023-12-22 17:24:33+00:00,244.56606189561245,236.6038460304876,239.47416539260382
507,2023-12-30 17:24:38+00:00,210.20575383680784,188.04146532046266,216.92716690852063
508,2024-01-15 17:24:36+00:00,234.5912506986709,218.05353413486694,209.70984936580484
509,2024-01-23 17:24:46+00:00,243.6097358053941,233.37759415817044,218.17576651477324
510,2024-01-31 17:24:37+00:00,,,
511,2024-02-08 17:24:50+00:00,243.7570355580931,227.84060179285717,216.7311604177496
512,2024-03-03 17:24:54+00:00,247.1534669745738,231.0977343691975,215.5115883136299
513,2024-03-11 17:24:11+00:00,233.36480114074826,215.31690759526583,197.79397904146256
514,2024-03-27 17:24:19+00:00,240.80466959665569,219.69026538382056,204.3014668039305
515,2024-04-04 17:24:20+00:00,253.16210662144476,233.33079637634063,216.97845061859095
516,2024-04-12 17:23:53+00:00,251.03160274340644,228.22738949197253,216.3499694151077
517,2024-04-20 17:24:28+00:00,237.65095923576888,221.77428363214165,
518,2024-04-28 17:24:07+00:00,,,
519,2024-05-14 17:23:28+00:00,241.64599744673535,238.06893210285412,233.87336851270334
520,2024-05-22 17:24:10+00:00,224.83745528955876,222.67142452220352,220.3604979062137
521,2024-05-30 17:23:46+00:00,243.70215155002035,236.73306212355396,217.38313167630767
522,2024-06-07 17:24:04+00:00,234.47922425560208,231.73210293482651,228.33561089244336
523,2024-07-17 17:24:15+00:00,219.97176725171602,224.45889530157478,218.79445588457133
524,2024-07-25 17:24:08+00:00,213.2749262990817,215.2018458486352,220.81375850873104
525,2024-08-10 17:23:53+00:00,215.56575769797166,211.55751489336618,215.8880016429477
526,2024-08-18 17:24:03+00:00,222.5624848696002,215.28291964119305,224.77899345397316
527,2024-08-18 17:24:27+00:00,222.70950985999417,216.10409209527123,226.03624399416134
528,2024-08-26 17:24:06+00:00,218.33752218256166,223.06612060862767,226.3738991497678
529,2024-09-03 17:24:12+00:00,215.127837014512,224.19901472233232,225.07459194865487
530,2024-09-11 17:24:32+00:00,202.18300831662754,203.14139429750054,
531,2024-09-19 17:24:15+00:00,219.9296612368927,224.68656575546038,218.46853636967217
532,2024-10-13 17:24:19+00:00,224.14129127956693,224.3120569054554,226.09930802874632
533,2024-10-29 17:24:28+00:00,220.8106548963209,225.62633757393576,224.40217973332096
534,2024-11-06 17:24:44+00:00,228.30847070718744,230.06477454507424,235.17060649306973
535,2024-11-14 17:24:47+00:00,233.36087854713708,230.247478035948,240.82095117113158
536,2024-11-22 17:24:52+00:00,237.240087777094,233.35399701138832,232.45342854969
537,2024-11-30 17:24:35+00:00,226.29096493577896,231.61055529308027,229.2972713217582
538,2024-12-08 17:24:47+00:00,,,
539,2024-12-24 17:24:23+00:00,222.6083610165485,226.30727793948913,226.63706793474896
540,2024-12-24 17:24:47+00:00,224.00131667138615,228.16343569629404,227.47525928042867
541,2025-01-01 17:24:25+00:00,233.11107874909197,215.8593009034995,201.6456259091531
542,2025-01-17 17:24:32+00:00,244.54546882929355,232.91917837881763,222.3537966025507
543,2025-01-25 17:24:44+00:00,254.44594330178336,239.16409311664316,224.26749361799358
544,2025-02-02 17:24:50+00:00,248.30557329538857,236.0616707283437,217.47711430640538
545,2025-02-10 17:24:21+00:00,250.4975081911798,235.93483558382806,223.09059483639084
546,2025-02-18 17:24:54+00:00,242.6549939732841,224.45097597741625,215.97243137567074
547,2025-02-26 17:24:09+00:00,241.72427327419223,232.32967746297007,210.2658204521826
548,2025-03-06 17:24:24+00:00,248.68781752527332,225.24578507161723,210.83965882913782
549,2025-03-14 17:24:07+00:00,242.6635690081585,224.19397342981867,211.04814164229188
550,2025-03-22 17:24:12+00:00,253.9388411230774,240.36455159231716,221.6512519826403
551,2025-03-30 17:24:23+00:00,233.34800429469348,225.6538223365092,210.67159592063143
552,2025-04-07 17:24:11+00:00,245.78081430919406,232.1520708199027,214.7633786259545
553,2025-04-15 17:24:16+00:00,234.5956028708585,225.15874592669553,219.65732388184767
554,2025-04-23 17:24:28+00:00,242.5464880875066,241.78868318388737,226.01223220073268
555,2025-05-01 17:24:09+00:00,229.65470621000404,225.10441658567885,217.79324882738078
556,2025-05-09 17:24:22+00:00,221.45951741985488,230.81520635953677,218.22867293491828
