,dates,jap0108-0000,jap0108-0001,jap0108-0002,jap0108-0003,jap0108-0004,jap0108-0005,jap0108-0006,jap0108-0007,jap0108-0008,jap0108-0009,jap0108-0010,jap0108-0011
217,2015-09-15 01:14:33+00:00,224.42415601706165,196.958405260087,,,,,181.4349462093065,,181.61315862443635,200.42728272515384,,168.4759161480519
218,2015-09-23 01:14:37+00:00,,166.20544070525327,177.54558940261563,,,,,154.24933418758187,160.0112174073658,,163.9564035988302,157.76871626667833
219,2015-10-17 01:14:52+00:00,,,,202.29497735001723,,,,,183.101616860262,190.00220373232577,,163.2618112675083
220,2015-12-12 01:14:44+00:00,,164.43023867834094,171.65262021188195,,,,,164.20801953815476,168.07167226576186,,167.16438602178192,
221,2016-02-06 01:16:28+00:00,197.63290644160037,188.1267070898326,,,,,,,,,210.37927634365812,196.09480278786413
222,2016-03-17 01:14:27+00:00,,,178.0156060203418,,,189.94777601501565,,,190.5686516833625,185.34639400377117,186.48637397904224,171.6865506231503
223,2016-04-26 01:16:58+00:00,,177.10481687026115,,173.9364587823111,,,187.11575627716388,192.22626943339364,,,,170.22887221518852
224,2016-05-12 01:17:02+00:00,187.778333573343,,,,,173.9343181616885,,,175.6568729980049,,,171.88174152203788
225,2016-05-28 01:17:06+00:00,,,,,,,,198.0321890496627,202.0400067432493,206.26844170091601,,185.00652283789876
226,2016-08-08 01:14:39+00:00,,,,,173.3048835120683,,,178.76632857605804,178.81838336223274,,,
227,2016-08-24 01:14:46+00:00,,,,,,184.49947084565147,,,163.02351532899308,,,168.98963415851532
228,2016-09-01 01:17:19+00:00,,172.93237911655334,185.00645624082577,,,,,,174.06547210681768,,176.98057366695073,164.83389012655914
229,2016-09-25 01:14:52+00:00,,184.12656737002877,179.1337314235551,,,,,185.40842679435968,171.91905537239074,,170.08111680596508,168.39946012876214
230,2016-10-11 01:14:56+00:00,,,,,,,196.51892120327395,,189.86937741047797,,168.79218923705525,166.85750807967622
231,2016-10-19 01:17:22+00:00,210.43246215417784,,,203.1854953929436,,201.9554192770233,,,,,184.25965851111079,171.80191657276873
232,2016-11-04 01:17:16+00:00,,,,182.44550411156558,192.18190144560515,,192.3785191724928,,,,174.80366110185713,157.8339771228241
233,2016-11-12 01:14:57+00:00,194.54234307112213,185.04582991919943,,,174.14536235587877,,,179.45137695257915,,,170.44825567377433,
234,2017-02-24 01:16:40+00:00,,,,,,,,,,,,
235,2017-03-20 01:14:18+00:00,,,174.5752935909423,,195.13583662404668,,,200.09162315298968,,,,
236,2017-04-05 01:14:10+00:00,,168.2949650268923,,,172.63159465429916,,,186.3052804737412,,192.13820008386273,186.75557616913784,176.92185496489296
237,2017-04-21 01:14:01+00:00,,,,,173.88777996925043,,,,155.23011072471712,,169.2842545385827,
238,2017-07-02 01:17:17+00:00,,,,,180.78481671425249,,,,,,,173.13793925752296
239,2017-07-10 01:14:26+00:00,,,181.837479293093,,,,,187.98778298920877,,,,162.09587253333044
240,2017-07-26 01:14:33+00:00,,170.1668046474583,,,,,,,,,,161.97716776138623
241,2017-09-04 01:17:14+00:00,,,,,,,187.09707486928193,194.9374474016834,,,177.55510713880543,172.48467637429772
242,2017-11-07 01:17:15+00:00,192.51783443430008,,,,,,193.59259736130838,,183.2249613678027,,,174.17256263976066
243,2017-11-15 01:14:53+00:00,,,171.89403646453547,183.853434189618,,184.9720535313758,,,,,,170.0342899913743
244,2018-03-15 01:15:50+00:00,,182.21605828583657,,202.10799406834033,,,196.4934210758165,205.06175383593296,199.05582453388206,207.95368158130077,207.49020518520652,190.4708330475865
245,2018-05-26 01:13:30+00:00,,,,180.76395841094885,,,190.54731539961077,199.48215530086134,,186.21733093027913,,191.36574897139124
246,2018-06-03 01:14:33+00:00,,,,,185.70535983243855,,188.40773805096995,,,,,191.14041200561476
247,2018-08-22 01:13:04+00:00,183.54835600837316,180.00463274047036,,,174.38599313913892,,,174.78900373993747,183.77138678157073,188.372878586149,,
248,2018-09-23 01:12:22+00:00,,,,179.17724687888474,,,,192.1043748953149,,186.95736454629827,184.63996663612124,175.1763259369836
249,2018-10-01 01:14:22+00:00,,182.9584377747643,,,,,177.1732495755598,,,,,
250,2018-10-25 01:11:37+00:00,,,,181.133409151986,,180.79182330994183,,,,182.68715373439107,184.43629790823962,172.24890533899858
251,2018-11-02 01:14:33+00:00,,,,,171.22317054109112,187.58257759365515,,,,,,142.89936635817142
252,2018-11-18 01:14:34+00:00,196.0971976932139,186.96797920430106,,186.87296797942815,,,,,187.19902772294768,192.45668617151716,194.59947202348414,177.59252155818655
253,2018-11-26 01:10:52+00:00,213.57341555882715,,202.38369150579558,207.43342390745175,,203.80068898526625,,,,208.6866533273403,,189.0432623991153
254,2019-03-10 01:14:15+00:00,,,167.56612846941962,,,,,,,202.12831477244725,202.4629695986632,193.52581101489466
255,2019-03-18 01:07:29+00:00,,,,170.01003289824595,194.3748028944978,190.86039087550847,199.40407863477688,200.27095383726632,,207.92745024464702,,185.531304331073
256,2019-03-26 01:14:12+00:00,,,,,,,184.56819074385422,,,,,182.18897437510765
257,2019-04-11 01:14:07+00:00,,,143.95268406755028,159.63806839567312,,160.5145701627289,,172.81971531592316,179.24122124098346,,,185.55194094951045
258,2019-04-19 01:06:22+00:00,,,,,,,,190.2143960927784,192.62568983595511,203.80086616646724,210.51149666965034,213.53666463370843
259,2019-05-05 01:05:46+00:00,198.6087753379009,,,,,,,188.84765936958732,191.60967229395106,,206.6466858267593,213.47566516381855
260,2019-05-13 01:14:10+00:00,,,,,,186.3716011263258,,185.15919420979867,,,,194.04195142860917
261,2019-06-14 01:14:27+00:00,,,,,,,,,,,,174.5069033186629
262,2019-08-01 01:14:41+00:00,176.3911572152975,167.18645772084855,,172.22872505662863,179.42463487030776,,178.63801210428394,,170.44396245521412,177.464255654575,174.42792906643777,178.5561408232435
263,2019-08-09 01:02:06+00:00,,,,188.56919911821194,,203.95629875327614,,,,,,182.98174934571395
264,2019-08-17 01:14:46+00:00,,,,171.91019325399736,182.57750194647014,,185.16755970848658,,,185.18223935769683,176.05794969898025,171.63039220898867
265,2019-08-25 01:01:25+00:00,,,,,,164.29697828024453,,160.3662862955809,158.82826030416962,158.41869234109404,156.80901440854748,148.97936838339865
266,2019-09-26 01:00:01+00:00,229.98897240330558,,,,,200.72289160372932,,,,205.1487752204194,198.77610597161953,190.5983315584674
267,2019-10-20 01:15:01+00:00,,,,,,189.0900985946777,,184.84070024026826,176.26127279623407,,,165.9940504665493
268,2019-10-28 00:58:41+00:00,,,,177.67609286238604,,180.55926604958455,,,178.46388520986392,181.71922637774364,,164.46934208866136
269,2019-11-05 01:15:01+00:00,,,,,196.25660843557583,,197.5870161574772,,,190.0052925114037,189.60796941670318,170.80844440898116
270,2019-11-13 00:57:57+00:00,210.76549938030416,,,,,,194.71443216479386,,,,,
271,2019-11-29 00:57:12+00:00,210.91262164183,203.05890690563737,,,,,200.09809127544113,199.926376508384,,196.33411820756317,182.05888002930254,169.0083605337814
272,2020-01-16 00:54:46+00:00,,,,,,,,,,,,
273,2020-02-25 01:14:37+00:00,,,,,,,,,,,181.81174874992197,164.22429842937106
274,2020-03-12 01:14:31+00:00,,173.44360620571175,,,,,,,176.66077822893953,,181.0113977713169,169.69362366190427
275,2020-03-20 00:51:26+00:00,,,,,,166.00794450309974,197.3010996936542,203.3417341921728,203.43644937073063,204.09927073773605,,173.94064196910884
276,2020-03-28 01:14:22+00:00,,,165.99454412596788,,168.40282712115302,,190.18566291244514,193.16060963006157,,,,176.76015260775154
277,2020-04-29 01:14:07+00:00,,,,,189.53800254983207,,188.90088129910112,,195.84534917980656,185.53696668961925,,174.5766919395026
278,2020-05-15 01:14:03+00:00,,165.19021862864952,,,,,177.83421436145522,,167.02768942421176,,,
279,2020-05-31 01:14:07+00:00,,,,,179.567898185955,183.88048736993403,,181.7319211615819,,185.50927558070427,,171.80466405781402
280,2020-06-08 00:46:43+00:00,,,,169.9094933528467,,,185.06007433542803,,169.61441801428828,181.42680845028124,,165.38218294162178
281,2020-08-03 01:14:35+00:00,,,,,183.5367634661853,,,,,180.04242680841233,,159.2512358532314
282,2020-08-11 00:42:49+00:00,,,,205.24395023642663,,,,,179.29834107817405,185.89171446384026,,170.6465561289258
283,2020-08-19 01:14:40+00:00,,,,,,,,168.32601725936618,168.5174758339904,180.69240916298952,166.5443068733176,158.64859009437237
284,2020-09-28 00:39:42+00:00,,157.4844524299957,,174.81079108682223,,,,,,183.16086201831348,178.36980813391807,
285,2020-11-15 00:36:32+00:00,209.22723595098256,,,201.62904478399673,,,211.9720978212862,,,,,176.08907733829233
286,2020-11-23 01:14:57+00:00,196.04323646194385,186.92244011903762,,,,190.5339493426029,,,168.6205179182557,,178.84914320203808,160.37840827177786
287,2020-12-01 00:35:23+00:00,,,,,,,194.0523045551952,,,,,
288,2021-03-07 00:28:20+00:00,,,,,181.16343900507854,,201.94162534932394,,,,,191.274487166075
289,2021-03-15 01:14:29+00:00,,,,,,,,,,186.12101982457088,,183.18971812592363
290,2021-03-23 00:27:03+00:00,,,,,179.83192446115615,188.07626649571225,,,,184.2644295616725,196.07306809713478,177.63947855906522
291,2021-04-08 00:25:44+00:00,,184.60617383773686,,185.51810663168413,196.3580095532148,,,,179.30343306675098,184.2887196125873,182.92017520685076,181.28454051119957
292,2021-05-18 01:14:15+00:00,,,,,,,162.01718571143994,,156.58083740238618,168.61142043645788,168.83334427627844,160.7908509698317
293,2021-05-26 00:21:42+00:00,196.4995994169956,,,190.53428767104998,,,,,,,186.34169611316426,184.571865699922
294,2021-07-21 01:14:35+00:00,,,,,166.6919953010368,,,,,,,169.96599591752107
295,2021-07-29 00:16:19+00:00,172.76890890633894,,166.81247303372032,,,,170.6263730193277,156.37360359331396,156.83769205162508,165.60300498618128,161.70602335531805,158.58582645925466
296,2021-09-07 01:14:53+00:00,,,,,172.91763451922623,153.5368367159666,123.07646329911204,131.9036182327135,141.2130677386151,,164.99236189874838,140.8633793002151
297,2021-09-23 01:14:56+00:00,165.8644725414317,,,,,,105.12942777784347,137.70959026864853,,,,
298,2021-10-09 01:15:02+00:00,,,170.32905436719537,,,,,,175.0346534143108,,,163.96140979461575
299,2021-10-25 01:15:04+00:00,,,,,171.70061719622063,187.89138190023797,193.56769407133154,182.36615620304877,,,,161.35537850480108
300,2021-11-10 01:15:01+00:00,,,,,,168.7986730774713,176.01529736374803,,161.53562729562736,167.2770760154263,160.4510031751727,147.79542619291115
301,2021-12-04 00:04:44+00:00,191.91466879163534,,,204.96387867739384,197.0209292265553,,195.0992279644939,,,,,175.94212659460214
