,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
29,usa_CA_0012-0029,-117.26636781135912,32.95995674260307,-117.27064254942863,32.95963065258458,0.045,0.0443,0.0505
30,usa_CA_0012-0030,-117.26643251562099,32.96083309509332,-117.27071025995367,32.96054810361426,0.055,0.0538,0.0577
31,usa_CA_0012-0031,-117.26648166529642,32.96170312970437,-117.2707625659701,32.96147377108083,0.045,0.0445,0.0499
32,usa_CA_0012-0032,-117.26651392765484,32.96258238762989,-117.27079645048217,32.96239228505491,0.045,0.0419,0.046
33,usa_CA_0012-0033,-117.26654199343004,32.96349989037088,-117.27082310501825,32.9632730605821,0.045,0.0441,0.0475
34,usa_CA_0012-0034,-117.26659956162733,32.96444134005632,-117.27087539884401,32.96412648884514,0.04,0.0396,0.042
35,usa_CA_0012-0035,-117.26668367282018,32.96538479792846,-117.27095087609196,32.964974651625816,0.04,0.0389,0.0414
36,usa_CA_0012-0036,-117.26680146709117,32.966326611114,-117.27105658736,32.96581838708985,0.045,0.0414,0.0466
37,usa_CA_0012-0037,-117.26694447790888,32.967247438285625,-117.2711901793012,32.966676534145,0.045,0.0441,0.0506
38,usa_CA_0012-0038,-117.26709683497835,32.96815454726511,-117.27133619853386,32.96754570277708,0.04,0.0393,0.0454
39,usa_CA_0012-0039,-117.2672719392765,32.96911184995112,-117.27148293474387,32.96836060494961,0.045,0.0424,0.0472
40,usa_CA_0012-0040,-117.2675092221022,32.969999507817185,-117.27171372289152,32.96921977120558,0.04,0.0388,0.0419
41,usa_CA_0012-0041,-117.26766756106089,32.97078489144621,-117.27191103202122,32.97019930029507,0.04,0.0349,0.0412
42,usa_CA_0012-0042,-117.26777994103057,32.971639662051984,-117.27203494345889,32.97112864759519,0.04,0.0388,0.0444
43,usa_CA_0012-0043,-117.26792270885839,32.97258671247241,-117.27215936461677,32.97196134711751,0.045,0.0424,0.0469
44,usa_CA_0012-0044,-117.26811723846951,32.9735112993091,-117.27233748131907,32.97280160273626,0.04,0.0379,0.0415
45,usa_CA_0012-0045,-117.26830092458307,32.97439198615549,-117.27252197476912,32.973685932995046,0.035,0.0346,0.0368
