dates,sar0767-0000,sar0767-0001,sar0767-0002,sar0767-0003,sar0767-0004,sar0767-0005,sar0767-0006,sar0767-0007,satname
1984-06-07 09:34:42+00:00,575.08,164.13,167.56,483.25,217.06,233.34,645.58,171.89,L5
1984-08-26 09:36:33+00:00,574.78,170.54,176.87,491.49,217.47,234.68,636.72,171.89,L5
1984-09-11 09:36:38+00:00,578.93,173.82,180.35,494.29,218.39,227.38,634.15,172.88,L5
1984-09-27 09:36:39+00:00,573.48,176.69,185.53,495.63,223.13,227.38,628.93,182.73,L5
1985-05-25 09:36:39+00:00,562.83,,,,213.05,,,205.96,L5
1985-06-26 09:36:35+00:00,569.57,180.24,193.75,463.52,210.63,211.12,624.49,205.96,L5
1985-07-28 09:36:22+00:00,568.15,184.15,197.25,465.03,218.02,233.14,619.02,205.01,L5
1985-08-13 09:36:12+00:00,567.31,184.70,198.25,468.61,221.85,240.11,620.30,205.01,L5
1985-08-29 09:36:02+00:00,567.03,184.72,198.42,471.55,224.50,244.13,618.03,205.65,L5
1985-12-03 09:34:43+00:00,564.30,184.72,192.99,480.84,230.38,250.75,620.60,208.85,L5
1986-01-04 09:34:08+00:00,563.28,183.23,185.71,485.17,233.11,260.65,625.22,208.85,L5
1986-04-10 09:32:04+00:00,568.59,175.62,171.27,505.00,225.87,277.21,636.18,215.56,L5
1986-05-12 09:31:17+00:00,567.54,178.50,177.72,492.12,227.94,266.99,630.50,209.53,L5
1986-05-28 09:30:50+00:00,568.88,177.30,179.01,490.89,225.86,257.05,630.55,197.55,L5
1986-06-29 09:29:50+00:00,572.98,177.63,181.98,478.58,222.92,248.65,629.99,188.55,L5
1986-07-15 09:29:17+00:00,573.52,179.58,188.39,478.18,222.35,239.86,626.22,188.55,L5
1986-09-17 09:27:01+00:00,571.33,179.76,190.00,480.61,224.45,243.23,626.24,193.50,L5
1986-11-04 09:25:25+00:00,568.93,178.85,188.03,483.12,226.97,244.92,629.43,194.96,L5
1986-12-22 09:25:33+00:00,569.31,176.04,183.66,492.66,229.28,245.49,632.86,201.36,L5
1987-01-23 09:26:28+00:00,565.97,174.29,178.62,508.36,231.92,255.04,638.15,202.11,L5
1987-03-28 09:28:52+00:00,568.30,173.14,174.79,510.74,229.58,254.04,642.73,201.46,L5
1987-06-16 09:31:07+00:00,574.40,174.74,178.11,501.04,221.07,254.25,636.47,203.60,L5
1987-07-02 09:31:27+00:00,577.87,178.58,182.13,490.39,215.78,248.27,636.29,188.91,L5
1987-07-18 09:31:44+00:00,575.58,179.04,183.40,488.10,219.68,251.03,634.94,188.91,L5
1987-08-03 09:32:13+00:00,577.18,180.29,187.43,479.84,219.49,249.17,630.72,174.21,L5
1987-08-19 09:32:41+00:00,576.37,180.46,187.91,480.27,218.93,242.74,630.28,181.25,L5
1987-09-04 09:33:07+00:00,575.36,180.75,188.00,481.58,219.46,244.55,629.93,184.57,L5
1987-09-20 09:33:30+00:00,573.73,180.99,187.93,483.84,221.09,246.11,629.58,189.98,L5
1987-11-07 09:34:26+00:00,573.07,182.94,189.35,486.01,222.39,246.35,625.23,192.94,L5
1987-12-25 09:35:13+00:00,568.18,183.10,189.74,492.12,228.21,250.17,630.55,196.53,L5
1988-01-10 09:35:29+00:00,563.65,183.49,185.40,497.24,230.98,255.58,630.39,203.85,L5
1988-02-11 09:36:05+00:00,562.13,181.15,181.61,504.71,231.62,255.75,636.32,203.85,L5
1988-04-15 09:36:38+00:00,559.41,177.37,175.73,509.39,236.36,264.58,642.92,212.47,L5
1988-05-17 09:36:55+00:00,560.15,172.07,174.16,499.10,234.60,264.94,647.17,216.31,L5
1988-06-02 09:37:02+00:00,565.02,174.57,179.43,494.81,229.26,254.81,643.50,216.31,L5
1988-07-04 09:37:12+00:00,570.14,173.84,178.80,488.93,224.43,247.60,637.19,218.18,L5
1988-07-20 09:37:15+00:00,577.27,175.28,184.19,482.09,217.96,233.60,636.04,169.70,L5
1988-08-05 09:37:16+00:00,578.65,176.17,185.35,481.78,217.43,231.44,634.27,169.70,L5
1988-08-21 09:37:17+00:00,579.27,178.28,187.75,479.74,217.30,231.35,628.71,185.10,L5
1988-09-22 09:37:13+00:00,578.12,179.55,188.96,482.55,218.86,229.56,628.18,188.90,L5
1988-10-08 09:37:09+00:00,576.91,179.47,187.86,485.77,219.89,232.36,628.12,188.90,L5
1988-12-11 09:36:57+00:00,575.17,181.86,186.39,494.07,222.19,235.19,625.51,192.66,L5
1988-12-27 09:36:51+00:00,573.16,181.86,185.09,495.75,223.48,239.93,630.50,198.04,L5
1989-01-12 09:36:44+00:00,568.41,183.12,186.45,501.57,228.02,245.40,630.61,201.41,L5
1989-01-28 09:36:31+00:00,564.16,180.22,181.84,507.12,233.09,255.74,636.29,207.48,L5
1989-03-01 09:36:18+00:00,564.92,179.22,179.59,512.31,231.45,262.07,640.56,208.88,L5
1989-03-17 09:35:40+00:00,565.30,178.73,181.10,511.12,230.57,260.47,640.95,208.88,L5
1989-04-02 09:35:35+00:00,564.28,177.93,179.87,509.46,231.21,266.31,641.48,210.16,L5
1989-04-18 09:35:31+00:00,567.27,174.99,178.74,505.85,228.16,263.52,644.31,210.16,L5
1989-05-20 09:34:56+00:00,567.48,176.16,180.48,501.72,227.93,262.30,642.23,206.89,L5
1989-06-21 09:34:19+00:00,569.24,177.03,181.95,498.63,225.23,255.43,642.38,207.48,L5
1989-07-23 09:33:45+00:00,572.98,178.94,184.64,490.76,220.86,249.18,637.23,197.06,L5
1989-08-24 09:33:03+00:00,573.75,179.91,188.54,487.89,218.27,246.61,632.04,194.02,L5
1989-09-25 09:32:16+00:00,570.24,181.15,189.96,484.91,221.71,247.51,628.24,197.24,L5
1989-10-11 09:31:53+00:00,571.17,179.81,188.47,487.03,220.96,247.06,628.13,193.80,L5
1989-10-27 09:31:15+00:00,567.26,183.24,189.79,489.70,225.51,250.44,625.10,193.80,L5
1989-11-12 09:30:54+00:00,566.12,182.48,187.40,493.32,227.45,253.34,627.34,196.70,L5
1990-01-15 09:28:57+00:00,563.25,181.76,182.51,500.76,230.01,261.25,630.98,199.79,L5
1990-03-04 09:27:26+00:00,563.10,181.89,180.86,507.40,232.40,263.90,634.24,202.79,L5
1990-04-21 09:26:46+00:00,562.00,181.03,178.52,504.22,232.99,266.32,635.22,205.98,L5
1990-05-23 09:26:44+00:00,565.79,180.30,185.37,494.28,227.17,266.37,632.25,204.83,L5
1990-06-08 09:26:43+00:00,572.73,180.30,185.37,494.28,227.17,266.37,632.25,204.83,L5
1990-06-24 09:26:42+00:00,573.45,179.99,185.01,490.73,225.40,255.86,630.79,195.52,L5
1990-07-10 09:26:40+00:00,572.51,180.40,187.41,486.02,226.73,255.56,627.98,195.52,L5
1990-07-26 09:26:36+00:00,574.87,179.64,191.32,481.16,225.08,245.62,624.59,185.80,L5
1990-08-11 09:26:31+00:00,576.38,179.16,190.55,479.96,223.87,236.78,627.33,183.25,L5
1990-09-12 09:26:23+00:00,576.46,177.32,189.23,477.57,223.78,239.63,627.81,179.66,L5
1990-09-28 09:26:14+00:00,575.86,178.41,189.15,479.86,224.62,241.28,627.94,179.66,L5
1990-10-14 09:26:08+00:00,574.58,177.95,187.28,482.87,225.50,243.39,628.10,179.66,L5
