dates,sar0767-0000,sar0767-0001,sar0767-0002,sar0767-0003,sar0767-0004,sar0767-0005,sar0767-0006,sar0767-0007,satname
1984-06-07 09:34:42+00:00,575.08,164.13,167.56,483.25,217.06,233.34,645.58,171.89,L5
1984-08-26 09:36:33+00:00,574.47,176.95,186.18,499.72,217.87,236.02,627.86,,L5
1984-09-11 09:36:38+00:00,587.24,180.37,187.3,499.91,220.23,212.78,629.0,173.86,L5
1984-09-27 09:36:39+00:00,557.13,185.31,201.09,499.65,237.37,,613.29,202.43,L5
1985-05-25 09:36:39+00:00,562.83,,,,213.05,,,205.96,L5
1985-06-26 09:36:35+00:00,576.3,180.24,193.75,463.52,208.22,211.12,624.49,,L5
1985-07-28 09:36:22+00:00,565.33,188.06,200.76,466.55,232.79,255.17,613.55,204.07,L5
1985-08-13 09:36:12+00:00,564.77,185.81,200.25,475.75,233.33,254.04,622.87,,L5
1985-08-29 09:36:02+00:00,565.91,184.79,198.92,480.39,235.1,256.19,611.23,206.91,L5
1985-12-03 09:34:43+00:00,549.21,,171.26,518.0,242.44,277.21,630.85,215.56,L5
1986-01-04 09:34:08+00:00,571.16,174.26,157.36,,221.89,,647.62,,L5
1986-04-10 09:32:04+00:00,585.41,176.98,185.18,492.0,213.29,,630.07,,L5
1986-05-12 09:31:17+00:00,564.37,184.25,197.09,466.36,234.15,256.77,613.45,203.51,L5
1986-05-28 09:30:50+00:00,574.23,173.7,184.15,487.21,217.51,237.18,630.76,173.59,L5
1986-06-29 09:29:50+00:00,569.74,178.94,186.12,468.76,227.76,251.99,628.05,,L5
1986-07-15 09:29:17+00:00,573.85,184.01,189.42,476.59,219.02,213.5,628.79,,L5
1986-09-17 09:27:01+00:00,560.38,180.7,198.07,492.71,234.96,256.69,626.34,203.41,L5
1986-11-04 09:25:25+00:00,571.02,171.49,173.33,507.08,228.41,253.39,649.21,199.32,L5
1986-12-22 09:25:33+00:00,571.55,165.07,171.36,518.14,236.27,251.86,631.92,,L5
1987-01-23 09:26:28+00:00,560.94,179.91,171.72,515.51,228.02,258.21,645.13,203.6,L5
1987-03-28 09:28:52+00:00,569.68,176.1,182.76,502.24,225.61,252.69,644.68,,L5
1987-06-16 09:31:07+00:00,595.43,177.86,186.61,468.28,194.39,,624.14,,L5
1987-07-02 09:31:27+00:00,585.43,180.44,187.45,475.52,215.09,233.9,631.22,174.21,L5
