,dates,chi0122-0000,chi0122-0001,chi0122-0002,chi0122-0003,chi0122-0004,chi0122-0005
235,2010-12-15 14:30:29+00:00,,,,221.80638992980866,224.95171270496704,233.95178506412995
236,2010-12-23 14:27:20+00:00,236.19949871696184,207.0527820634877,216.4630722748538,221.59679869008005,226.11515264484,236.5463989189882
237,2010-12-31 14:30:37+00:00,231.83667332167954,188.62257073868474,,,,245.48217987646396
238,2011-01-08 14:27:23+00:00,228.29546319575667,195.04545727342816,206.71341593665602,208.73515809596924,200.31155349756438,239.5202838839564
239,2011-01-16 14:30:45+00:00,,208.28674905810098,216.92945085536013,219.1230388629817,216.17571942518742,232.70267555972788
240,2011-01-24 14:27:23+00:00,227.10325618503734,181.11571087911048,209.2510892528803,209.66175497733275,200.02809418105934,241.14905567705625
241,2011-02-09 14:27:25+00:00,229.89558196847372,188.52933597022266,197.80484870996747,206.89667942014907,200.343221799709,216.50840053355262
242,2011-03-13 14:27:21+00:00,226.76390675180988,190.4040320910108,200.72324085029905,202.77937769105102,194.12610038972028,223.7681685722787
243,2011-03-29 14:27:17+00:00,215.43303364025735,,,200.33897611785866,205.1705362158443,227.12449088843144
244,2011-04-14 14:27:12+00:00,234.47797883195543,213.5011181336312,214.35586526703855,213.68112747384265,220.94370532279433,240.8050599229212
245,2011-10-15 14:30:44+00:00,226.65353017077402,193.97824788839574,,,,
246,2011-10-31 14:30:49+00:00,225.54561695900108,190.88706136534356,207.04437963319424,209.19643797835639,212.00272135092408,229.80240225651224
247,2011-11-16 14:31:02+00:00,,216.79902893824234,219.70680411085348,220.60153794059016,219.2050595854897,233.18818388387774
248,2011-12-02 14:31:12+00:00,238.37250062374997,216.5503319792347,,,211.0780534928184,237.8145342123948
249,2011-12-18 14:31:18+00:00,231.70803616655985,207.25267913999866,212.0398915072538,,,
250,2012-02-04 14:31:32+00:00,,203.58455067470547,214.68184360177128,219.55673238043576,225.0658953282159,241.39217401767266
251,2012-03-07 14:31:32+00:00,,,,209.27746973680723,222.027277319395,225.74587168469938
252,2012-04-24 14:31:44+00:00,,221.7970459889756,219.10086669286102,220.67765362398094,237.54887732309157,244.83823828122905
253,2012-06-11 14:31:50+00:00,237.07289433971204,216.41276072601207,,,,205.43931390532964
254,2012-07-29 14:32:22+00:00,229.68954823433452,201.59982252975945,204.90066972866683,218.49496259799054,228.22114624916702,
255,2012-08-14 14:32:35+00:00,216.47831079960127,,,202.48950018711884,212.88553361948527,
256,2012-11-02 14:33:18+00:00,,,,219.55686383206626,220.32459226013793,234.05601356540117
257,2012-12-04 14:33:25+00:00,,188.0487832326565,198.41528587110884,204.9460982277272,199.3678426355605,227.08473313981472
258,2012-12-20 14:33:35+00:00,224.971138145984,193.98157227456943,,,,
259,2013-01-21 14:33:38+00:00,238.4559809284443,212.95056622920296,,,,246.02428424259554
260,2013-02-06 14:33:40+00:00,,,216.29144384704227,215.78479151077514,222.26662601687735,253.35214176562127
261,2013-03-10 14:33:36+00:00,229.43726814067003,203.55604883811586,209.7246308064436,209.33821781543483,,
262,2013-03-26 14:33:29+00:00,,218.97168780313822,221.02963968484136,226.34861725142608,225.62763265664432,236.26148408925656
263,2013-04-19 14:39:15+00:00,238.292419688418,218.70853404168028,214.64533105988446,215.2037177284215,221.05917720887126,253.84010231960377
264,2013-04-27 14:33:22+00:00,,221.4454504641003,227.50005467232432,229.508249385887,232.48162012310982,246.77404303391765
265,2013-05-13 14:33:20+00:00,235.8787753942247,205.52781711367055,213.59921045823586,214.90567664806485,226.6739724632227,225.91791405653007
266,2013-05-29 14:33:14+00:00,211.35122666536265,185.930884360181,197.61967812402676,208.9378160016817,212.08162181404643,
267,2013-06-30 14:32:59+00:00,218.42777253071586,,,,,
268,2013-07-24 14:39:25+00:00,233.69864812090938,194.1709573272628,214.79960777909827,217.1089581981585,218.9258366877382,
269,2013-08-01 14:32:42+00:00,238.75356858061724,216.21618098407276,221.103472441471,221.0486028791779,,
270,2013-11-05 14:33:35+00:00,229.5843244886661,198.31367453459345,212.11511539584046,211.71868905942716,221.85901363707057,238.49690648883515
271,2013-11-13 14:39:10+00:00,234.83098634243743,208.54373486072618,211.23792127678692,221.52876465782913,224.7881601321122,239.22890060402648
272,2013-11-21 14:33:39+00:00,256.3415481833298,214.8137215079371,230.15075164568262,,,
273,2013-11-29 14:39:04+00:00,232.66895849621767,209.86718490849208,212.10102760344625,217.6656500813885,221.14302510893813,254.34943187665527
274,2013-12-15 14:38:59+00:00,232.04538810249215,205.27443464463002,211.06598097834342,218.45132864830683,222.82618645428641,233.26360814932318
275,2013-12-23 14:33:50+00:00,239.1442436398765,212.77103581113317,218.80306372312523,224.74695391381513,236.10475269961933,
276,2013-12-31 14:38:51+00:00,236.18157329410462,209.81656158693715,213.96801133172787,216.62319918851938,231.2406135585319,234.72237822037442
277,2014-01-08 14:33:53+00:00,237.80246042341034,209.58743240283405,212.05794840169813,219.89237015167893,226.25521678882367,233.61373816899578
278,2014-01-16 14:38:36+00:00,233.31366700737235,206.99259242939715,209.22034065770197,213.83868665646563,216.66560333718292,226.679171466611
279,2014-01-24 14:34:13+00:00,238.72028228041574,,,,222.9314440011704,231.90285106055788
280,2014-02-01 14:38:31+00:00,216.58543353973877,213.22229810419,222.99230022975098,222.07919530756686,226.25348516028703,237.20630129472536
281,2014-02-09 14:34:18+00:00,237.74882372157214,210.83223388163486,208.91314174465776,218.406324716376,222.65053400088158,231.3713856244882
282,2014-02-17 14:38:17+00:00,243.5489474598591,221.68672303090543,225.09867973560566,228.08769188145135,235.46732162062662,250.5123674382826
283,2014-02-25 14:34:10+00:00,240.37447819204115,214.63317599692354,,,,245.8026041742299
284,2014-03-05 14:38:01+00:00,241.3298329607335,216.67914678448517,215.466918148646,222.9600845774313,232.3474840921129,243.94797205685188
285,2014-03-13 14:34:18+00:00,241.18787889031407,214.96567302020583,219.27899604402418,224.6484148482184,227.96848234656386,234.76431207737642
286,2014-03-21 14:37:51+00:00,241.99708350008837,222.62269926213378,226.39267799083473,227.72441282252703,237.073721626324,247.9855897121284
287,2014-03-29 14:34:25+00:00,236.8310818892731,210.15560927545258,218.37589954697125,217.02617002272692,225.06961948943157,236.72447919583118
288,2014-04-14 14:34:31+00:00,,,204.544582584649,209.95028840929888,220.04372254904195,228.48744443180593
289,2014-04-30 14:34:40+00:00,,,,,,226.48107977255518
290,2014-05-24 14:36:58+00:00,238.55291011221294,216.81217829987511,218.32359069104032,220.5320895798631,224.18613437862493,239.2896959444717
291,2014-06-01 14:34:51+00:00,212.31348265549715,178.34495424712023,192.2933640318753,196.1510171155359,,
292,2014-07-27 14:37:22+00:00,241.15944661922313,215.2627817776244,218.7787957483622,224.41239324403932,231.53346523515162,242.21521313096463
293,2014-08-28 14:37:32+00:00,236.5579926606033,208.19575247812688,218.44825242620266,226.23102981636586,234.26921884813052,235.3107938384465
294,2014-09-05 14:35:06+00:00,223.88911457822692,189.0936410553632,202.22625809949028,204.69948352683267,211.74120806520153,225.3659024431348
295,2014-11-08 14:35:42+00:00,,,211.85122805600838,208.304346906384,200.38077350389008,225.63405076341112
296,2014-11-16 14:37:39+00:00,232.23228702779898,192.9977816405041,204.40017857325225,205.43874751437792,209.74791554952802,221.5456159578719
297,2014-11-24 14:35:45+00:00,233.2286280280203,199.03583704949747,212.2571251866238,217.97026009707875,218.04489666637517,235.5480630358936
298,2014-12-02 14:37:38+00:00,230.92111940466046,197.36020349338344,207.79729487163493,208.3802907496314,214.6623321057125,227.77739782453818
299,2014-12-18 14:37:35+00:00,234.00453884036637,205.99412484404658,218.6304796678597,220.04013840274294,223.70190297797402,236.72583667054454
300,2014-12-26 14:35:59+00:00,242.2697393333579,215.77931357645818,222.50465861250314,226.27134469552078,234.5312407461877,
301,2015-01-03 14:37:29+00:00,233.60925661669629,202.3701326718316,209.6982471149049,216.1071706765722,214.17226364925796,229.76104045470518
302,2015-01-11 14:36:01+00:00,243.64925115350673,216.70091716555262,222.12549749124682,222.80269330272694,231.16769793341527,246.79020641180566
303,2015-01-19 14:37:27+00:00,240.4828337533278,217.2947584038738,221.79987305453304,225.9564177278495,232.54196922633446,247.70242071525095
304,2015-01-27 14:36:05+00:00,237.9810032632866,,,,230.9105116950278,244.9671799940377
305,2015-02-12 14:36:06+00:00,236.42751849520658,211.41913160745452,211.19309122636534,219.3751255971626,226.337997403023,258.46966242767104
306,2015-02-20 14:37:16+00:00,215.67401838910413,179.7023666907733,197.4881910195074,200.74149957228443,204.3558343362457,
307,2015-02-28 14:36:19+00:00,237.81970697514905,211.51193602840803,,,,245.87028614665016
308,2015-03-08 14:37:08+00:00,240.30006197397495,214.82576988478814,222.63130370975927,225.37705853494566,223.21960369162247,235.24365397760587
309,2015-03-16 14:36:26+00:00,232.9356696897363,211.87168705911157,213.39179272252812,220.56914482145868,222.3383097034625,
310,2015-04-01 14:36:31+00:00,233.50832786755603,198.68051221337987,209.77611762355818,224.09457253250375,225.05973708616546,233.98445231853907
311,2015-04-09 14:36:49+00:00,250.37016673440937,223.61766006368396,225.02547517718273,230.50256484494423,235.16573863467065,244.55230731599156
312,2015-04-17 14:36:41+00:00,243.5620328109199,219.01363797413072,221.55492594437416,227.79773570162405,238.78148985065124,244.96791795205738
313,2015-08-15 14:37:10+00:00,224.98712012359155,197.15569911993788,,217.32432987311742,219.67532829110309,
314,2015-09-08 14:37:21+00:00,,,215.62653255210054,220.0754275371851,219.8935330173733,223.4569556526765
315,2015-09-24 14:37:25+00:00,,,,227.16581423719123,236.71043321096874,247.2402566971276
316,2015-10-02 14:37:28+00:00,240.4702615154514,226.95152365483398,222.34258624838552,229.91648207657795,231.4885261380304,238.08328489554768
317,2015-10-26 14:37:50+00:00,,,,,223.75996970898197,233.9078959162417
318,2015-11-03 14:37:34+00:00,225.87632982896673,208.13436853253614,210.18602704417106,219.2900303736137,221.28370530502494,227.2780779495824
319,2015-12-29 14:38:49+00:00,242.8031575438169,225.2437998896362,228.18141832242077,226.98007800339235,,251.51989500909642
320,2016-01-06 14:37:31+00:00,235.4860508817658,225.8562736612599,228.5057169844294,230.1458613628399,237.5762990466855,248.85034829723077
321,2016-01-14 14:39:05+00:00,227.93076278964608,229.24347444981692,222.2744159377914,225.29089256848127,228.18690095650308,
322,2016-01-22 14:37:32+00:00,232.63277164511544,233.1241621440814,226.96137335078808,225.11029028557022,230.34675722175223,248.04193319548452
323,2016-01-30 14:39:15+00:00,241.77274483351198,228.45822198958103,227.5836489709331,226.59743629379074,231.1534282673245,
324,2016-02-15 14:39:20+00:00,229.18035923143617,215.1333751672666,214.63386839863787,218.11348316973329,218.77892559140832,
325,2016-02-23 14:37:21+00:00,225.98436197686726,219.0456291449553,214.53978607643444,218.06177728125365,220.9735264106043,224.3369018783319
326,2016-03-10 14:37:19+00:00,236.13204031094833,235.23221585150807,218.19398998263364,228.72006453836278,234.4801951347311,244.75620686389814
327,2016-03-18 14:39:34+00:00,,,,,218.6486230835519,231.4791704427014
328,2016-03-26 14:37:10+00:00,228.9356535430901,219.97780167733396,219.5456155725342,221.33192759358485,210.06496628880845,221.35344914640038
329,2016-04-27 14:37:00+00:00,240.11549411810566,235.342166552416,229.70281490491476,231.3292915600077,238.94532346614105,246.21100965655353
330,2016-05-21 14:39:53+00:00,235.31188362419215,222.27834369329491,,,,227.65308908873664
331,2016-06-14 14:37:09+00:00,229.3995737359457,220.82578072299557,213.83242678528504,222.16583891470384,228.0323650158006,
332,2016-10-12 14:40:12+00:00,239.43359837399115,218.5712077440441,214.25270794981859,219.69970041364672,,
333,2016-10-20 14:37:48+00:00,232.26673875928788,203.80993823092194,202.32422870642532,215.59581231896436,206.89823929297236,216.4399200598224
334,2016-11-29 14:39:58+00:00,232.01993964522566,,,,225.9417792911501,227.87447169940148
335,2016-12-07 14:37:46+00:00,229.9605422204252,212.08263034012978,211.94331117354548,215.28569270280238,218.95761583855293,228.2811582028394
336,2016-12-15 14:39:53+00:00,239.4425354633691,218.30952141824747,224.8916234017463,226.64060938282495,,
337,2016-12-23 14:37:41+00:00,227.52341455587054,206.47982060941808,209.14065624394618,216.5615540772435,217.89190145443428,225.93381994055378
338,2016-12-31 14:39:46+00:00,228.00649136208054,,,,225.25914639936818,243.84467170515234
339,2017-01-08 14:37:38+00:00,231.12438563952747,214.4844938628429,214.30908305908298,219.9957611775124,224.43033766029833,238.47972370215712
340,2017-01-24 14:37:33+00:00,228.82692399860736,216.07472461063054,220.00423160918297,223.78622993602508,232.21186955319703,232.75026876773708
341,2017-02-01 14:39:27+00:00,,,213.214185570293,214.90524011241538,221.71439203006372,234.83290288421964
342,2017-02-09 14:37:25+00:00,224.43415509652877,201.61437755002953,208.8065796682386,207.67286086726793,209.43454272367427,216.8335329142043
343,2017-02-17 14:39:26+00:00,236.1018415562411,216.95977353274495,,,,246.5700806098788
344,2017-02-25 14:37:20+00:00,225.4533160205312,208.40080318868328,217.12148343702734,220.8779573447073,219.8266016515789,225.20894563545215
345,2017-03-21 14:39:40+00:00,234.79572824972354,222.90729469764005,220.14123622160807,221.86995140515725,224.8562388293992,226.76645789684756
346,2017-03-29 14:37:03+00:00,236.95022513812506,222.6775151039232,222.98206030921904,228.4138887566448,228.23770907905418,229.67610691943196
347,2017-04-06 14:39:43+00:00,228.43280003426682,215.6586916035045,218.9511780179951,220.92895686965858,233.55626352592964,229.16436531449364
348,2017-05-07 14:42:34+00:00,,,,223.49214095847927,229.19312344771473,230.04886454993272
349,2017-05-08 14:39:55+00:00,,,,210.15894052483773,213.08009864981318,
350,2017-05-24 14:39:58+00:00,229.93868241366127,,,,214.01680487943602,
351,2017-08-20 14:37:32+00:00,233.98092259818108,218.50003175901713,215.3681704847915,218.17678388820323,225.43481922623133,247.38872411240743
352,2017-09-29 14:40:03+00:00,246.88222338538236,221.8321376288305,229.7673384015716,234.53926567113706,227.36718730837887,255.6924470791279
353,2017-10-31 14:40:05+00:00,232.6157677114575,205.8225999385636,214.71529804973693,,,
354,2017-11-24 14:37:38+00:00,239.69178531548303,216.27218551019206,219.4342619815047,221.8690307531989,223.5778940604685,236.69639474829032
355,2017-12-10 14:37:36+00:00,230.08064818967756,213.8293499757794,208.35867772528087,210.14660531439506,214.04504967201223,228.87488895042816
356,2017-12-26 14:37:38+00:00,234.91996507990154,216.14001483472916,210.18957136026813,212.91945411025287,214.59090098631881,231.10710648311874
357,2018-01-03 14:39:35+00:00,,,227.892197098714,234.8679690588194,238.18536913963112,233.45575525764855
358,2018-01-11 14:37:32+00:00,233.5209549130288,214.07822541753615,215.05724133688284,220.0264645409214,217.75357265542735,233.36281661427785
359,2018-01-19 14:39:21+00:00,232.75304590077084,,,,218.22434739897574,243.04123980681612
360,2018-01-27 14:37:23+00:00,228.4819635662844,212.0626795647463,211.89952227031014,214.59795892730511,219.65848720483535,228.09727600940565
361,2018-02-04 14:39:05+00:00,231.88254626130404,222.82810298703106,225.7586159475063,225.75840091678214,,
362,2018-02-12 14:37:17+00:00,231.86139690492695,217.1444031356228,219.98639945413245,221.8713876904611,221.43356821742586,229.75211424915045
363,2018-02-20 14:38:55+00:00,234.76915542620128,213.0845423224148,217.68030445109903,221.2424192678193,,
364,2018-02-28 14:37:10+00:00,230.9933314753605,204.3620618005229,210.80553481913674,213.20300974481012,215.68967956370977,228.1792092312554
365,2018-03-08 14:38:44+00:00,,,217.5097330083724,217.61288956251897,219.64498539859449,232.72528790917025
366,2018-03-24 14:38:32+00:00,234.25677732793346,213.51508416567313,210.9424779582142,213.58130796567843,,
367,2018-04-25 14:38:01+00:00,223.13806366388494,198.5157724321096,204.81896085504118,206.60705657340415,224.0261670656908,228.92247787646627
368,2018-05-27 14:37:29+00:00,240.2468118045095,223.2166142881071,226.41401159247326,229.98136765425107,233.67712847510228,
369,2018-06-12 14:37:12+00:00,,205.70975482725098,209.9583077168563,208.71813802323075,214.82464440895424,
370,2018-07-30 14:36:19+00:00,230.0588047330213,211.15347230187703,219.83584634656705,224.9381991161457,229.96945746740795,
371,2018-09-16 14:35:20+00:00,223.74952605619652,,,,213.30641687502867,241.03490466272964
372,2018-11-11 14:37:23+00:00,225.40843565981592,201.10540291125784,206.66487586435213,211.65583494176747,208.85273135000068,228.1787551814624
373,2018-11-27 14:37:23+00:00,222.08739846254173,204.21335519048012,204.40061980711536,207.7794882113943,207.1153526378063,217.93640310384637
374,2018-12-04 14:43:08+00:00,,,,,,
375,2018-12-05 14:33:27+00:00,,,,221.99916078151415,213.70746004175075,255.6883527970767
376,2018-12-13 14:37:19+00:00,225.28567836889104,208.63407206828782,212.9547008039853,214.76755394389238,217.55614764800873,224.05914884498205
377,2019-01-14 14:37:18+00:00,227.19108803231214,195.6753981174833,205.10461460964018,211.4715566492851,216.95681848491577,239.9951027330686
378,2019-01-22 14:32:00+00:00,220.55488244896867,213.96071706104954,210.4680647253178,213.2054464186216,,
379,2019-01-30 14:37:14+00:00,230.80510613851445,223.55651001627896,223.10722042385902,224.1436667426273,226.64551930038107,233.2321278327691
380,2019-03-03 14:37:07+00:00,241.27806237475963,233.56981342900744,223.7109291293905,229.20270276815103,235.85333222593147,248.83449165354028
381,2019-03-11 14:30:31+00:00,,,231.4300348672423,233.28670321102692,234.06337183294744,232.85351816408493
382,2019-03-19 14:37:02+00:00,237.93391218840625,227.73767132462794,223.0766083752174,225.903299389056,231.10953507903687,241.94978619697844
383,2019-03-27 14:29:59+00:00,,,,212.31097678089117,221.50783935640035,243.64990375758714
384,2019-04-04 14:36:59+00:00,237.08610782957325,222.46764810984502,218.64034895396534,225.5104040272218,224.8505540134895,230.19707215360614
385,2019-04-12 14:29:26+00:00,235.1576308777522,222.48210281119364,224.1773843410322,,,
386,2019-05-30 14:27:37+00:00,,,210.9733512730544,217.91653556935245,223.14951260663872,
387,2019-07-25 14:37:28+00:00,239.53753100539316,220.20592625171383,221.175462575784,222.4740125893923,228.86784468500588,238.3347514442676
388,2019-08-01 14:43:17+00:00,,,,,,
389,2019-08-10 14:37:34+00:00,233.933372174949,210.31629902141512,213.41815773169398,222.03100413525164,228.13639272762654,240.7657076786417
390,2019-09-03 14:23:50+00:00,226.012720338224,,,,227.0615639103396,242.9192794503144
391,2019-09-19 14:23:08+00:00,,,,225.5982615645199,230.71204834324064,239.9619845291857
392,2019-10-13 14:37:51+00:00,,,235.16011375953303,,233.1795098917272,236.79849763097877
393,2019-11-22 14:20:20+00:00,237.87100554125215,,,,238.89312964421325,250.0243635702833
394,2019-11-30 14:37:46+00:00,234.45639836830887,212.75141842868874,213.31260704862376,218.60035719072016,221.32465146016756,228.2990490764049
395,2019-12-08 14:19:33+00:00,231.05124090429618,212.68048122454027,212.983757240292,220.0297333896069,214.57392211551345,221.90596250713725
396,2019-12-24 14:18:44+00:00,226.19727543244704,203.07065464948812,207.09585163526498,206.80225320865392,216.1662773187715,
397,2020-01-01 14:37:40+00:00,232.8208646276536,213.3422760915835,215.9609514176358,221.55481022634035,225.08712502293506,232.88705570230184
398,2020-01-09 14:17:54+00:00,,,,216.94053078688904,218.41741283627934,242.94738484405784
399,2020-01-17 14:37:37+00:00,236.36745629102518,214.7989305132782,214.24879934609876,216.28978943953442,221.6111533653859,231.29257625509962
400,2020-01-25 14:17:07+00:00,,218.6904475481592,223.21078005522432,224.74155659536171,224.39666814632656,256.06662692678987
401,2020-02-02 14:37:32+00:00,226.27201093117725,214.02218051811957,218.0480832541897,220.05927667950272,224.1130505484956,233.05221541233436
402,2020-02-10 14:16:19+00:00,,,,,230.67319462839535,242.67833330843538
403,2020-02-18 14:37:28+00:00,236.39298736578561,215.17907608248595,215.59007832413218,220.05826956590607,223.29028448509186,231.68656207342198
404,2020-02-26 14:15:28+00:00,,,218.09702193765722,226.95683502652767,226.27715531490068,236.0573219368038
405,2020-03-05 14:37:23+00:00,239.33743155289446,218.57520689695946,219.6350681047901,223.70497350269588,229.3232742496073,241.9534849676703
406,2020-03-13 14:14:36+00:00,,,,,,222.8445447094094
407,2020-03-21 14:37:15+00:00,238.0812233196528,219.2939683257365,216.27527728365578,222.15915975403357,227.56475273910382,235.37670924452362
408,2020-04-06 14:37:06+00:00,229.42201782182002,201.50418187270142,206.21852352270062,208.9805002512725,215.43374540243678,223.86926374164827
409,2020-04-14 14:12:48+00:00,227.6718673102733,,,,,237.50431711091895
410,2020-04-22 14:37:00+00:00,243.595223891709,226.01168605436806,228.29002298806847,226.35694436355078,229.86631300428036,
411,2020-08-20 14:05:02+00:00,235.92047161996396,221.79002468540492,224.81528888741,227.5956109327483,235.90437931661899,245.85513661404426
412,2020-10-31 14:37:46+00:00,226.6692828896731,191.11359261256484,204.5041901606143,207.61841976575136,211.7176934184699,224.54158872354387
413,2020-11-08 13:59:48+00:00,225.86619488552273,,,,225.1773636271722,240.03322160903963
414,2020-11-16 14:37:45+00:00,227.3978282764416,203.70029710979665,209.69125416894465,222.42793962170006,221.3116453902742,223.0061393887788
415,2021-01-03 14:37:43+00:00,235.89532596106758,220.42352997202124,219.88901736611632,221.40511440818892,228.66871804121925,234.24717297381852
416,2021-01-11 13:55:12+00:00,,,,,,
417,2021-01-19 14:37:36+00:00,227.21705366125295,223.12439192030868,215.69195388080425,218.1344601467025,222.22523006969246,245.58436134201875
418,2021-01-27 13:54:03+00:00,,,,220.89643820854442,229.11956958436883,241.13421627071125
419,2021-02-04 14:37:34+00:00,237.76405234698902,227.1343402728157,223.00427715549006,223.00212830549907,226.1055920932278,232.76513012159324
420,2021-02-12 13:52:52+00:00,239.91635458372608,219.93344598592978,,,,248.91767048901968
421,2021-02-20 14:37:30+00:00,240.66879201413985,228.14563920510017,225.9639522952184,223.11250468510514,225.46852990122687,245.84140758321968
422,2021-02-28 13:51:39+00:00,,221.1338633377216,219.29160023440667,221.78804237936146,224.59617597585293,242.4451180674139
423,2021-03-08 14:37:22+00:00,241.30645146766182,227.5840939746557,221.86406491892544,223.89528417647026,224.5671536965833,235.1894792117944
424,2021-03-16 13:50:24+00:00,230.6523832957179,220.028575073468,212.10935975976318,220.11451645300667,228.29350297810973,244.8839158710733
425,2021-03-24 14:37:15+00:00,240.2676990091767,225.8844348869192,218.50218979887364,223.7761418814457,227.28461100009864,238.16043016846882
426,2021-04-17 13:47:46+00:00,228.6642539800151,220.37628663578548,208.9258057253522,,,
427,2021-04-25 14:37:03+00:00,242.3473175857137,229.56334593435056,226.7707613381061,227.15735841654768,229.12575618585444,233.56170182267428
428,2021-06-28 14:37:21+00:00,226.9132957467781,214.4819287185071,213.54180350840093,216.8961220687506,216.46711618053342,
429,2021-08-15 14:37:36+00:00,228.64545075302317,219.10374612465566,221.42244474215417,223.59048231925354,229.35376335107034,244.46283490878412
430,2021-09-08 13:35:30+00:00,222.66584327461212,,,223.9357797829764,217.23189065482018,
431,2021-10-10 13:32:40+00:00,,,,217.48063376071113,214.43162808036686,222.4837662804172
432,2021-10-26 13:31:13+00:00,238.97510635092667,,,,,226.88739730670687
433,2021-11-27 13:28:09+00:00,238.42964538400074,,,,,247.33741479040577
434,2021-12-13 13:26:39+00:00,225.83327480604666,218.6655282031113,,,,
