,dates,nzd0348-0000,nzd0348-0001,nzd0348-0002,nzd0348-0003,nzd0348-0004,nzd0348-0005,nzd0348-0006,nzd0348-0007,nzd0348-0008,nzd0348-0009,nzd0348-0010,nzd0348-0011,nzd0348-0012,nzd0348-0013,nzd0348-0014,nzd0348-0015,nzd0348-0016,nzd0348-0017,nzd0348-0018,nzd0348-0019,nzd0348-0020,nzd0348-0021,nzd0348-0022,nzd0348-0023,nzd0348-0024,nzd0348-0025,nzd0348-0026,nzd0348-0027,nzd0348-0028,nzd0348-0029,nzd0348-0030
260,2020-10-24 21:24:23+00:00,151.4516739611443,142.60978815974295,135.17825058432192,138.41178625748734,143.13639823152886,151.45499747233248,142.8593523206378,138.35896954219794,133.3069002874784,139.9347274061798,144.92239623004755,145.39320452878454,138.6701260507772,138.35797237582355,135.37225626802098,133.04063524133807,132.68460184347833,139.26543365045242,143.08595978671616,139.59375957685785,137.80030077951653,112.7167704389037,114.00609559349039,106.45609100862235,99.236156294553,103.28459766423647,109.04628568959808,122.39511659375354,118.14146802903012,100.99062320579863,105.62085782395413
261,2020-12-19 22:01:23+00:00,133.63365956812362,127.96160866164587,122.55007438962045,124.5027584024441,133.26735049458716,138.90608378240154,132.44232665264832,129.94357787216433,122.19187823362515,122.82406761135655,124.78548668906387,125.23654406910455,120.1485956515728,118.33785670415034,119.76425930631251,115.10585980838417,117.67344979500066,127.84754302845522,131.77619903760018,128.76737893874156,130.86527672090935,117.34586686370801,98.87192277831616,90.24776000544554,82.08754160987604,86.66744395648954,91.38844024924023,110.49593000687301,104.2187727424602,91.75173465578288,91.30435279745727
262,2021-01-04 22:01:18+00:00,143.88318438882857,137.147555395501,132.80915672996474,133.51793236369792,137.93306394360582,147.98474307170943,136.29854753955894,130.75896280167262,126.96539469049772,129.59294729658,132.611352387706,133.57688324457183,130.78847865564933,125.24654387281369,124.56437689565242,121.86024897702622,127.53424760425823,132.60689860224707,141.47849650431846,131.78717652385643,142.1247245326348,130.20214528866015,106.38836024017203,98.74713623157311,90.29267953666648,92.01545397343077,97.36653713340414,115.02238581286599,111.55571272854125,93.3127247826281,119.47059051667455
263,2021-01-12 21:18:42+00:00,158.03576845538467,149.2941989162399,139.295387926022,149.7864635028728,154.6726630619752,159.54907396008946,149.96016909599166,141.8069100398294,137.56464523855269,143.22673677624678,149.14958849929647,146.07587550072526,141.1479248354231,133.87574190158873,137.80210285906654,135.32109900219686,135.56724935719794,144.96447002007687,144.9490910397238,146.52789393599895,151.48700737515674,145.2941029169758,119.10126137021024,104.62564214085722,100.07336495944932,103.3117603251575,111.32247977426462,129.48397455684298,117.62692362535276,113.20136804833771,123.3429232764322
264,2021-02-21 22:01:05+00:00,162.02135470098733,158.3812811437387,150.0158648297342,148.0690158775742,146.78472648916653,159.68666819438448,154.12945520696775,142.40384588113224,143.35716582786245,142.95755016013499,150.99962353434603,151.558666477889,144.47896932523713,136.69099828333484,135.51944073417636,138.91917068504188,139.5866559761115,146.09116588330537,149.62729109297084,151.4784478109072,157.83051304580482,145.16248534701685,119.9794751645358,107.93851437677208,106.98158437782436,109.70081620420734,114.933161396603,131.8617295682657,124.99294528442226,113.88684851840695,124.0228234462827
265,2021-03-01 21:15:09+00:00,136.1038854421816,132.23040319799222,,,,,,,,,,,,,,125.8046288110509,127.93900488030545,136.0918162237569,136.17842815189266,135.11569566936623,134.99779007947362,133.66792311265678,107.78034301021377,90.945068050706,89.1309664025717,96.09972330625642,100.81836720354653,114.32194723209919,108.85533564560681,98.22282883605277,98.31596552029504
266,2021-03-17 21:13:53+00:00,135.3760023908133,132.75246650885583,126.59313024878463,125.1341909814831,128.97784483294362,140.57226510584684,139.24039281499606,128.7063985780525,126.62894732422743,132.151485382974,133.2971482046786,134.8588071220812,129.76072001764294,125.37191772147827,127.57416637581858,122.88099990902828,131.38108262843696,132.4561672099768,139.32048015175783,135.1993723551251,136.3443061753446,134.77508515048874,105.39807168505452,89.56610066612527,92.12662123209576,96.76783862498837,103.02933831690069,120.61290216094382,112.95337617770699,106.99446139465532,109.38607589177617
267,2021-03-25 22:00:51+00:00,177.76329511847155,163.50630779149427,153.34034968053479,150.43804406412383,154.7614085045551,164.78708250766246,161.85585863754835,151.66676167525296,151.5548002481272,155.0121930089686,154.36607499706253,155.01131571182552,149.83989476941258,148.80754030475765,147.06496175461027,145.8494005388357,149.43935928822447,155.90306621819587,161.54355950488153,163.75223485258974,170.75490960685045,157.02077176029638,128.8286593158035,116.47866467944321,111.67693102945032,117.4886254464962,127.65616429491578,142.9859923038039,132.71432233586222,122.97743408929342,131.94387317466382
268,2021-04-10 22:00:46+00:00,156.67926253961855,154.18300366912985,149.24461422571358,141.03193028419528,147.89555399330823,158.92896542208138,151.68904621483443,147.4119616001025,140.55571493976058,143.2840805501649,143.45824443463044,149.02107930072776,147.46733161156257,134.00619168915966,136.4401362920895,131.58405673895115,130.37172507099714,135.14770083475815,144.01371218940176,142.18336195146793,143.8339293763305,131.5597696232967,114.38452752999842,98.13513264494273,93.61267466818218,,,,,,
269,2021-05-04 21:09:54+00:00,153.13448661177077,147.73524353725082,146.335971670678,148.81678464744283,152.22559148316,157.02368059916105,149.96068983452102,152.32782857215034,142.86091783411902,141.94008686303147,142.09858230312443,146.57075833458373,145.23796556781264,146.11402487476275,143.5881606588032,139.15376091099105,142.78076225724882,149.74568627925703,154.64562506044436,157.96235602153152,150.44069494382455,140.06494864111946,116.42498371660538,111.79094483309885,108.3338790528875,108.62954789272023,115.33053259568399,136.10394165654608,137.20924829965838,109.83384431051192,123.79717774615611
270,2021-05-20 21:08:33+00:00,145.84859055009287,140.93065399896412,138.8947037946129,142.6384116945267,151.54784400056246,148.6739417691026,137.81758244155952,135.606140609323,128.34675900772376,134.88684344608143,140.94850444134036,141.41655796489007,135.58639913764893,136.69977499003002,130.86750375620989,131.1659157275473,133.4983257185702,139.3418326457707,147.3553471339203,142.76779966951875,153.40872704542892,136.73253344746584,116.62214468134633,108.89056513524922,103.83843370218548,104.4566267211061,106.8025792142428,127.81952228512222,128.720014058565,105.68969260012801,116.27530664324954
271,2021-07-07 21:04:33+00:00,,138.2097926813056,128.821224794792,128.83998114118043,135.09115966925145,152.51863872304315,147.49688631578678,134.61426308201095,132.9089343513412,137.27786138497146,143.1772388233812,144.91924472262508,143.38622891197443,136.06506847685105,132.8723380679633,145.13307945989982,144.04235058542773,149.7979238399331,157.11318512538,154.97891242866427,,,106.41052207932117,102.0040294798159,102.9105495212304,107.44802391372437,124.35742829529053,122.82871059953277,135.75167660283932,,124.19957894345907
272,2021-07-23 21:03:11+00:00,,,130.21769008689756,138.49572069595854,144.77843799917486,155.7242089892796,150.8548998474643,139.09604283925142,142.50307266652382,156.61862182264127,159.57308487783212,161.25202624785584,146.40900869641695,142.81701329897209,140.18275143902932,133.6616654834586,146.0592047516729,155.78614715958724,150.12539403934488,154.13918391829378,152.17435521359172,140.936000666718,115.1003859253681,113.5864660878951,113.82855006750823,107.20055249151278,122.10154688748331,137.44747211364214,125.40441067549014,119.47378095015148,
273,2021-08-08 21:01:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2021-08-16 22:01:12+00:00,136.8027676875662,134.76212725126254,129.43179778675363,133.26310137494772,138.55085768109376,146.16543151603332,140.9183465437099,129.2251792656043,120.11139580867487,124.77602163339903,138.17288968847288,135.60336842751502,131.38893985298904,124.57245590625206,125.42258287075646,123.81170109749564,126.96241726539913,129.6096460716243,138.99874126375084,136.74647189125042,138.79607040535424,120.66711144370318,102.88457647400654,91.22502218513458,86.31760484572395,91.1850790406331,99.25481344896971,111.90003931852097,110.83662832909474,93.51025847042911,96.47388659057721
275,2021-08-24 21:00:22+00:00,,,128.6073594232161,139.44965082609866,140.79411837863043,153.16079086302977,145.27565537639236,130.6764853617728,132.0024090627677,140.80141448812338,150.97243982510122,147.36022217865508,142.00024776127958,140.9738990310034,139.20298557211376,138.44573691015992,132.13948166194055,141.119410733334,149.39152382916387,146.8071450280824,147.4863280806607,126.1431663909057,108.86401134055983,102.83985782349546,101.05340951768093,104.4866211626206,107.786983515846,127.81325954046198,123.35939230095676,112.85920639918584,114.60147601544918
276,2021-09-01 22:01:17+00:00,137.6050889347324,127.79185736050587,134.21072436377756,135.16952558947176,140.5852447916344,152.5698209638928,148.68937689095196,131.2143467116573,118.98666804845558,138.47278303040002,149.44411567966227,136.5982855708433,137.41826373613821,141.35416893614254,141.346365598057,136.67244055134742,136.7186044299438,139.43015514503247,146.8085887823018,148.9930091749431,151.25766280626252,138.0363722016815,112.32289373591729,105.81878363308016,96.36703145254073,101.88666683972409,114.3803593881761,121.01920502899195,119.99368288588394,100.66189880416225,117.38619137301097
277,2021-10-11 20:56:08+00:00,126.48047096700307,127.33442711457863,129.26870459806855,128.8689888023075,134.06579642346415,141.5801896513859,136.5539045705004,126.67466537057476,121.88224546154669,122.75729713705746,126.34496086849552,125.0514633088996,123.85491986996988,125.59972136054546,121.85020651244196,124.7992160809475,125.98774932427914,128.48155465207793,136.8974925067483,134.47180224901402,140.27949210304627,121.87168275696115,105.16255247582369,85.24583184161904,77.58322143967163,81.73847791383105,94.83198366855285,106.7101738409639,108.00896252463471,91.76755818851578,95.66973430890127
278,2021-11-08 21:55:39+00:00,134.69768363864503,134.31275901032296,125.0911183558083,128.12596709389845,136.57465155198076,141.60105185751263,131.09761455867033,127.17967842808369,129.13284975549763,129.09085044101235,134.92602016661306,128.81527959912722,125.88759398943162,120.79245592644958,122.24640654077692,124.36960172400813,124.9353625924829,132.3024606646139,136.105330105653,133.63468163191965,136.12043800116192,123.13567257563872,104.15222726828179,87.51456674270011,81.43724905512335,82.31841561883269,90.28371406401982,108.1076438881316,100.97880638366297,103.99539431912652,109.41164513730575
279,2021-11-18 22:00:34+00:00,,,,,,,,,,,,,,,,146.2759641475205,151.76762539351785,161.72774223683552,157.44937862887082,162.42898000264302,162.62874296745576,150.46378394909726,126.02276135093666,111.35012364689548,107.50350536270011,111.75081174075359,126.04612329078546,131.92938595797452,125.50997605305778,124.04419396542676,131.57656792638466
280,2021-11-28 20:51:37+00:00,,146.1010125052204,138.52160324898676,139.70389585016034,140.08072882030388,145.00540604269833,144.66929636635444,136.17379515476335,141.4625882136719,148.00426084501265,148.25686384396468,142.35409860162463,140.1105487061708,138.16329675514572,137.9678057474611,137.24376746098096,135.20735095160438,139.29232654122455,140.45722317527992,145.89438373744247,156.11651159973962,140.04750565787833,107.72535105623356,96.67001043053556,90.19914806327603,100.27714228381487,110.48420131635365,117.96819169858476,118.80024330844832,108.4382133607684,118.99856363292518
281,2021-12-30 20:48:32+00:00,158.39316311516552,157.02661905087012,152.54549792354288,149.7225588750636,158.6042697669776,164.81972249931627,151.92894737348018,147.89887039465924,148.9951970341222,153.0828222002631,162.27258005875498,158.02144843024158,149.60645374939554,151.39958348932416,147.21595131785318,152.76888469850303,159.74830398366055,172.082380017072,162.80223934573752,156.9484702276847,156.02880436764573,158.99848532553798,125.15719768963919,110.30458954399393,105.56747479280759,109.62938996982993,125.940916260649,132.8442001974438,123.00256647897123,115.0426577753225,129.1301032041164
282,2021-12-30 22:01:20+00:00,162.17214925675788,163.91760051309373,157.83389810321032,157.3518922527134,166.15568577142625,171.22834402770422,159.8107492900895,158.60933302343497,156.0934924157113,162.6633604910993,164.90966742149288,162.02627481366915,154.1645936109548,152.61187899760927,151.20586775313035,151.51952912787365,157.4830492667414,161.16380192408565,155.17617740704668,155.8719013708987,160.1708541207727,159.25196276666463,132.51408673852936,112.17754259280167,109.24044315032809,114.11372322899707,128.6031377964987,142.25540371895346,128.69746747109656,122.71690518349891,131.19719143026236
283,2022-01-07 22:01:17+00:00,131.51436906426846,127.25177894305834,121.10625787863259,122.79576652159776,125.43612948219004,136.65495746786817,130.99439203435136,121.89755863442113,123.55829418278412,125.23073890559493,130.9288357932873,124.29724592943714,122.68782801399871,122.07185837551617,121.2662310860712,122.9974083161319,119.45090394058269,129.111558245613,128.73580400698106,128.41399546269497,130.20794468179574,121.98426682185733,97.37985781391008,79.9158925816912,79.38130901557193,81.2947686406279,91.44371404590947,104.15022945360944,98.99731694369278,89.0652909166271,
284,2022-01-31 22:01:19+00:00,160.85414653392712,154.84194028303244,150.2601552772233,152.051355107794,153.0661788281871,156.40600679330151,147.79532863416972,144.62460116931948,147.8879074230149,153.63461593082957,155.36851707572612,157.2272204753141,155.0767257860702,144.513068329239,143.8133742112625,142.18071689644233,144.18709539025392,153.960005499069,157.10925481259744,156.4413609652538,174.47030751605416,149.07116327366668,118.88657327558985,109.02214303625696,104.31813192867294,108.61995709784294,128.21303900718823,140.55432378251928,129.75923290800586,121.31121806800591,134.91424018093238
285,2022-02-16 22:01:14+00:00,159.6533142619818,156.37430392107012,150.2847947027006,149.25168858465224,151.61536012807494,161.0008532559785,156.13480902545302,147.4730007213741,150.15813666461696,153.79788785656888,155.0517664920829,153.50562562993176,153.82789120694144,147.74361988030753,143.42718958927497,143.84500275140954,143.7854784183756,154.366252776608,160.62315207803005,165.54570218365802,174.20712542872784,148.98134573845266,121.32458821828504,109.28337943295539,106.44225866057656,109.33544574033837,123.29366546827103,136.6468755005679,127.04072967249913,115.81134406551215,125.73500528002685
286,2022-03-04 22:01:04+00:00,144.61169658177567,140.6241631048908,133.2457340143589,143.11391832760364,146.03980341006366,145.6802086659992,142.04292722215507,139.47958583911372,141.06899792053173,138.9537053768721,137.99899488366268,134.68326912552524,133.0750522232629,132.63212000059704,129.53727676019435,135.15237684869817,133.21945716859858,140.481667089678,141.46541987180825,152.67130938162336,156.66587673616843,140.723120950301,107.7784482745719,98.1125226654198,94.82115334109065,96.6278989867097,105.70975757509495,121.87258861144979,117.24127858156771,101.87141118387407,104.08506322190739
287,2022-04-21 22:00:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2022-04-29 22:00:49+00:00,155.5760702111756,138.84582377064362,136.8081481646986,136.5486369452694,133.4348075964708,143.73739269221846,144.94414472369664,141.1751443860008,145.61628502993798,142.30230429281232,150.10347767555734,147.19741183944504,145.91437385871805,142.7999573902695,140.57084444742156,141.525081233888,146.46639336053937,155.22595552068202,160.03241317661792,161.5639796516684,165.07794509508977,144.2102854306082,119.4178699227731,104.70337949772559,102.9793832168345,105.85441138537678,126.55773788346966,129.94254517333945,125.02551074791324,116.31726794390664,131.3130689191708
289,2022-05-07 22:00:44+00:00,136.09028029310102,131.40045147102796,129.96328634881962,124.89016378399984,129.7311174016502,136.6059932865039,136.42369986143322,127.80008007967072,131.11188255747427,129.6303404456132,132.2660747903936,131.93479049562524,129.87489358285856,124.8068383005737,130.1091742603714,129.2218520321657,128.40213851653502,135.9651249640608,141.65498120743862,140.50748649787542,145.47346113506654,135.44221174766898,108.15204303585526,89.20010040316404,89.47211312878281,93.45532913141471,101.88842802189893,112.53577293805395,113.26698464005284,97.6001008197046,103.03701844244537
290,2022-05-23 22:00:33+00:00,127.28810407181273,125.27804432116234,122.48348316481325,123.51942653070289,122.0452928427292,135.55684645245032,132.1083997870174,124.1823460183443,122.03675913370878,129.02923574708814,126.30367042359077,130.76480140977532,126.68076029883258,125.02852625013284,125.20807100114729,126.02372188482775,127.417801747696,129.68733086679518,138.4722063448522,142.2983121500847,142.10738680414443,119.10322177042576,99.09305806337494,83.98148942377307,79.35512550607771,88.60552406680588,93.50630497943983,107.15645337602118,108.69165686400633,93.19000214306516,95.2638432766802
291,2022-05-31 22:01:02+00:00,134.9782859267614,128.24638695406446,122.07763075712111,122.21982130409947,122.53599133702124,143.2084213817941,130.29023849656045,128.65238660535093,131.0482797055355,131.5929635451189,133.31151981170882,135.50907137140547,132.09963513995874,132.54260256522753,128.00261539409212,127.40080713828351,127.78037190402499,136.78048073247487,139.37115535924045,139.95467972634336,141.10360990218751,121.57159418589475,104.29671332822161,90.14212919312354,88.29552485551807,89.93266897819831,102.09793653438845,115.62323157427929,108.54480167988235,100.69055638701107,107.96157764519307
292,2022-06-08 22:00:35+00:00,134.58977734076956,126.27398763379108,117.76710501439646,116.04269743706385,125.53437895628983,143.472901630533,137.07107963567816,133.6684420063912,133.83943268348878,132.9411262486907,134.15972319189632,137.42422384699256,130.68200495913237,126.48598252978798,127.95920229752144,129.1391203048521,125.36275586426027,135.57076262082285,140.8441024514705,135.16843689234227,142.08701375499226,122.53089291913932,101.5092303631375,87.77648235089788,81.66327529582513,85.92736440171717,101.1580330216742,110.54832225013962,103.24917394358407,100.91321687806263,106.49465508770157
293,2022-07-02 22:01:17+00:00,135.66708026420457,121.40340703801498,124.45403810818415,130.3077295186768,139.74498786126395,144.6463016711101,139.4649175572851,130.0056821426785,134.79289327231155,139.71449485334728,135.0435916212307,133.60336395544283,127.84505420169329,133.6922542056447,135.37216421355546,135.89315560743682,126.35418771152895,138.3770265095751,142.16065527082986,140.22482978993594,145.05659759291672,125.27582133595374,104.4110299868803,86.82808661099283,80.14916080334335,91.52297804776023,104.4625760397064,114.69731085626175,106.27526867222441,103.44586318238085,106.67018930958207
294,2022-08-03 22:01:30+00:00,130.89646427689604,128.3044456302547,127.9667514244841,130.73394831094458,131.21601527632862,139.16142291246854,136.3521375198835,131.70606203874195,127.54717852717441,134.0429974127865,135.5516688840185,136.1610500547337,133.79089346650045,129.14519668196561,129.88441882407182,123.91877465357659,126.03985707088961,135.14932441225852,142.33805535793496,138.89212837894812,143.3803089673492,122.77165044650721,104.91865559343306,91.18716876592853,83.87331012424852,88.12193374719179,98.32267031604557,108.20017850213782,104.2215435764495,98.25631107708844,101.9584443794468
295,2022-08-11 22:01:13+00:00,,,,,,,,,,,123.3038731398839,145.56998152355445,147.73956250611428,152.41747313918228,147.3149632612124,140.57426010738985,138.66202122676893,155.92376954075496,145.32823645140803,131.93604542161484,147.75169324214204,135.8185156533068,118.86658191425659,106.77883405246561,104.60371303197024,110.1771575919991,129.7544988917511,141.7592260580091,131.965074593739,128.9651232099167,
296,2022-09-12 22:01:19+00:00,143.44816880186528,136.85078018518135,130.05475576062463,132.13285832975248,131.4220806815298,143.2599823459371,135.7947195290405,130.35462313962435,129.36152679174535,135.09742514841463,135.98399609807217,138.60484311007087,134.6297684941054,133.59094107801567,132.85990844116898,127.0452956890956,127.28995498824825,142.47466018846592,144.6091257925276,137.6905288124531,144.00408298523374,138.2656573639302,104.31919296888694,86.85414194398672,83.36192640316966,86.00664418566868,99.93426885939019,111.49525975993802,102.79519043387307,92.27317055791765,101.79607636511994
297,2022-10-22 22:01:39+00:00,160.11447423112247,144.23456035626936,143.1492343955108,143.2612494664666,149.81227668204434,160.73841916757004,152.57563156137564,145.2834790641851,148.20456499210474,150.40744412291446,155.98160716370893,150.6762036200604,154.60514494572413,156.50252434977057,154.3055575931814,143.3741151919703,142.38739993123272,157.97965538614864,165.0158609697952,160.80767481225666,167.90591218631488,145.54790687406347,127.91757414589682,110.51310569673475,101.14527797999006,108.11411719627311,131.04035917933436,139.67777071267147,125.72589277767287,122.293726577062,137.1251182313108
298,2022-11-07 22:01:40+00:00,153.59846757867547,147.41020919649344,142.94527538224938,147.08705007865038,151.64967156531685,161.2819347019738,158.02689711796492,148.68737151072233,145.6143232165143,150.58274523813228,154.27056899849035,152.85322263702867,159.15983700255543,161.19031716237066,157.95923627823015,141.85488930704358,144.81830070378376,157.3806860811073,164.27136958760656,161.72246570784978,162.10481458846067,145.1211128158801,120.33621418773228,107.92122372580471,101.42078883272053,104.34046609959819,135.19686392424984,137.4050032945369,129.4955906428604,121.52267494320618,136.36831722899845
299,2022-11-15 22:01:31+00:00,134.31553962732568,131.09796016264386,122.55507437107504,126.50590683735653,132.125881907186,145.1156540291019,140.2523970683895,131.62715588154703,127.0463449444658,129.05902886990663,131.09954831568982,133.06517041629775,137.2180416853928,136.9466173206847,139.52465122173805,124.7434667025195,135.01268854721098,138.14174840890894,143.34069886398285,135.3222833141357,140.4405050074788,129.4865194775761,104.89532403421924,89.25964537976037,84.75934229677438,84.50633365362887,97.92458103127616,108.91494683006954,108.30228933114674,93.8303808819669,103.46421319723586
300,2022-11-23 22:01:36+00:00,151.15925383573972,146.48366321269043,139.68944764910776,149.5445111569839,155.76778264962468,161.48008336054974,159.85709070845667,152.06410975080405,145.84155187751816,143.2395581534732,149.86086185740038,148.48542852373416,152.98737361137367,153.41533869966412,152.7983017935862,143.0148776181931,139.5439733390299,149.97065887620099,158.0403576240875,145.17718614543423,155.67574470122725,151.57862570505185,128.31931540244224,100.35184375546072,97.82291785026098,102.1675542008993,119.60894037640398,127.58805451722189,119.24195896062758,106.48898257954457,126.65114611379681
301,2023-02-03 22:01:32+00:00,159.72794363846128,167.02626712176476,151.0145704383734,148.83953993096566,150.37296923630487,163.5489579443446,159.12949932454956,150.42426021752428,150.53461554945525,150.00973371342587,154.60493996875,158.25023699702828,153.86167816651778,150.36990054515456,149.6360527534695,148.31413815158623,155.5096723556873,174.05544875796,178.2157057689593,153.79035125075472,153.8986724669416,162.6301258770598,,111.62405169746008,104.41532352519911,110.1184612340669,122.79074440282562,142.92307788367876,130.4860590009827,123.2106990668014,128.81140019114463
302,2023-02-19 22:01:25+00:00,157.4634863012983,159.6537429040077,157.63443952679694,156.27536096121318,149.01023570590047,160.03965640158685,155.77091316675575,151.57953065720878,149.1183556827588,151.48264529783395,154.57508309990615,159.37561673333195,156.4003788370314,150.6814894637078,153.01732519826388,148.46509211569887,160.47505672519634,173.19633470580686,172.41014987866183,163.8484989794306,167.00935041121068,160.0222388975754,149.38418131175797,121.50643185968467,109.37072295241683,115.72959841534734,133.82768537710285,150.7864180636817,142.11617223079324,128.85958681959022,140.49943188386789
303,2023-03-07 22:01:13+00:00,144.403512249327,145.41022538921393,139.09869361622526,137.6369761259043,141.8732659214755,145.6054143582929,144.0979931350986,140.483389174977,127.46197361294112,129.87800286259085,132.2018759294117,142.47466901232593,140.08087516095668,139.5337567781456,132.44530424162667,135.9061629644904,145.96091161431622,150.06064444773898,163.80876823516965,154.1773364590296,145.75634575546496,147.89718589688766,125.55897057222407,101.83223564218466,92.07381743922039,99.80222934291521,107.50811529492375,126.13242477382899,119.39873600502555,107.68233944456645,115.19265490282262
304,2023-03-15 22:01:00+00:00,130.17314806017652,136.77663596976117,128.01254178928656,125.73129728291302,129.5981036546723,133.9796371691856,132.5082795429263,127.64430432599924,122.56729802416747,120.35289210555203,124.74133750158298,130.7544689277809,129.50626722714793,132.55864398647455,135.0382645112696,135.02280000431506,135.85104788197773,138.8777023827056,149.13987292939177,142.948537632014,139.29503054725086,132.99767141290226,112.19795660808175,89.59241172155227,81.62814776503879,92.80915484294829,103.68613993375645,116.28007109603371,112.42631027880228,95.23915747997816,94.19754083811284
305,2023-03-23 22:01:07+00:00,127.40204046016193,127.79249369218967,128.13822945435223,130.50661716202558,133.27294644739902,141.1428373386798,137.6127690242327,133.78848445943808,132.11969864378239,129.4003708561529,133.13135780391968,130.1869121417045,134.23932400624776,131.01167898181484,135.74488752093723,136.7104864301258,135.50974486118884,146.88617719313595,158.16913358107635,153.80651994184223,140.59542046860787,133.3638587810907,108.82472685101918,91.55149800800866,86.31237560738592,92.8361768921668,104.77928096273212,115.71825661362112,112.87964131066524,94.52840981036698,105.70041326757288
306,2023-04-24 22:00:52+00:00,126.15992590383016,121.85132358787183,117.89536911025507,119.16776654015413,128.6347660454659,134.69786258745262,128.45876011685496,120.41381304645918,115.79168218562175,121.54994244074699,123.56112932235852,128.51780342654604,125.32327520772351,129.75211576443206,125.63819307874377,127.72200529248465,133.97083146531526,140.94187233571216,143.65365527133633,136.99811320941114,135.05571756645602,121.13140323075393,103.8968196379172,86.61609375195705,77.2525224646783,89.40994643565705,94.18525471654088,106.98707923436712,99.49348106207759,87.41858364617127,94.32577307251387
307,2023-06-11 22:00:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2023-07-13 22:00:39+00:00,,,,136.57203172192635,138.839392482473,146.24331382148335,138.93291564156948,131.2331862768587,142.1666663359385,142.65858645103333,141.61102610194703,149.28470372285443,150.11988258107098,146.74603973248153,140.874679028736,136.68777442240247,140.452163351549,151.78748433737138,156.59083192494347,152.19928103506695,152.26214541637407,140.4338339831072,106.79635737690127,97.09245743529819,93.2810255198795,100.60142883873232,111.52325625799251,122.09547957041266,116.29622269127847,111.9238080694316,117.8800664826788
309,2023-07-29 22:00:43+00:00,145.53060349081602,128.69536671023275,135.16223250833428,134.54960706804314,132.0088996178204,142.2273158497716,129.18580511051957,127.35891259134667,139.3038355657235,137.64859232536153,142.7117531021298,146.932782819217,144.63251976211927,143.95884474442536,136.13348614892294,131.45123037383263,136.593806590309,149.19333265783445,158.49797718409445,153.3383161528521,157.8159401303925,134.3031703892227,105.95226713710339,92.60742793425769,93.17635572996105,103.58600911519292,113.45102591909605,128.92434315188189,125.64091396276208,112.7285241477656,120.30588573802501
310,2023-08-14 22:00:49+00:00,146.80035696198277,139.46889393606233,130.07965620289897,134.24987679845995,129.8385143406241,141.0797077078083,134.67399930978064,144.16373658451647,144.78292600388096,140.13702709714886,140.0027701567438,141.42614551572436,146.254232632637,143.44537173450345,137.70717097550124,137.43432932612853,144.3245814748612,152.60387041534779,161.12938552781287,159.0881749531094,158.0915403687723,141.3042997977337,108.24948636678428,95.4283370749827,95.72397862397685,107.78614660823497,121.15347036708246,135.38205803431234,130.1985276833922,116.31628189466805,127.37875718893648
311,2023-08-30 22:00:59+00:00,173.88051866323917,157.5726115041462,141.64958265494997,143.7551587737123,145.70476157861714,160.27687051548745,162.77000209631987,158.1153863434941,150.45643252942995,153.24152337572067,150.33591100680087,154.60969933186593,159.4949404247659,151.9025659238606,153.12598839293386,163.02923558401582,162.07886893247553,172.12550855022388,178.98211887561365,173.02750324833474,191.84211126056047,,131.45843117359385,111.94424925764787,111.2517811413429,118.19679947230395,145.8611999521397,172.390139933666,141.24366255966822,134.54546109156908,159.29471303178497
312,2023-09-07 22:01:01+00:00,143.88307341532294,132.9135439734385,120.84258185861239,126.7096011341673,130.9969172928184,145.2279643162707,143.01008843794216,133.55984465135856,136.33511172866355,136.70008987064048,134.95432171394197,134.01238391978958,138.4339500230853,133.67536519459514,134.1872078215634,141.1455434749659,138.67480891384434,145.50620419754597,149.1684285051241,155.37583176279597,152.22904639564908,140.6925714583337,106.39565266432916,94.09264983034214,96.1184330354236,105.88622979011907,117.95944592757476,131.0516507275733,124.2668140860137,110.86104403508983,111.56338487445478
313,2023-09-15 22:01:08+00:00,148.08338227114086,139.61280565289604,134.5419501310742,134.79431422221498,136.96968180447524,154.35882844845176,149.7087929858107,143.01106321509832,145.8723078965126,145.71503384369072,141.8913305447264,140.50806756710375,146.20656276259385,142.5112291963911,146.32449516907084,150.73752046804316,149.4763434825096,155.86362167477705,156.47372752030236,163.29537803273348,166.28741333349262,143.61628478802015,115.68221933363887,104.31757351585884,102.09576796868858,111.44995628786376,121.35535897729142,135.76959016422907,128.4760805250565,116.9661513341982,124.61378329939343
314,2023-11-10 22:01:11+00:00,155.09898516657907,140.363611906451,142.66471276516728,141.15602301430738,144.15424085856552,160.70770910617597,159.29867955993467,152.29907051028815,139.37945486099682,144.8340350221727,152.6605008269388,155.99983741440985,155.40598704000456,157.8733704555125,157.8276270005955,146.43432399400373,144.41736430278678,157.34687689650121,164.93922459256441,161.6712897651649,184.42012624652898,155.15441621948935,126.75017699701944,114.87952901168971,106.18532000065909,116.44514631090786,128.33392213627397,141.97337099114026,133.57093771289777,124.59953960398892,132.1482890178653
