,dates,nzd0348-0000,nzd0348-0001,nzd0348-0002,nzd0348-0003,nzd0348-0004,nzd0348-0005,nzd0348-0006,nzd0348-0007,nzd0348-0008,nzd0348-0009,nzd0348-0010,nzd0348-0011,nzd0348-0012,nzd0348-0013,nzd0348-0014,nzd0348-0015,nzd0348-0016,nzd0348-0017,nzd0348-0018,nzd0348-0019,nzd0348-0020,nzd0348-0021,nzd0348-0022,nzd0348-0023,nzd0348-0024,nzd0348-0025,nzd0348-0026,nzd0348-0027,nzd0348-0028,nzd0348-0029,nzd0348-0030
261,2020-12-19 22:01:23+00:00,149.49999949510826,142.24131459593204,135.53162523897151,137.48430925179517,145.16710543982563,150.80583872764,143.42671583286844,141.8433328174028,134.09163317886362,135.80561846070762,137.76703753841494,138.21809491845562,133.13014650092387,130.2376116493888,131.66401425155098,127.00561475362264,128.65783897522078,140.8290938778063,144.75774988695125,141.74892978809262,146.731616647894,131.62557279799418,110.77167772355463,101.23214918566566,91.60734556606681,97.65183313670966,107.25478017622487,126.36226993385765,115.20316192268032,106.03144059006905,111.70393270358036
262,2021-01-04 22:01:18+00:00,159.39219010924725,151.10566054387783,145.49834322848912,146.2071188622223,149.56481823391982,159.61649736202344,147.0355514998488,142.39071709198663,138.59714898081174,142.2821337951044,145.30053888623038,146.2660697430962,143.4776651541737,136.8782981631277,136.19613118596644,133.49200326734024,138.2712515645481,145.29608510077145,154.16768300284284,144.4763630223808,157.63373025305347,144.16025043703698,118.02011453048605,109.48414019186298,99.5980829689177,102.75245793372063,112.87554285382282,130.53139153328468,122.29271668883112,107.27082993100491,139.41074072864143
263,2021-01-12 21:18:42+00:00,148.0173531399196,140.27762513232136,131.0985026679142,141.58957824476502,147.1588515753764,152.03526247349066,143.024343108362,134.2930985532306,130.0508337519539,135.029851518139,140.9527032411887,137.87899024261748,132.95103957731533,126.36193041498993,130.28829137246774,127.80728751559806,128.63142336956827,136.7675847619691,136.75220578161603,138.33100867789116,141.46859205969167,136.27752913305724,111.58744988361144,97.68981615322757,94.06231577017029,96.37593433752784,101.30406445879956,119.46555924137792,110.6910976377231,104.18479426441915,110.46210358511998
264,2021-02-21 22:01:05+00:00,161.29710423220487,157.72945572183448,149.42329626436674,147.47644731220674,146.24153863757968,159.14348034279763,153.6280510362722,141.8606580295454,142.8139779762756,142.36498159476753,150.40705496897857,150.96609791252155,143.88640075986967,136.14781043174798,134.9762528825895,138.37598283345503,139.08525180541596,145.4985973179379,149.03472252760338,150.88587924553974,157.10626257702236,144.51065992511263,119.43628731294896,107.43711020607653,106.54703409655488,109.19941203351179,114.20891092782054,131.13747909948324,124.49154111372671,113.23502309650274,123.09164427213383
265,2021-03-01 21:15:09+00:00,145.70043203438877,140.86729513097868,,,,,,,,,,,,,,133.00203875520629,134.58276790567965,143.9435361628355,144.03014809097127,142.96741560844484,144.5943366716808,142.30481504564324,114.97775295436915,97.5888310760802,94.888894357896,102.74348633163062,110.4149137957537,123.91849382430637,115.49909867098101,106.85972076903923,110.65438256741854
266,2021-03-17 21:13:53+00:00,146.29000485528147,142.5750687268772,135.52276862880404,134.0638293615025,137.16334668129474,148.75776695419796,146.79624067501248,136.89190042640362,134.81444917257855,141.0811237629934,142.226786584698,143.78844550210061,138.69035839766235,133.5574195698294,135.7596682241697,131.0665017573794,138.93693048845338,141.3858055899962,148.25011853177725,144.1290107351445,147.25830863981275,144.5976873685101,113.58357353340564,97.1219485261417,98.67502271077666,104.3236864850048,113.94334078136886,131.526904625412,120.50922403772341,116.81706361267666,123.41836477466381
267,2021-03-25 22:00:51+00:00,166.9155261678491,153.74331573593406,144.46490235729823,141.56259674088727,146.62558179158827,156.65125579469563,154.34586474865588,143.53093496228612,143.41897353516038,146.13674568573205,145.49062767382597,146.13586838858896,140.96444744617602,140.67171359179082,138.92913504164343,137.71357382586888,141.929365399332,147.02761889495932,152.66811218164497,154.87678752935318,159.907140656228,147.25777970473618,120.69283260283665,108.96867079055075,105.16826965907684,109.97863155760373,116.80839534429333,132.13822335318144,125.20432844696975,113.21444203373322,117.99674166672067
268,2021-04-10 22:00:46+00:00,144.83645730696412,143.52447895974086,139.5550463080872,131.34236236656892,139.0134500688174,150.04686149759056,143.49018105376598,138.52985767561168,131.67361101526976,133.59451263253854,133.76867651700408,139.3315113831014,137.7777636939362,125.12408776466883,127.55803236759867,122.70195281446031,122.17285990992869,125.45813291713179,134.3241442717754,132.49379403384157,131.99112414367607,120.90124491390769,105.50242360550759,89.93626748387427,86.50699152858951,,,,,,
269,2021-05-04 21:09:54+00:00,151.86452183582745,146.59227523890183,145.29690958126983,147.77772255803467,151.2731179012025,156.07120701720356,149.08148345117564,151.37535499019285,141.90844425216153,140.9010247736233,141.05952021371627,145.53169624517557,144.19890347840447,145.16155129280526,142.6356870768457,138.20128732903356,141.90155587390345,148.70662418984887,153.6065629710362,156.92329393212336,149.17073016788123,138.92198034277047,115.47251013464789,110.91173844975347,107.5719001873215,107.75034150937485,114.06056781974068,134.83397688060276,136.330041916313,108.69087601216293,122.16436589137184
270,2021-05-20 21:08:33+00:00,144.9170740032271,140.09228910678493,138.13255389263182,141.87626179254562,150.84920659041313,147.97530435895328,137.17268637065246,134.90750319917368,127.64812159757444,134.12469354410035,140.1863545393593,140.654408062909,134.82424923566785,136.0011375798807,130.16886634606055,130.46727831739796,132.85342964766312,138.57968274378962,146.59319723193923,142.00564976753768,152.47721049856315,135.89416855528665,115.92350727119701,108.24566906434215,103.27952377406602,103.81173065019904,105.87106266737703,126.88800573825645,128.07511798765793,104.85132770794883,115.07764251156499
271,2021-07-07 21:04:33+00:00,,129.50643091418775,120.90907773377576,120.9278340801642,127.83835819665325,145.26583725044495,140.80199264877305,127.36146160941274,125.656132878743,129.36571432395522,135.26509176236496,137.00709766160884,135.47408185095819,128.81226700425285,125.6195365953651,137.8802779873016,137.347456918414,141.88577677891686,149.20103806436376,147.06676536764803,,,99.15772060672296,95.30913581280217,97.10830834315182,100.75313024671064,114.68702633182625,113.15830863606848,129.0567829358256,,111.76620499043358
272,2021-07-23 21:03:11+00:00,,,121.60369357851118,129.88172418757216,136.882274533154,147.82804552325874,143.56613357113736,131.19987937323057,134.60690920050297,148.0046253142549,150.95908836944574,152.63802973946946,137.79501218803057,134.92084983295123,132.28658797300847,125.76550201743774,138.77043847534594,147.17215065120087,141.5113975309585,145.5251874099074,141.64613725889726,131.46060450749297,107.20422245934725,106.29769981156817,107.51161929469154,99.91178621518584,111.57332893278884,126.91925415894767,118.1156443991632,109.99838479092645,
273,2021-08-08 21:01:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2021-08-16 22:01:12+00:00,144.88287208842024,142.03422121203118,136.0427922965433,139.8740958847374,144.6109359817343,152.22550981667385,146.5122649750704,135.28525756624484,126.1714741093154,131.3870161431887,144.78388419826254,142.21436293730468,137.9999343627787,130.6325342068926,131.48266117139698,129.87177939813617,132.55633569675962,136.22064058141396,145.6097357735405,143.35746640104009,146.8761748062083,127.93920540447182,108.94465477464706,96.81894061649507,91.16566748623637,96.77899747199359,107.33491784982375,119.98014371937501,116.43054676045523,100.78235243119775,106.86259224881812
275,2021-08-24 21:00:22+00:00,,,134.05789814116912,144.90018954405167,145.79044553675402,158.15711802115337,149.88764967619875,135.67281251989638,136.9987362208913,146.2519532060764,156.42297854305423,152.8107608966081,147.4507864792326,145.970226189127,144.19931273023735,143.4420640682835,136.75147596174693,146.56994945128702,154.84206254711688,152.2576837460354,154.1480976248255,132.13875898065402,113.86033849868342,107.45185212330186,105.0504712441798,109.09861546242699,114.4487530600108,134.47502908462678,127.97138660076315,118.85479898893415,123.1666082865182
276,2021-09-01 22:01:17+00:00,137.49236072390977,127.6904019707655,134.11849219128632,135.07729341698052,140.50069863351743,152.48527480577582,148.61133428345937,131.12980055354032,118.9021218903386,138.3805508579088,149.35188350717104,136.50605339835207,137.32603156364698,141.26962277802556,141.26181943994,136.58789439323044,136.64056182245122,139.33792297254124,146.71635660981056,148.90077700245186,151.14493459543988,137.93491681194112,112.23834757780031,105.74074102558757,96.29939452604715,101.8086242322315,114.26763117735346,120.90647681816931,119.91564027839135,100.56044341442188,117.2412551019533
277,2021-10-11 20:56:08+00:00,143.30129160561094,142.47316568932573,143.031194211475,142.63147841571396,146.68141190242005,154.1958051303418,148.19908808953662,139.29028084953066,134.4978609405026,136.5197867504639,140.10745048190196,138.81395292230604,137.61740948337632,138.21533683950136,134.46582199139786,137.4148315599034,137.63293284331536,142.24404426548438,150.65998212015475,148.23429186242046,157.10031274165414,137.01042133170824,117.77816795477959,96.89101536065526,87.67571382283636,93.38366143286727,111.65280430716072,123.53099447957177,119.65414604367093,106.90629676326287,117.29650370139711
278,2021-11-08 21:55:39+00:00,149.55244468137468,147.68204394877964,137.24501375440528,140.27986249249543,147.715722334028,152.74212263955985,141.3816798959447,138.3207492101309,140.27392053754485,141.24474583960932,147.07991556521003,140.9691749977242,138.0414893880286,131.9335267084968,133.38747732282414,135.51067250605536,135.21942792975727,144.45635606321088,148.25922550424997,145.78857703051662,150.97519904389156,136.5049575140954,115.29329805032901,97.79863207997448,90.35010568076113,92.60248095610706,105.13847510674945,122.96240493086124,111.26287172093734,117.36467925758319,128.5106236208153
279,2021-11-18 22:00:34+00:00,,,,,,,,,,,,,,,,139.00065550765274,145.05195587979375,153.7910419024343,149.5126782944696,154.4922796682418,152.92833144763208,141.73341358125595,118.74745271106889,104.63445413317139,101.6832584508059,105.0351422270295,116.34571177096176,122.22897443815081,118.79430653933369,115.31382359758543,119.1046102580399
280,2021-11-28 20:51:37+00:00,,145.36838390770347,137.85557725124409,139.03786985241766,139.47020498903976,144.3948822114342,144.10573590672604,135.56327132349924,140.85206438240778,147.33823484726997,147.590837846222,141.68807260388195,139.4445227084281,137.5527729238816,137.357281916197,136.63324362971684,134.64379049197598,138.62630054348188,139.79119717753724,145.2283577396998,155.3024798247208,139.3148770603614,107.11482722496945,96.10644997090714,89.71072899826473,99.71358182418645,109.67016954133483,117.15415992356594,118.2366828488199,107.70558476325147,117.95195135075812
281,2021-12-30 20:48:32+00:00,143.98096561141148,144.0556412974915,140.75369996592593,137.93076091744666,147.7951216391621,154.01057437150075,141.95127217857353,137.08972226684372,138.1860489063067,141.29102424264616,150.48078210113803,146.22965047262463,137.8146557917786,140.59043536150864,136.40680319003766,141.9597365706875,149.7706287887539,160.29058205945506,151.01044138812057,145.15667227006776,141.6166068638917,146.02750757215935,114.34804956182366,100.32691434908729,96.92015629055517,99.65171477492329,111.52871875689496,118.43200269368975,113.0248912840646,102.07168002194386,110.60013498500408
282,2021-12-30 22:01:20+00:00,152.4661865300672,155.18223405907213,149.89265587228158,149.41065002178468,158.87621372640825,163.94887198268623,153.0912366331498,151.32986097841697,148.8140203706933,154.72211826017056,156.96842519056415,154.0850325827404,146.22335138002606,145.33240695259127,143.92639570811235,144.24005708285566,150.76353660980172,153.2225596931569,147.23493517611794,147.93065913996998,150.46489139408203,150.51659631264303,125.23461469351136,105.45802993586197,103.41686551431368,107.39421057205737,118.89717506980801,132.5494409922628,121.97795481415686,113.98153872947731,118.71809649594579
283,2022-01-07 22:01:17+00:00,148.29807259296942,142.3571121188892,134.83837894756974,136.5278875905349,138.02390712871576,149.2427351143939,142.6138790926828,134.48533628094685,136.14607182930985,138.96285997453208,144.66095686222445,138.0293669983743,136.41994908293586,134.6596360220419,133.85400873259692,135.58518596265762,131.07039099891412,142.84367931455014,142.4679250759182,142.14611653163212,146.9916482104967,137.0895999976882,109.9676354604358,91.53537964002263,89.45153113279251,92.91425569895932,108.22741757461044,120.93393298231041,110.61680400202421,104.17062409245797,
284,2022-01-31 22:01:19+00:00,146.114354237856,141.5761272165684,138.20032521680147,139.99152504737216,142.01133460613374,145.35116257124815,137.590857044582,133.56975694726611,136.83306320096153,141.57478587040774,143.3086870153043,145.16739041489228,143.01689572564837,133.45822410718563,132.75852998920914,131.12587267438897,133.9826238006662,141.90017543864718,145.0494247521756,144.38153090483198,159.73051521998303,135.80535020720265,107.83172905353649,98.81767144666925,95.47425655103025,98.41548550825523,113.47324671111708,125.81453148644813,119.55476131841814,108.0454050015419,115.96307865741235
285,2022-02-16 22:01:14+00:00,152.22405486894436,149.68797046733644,144.2063097447609,143.17320362671254,146.04341558329688,155.42890871120045,150.99147559950404,141.90105617659603,144.5861921198389,147.71940289862917,148.97328153414318,147.42714067199205,147.74940624900174,142.17167533552947,137.8552450444969,138.27305820663148,138.6421449924266,148.2877678186683,154.54466712009034,159.46721722571831,166.7778660356904,142.29501228471898,115.75264367350698,104.1400460070064,101.9847030247541,104.19211231438939,115.8644060752336,129.21761610753046,121.89739624655014,109.12501061177846,116.18310034612159
286,2022-03-04 22:01:04+00:00,146.0874876391302,141.95237505650985,134.45319942492168,144.32138373816642,147.14664670307954,146.7870519590151,143.0646287234005,140.5864291321296,142.1758412135476,140.16117078743488,139.20646029422545,135.89073453608802,134.28251763382568,133.73896329361293,130.64412005321023,136.25922014171405,134.241158669844,141.6891325002408,142.67288528237103,153.87877479218614,158.14166779352294,142.05133290192003,108.88529156758777,99.13422416666523,95.70662797550335,97.64960048795513,107.18554863244945,123.34837966880428,118.26298008281314,103.19962313549313,105.98250886707747
287,2022-04-21 22:00:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2022-04-29 22:00:49+00:00,142.85881086817272,127.40029036194105,126.4031177931508,126.14360657372161,123.89686308921864,134.19944818496631,136.1398882554639,131.63719987874865,136.07834052268583,131.89727392126454,139.69844730400956,136.79238146789726,135.50934348717027,133.26201288301735,131.03289994016941,131.98713672663584,137.66213689230662,144.82092514913424,149.62738280507014,151.15894928012062,152.3606857520869,132.76475202190562,109.87992541552094,95.89912302949284,95.3490276110328,97.05015491714403,113.84047854046679,117.22528583033659,116.2212542796805,104.87173453520407,114.96230690673856
289,2022-05-07 22:00:44+00:00,145.24428281519903,139.63905374091615,137.4529247759907,132.37980221117093,136.5966192932237,143.4714951780774,142.7610862228857,134.66558197124422,137.97738444904778,137.1199788727843,139.75571321756468,139.42442892279632,137.36453201002965,131.6723401921472,136.9746761519449,136.08735392373922,134.7395248779875,143.4547633912319,149.1446196346097,147.9971249250465,154.62746365716455,143.68081401755717,115.01754492742876,95.5374867646165,94.9645146420416,99.79271549286717,111.04243054399693,121.68977546015195,119.6043710015053,105.8387030895928,114.80645025657137
290,2022-05-23 22:00:33+00:00,132.39566010627667,129.87484475217988,126.66239264755647,127.69833601344611,125.87595986857716,139.38751347829827,135.64440011856934,128.01301304419226,125.86742615955674,133.20814522983136,130.482579906334,134.94371089251854,130.8596697815758,128.8591932759808,129.03873802699525,129.8543889106757,130.95380207924796,133.8662403495384,142.65111582759542,146.47722163282793,147.21494283860835,123.7000222014433,102.9237250892229,87.51748975532503,82.41965912675607,92.14152439835784,98.61386101390377,112.26400941048512,112.2276571955583,97.7868025740827,101.83070103527669
291,2022-05-31 22:01:02+00:00,132.1095237935119,125.6645010341399,119.73046173900788,119.87265228598623,120.38441973708412,141.05684978185695,128.3041724043108,126.5008150054138,128.89670810559835,129.24579452700567,130.9643507935956,133.16190235329225,129.75246612184552,130.39103096529038,125.85104379415499,125.24923553834638,125.79430581177533,134.43331171436165,137.02398634112723,137.60751070823014,138.234847768938,118.9897082659702,102.14514172828449,88.15606310087388,86.57426757556837,87.94660288594865,99.22917440113895,112.75446944102978,106.5587355876327,98.10867046708651,104.273169188158
292,2022-06-08 22:00:35+00:00,138.21660869869422,129.5381358559233,120.7345124890621,119.01010491172948,128.25450247473333,146.1930251489765,139.58196288347216,136.3885655248347,136.55955620193228,135.90853372335633,137.12713066656195,140.3916313216582,133.649412433798,129.20610604823148,130.67932581596494,131.8592438232956,127.87363911205426,138.53817009548848,143.81150992613613,138.1358443670079,145.7138451129169,125.79504114127153,104.229353881581,90.28736559869188,83.83937411057994,88.43824764951117,104.78486437959887,114.17515360806429,105.76005719137807,104.17736510019483,111.15772397646187
293,2022-07-02 22:01:17+00:00,140.85536261077556,126.07286114992887,128.69899639174224,134.5526878022349,143.6361996211922,148.53751343103835,143.05680533568042,133.89689390260673,138.68410503223978,143.95945313690538,139.2885499047888,137.84832223900094,132.09001248525138,137.58346596557294,139.2633759734837,139.78436736736506,129.94607548992425,142.6219847931332,146.40561355438797,144.46978807349404,150.2448799394877,129.94527544786763,108.30224174680855,90.41997438938813,83.26213021128595,95.11486582615554,109.6508583862774,119.88559320283275,109.86715645061972,108.11531729429474,113.34083804088765
294,2022-08-03 22:01:30+00:00,142.2779869330026,138.5478160207506,137.27890632493492,140.0461032113954,139.75215726840855,147.69756490454847,144.23165320488036,140.24220403082188,136.08332051925433,143.3551523132373,144.86382378446933,145.4732049551845,143.10304836695127,137.68133867404555,138.42056081615175,132.4549166456565,133.91937275588646,144.46147931270934,151.65021025838578,148.20428327939894,154.76183162345578,133.0150208370031,113.45479758551298,99.06668445092538,90.70222371791246,96.00144943218864,109.70419297215213,119.58170115824437,112.10105926144635,108.49968146758434,116.5918306515838
295,2022-08-11 22:01:13+00:00,,,,,,,,,,,110.02059422468,132.28670260835054,134.45628359091037,140.2411341335787,135.13862425560882,128.39792110178627,127.42232368313486,142.64049062555105,132.04495753620412,118.65276650641093,131.51657456800393,121.20690884658251,106.690242908653,95.53913650883155,94.86264182748738,98.93746004836504,113.51938021761299,125.52410738387098,120.72537705010492,114.3535164031924,
296,2022-09-12 22:01:19+00:00,143.7700347641962,137.14045955127918,130.31810063889537,132.39620320802322,131.663480153278,143.50138181768529,136.0175498106542,130.59602261137255,129.60292626349354,135.36077002668537,136.2473409763429,138.86818798834162,134.89311337237615,133.83234054976387,133.10130791291718,127.28669516084379,127.51278526986196,142.73800506673666,144.87247067079835,137.95387369072384,144.32594894756465,138.55533673002802,104.56059244063513,87.07697222560043,83.55504598056821,86.22947446728239,100.2561348217211,111.81712572226894,103.01802071548678,92.56284992401548,102.20990403097399
297,2022-10-22 22:01:39+00:00,150.18977189976943,135.30232825805163,135.02902339713103,135.14103846808683,142.36874993352956,153.29489241905526,145.70468379351584,137.8399523156703,140.76103824358995,142.28723312453468,147.86139616532915,142.55599262168062,146.48493394734436,149.05899760125578,146.8620308446666,135.93058844345552,135.51645216337292,149.85944438776886,156.89564997141542,152.6874638138769,157.98120985496183,136.61567477584575,120.47404739738204,103.64215792887495,95.19045658117822,101.24316942841331,121.11565684798131,129.75306838131843,118.85494500981306,113.36149447884426,124.36478666242833
298,2022-11-07 22:01:40+00:00,140.54604851411037,135.66303203838487,132.2660234203325,136.4077981167335,141.86035726689303,151.49262040354998,148.99060699634293,138.8980572122985,135.82500891809048,139.90349327621539,143.59131703657346,142.17397067511178,148.48058504063854,151.40100286394684,148.16992197980633,132.06557500861976,135.78201058216177,146.70143411919042,153.59211762568967,151.0432137459329,149.05239552389557,133.37393565777154,110.54689988930846,98.88493360418272,93.58933739398148,95.3041759779762,122.14444485968475,124.35258422997181,120.45930052123842,109.7754977850976,119.58663557455762
299,2022-11-15 22:01:31+00:00,145.93805644315222,141.55822529688774,132.06440631129675,136.01523877757825,140.8427695190559,153.8325416409718,148.29875486396173,140.34404349341693,135.7632325563357,138.56836081012835,140.60888025591154,142.57450235651947,146.72737362561452,145.66350493255462,148.24153883360796,133.4603543143894,143.0590463427832,147.65108034913067,152.85003080420458,144.83161525435742,152.06302182330535,139.94678461182,113.61221164608915,97.30600317533259,91.73285238627031,92.55269144920109,109.5470978471027,120.53746364589608,116.34864712671896,104.29064601621079,118.40744910329856
300,2022-11-23 22:01:36+00:00,138.22235217100285,134.84045171442727,129.10470992341396,138.9597734312901,146.06510640107203,151.7774071119971,150.90077417133116,142.3614335022514,136.1388756289655,132.6548204277794,139.27612413170658,137.90069079804036,142.40263588567987,143.71266245111147,143.09562554503356,133.31220136964046,130.5876568019044,139.3859211505072,147.4556198983937,134.59244841974044,142.73884303649038,139.9354142067887,118.61663915388961,91.3955272183352,90.06077685141886,93.21123766377379,106.67203871166713,114.65115285248504,110.28564242350207,94.8457710812814,110.01798683056371
301,2023-02-03 22:01:32+00:00,149.02336834416727,157.39214935690015,142.25628156122374,140.081251053816,142.34453776558433,155.52052647362407,151.7186395054229,142.39582874680374,142.50618407873472,141.25144483627622,145.84665109160034,149.49194811987863,145.10338928936812,142.34146907443403,141.60762128274897,140.2857066808657,148.09881253656064,165.29715988081034,169.45741689180966,145.03206237360507,143.1940971726476,152.9960081121952,,104.21319187833345,97.9925783486227,102.70760141494027,112.08616910853159,132.21850258938474,123.07519918185606,113.57658130193677,115.0483748127666
302,2023-02-19 22:01:25+00:00,142.0314447245551,145.7649054849388,145.00822369127977,143.649145125696,137.43620452334306,148.46562521902945,145.0871920751643,140.00549947465137,137.54432450020138,138.85642946231678,141.94886726438898,146.74940089781478,143.77416300151424,139.1074582811504,141.44329401570647,136.89106093314146,149.7913356336049,160.5701188702897,159.78393404314465,151.22228314391342,151.57730883446746,146.1334014785065,137.81015012920057,110.8227107680932,100.1114980063709,105.04587732375587,118.39564380035964,135.3543764869385,131.4324511392018,114.97074940052133,120.65823557091231
303,2023-03-07 22:01:13+00:00,138.00494586788335,139.65151564591463,133.86350294049862,132.40178545017767,137.07434113539276,140.80648957221015,139.66821640948373,135.68446438889424,122.66304882685837,124.6428121868642,126.96668525368506,137.2394783365993,134.84568448523004,134.73483199206285,127.64637945554392,131.10723817840764,141.53113488870136,144.82545377201234,158.573577559443,148.94214578330295,139.3577793740213,142.13847615358836,120.76004578614132,97.40245891656981,88.2346776103542,95.37245261730037,101.10954891348008,119.73385839238532,114.96895927941071,101.92362970126715,106.96592669810934
304,2023-03-15 22:01:00+00:00,136.6908638090629,142.64258014375892,133.34521831110268,131.06397380472916,134.48639046633707,138.86792398085038,137.02054429215534,132.53259113766404,127.45558483583227,125.68556862736817,130.07401402339912,136.08714544959702,134.83894374896406,137.44693079813933,139.9265513229344,139.91108681597984,140.36331263120678,144.21037890452172,154.4725494512079,148.28121415383012,145.81274629613725,138.8636155869,117.08624341974655,94.10467647078131,85.53877721437063,97.32141959217734,110.20385568264284,122.7977868449201,116.93857502803132,101.10510165397591,102.57746108668105
305,2023-03-23 22:01:07+00:00,128.2580989911794,128.56294637010538,128.83864097973014,131.2070286874035,133.91499034566212,141.7848812369429,138.20542493032173,134.43052835770118,132.76174254204548,130.10078238153082,133.8317693292976,130.88732366708243,134.93973553162567,131.65372288007794,136.38693141920032,137.3525303283889,136.10240076727786,147.58658871851387,158.86954510645427,154.50693146722014,141.45147899962532,134.13431145900643,109.46677074928228,92.14415391409769,86.8260107259964,93.42883279825583,105.63533949374958,116.57431514463859,113.47229721675426,95.2988624882827,106.80105995030962
306,2023-04-24 22:00:52+00:00,136.8537975297398,131.4758080511905,126.64490044054479,127.91729787044385,136.65516976489815,142.71826630688486,135.86220970402317,128.43421676589142,123.81208590505399,130.2994737710367,132.31066065264824,137.26733475683577,134.07280653801323,137.7725194838643,133.658596798176,135.7424090119169,141.37428105248347,149.6914036660019,152.40318660162606,145.74764453970087,145.74958919236568,130.7558876940726,111.91722335734944,94.01954333912528,83.66884544022409,96.81339602282527,104.87912634245053,117.68095086027677,106.89693064924582,97.04306810948995,108.07503659154057
307,2023-06-11 22:00:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2023-07-13 22:00:39+00:00,,,,129.9246771884966,132.74598416016238,140.14990549917275,133.30823103635967,125.1397779545481,136.07325801362788,136.01123191760357,134.96367156851727,142.63734918942467,143.47252804764122,140.65263141017093,134.7812707064254,130.59436610009186,134.82747874633918,145.14012980394162,149.9434773915137,145.55192650163718,144.13760098662658,133.12174399633446,100.70294905459066,91.46777283008839,88.40629886203101,94.97674423352252,103.39871182824503,113.97093514066518,110.67153808606868,104.61171808265887,107.43422364443204
309,2023-07-29 22:00:43+00:00,138.01608774135903,121.93230253572145,129.01399234968764,128.4013669093965,126.37301280572764,136.59142903767886,123.98344805320319,121.72302577925392,133.66794875363075,131.5003521667149,136.56351294348315,140.78454266057037,138.48427960347263,138.32295793233263,130.4975993368302,125.81534356173988,131.3914495329926,143.0450924991878,152.3497370254478,147.19007599420544,150.30142438093552,127.54010621471139,100.31638032501064,87.40507087694131,88.66764628028685,98.38365205787655,105.93651016963906,121.4098274024249,120.43855690544571,105.9654599732543,110.64436548872317
310,2023-08-14 22:00:49+00:00,135.71238935296972,129.48972308795058,121.00768270461556,125.17790330017654,121.52253863386431,132.7637320010485,126.99771404200237,135.84776087775668,136.46695029712117,131.06505359886546,130.9307966584604,132.35417201744096,137.18225913435361,135.12939602774367,129.39119526874146,129.11835361936875,136.64829620708292,143.5318969170644,152.05741202952947,150.016201454826,147.00357275975927,131.32512894962196,99.9335106600245,87.75205180720442,89.07119805856901,100.1098613404567,110.0655027580694,124.29409042529927,122.52224241561393,106.3371110465563,113.12279883449112
311,2023-08-30 22:00:59+00:00,157.07229427031908,142.44520955051814,127.89739906074263,130.00297517950497,133.09859328392707,147.67070222079738,151.1335390550675,145.50921804880403,137.85026423473988,139.48933978151334,136.58372741259353,140.8575157376586,145.74275683055856,139.29639762917054,140.5198200982438,150.42306728932576,150.44240589122316,158.37332495601655,165.2299352814063,159.2753196541274,175.03388686764038,,118.85226287890379,100.3077862163955,101.16684650559085,106.56033643105158,129.05297555921962,155.5819155407459,129.60719951841585,119.41805913794101,137.6841388123163
312,2023-09-07 22:01:01+00:00,152.5521272769223,140.71569244887792,127.93544410901187,133.80246338456678,137.49870768901792,151.7297547124702,149.0117411113571,140.06163504755807,142.83690212486306,143.79295212103995,142.04718396434143,141.10524617018905,145.52681227348475,140.17715559079465,140.6889982177629,147.64733387116542,144.6764615872593,152.59906644794543,156.26129075552356,162.46869401319543,160.89810025724844,148.49471993377313,112.89744306052867,100.09430250375708,101.31986535238322,111.88788246353401,126.62849978917411,139.72070458917267,130.26846675942863,118.66319251052926,122.70931126793967
313,2023-09-15 22:01:08+00:00,141.29259234227186,133.50109471691394,128.98584928018138,129.23821337132216,131.8765893578235,149.2657360018,145.00747688120907,137.91797076844657,140.77921544986086,140.1589329927979,136.33522969383358,134.95196671621093,140.65046191170103,137.41813674973935,141.2314027224191,145.6444280213914,144.77502737790797,150.30752082388423,150.91762666940954,157.73927718184066,159.49662340462362,137.50457385203805,110.58912688698712,99.61625741125722,98.02129401136717,106.74864018326214,114.56456904842241,128.97880023536007,123.77476442045487,110.8544403982161,115.88276767656185
314,2023-11-10 22:01:11+00:00,145.08706610741115,131.35288475319987,134.47314262584808,132.96445287498818,136.64530156418957,153.19876981180002,152.3673509805107,144.7901312159122,131.87051556662087,136.64246488285352,144.4689306876196,147.80826727509066,147.21441690068536,150.36443116113654,150.31868770621955,138.92538469962778,137.48603572336282,149.15530675718202,156.74765445324522,153.4797196258457,174.40820718736106,146.1436890662382,119.24123770264349,107.94820043226576,100.17816856515833,109.51381773148391,118.32200307710605,131.96145193197233,126.63960913347383,115.58881245073778,119.27582165607797
315,2023-11-26 22:01:17+00:00,143.57172476045793,133.94501827882203,129.91550896747754,132.47424392315708,138.0851947953492,151.6802387145491,148.17533596251843,141.47533727325742,135.93913205009324,134.96477268399022,140.38350005681883,143.9592506340752,144.24663440289265,144.84308850180838,149.45829823444288,141.11565316078932,135.7426965130684,146.53180818979965,155.13719688705342,154.24122103540495,175.7369993135417,,112.63025420926962,101.96168995586578,95.67175357266404,106.4927655593832,111.58614839150144,129.1876666064374,120.20923109242537,109.71048980306792,118.8322411349104
