,dates,usa_CA_0267-0000,usa_CA_0267-0001,usa_CA_0267-0002,usa_CA_0267-0003,usa_CA_0267-0004,usa_CA_0267-0005,usa_CA_0267-0006,usa_CA_0267-0007,usa_CA_0267-0008,usa_CA_0267-0009,usa_CA_0267-0010,usa_CA_0267-0011,usa_CA_0267-0012,usa_CA_0267-0013,usa_CA_0267-0014
944,2018-07-09 18:56:51+00:00,247.98507659067565,208.9197477942854,199.01717611158975,218.5439281301605,,,,,229.8121258952216,221.58593818655845,204.6129095629644,193.80602805016136,195.83365894390144,193.92467092694707,196.06957457831788
945,2018-07-10 18:50:59+00:00,248.35369327798708,212.8178241187232,207.73867402011854,225.65984992760062,206.86404266615233,216.29728858373477,190.22354850030476,212.55081310233476,218.93195531535207,211.40060443196546,200.01416913664377,194.24651329153627,200.32141281011326,194.15382458185778,200.79264430424416
946,2018-08-02 18:57:21+00:00,242.15850972945128,217.23574409766,212.83649598973358,227.3029964771592,208.64510943463537,207.94072769906066,198.33261717863667,207.8110463493214,211.49380740100233,208.8815717656932,199.5125953219553,193.20767871442186,198.6473230622921,194.06475510879892,205.6595666355149
947,2018-08-03 18:50:38+00:00,,,,230.13840326223198,212.87717157100127,213.76105135022866,211.917979556672,222.9333440237103,227.28991963324145,,,,,194.48038458437455,205.39258784419434
948,2018-08-10 18:56:17+00:00,247.78249646397467,220.35410306397534,215.1416292481694,228.58253778558336,,,,208.21318013431005,216.57606822347643,218.934715995062,215.81818914333886,198.97417814430287,205.91385970984425,199.36756158497352,
949,2018-08-11 18:51:15+00:00,247.6832051038853,221.69896664168988,213.333401227353,225.39225237232824,212.7077986263013,207.0423148626701,203.2782196565284,208.80945287612673,213.8415748365153,216.8875082495289,206.8548290997367,187.15755841030926,204.91916645115873,200.18397715021956,214.04459742903694
950,2018-09-11 18:55:38+00:00,247.34933117009078,219.5307498685517,207.3369784630491,216.14866141093893,202.53157967824762,196.0539197448016,,,,206.0559681540007,199.76637278247009,181.045801791072,187.70764562090278,179.9587768846509,195.57744307801659
951,2018-09-12 18:51:28+00:00,249.03737476577362,226.22593700747464,217.75988822324564,229.79480915019508,211.10833196128743,218.26000235334652,203.91576769915284,201.8390612690937,211.44360101105596,214.52369705619503,204.9428140601422,184.37798226703666,201.50916592150963,196.68803256589618,203.14941292824903
952,2018-09-19 18:57:40+00:00,250.23250049216256,228.31285660472548,231.0560158159824,238.13952731520152,217.74093387278188,227.77708591944037,203.87422532487926,204.08441575000361,215.90138784180436,226.05353589883634,211.21502006289532,194.6279964826552,203.71808880272044,198.93167093076724,199.75888488749723
953,2018-09-20 18:49:39+00:00,244.10498530342431,222.79996568854762,225.8601155592133,237.22726684271112,219.0678519741433,227.32345711524994,,,,217.4540218144766,201.98610430069772,187.577751090927,203.17018883719467,201.6316517533598,209.58080841189897
954,2018-10-05 18:57:48+00:00,222.595360090128,223.72427939674213,221.3571204936951,227.10214365958166,207.66619962472475,215.09410653603405,190.9648329870263,195.07870507430042,205.58077233265297,213.254660010492,199.38711083908447,183.9502795625911,198.28294125772717,189.9453387834503,197.90675337761513
955,2018-10-06 18:49:16+00:00,221.05876950878803,230.34109088938473,221.56986059012783,,210.0205022236933,220.95169095451834,,,,203.32263859927073,188.3877236916914,176.10748552299367,194.31912843745047,195.59130344003972,205.21763148089835
956,2018-10-13 18:54:52+00:00,,,,221.32888805608542,200.56188589830876,211.16325727853214,190.48975176305072,196.31130608189395,198.3603785007083,,,,,194.01030165079268,216.05354470709287
957,2018-10-30 18:51:46+00:00,216.76814216505488,212.90949108456047,207.75675631115453,219.05881145122083,194.6146467212976,212.46191278704472,190.52577611240056,191.01507427176605,190.41676148864647,195.58957467386162,185.8381861503991,172.6418077615988,189.4014146676592,187.168751837902,202.73876092972688
958,2018-11-06 18:57:34+00:00,219.95695891444242,201.44323238641724,194.71630369577014,213.06640020175578,192.37006222795895,210.60136927853725,192.13846906418678,192.9128959073304,195.96028519998066,203.0518277159819,191.84865589033222,176.5373493730939,199.02779430536492,196.82976266407766,216.17090380808105
959,2018-11-07 18:48:32+00:00,210.28242742151448,215.09939601293985,201.38649249490481,,,,191.0755968421304,192.07946162872216,188.2735739812122,199.3831297359276,195.2242290069465,177.42262040252803,203.35437598706767,,
960,2018-11-14 18:54:09+00:00,,,,,,227.69199783122306,214.49145522816855,191.15671813978267,186.95501277821273,192.94878780860614,171.97007456613352,,,,
961,2018-11-15 18:51:47+00:00,218.53592483928668,206.57616031096987,201.92384639087956,206.6860754380626,192.48840867113753,214.47675165939253,195.73686316579128,185.33199321155524,181.5092548452155,190.90111230203442,178.8921346343526,161.5877927416078,187.97407009730523,177.4381449211394,202.2880486739076
962,2018-12-25 18:47:16+00:00,139.47141529709282,158.93724601537005,,,,,,,177.62230254482887,183.98223957316821,160.68523809974417,126.07537255293906,183.21462144061397,,
963,2019-01-01 18:52:51+00:00,,,145.37530356306664,,158.1619626860046,192.63319174356707,181.91919565215628,181.6388081923571,172.5142951165043,,,,186.46506880974235,187.32210516793933,215.32425673655993
964,2019-01-02 18:51:43+00:00,,156.97032435724682,137.98286290708637,,,179.05860228545808,180.42609956635317,174.4422831101503,173.74248807698496,181.6167992547767,164.85881405646128,132.9912596654039,181.92186355809417,171.40980797997727,206.79505033550623
965,2019-01-10 18:46:47+00:00,,,150.09078786898058,149.73632147371433,127.80463756358714,182.16484881853742,188.70472861790103,179.1228173493914,176.21525790484608,,,,171.70062934658725,177.69864963558908,192.35990144808602
966,2019-01-25 18:57:25+00:00,130.2142520104545,180.3104913760093,140.49447536158254,162.82089396832518,,185.54770720859992,178.99249668267936,186.38133346830628,174.50528616059822,195.48517047506016,179.81826647543252,146.3413408297706,184.350626738069,174.6419663540764,202.35039580909927
967,2019-02-10 18:57:47+00:00,114.60754064289011,133.12766897714272,127.7412481029124,168.22797147797516,155.57423249673207,177.76317720634913,151.18528794450324,172.50758965218927,168.5317571030937,171.78065725661813,163.7714539326238,128.54333478516588,170.68164388135102,,178.9937288731033
968,2019-02-18 18:51:21+00:00,,,158.5540799497831,170.38114208871707,147.23452520705484,190.11222295152027,176.2635270216241,181.47899898256154,,,,,186.78599729603684,180.06075065456156,205.60662855103294
969,2019-02-19 18:51:35+00:00,169.48307957089418,167.90442434690885,164.38183036932256,172.2621777907604,153.4158037061866,192.84105307256354,183.28352673456033,183.74702870345243,188.83551340174682,194.27938515017826,182.46976719419314,163.1950348539956,193.05013359680143,190.78465747609496,216.89785424198467
970,2019-03-14 18:57:38+00:00,,158.0669296403254,171.04423552468802,,,183.65062714021346,,,174.8643217050166,176.51330318957284,178.94207384573397,170.2680071648119,185.68761447374402,171.573922583037,198.8810931724511
971,2019-03-15 18:44:47+00:00,,,,,,202.55956599309627,,,201.40368905374038,203.4802285833468,,,,197.16952087019686,210.79567364789315
972,2019-03-23 18:51:26+00:00,153.2467976775897,162.41701369489124,178.18756529653115,177.48584722654107,154.34737198066597,189.0035900188508,182.81020876030905,176.08928010109273,173.36470976351245,180.9136492642182,179.97684986509418,160.8715430447465,174.07096736729085,165.73163416610868,186.47772317992005
973,2019-03-30 18:57:11+00:00,177.32833464688895,178.6562491283551,198.1977817072015,193.331289560819,183.81641191028115,201.79319218793717,197.42611635002453,203.833638514724,193.65177701012868,185.51961999266473,203.5384910984804,186.72885315392045,193.17989580013653,188.82588245161392,209.26256623883788
974,2019-03-31 18:44:15+00:00,,176.84385485056364,,,,,192.88556867290302,206.33872622919762,185.87519125856943,194.6456890258376,200.18992265658162,186.20260648893262,,,
975,2019-04-16 18:43:40+00:00,179.4537764585419,185.30993575689342,188.20439629252195,187.0842208033318,190.350439592702,,,,187.00951521600658,190.5043096492516,190.57705328235787,191.01155501832497,200.71373122618505,195.46056697418229,205.69158457672359
976,2019-04-23 18:49:12+00:00,,212.57198232135988,183.6891374558486,192.21264202661598,192.92555208054387,,,,,221.67528979934707,220.35161723705903,216.26229035323993,191.78654866290273,204.98497965243894,217.19380038204264
977,2019-04-24 18:51:15+00:00,,198.53191417609307,168.0941537300007,180.40819171524907,189.69374983345193,204.68923423252318,197.85939492913687,202.53752232183137,195.2187558456167,196.39685516293974,199.01552505002036,193.27322432099913,184.06557480629667,187.6249381926655,209.92961893753977
978,2019-05-01 18:57:28+00:00,207.55258544106118,198.3829472161271,173.50409317486267,194.56669119010093,190.37420580589514,193.23034176278563,199.40323126597815,211.98028215594744,204.14347293683684,198.7271559764792,203.1791887406904,194.11222858032082,192.60681574565794,196.50509901984586,201.97364300012904
979,2019-05-02 18:43:05+00:00,,,,195.60836652973384,187.16262791170584,198.90928013575828,205.08939751906266,216.59286453047784,206.74616758039608,,,,,191.5891616195183,201.59995626902162
980,2019-05-17 18:57:38+00:00,197.32341605744793,176.48052944801984,168.41750536815806,198.6096501497429,183.8280041140504,193.6774738253144,192.87105302122865,192.66493436528495,190.27098186024435,191.76256268284007,197.57277284924268,174.6422146607201,190.34208436389198,180.73430759581765,198.65261511365412
981,2019-05-25 18:47:58+00:00,,,,206.45737502292025,,203.37735753738355,200.3391989855699,195.24905918550797,196.98010229625118,,,,,193.6981030521946,206.77627089800148
982,2019-06-02 18:57:22+00:00,192.89688583580372,173.9692316013257,171.0948919622013,195.36252361870154,187.76866183875262,197.6312512750353,193.0513765604271,192.29667289427877,193.26397183435012,192.38881021818233,190.18290861113817,172.35294969775438,192.98495263580216,183.9760465156014,182.42542743956514
983,2019-06-03 18:41:53+00:00,,,,,197.52188962577722,202.71775146973255,196.27918147053157,200.44643077789937,210.27364818638918,209.2671128256201,205.78835291201548,,,,192.13468488858277
984,2019-06-10 18:47:25+00:00,227.3824733085775,200.54162230122225,184.10221174219413,215.62156250668562,199.56490232922502,,,,,,215.9247243450419,192.70584666194213,,196.93998148648473,205.47950166782502
985,2019-06-11 18:51:15+00:00,216.47445082400756,195.81348259530412,188.82236907968678,214.6576217593374,197.52626256266038,222.6878538846763,199.89151783828436,198.70167614328182,210.10575926743422,209.6292938636178,201.83480490662984,189.53141577017738,,210.29973553253694,
986,2019-06-18 18:57:53+00:00,208.13756947565307,179.11601291339966,177.71119277194947,196.95812712053717,183.5147460273932,203.52285197232993,188.2384687335875,188.11218152940302,193.13551749109342,189.12969888512995,187.3230319166188,175.55677625223416,191.55812140280284,185.49430248358274,187.01843576415126
987,2019-06-19 18:41:18+00:00,217.4770890201843,186.07176633028527,181.01879483287175,201.60353432505383,189.90460916305932,,,,,195.01346479592044,195.80009896768732,181.07915781637,194.32520192675824,187.73225937649775,191.42404155325883
988,2019-07-05 18:40:42+00:00,235.02647013553567,213.0655471895001,207.92148027995472,,,,208.50254809911007,207.51309014132053,212.85371687618843,212.51572887442086,213.82080991961212,199.65939584433065,207.15436255292275,,
989,2019-07-12 18:46:12+00:00,211.90651174686406,194.40025519412382,,,,,209.50219467566433,209.21035535079906,210.10612537174987,194.56109060971514,197.1213824865767,176.6352866370466,,,
990,2019-07-13 18:51:48+00:00,216.71336632034382,201.4308464179145,199.8061988117625,203.2473977388067,202.3796048523431,210.5090775909311,201.60614054396532,201.27746705714773,205.30267827438027,201.87511833355777,202.80783157759188,184.70192442919242,195.59543286040676,198.76343224829924,203.36672965318363
991,2019-07-28 18:45:34+00:00,,,,209.69998835082194,202.52893164963865,215.7872116191913,210.30150976353949,212.9964290232586,210.07137566419942,,,,,192.70749562980794,205.94534269864866
992,2019-07-29 18:51:53+00:00,222.05249145038914,210.51472691936698,199.10866785972897,203.45508999418496,199.67921272787905,206.7291682046465,197.4655397632542,207.4638298757466,204.1975710863884,196.55356099317288,201.62039843877304,183.67584945752395,198.5574907628056,192.1853539728868,199.6782913882492
993,2019-08-05 18:58:07+00:00,230.2422399167903,216.14924608609857,214.64832031292195,222.95053300221036,209.11472938744708,218.82850310295728,209.66897678872408,210.01361842883324,213.03954475083395,211.86020008052935,219.58888652112145,193.35390664947735,210.18141224218957,197.66060792857107,211.72699466275307
994,2019-08-06 18:39:25+00:00,238.66061708674923,223.21446926675418,216.69876300143483,229.79868116175825,214.061934873769,224.8793947780518,210.9482891014827,,,,218.9473334464748,194.3940638250464,211.07445575654646,206.34584146511165,215.83915288788762
995,2019-08-14 18:51:59+00:00,228.58291834370888,207.26953364993327,209.47246975911213,216.8358894537094,203.01939126441667,209.47185315706702,201.46917228866542,204.43071909937765,209.7985010206155,206.17846462992324,204.04420069333085,187.7643522907093,202.56274136948255,200.75345446699637,205.2408484780675
996,2019-08-29 18:44:14+00:00,,,,,,233.92803647878134,209.3004867626134,206.0462451924931,217.733416389077,228.133008079806,213.96609137282096,,,,
997,2019-08-30 18:52:03+00:00,,,,,,,,,,,,206.04658884597927,214.74448798600233,212.10699043256247,226.01264328344104
998,2019-09-06 18:58:15+00:00,233.48192924039984,209.82581431403958,222.8989829319719,227.6217069112969,199.33139791241223,225.1820985256182,210.20208061175106,210.8464432000963,215.090274599775,225.71836607677963,217.44845533509255,202.38187867110966,219.53976207862195,214.23644578317243,211.91190486957115
999,2019-09-14 18:43:32+00:00,243.602988373573,211.0163158623068,222.69857832508092,,,,211.92912561898098,218.68951282885814,219.18047030292854,225.0847013839535,211.530604231658,202.16891022477046,209.7898529090022,,
1000,2019-09-23 18:37:21+00:00,221.01742595030353,215.07073498239106,216.71244730607603,,,,,195.3495702648849,207.64311698636985,213.45550189148997,204.8657705531861,188.27595310437025,207.9946040439536,196.64411019280627,
1001,2019-09-30 18:42:50+00:00,223.3034050635977,199.5597803850277,187.00754355380423,,,,,198.7035796814622,206.15839271426123,202.94294084224026,183.73105421486144,165.85975884994198,186.14107421832546,,
1002,2019-10-01 18:52:13+00:00,231.80785385968463,205.9830721777889,207.8484046120887,222.68786068044906,210.9710645574069,208.59245445883292,196.71018163697258,200.45855035542678,207.39871609601778,207.88994941735018,192.1690780601434,183.40903143622353,201.8068470372839,200.0284113056912,207.70128515466658
1003,2019-10-08 18:58:25+00:00,219.83735325499794,205.36712578703387,208.68036312821036,222.2293178460979,205.14290640913615,208.6322112916722,193.77899652435875,191.1878099599123,204.8947502044723,209.05003750849465,194.8612800155394,179.88276071918764,193.90927196516685,191.3440516749294,199.8986164057031
