dates,sar2012-0000,sar2012-0001,sar2012-0002,sar2012-0003,sar2012-0004,sar2012-0005,sar2012-0006,sar2012-0007,satname
1984-09-11 09:36:14+00:00,228.6,222.82,210.77,212.95,206.98,228.55,228.96,233.01,L5
1984-10-29 09:36:08+00:00,226.78,231.35,207.07,203.91,199.54,219.76,215.4,208.28,L5
1985-04-23 09:36:23+00:00,222.88,220.82,217.49,211.03,216.21,242.0,233.16,238.62,L5
1985-07-12 09:36:05+00:00,231.58,235.33,220.97,223.57,225.6,247.08,240.19,247.65,L5
1985-07-28 09:35:58+00:00,,,,,,237.23,204.87,,L5
1985-08-13 09:35:48+00:00,230.55,237.29,226.75,220.29,220.29,243.84,234.8,237.89,L5
1985-12-03 09:34:19+00:00,219.93,223.15,211.8,211.97,199.65,207.92,194.75,199.4,L5
1986-01-04 09:33:44+00:00,220.14,210.36,200.23,213.69,199.24,209.83,191.81,194.64,L5
1986-01-20 09:33:24+00:00,226.2,225.26,209.48,207.28,188.32,211.69,192.96,185.81,L5
1986-04-10 09:31:40+00:00,223.0,222.79,209.23,203.81,201.27,229.74,226.16,222.12,L5
1986-05-12 09:30:53+00:00,235.18,237.42,232.07,226.62,231.21,250.34,244.71,248.72,L5
1986-05-28 09:30:26+00:00,238.49,237.78,229.06,224.12,223.2,254.14,238.21,242.99,L5
1986-07-15 09:28:53+00:00,229.92,236.39,217.16,218.79,211.07,235.37,229.61,240.82,L5
1986-07-31 09:28:19+00:00,233.68,235.77,229.96,221.53,222.07,246.34,234.72,246.24,L5
1986-09-17 09:26:37+00:00,225.61,236.16,223.79,219.17,221.47,243.73,234.96,,L5
1987-01-23 09:26:04+00:00,231.91,229.93,211.39,215.02,190.08,207.24,218.91,197.55,L5
1987-02-08 09:26:31+00:00,,,,207.35,198.44,221.85,213.14,204.13,L5
1987-03-28 09:28:28+00:00,226.53,237.21,221.96,217.74,204.08,230.69,225.36,219.88,L5
1987-04-29 09:29:30+00:00,234.93,237.94,220.04,221.59,219.79,241.38,236.89,240.11,L5
1987-06-16 09:30:43+00:00,225.2,223.91,218.06,210.17,205.33,223.62,217.1,218.38,L5
1987-07-02 09:31:03+00:00,235.24,233.41,222.42,221.57,219.21,242.42,235.76,238.24,L5
1987-07-18 09:31:20+00:00,238.08,239.14,227.02,219.67,214.22,241.94,236.81,245.24,L5
1987-08-03 09:31:49+00:00,232.85,238.22,228.03,222.55,223.1,254.91,241.88,251.39,L5
1987-08-19 09:32:18+00:00,226.52,234.49,222.39,221.27,216.99,248.46,240.49,237.59,L5
1987-09-04 09:32:43+00:00,,,182.54,211.84,207.89,237.51,232.96,231.48,L5
1987-09-20 09:33:05+00:00,224.32,229.87,221.08,224.6,225.18,238.56,237.63,241.0,L5
1988-01-10 09:35:05+00:00,233.13,,,213.27,201.29,205.68,208.92,196.0,L5
1988-01-26 09:35:22+00:00,205.14,213.02,,,,217.98,212.99,231.91,L5
1988-02-11 09:35:41+00:00,229.16,231.39,204.79,202.85,198.62,211.91,217.02,202.78,L5
1988-03-14 09:36:03+00:00,229.33,235.57,212.84,210.46,202.77,227.71,229.83,219.34,L5
1988-04-15 09:36:14+00:00,232.12,236.74,226.03,219.73,218.65,248.77,238.59,247.16,L5
1988-05-01 09:36:21+00:00,220.31,220.08,219.04,216.7,214.85,242.89,235.35,236.38,L5
