dates,sar2012-0000,sar2012-0001,sar2012-0002,sar2012-0003,sar2012-0004,sar2012-0005,sar2012-0006,sar2012-0007,satname
1984-09-11 09:36:14+00:00,228.60,222.82,210.77,212.95,206.98,228.55,228.96,233.01,L5
1984-10-29 09:36:08+00:00,227.69,227.08,208.92,208.43,203.26,224.16,222.18,220.64,L5
1985-04-23 09:36:23+00:00,224.83,226.08,212.28,207.47,207.88,230.88,224.28,223.45,L5
1985-07-12 09:36:05+00:00,227.23,228.07,219.23,217.30,220.91,244.54,236.68,243.13,L5
1985-07-28 09:35:58+00:00,227.23,228.07,219.23,217.30,220.91,242.10,226.07,243.13,L5
1985-08-13 09:35:48+00:00,228.34,231.15,221.74,218.30,220.70,242.54,228.25,241.39,L5
1985-12-03 09:34:19+00:00,227.35,231.92,219.84,218.61,215.18,234.02,218.65,228.31,L5
1986-01-04 09:33:44+00:00,225.55,226.53,214.94,217.38,211.19,229.18,213.28,219.89,L5
1986-01-20 09:33:24+00:00,224.20,224.01,212.06,213.31,201.88,222.10,203.84,204.44,L5
1986-04-10 09:31:40+00:00,222.32,220.39,207.69,209.19,197.12,214.80,201.42,200.49,L5
1986-05-12 09:30:53+00:00,224.89,223.80,212.56,212.67,203.94,221.90,210.08,210.14,L5
1986-05-28 09:30:26+00:00,227.16,226.13,215.31,214.58,207.15,227.28,214.77,215.61,L5
1986-07-15 09:28:53+00:00,230.56,231.93,219.40,216.12,211.01,236.26,226.33,228.09,L5
1986-07-31 09:28:19+00:00,232.05,234.03,223.50,218.97,217.76,243.19,234.68,240.18,L5
1986-09-17 09:26:37+00:00,230.98,234.38,223.54,219.01,218.38,243.28,234.73,240.18,L5
1987-01-23 09:26:04+00:00,230.40,233.95,221.71,218.57,211.21,232.44,229.53,221.90,L5
1987-02-08 09:26:31+00:00,228.76,233.05,217.59,213.85,203.33,224.27,222.34,200.84,L5
1987-03-28 09:28:28+00:00,229.22,233.57,216.68,213.37,197.53,219.93,219.14,207.19,L5
1987-04-29 09:29:30+00:00,231.12,235.03,217.80,215.43,203.10,225.29,223.57,215.42,L5
