dates,satname,sar2012-0000,sar2012-0001,sar2012-0002,sar2012-0003,sar2012-0004,sar2012-0005,sar2012-0006,sar2012-0007
1990-10-30 09:25:35+00:00,L5,228.48,237.19,210.94,212.84,200.98,221.35,225.48,209.11
1991-04-24 09:28:10+00:00,L5,222.35,219.59,207.64,199.60,196.30,223.89,216.25,228.62
1991-05-26 09:28:46+00:00,L5,234.79,234.42,219.08,225.50,227.88,247.41,240.34,251.10
1991-06-11 09:28:33+00:00,L5,223.95,226.11,217.96,210.81,212.62,233.72,230.33,237.09
1991-06-27 09:28:49+00:00,L5,223.50,221.28,217.25,214.63,215.92,242.94,236.25,243.49
1991-07-13 09:29:21+00:00,L5,225.93,232.00,220.65,223.95,221.25,246.83,238.70,247.65
1991-07-29 09:29:36+00:00,L5,223.94,227.11,220.93,223.03,228.63,247.05,240.76,247.26
1991-08-14 09:29:39+00:00,L5,232.63,230.02,225.38,217.71,218.64,243.18,231.59,243.71
1991-08-30 09:29:49+00:00,L5,226.98,228.42,221.35,216.63,209.96,230.57,223.47,217.99
1991-10-01 09:30:07+00:00,L5,215.59,,,206.82,206.31,220.83,221.39,222.30
1991-10-17 09:29:54+00:00,L5,,185.69,,221.00,213.79,229.45,234.95,231.47
1991-11-02 09:30:16+00:00,L5,,,,,,,73.44,182.16
1991-12-04 09:30:36+00:00,L5,,220.50,203.85,194.80,182.90,205.10,212.29,185.66
1992-02-06 09:30:19+00:00,L5,231.16,231.17,203.81,207.76,190.28,212.04,214.32,202.46
1992-02-22 09:30:17+00:00,L5,229.76,228.45,216.90,213.60,197.88,222.30,222.87,198.77
1992-03-09 09:30:19+00:00,L5,238.15,234.38,218.23,218.17,197.94,224.37,225.09,203.45
1992-04-26 09:29:58+00:00,L5,228.18,231.60,222.86,219.16,221.10,249.96,241.92,249.27
1992-05-12 09:29:51+00:00,L5,224.89,226.00,218.35,216.43,215.98,236.58,232.93,238.08
1992-05-28 09:29:42+00:00,L5,236.62,235.04,217.69,215.37,213.99,241.54,230.63,243.51
1992-06-13 09:29:31+00:00,L5,231.41,234.61,215.58,212.70,205.68,241.81,232.14,235.13
1992-06-29 09:29:20+00:00,L5,233.06,239.96,222.22,227.28,226.69,250.22,243.57,246.88
1992-07-15 09:29:08+00:00,L5,223.42,230.28,220.75,220.96,214.93,246.71,242.66,243.17
1992-07-31 09:28:56+00:00,L5,225.74,226.73,221.58,222.59,222.13,243.11,237.50,245.86
1992-08-16 09:28:41+00:00,L5,230.72,228.42,222.44,214.61,213.86,235.01,230.77,233.14
1992-09-01 09:28:26+00:00,L5,220.23,218.40,213.55,207.02,203.67,223.14,222.28,225.66
1992-09-17 09:28:12+00:00,L5,224.84,225.47,218.38,217.24,217.80,235.37,237.14,231.54
1992-11-04 09:27:22+00:00,L5,221.59,215.99,209.74,202.42,195.26,217.16,221.79,207.60
1992-11-20 09:27:06+00:00,L5,217.40,217.87,194.15,185.36,183.54,217.01,207.03,208.10
1992-12-22 09:27:31+00:00,L5,220.93,,,205.22,,212.32,187.68,188.06
1993-01-07 09:27:40+00:00,L5,,429.97,,,198.20,,201.26,203.66
1993-01-23 09:27:51+00:00,L5,220.63,218.24,207.78,200.00,181.45,203.71,202.92,179.26
1993-03-12 09:28:18+00:00,L5,225.69,232.90,221.41,220.71,205.64,235.34,239.67,224.19
1993-03-28 09:28:20+00:00,L5,235.79,235.82,218.53,214.27,202.32,232.60,224.35,
1993-05-31 09:28:40+00:00,L5,233.57,230.79,225.26,220.88,219.57,250.44,240.37,242.46
1993-06-16 09:28:38+00:00,L5,229.84,237.63,218.78,213.42,215.50,240.56,234.22,239.39
1993-07-18 09:28:32+00:00,L5,234.72,237.70,227.02,226.06,225.62,247.79,236.34,245.06
1993-08-03 09:28:32+00:00,L5,237.09,237.93,235.34,228.39,224.87,249.39,241.49,246.67
1993-08-19 09:28:32+00:00,L5,235.05,229.50,229.35,224.98,220.73,243.88,237.42,245.34
1993-10-06 09:28:23+00:00,L5,231.09,228.93,219.14,217.15,207.53,234.25,233.23,223.18
1993-11-07 09:28:10+00:00,L5,220.30,225.90,215.01,214.88,200.97,214.30,226.56,203.23
1994-02-27 09:26:59+00:00,L5,220.01,224.04,208.87,214.79,206.67,220.30,227.35,222.51
1994-03-31 09:26:30+00:00,L5,232.67,231.72,221.50,217.23,216.75,242.07,233.52,228.29
1994-05-02 09:25:53+00:00,L5,228.75,233.74,222.38,219.22,224.73,246.45,242.77,243.11
1994-07-05 09:24:11+00:00,L5,,,,,,236.52,223.89,216.59
1994-07-21 09:24:07+00:00,L5,230.19,233.26,228.74,216.11,217.06,241.41,231.06,235.44
1994-08-22 09:23:17+00:00,L5,231.34,231.22,226.17,222.87,222.78,247.85,241.81,239.54
1994-09-07 09:22:53+00:00,L5,234.01,232.55,223.26,223.45,226.73,248.23,237.82,239.77
1994-11-10 09:20:54+00:00,L5,,320.82,,,463.25,14.61,,
1994-12-12 09:19:52+00:00,L5,,,,210.87,186.66,194.41,179.87,
1995-01-29 09:18:10+00:00,L5,242.83,233.11,209.77,204.23,188.47,216.74,194.03,195.60
1995-03-18 09:16:14+00:00,L5,225.29,222.27,210.42,207.34,196.04,206.61,218.87,206.83
1995-04-19 09:14:54+00:00,L5,230.41,232.48,222.23,218.28,209.89,234.23,227.70,231.77
1995-05-05 09:14:11+00:00,L5,234.99,239.19,231.16,228.38,229.00,249.78,240.91,249.78
1995-05-21 09:13:28+00:00,L5,234.33,234.94,221.53,218.46,220.63,242.02,234.38,244.43
1995-06-06 09:12:43+00:00,L5,223.93,221.74,212.04,213.26,213.09,238.97,229.50,233.90
1995-07-08 09:11:17+00:00,L5,235.13,232.94,221.18,216.95,220.64,248.12,235.26,247.36
1995-07-24 09:10:32+00:00,L5,234.31,237.37,227.97,222.71,222.96,256.54,245.64,258.85
1995-09-10 09:08:19+00:00,L5,225.23,230.71,221.34,214.86,210.95,239.32,241.96,239.02
1996-01-16 09:09:29+00:00,L5,217.29,,,,,,105.90,185.62
1996-02-17 09:11:43+00:00,L5,223.97,227.36,208.23,212.45,190.83,224.63,208.18,198.07
1996-04-05 09:14:50+00:00,L5,223.02,223.33,216.33,209.61,207.40,237.40,237.18,238.60
1996-05-23 09:17:41+00:00,L5,230.41,229.71,220.63,216.48,219.94,247.49,233.79,245.94
1996-06-08 09:18:34+00:00,L5,243.09,235.61,229.89,227.22,228.70,249.89,239.42,249.86
1996-07-10 09:20:15+00:00,L5,230.32,237.04,221.50,215.78,218.64,248.81,233.10,239.88
1996-07-26 09:21:07+00:00,L5,239.93,240.71,221.65,219.37,222.00,246.73,238.62,243.59
1996-08-11 09:21:57+00:00,L5,233.26,239.24,227.92,221.73,222.50,249.94,236.38,242.53
1997-03-23 09:32:37+00:00,L5,239.67,235.68,218.83,214.11,212.22,235.16,235.30,231.98
1997-04-24 09:33:46+00:00,L5,228.34,237.67,227.58,221.33,223.77,249.90,238.51,253.35
1997-05-10 09:34:19+00:00,L5,233.89,231.08,224.76,219.50,224.59,252.77,238.89,242.29
1997-07-13 09:36:33+00:00,L5,235.52,238.24,230.15,223.25,228.02,250.94,237.99,244.78
1997-07-29 09:37:05+00:00,L5,234.88,239.52,233.42,229.59,229.44,248.80,239.93,248.37
1997-08-14 09:37:35+00:00,L5,238.69,235.45,231.11,227.20,228.54,249.53,243.20,252.52
1997-09-15 09:38:32+00:00,L5,229.63,232.21,218.73,222.99,212.52,241.88,242.70,232.31
1997-10-17 09:39:26+00:00,L5,228.69,224.93,214.95,,,,231.02,
1997-11-18 09:40:14+00:00,L5,237.02,235.77,210.77,218.14,200.01,216.98,223.36,200.88
1998-01-21 09:41:44+00:00,L5,212.44,214.25,195.74,195.92,189.61,204.66,192.47,191.46
1998-02-06 09:42:06+00:00,L5,217.87,225.80,214.28,207.19,192.62,214.66,228.48,
1998-03-26 09:42:52+00:00,L5,234.95,231.72,221.74,224.71,214.20,239.66,244.01,234.70
1998-04-27 09:43:16+00:00,L5,226.71,236.21,218.81,218.08,,,,
1998-05-13 09:43:32+00:00,L5,231.20,234.28,226.15,224.33,225.84,257.06,241.72,253.84
1998-06-14 09:44:01+00:00,L5,225.16,228.31,213.66,214.55,217.42,234.67,222.12,226.12
1998-06-30 09:44:12+00:00,L5,236.85,230.78,220.16,220.53,219.34,248.20,238.84,249.31
1998-07-16 09:44:23+00:00,L5,233.26,234.70,218.46,221.85,214.63,241.30,240.58,242.57
1998-08-01 09:44:28+00:00,L5,225.99,235.31,222.71,220.58,223.90,246.21,236.65,234.15
1998-08-17 09:44:36+00:00,L5,229.36,232.60,223.71,225.66,225.80,251.81,243.40,250.08
1998-09-02 09:44:48+00:00,L5,232.32,239.40,218.44,213.33,209.42,234.16,229.74,232.02
1998-09-18 09:44:56+00:00,L5,237.99,225.69,217.18,214.30,219.79,236.75,235.23,246.80
1998-12-23 09:45:11+00:00,L5,,,,362.49,319.91,,296.32,
1999-01-24 09:45:11+00:00,L5,227.81,223.34,216.36,211.61,191.24,207.38,198.62,200.18
1999-02-25 09:45:23+00:00,L5,232.33,236.47,216.44,226.63,220.42,226.67,222.57,222.15
1999-03-13 09:45:10+00:00,L5,227.53,227.44,220.79,217.67,214.04,234.53,233.39,
1999-03-29 09:44:52+00:00,L5,226.20,223.56,209.78,210.11,203.38,219.92,225.83,221.65
1999-04-14 09:44:51+00:00,L5,216.85,214.95,207.14,195.96,196.03,220.17,215.60,223.06
1999-04-30 09:44:50+00:00,L5,233.12,233.41,231.73,225.62,226.63,246.05,235.12,245.37
1999-06-01 09:44:14+00:00,L5,226.58,224.66,220.12,217.07,220.72,238.69,232.18,230.84
1999-06-17 09:44:05+00:00,L5,225.22,232.87,219.93,216.97,221.01,242.11,236.83,241.29
1999-07-03 09:43:56+00:00,L5,236.01,241.99,235.70,226.82,224.23,249.50,240.20,249.15
1999-07-19 09:43:52+00:00,L5,233.22,240.28,231.82,226.34,228.24,249.87,236.18,248.23
1999-08-12 09:59:01+00:00,L7,222.01,231.85,220.07,211.50,208.69,234.10,226.00,234.60
1999-08-28 09:59:04+00:00,L7,224.70,231.28,223.42,218.66,215.39,241.88,234.34,239.01
1999-09-05 09:43:10+00:00,L5,231.03,235.78,225.99,224.36,225.11,249.97,235.08,242.83
1999-09-13 09:58:59+00:00,L7,220.98,235.56,226.72,219.57,223.37,243.93,241.80,244.74
1999-09-29 09:59:09+00:00,L7,219.09,227.76,205.02,206.22,202.22,217.52,217.82,225.45
1999-10-07 09:42:21+00:00,L5,232.69,224.85,220.34,221.97,213.19,224.88,231.76,229.17
1999-11-08 09:42:06+00:00,L5,,,,,204.63,213.63,218.35,203.07
1999-11-16 09:59:01+00:00,L7,233.60,225.83,207.40,207.93,200.43,216.25,228.94,209.12
1999-12-18 09:59:04+00:00,L7,,,,,199.49,,214.97,190.45
2000-01-03 09:58:57+00:00,L7,,,,,187.20,,193.57,198.16
2000-01-11 09:41:07+00:00,L5,233.00,236.82,220.31,207.81,198.24,210.52,196.73,203.36
2000-01-19 09:58:54+00:00,L7,,,,,195.69,,218.40,198.61
2000-02-04 09:58:54+00:00,L7,223.83,225.07,202.84,,194.01,,216.18,213.69
2000-03-07 09:58:42+00:00,L7,226.71,231.19,219.22,220.60,218.22,232.81,235.47,229.29
2000-03-15 09:39:53+00:00,L5,230.34,233.04,216.05,219.14,215.73,221.90,209.13,211.89
2000-03-23 09:58:44+00:00,L7,231.65,223.29,214.78,216.09,212.99,235.70,224.97,219.82
2000-04-24 09:58:27+00:00,L7,215.31,221.22,209.93,207.83,208.19,227.47,223.41,224.27
2000-06-19 09:42:35+00:00,L5,233.62,238.45,230.43,228.33,230.94,248.55,242.21,247.58
2000-06-27 09:57:49+00:00,L7,222.36,228.52,215.35,213.34,209.45,240.69,224.11,225.74
2000-07-29 09:57:19+00:00,L7,220.49,221.56,212.81,207.63,206.16,229.35,220.80,225.91
2000-08-14 09:57:13+00:00,L7,,,,220.17,223.91,245.48,234.96,236.46
2000-08-30 09:57:02+00:00,L7,224.34,231.45,225.19,220.66,217.08,242.13,232.50,238.00
2000-09-15 09:56:43+00:00,L7,219.13,231.25,221.86,219.80,222.95,247.34,237.27,243.28
2000-12-20 09:56:33+00:00,L7,,,,,195.87,,193.82,199.46
2001-01-21 09:56:39+00:00,L7,219.16,219.90,208.75,208.30,196.13,,200.21,210.48
2001-02-06 09:56:32+00:00,L7,228.37,221.20,198.07,212.52,204.60,212.43,229.05,212.93
2001-05-13 09:56:03+00:00,L7,225.27,232.62,228.13,223.27,227.72,245.35,238.18,246.63
2001-05-29 09:55:55+00:00,L7,226.80,229.83,224.90,217.21,221.09,245.27,233.82,238.34
2001-06-06 09:46:30+00:00,L5,233.16,236.52,230.64,230.82,231.85,254.39,241.05,255.33
2001-06-14 09:55:43+00:00,L7,224.85,230.77,225.60,227.62,227.93,245.65,234.34,241.59
2001-06-30 09:55:29+00:00,L7,227.47,237.39,220.20,225.20,224.95,243.83,238.00,244.88
2001-08-01 09:55:16+00:00,L7,224.57,237.51,228.43,230.68,230.69,247.56,243.79,254.14
2001-08-25 09:46:22+00:00,L5,225.98,237.76,228.83,234.97,229.38,252.69,242.74,254.09
2001-09-02 09:54:47+00:00,L7,220.61,225.23,210.10,203.12,206.60,234.33,231.45,236.51
2001-09-10 09:46:17+00:00,L5,223.91,228.85,206.80,207.13,202.43,219.48,220.12,224.65
2001-09-18 09:54:35+00:00,L7,219.03,228.35,217.01,214.96,215.51,234.14,230.80,
2001-10-04 09:54:23+00:00,L7,218.86,228.77,218.08,218.43,219.89,233.75,237.31,225.58
2001-11-05 09:54:31+00:00,L7,217.99,224.94,209.84,211.72,200.82,216.84,226.54,213.57
2001-12-07 09:54:41+00:00,L7,,,,,201.47,,215.26,200.14
2001-12-15 09:45:35+00:00,L5,217.45,225.16,214.41,211.99,198.05,201.46,186.36,191.69
2002-01-08 09:54:52+00:00,L7,,,,,194.11,,215.89,191.72
2002-02-17 09:44:36+00:00,L5,233.34,233.44,218.04,217.85,199.61,215.14,224.20,210.76
2002-03-05 09:44:19+00:00,L5,217.30,222.26,206.02,202.62,205.57,231.46,229.35,234.22
2002-03-21 09:44:11+00:00,L5,222.62,229.76,208.41,203.60,204.88,219.02,222.52,226.73
2002-04-14 09:54:56+00:00,L7,218.82,221.14,210.60,211.23,209.93,236.73,230.99,230.93
2002-04-30 09:54:58+00:00,L7,218.16,222.16,212.60,209.83,207.12,231.48,229.02,232.90
2002-06-01 09:54:45+00:00,L7,233.06,232.10,227.35,231.28,232.52,253.03,241.64,250.97
2002-06-17 09:54:38+00:00,L7,234.02,235.95,227.65,229.43,228.51,252.98,242.76,252.81
2002-06-25 09:42:07+00:00,L5,218.96,227.07,218.96,219.47,213.93,241.27,230.68,243.55
2002-07-03 09:54:34+00:00,L7,222.32,232.80,218.25,218.42,220.57,239.48,230.49,239.50
2002-07-19 09:54:27+00:00,L7,222.13,228.67,219.97,211.55,209.56,232.82,220.23,233.27
2002-08-04 09:54:19+00:00,L7,220.27,227.75,220.67,218.33,218.79,242.58,231.46,234.83
2002-08-20 09:54:16+00:00,L7,223.10,231.91,226.28,228.76,221.68,247.10,237.21,247.10
2002-09-05 09:54:07+00:00,L7,219.11,231.65,222.24,228.77,225.35,247.45,239.25,
2002-09-21 09:53:54+00:00,L7,224.29,226.78,219.70,219.02,218.73,243.29,238.34,234.36
2002-12-26 09:54:29+00:00,L7,219.30,239.18,213.42,206.27,211.03,211.78,210.86,217.27
2003-01-27 09:54:37+00:00,L7,219.10,,,,198.78,,213.61,205.16
2003-02-12 09:54:48+00:00,L7,217.81,226.09,216.18,220.36,203.90,216.18,232.42,209.96
2003-03-16 09:54:51+00:00,L7,229.71,231.11,215.61,214.82,212.27,232.03,194.79,227.96
2003-04-17 09:54:53+00:00,L7,226.47,236.39,227.15,226.39,225.07,246.58,243.66,245.69
2003-05-03 09:54:54+00:00,L7,219.27,227.11,220.55,216.58,215.73,241.19,227.69,230.79
2003-05-19 09:54:48+00:00,L7,228.97,235.87,228.07,230.80,226.03,247.23,241.38,253.77
2003-06-28 09:42:14+00:00,L5,229.56,236.65,222.61,217.52,209.74,235.34,229.09,237.08
2003-07-14 09:42:31+00:00,L5,238.09,238.90,232.53,229.29,224.71,250.21,239.33,252.70
2003-07-30 09:42:49+00:00,L5,232.20,236.23,225.52,227.68,220.82,246.85,237.02,245.96
2003-08-31 09:43:23+00:00,L5,228.30,233.37,220.24,215.99,208.78,234.04,235.09,236.48
2003-09-16 09:43:40+00:00,L5,229.07,234.83,226.82,220.72,219.81,231.38,236.57,231.99
2003-10-02 09:43:28+00:00,L5,218.52,237.00,220.32,221.96,210.65,219.12,210.46,209.64
2003-12-13 09:54:54+00:00,L7,,,,,194.93,,225.10,205.89
2004-01-30 09:55:12+00:00,L7,218.55,,,,202.72,,229.24,204.24
2004-02-23 09:45:06+00:00,L5,224.97,226.72,205.41,211.74,202.05,220.84,227.64,
2004-03-26 09:45:14+00:00,L5,229.83,224.89,215.32,212.08,208.48,230.93,235.65,222.18
2004-04-27 09:46:10+00:00,L5,230.59,231.30,235.67,230.39,228.68,250.11,239.00,248.87
2004-05-29 09:47:04+00:00,L5,234.32,231.38,225.36,226.39,223.92,248.02,238.30,247.54
2004-06-06 09:55:14+00:00,L7,226.29,232.50,224.88,226.23,224.75,244.58,232.40,211.54
2004-06-14 09:47:32+00:00,L5,225.53,223.33,205.02,208.57,199.34,221.50,220.28,224.55
2004-06-30 09:48:01+00:00,L5,225.38,236.42,220.83,224.70,213.59,238.46,228.66,239.48
2004-07-16 09:48:28+00:00,L5,232.85,238.52,232.28,234.07,227.16,249.58,237.05,253.77
2004-08-17 09:49:12+00:00,L5,213.48,227.09,228.73,237.23,230.70,238.79,240.90,246.96
2004-09-02 09:49:38+00:00,L5,222.40,236.89,222.80,224.61,220.74,235.43,235.25,245.93
2004-09-18 09:50:02+00:00,L5,224.93,234.65,220.88,225.98,213.13,235.47,226.82,228.54
2004-10-20 09:50:44+00:00,L5,236.07,231.98,218.48,230.84,217.65,220.58,236.81,224.41
2004-11-05 09:51:03+00:00,L5,228.49,226.97,211.48,222.56,204.02,216.53,224.98,204.02
2005-02-09 09:52:34+00:00,L5,234.61,232.94,200.49,198.37,197.89,204.67,209.62,185.32
2005-03-21 09:55:50+00:00,L7,235.78,233.97,228.16,230.68,231.77,245.12,243.56,246.18
2005-03-29 09:53:12+00:00,L5,225.11,231.73,222.55,219.47,213.91,232.42,237.02,242.49
2005-04-06 09:55:46+00:00,L7,224.66,229.15,227.84,230.35,224.57,247.44,238.17,249.02
2005-04-22 09:55:40+00:00,L7,219.91,244.31,224.41,225.04,220.78,242.48,239.64,246.83
2005-07-03 09:53:45+00:00,L5,237.38,235.25,223.87,228.00,222.23,247.74,241.18,252.88
2005-07-19 09:53:56+00:00,L5,235.07,225.89,212.51,206.57,202.71,223.47,217.44,227.42
2005-09-05 09:54:15+00:00,L5,226.61,236.59,230.15,225.30,221.83,240.42,235.29,245.38
2005-10-31 09:55:28+00:00,L7,224.45,228.30,209.71,216.45,217.13,223.71,230.41,
2005-11-08 09:54:22+00:00,L5,234.19,233.70,216.64,222.49,213.55,215.58,225.68,212.19
2005-12-18 09:55:45+00:00,L7,,,,,192.95,,192.80,
2006-01-19 09:56:03+00:00,L7,229.24,,,,195.74,,214.73,211.54
2006-02-12 09:56:36+00:00,L5,231.08,234.14,221.04,223.95,208.94,223.61,230.49,208.78
2006-02-20 09:56:12+00:00,L7,,227.38,211.79,220.27,213.41,226.33,233.31,225.03
2006-06-04 09:58:32+00:00,L5,227.67,236.92,224.74,220.16,217.02,238.90,228.01,234.70
2006-06-12 09:56:09+00:00,L7,232.44,242.60,225.49,229.53,228.43,242.71,241.91,248.12
2006-06-20 09:58:48+00:00,L5,224.90,237.69,221.99,219.59,224.59,233.36,231.90,234.19
2006-07-14 09:55:56+00:00,L7,233.05,240.75,228.13,230.29,230.00,251.55,246.40,251.53
2006-07-30 09:55:49+00:00,L7,216.29,225.88,209.92,201.46,199.70,232.45,223.68,233.77
2006-08-07 09:59:28+00:00,L5,231.07,233.94,228.14,228.43,220.17,244.57,233.41,246.81
2006-08-23 09:59:39+00:00,L5,223.73,239.14,221.96,217.60,208.77,240.20,235.27,237.61
