,dates,chi0414-0000,chi0414-0001,chi0414-0002,chi0414-0003,chi0414-0004
243,2012-12-20 14:37:10+00:00,197.80140867370113,173.378631239334,188.09424546958272,185.85702077460616,170.91625304126683
244,2013-01-05 14:37:13+00:00,193.80098913051532,191.03639721344496,178.4884759839658,180.2862027503809,179.27632825288345
245,2013-02-22 14:37:12+00:00,209.5432741427322,229.7056771448906,201.61791226597396,199.33826843390062,192.6960557371693
246,2013-03-10 14:37:11+00:00,200.20698113437578,199.09681239331184,186.1012576479088,184.51168873314762,177.64155298230034
247,2013-03-26 14:37:05+00:00,200.21922465827043,219.83875915558747,191.8599041999377,193.05410819740018,194.2394944615493
248,2013-03-28 14:36:41+00:00,206.50212015272584,212.94994096277568,195.179546994279,191.7507781666822,195.93228869213615
249,2013-04-11 14:37:04+00:00,142.2096097973152,122.01438504419028,142.56273665820146,121.78948139965559,
250,2013-05-05 14:42:52+00:00,124.87869056460188,95.3127908323327,,117.55172159676748,91.36487752248588
251,2013-05-13 14:36:55+00:00,140.35875130118214,102.46616711808092,132.91424142372105,123.39105203400389,95.42848534329364
252,2013-05-21 14:43:05+00:00,123.96854888320567,94.38461034723854,125.51245678586947,108.2488331478877,88.57363943509603
253,2013-06-06 14:43:05+00:00,129.45492968133746,101.04101632796804,126.63967968776593,114.66492358292238,94.48089855001757
254,2013-07-16 14:36:25+00:00,117.87000834720199,84.09479705981711,100.32454457640372,97.58691490638628,75.0940324599053
255,2013-07-24 14:43:01+00:00,132.2611372527764,106.41510698141005,130.83944698753734,119.37253941718,98.75990726345134
256,2013-08-01 14:36:18+00:00,,58.05898367966205,,95.71387144611307,89.23903995569484
257,2013-08-09 14:43:03+00:00,131.8579576735378,101.36325294580341,,113.79255224268462,94.64123477353212
258,2013-08-17 14:36:21+00:00,129.94739535214623,93.07900921895165,126.07501039536352,126.82785622966948,93.99255667202829
259,2013-08-25 14:43:06+00:00,,,188.59647200324102,191.44913329608937,183.73366353971028
260,2013-09-18 14:36:43+00:00,184.55308958492185,185.8089514029516,173.07450427681667,176.46152260710167,161.07047105489917
261,2013-09-26 14:42:54+00:00,199.4344685631244,206.8261794399476,190.92517758514813,190.3764234650149,190.4552213945462
262,2013-10-04 14:36:55+00:00,185.76757382295148,189.374445411259,173.6544155289943,172.87860365759428,173.78377018790948
263,2013-10-12 14:42:55+00:00,198.87105475703027,187.58441672551055,186.23583651382955,191.84900804062366,189.92800057767187
264,2013-11-13 14:42:46+00:00,204.65576074146887,208.77067972379183,195.09558210825304,195.9085424313461,187.25691513151054
265,2013-11-21 14:37:15+00:00,189.0532711569391,190.13164719052136,179.38936764162966,180.52446665770188,174.32565889151817
266,2013-11-29 14:42:40+00:00,207.32986218823055,187.3523422555411,174.23169369832593,179.5532668652182,178.19149455754314
267,2013-12-15 14:42:35+00:00,208.05894827680177,193.64786641926153,182.07528455561697,191.05525918710026,189.64969502279308
268,2013-12-23 14:37:26+00:00,197.7772001207128,178.0249434861321,174.40408413490684,178.56347263490727,169.52475794764274
269,2013-12-31 14:42:27+00:00,191.55245151257148,171.69986472249693,161.44090379678025,164.33627455201227,157.28436591526383
270,2014-01-08 14:37:29+00:00,199.53078765085579,187.48621061271356,172.02131377675016,180.89208676502764,173.3485536830754
271,2014-01-24 14:37:48+00:00,201.56789814114052,205.71664170734505,190.59923325990655,192.75681796480646,194.5163951122329
272,2014-02-01 14:42:06+00:00,205.5598823596271,181.15307535254072,194.3345948343951,196.04066923047944,197.89254093675137
273,2014-02-09 14:37:54+00:00,201.35977849571844,201.10094430114972,189.39655434279126,188.78411815616172,190.22445001086749
274,2014-02-17 14:41:52+00:00,211.1865969194975,210.45550985657218,194.54338541817538,204.52140487052748,196.8914412144594
275,2014-02-25 14:37:46+00:00,197.2690509724618,209.6020374879578,184.47268721350048,188.14650776348117,194.04949148700538
276,2014-03-05 14:41:37+00:00,206.22244319639935,212.05930952447346,201.372139814864,202.66326219073383,199.27977836992414
277,2014-03-21 14:41:27+00:00,204.27728179567728,214.8427217708685,197.02066505761428,201.17028170820154,195.5841386428979
278,2014-04-14 14:38:07+00:00,139.89213153107744,,192.14387515831027,170.96793449913022,
279,2014-04-22 14:40:55+00:00,,,191.7155767273791,192.37888317332045,
280,2014-05-08 14:40:40+00:00,123.14174998831548,92.46275575401293,124.8061637213001,109.71756429992934,88.82656699359117
281,2014-05-16 14:38:23+00:00,127.9017286929715,,,123.34077065960031,99.87819709023815
282,2014-06-17 14:38:26+00:00,122.47575551396811,92.05664443555963,118.59279079327867,105.4604197053134,86.35729894393991
283,2014-07-19 14:38:35+00:00,108.86143238265089,,,,88.68976495227749
284,2014-08-12 14:41:06+00:00,131.88809124108437,106.39633486582547,135.23500159526287,118.3266059705673,99.36525372437518
285,2014-09-13 14:41:11+00:00,179.67614273456374,,,170.72611976487872,
286,2014-09-21 14:38:46+00:00,158.13133914958962,124.16961558999621,150.0855771022768,161.9872071093621,167.33621511655477
287,2014-10-23 14:39:08+00:00,188.31634238971802,175.4133087400169,166.25053617179603,167.89937782825484,157.30228552217918
288,2014-10-31 14:41:13+00:00,196.890375514244,204.39217167955294,,191.7620565357696,182.74015441762555
289,2014-11-08 14:39:17+00:00,188.64603802545295,180.81846684791125,177.5710313059138,179.60192717115143,169.1746330243959
290,2014-11-16 14:41:15+00:00,205.64887829612664,182.11031763068686,189.56432644538899,176.94631419403103,193.84608792770618
291,2014-11-24 14:39:20+00:00,190.3603261608299,184.07766713586494,173.28518087997497,175.92104467386247,168.59270704771842
292,2014-12-02 14:41:14+00:00,197.7138867448269,188.47436389377143,183.16444985958728,191.79353634571837,185.86285558903043
293,2014-12-18 14:41:10+00:00,202.53353574389203,194.70015940794826,185.87221269178067,187.91275654330477,193.3313980057043
294,2015-01-03 14:41:05+00:00,211.25569665715608,197.51845181992684,191.29679029746467,197.40010939601143,194.26521993642166
295,2015-01-11 14:39:37+00:00,193.50236411507538,183.18093573345726,173.13491189782573,176.97537199407313,175.12204167631594
296,2015-01-19 14:41:02+00:00,209.5591866431086,204.5418185095871,186.7197102141982,199.49050948498436,197.66114913671936
297,2015-01-27 14:39:41+00:00,201.94204416841626,197.1575143028752,190.19036958425863,207.69100754467877,199.2860624084428
298,2015-02-04 14:40:59+00:00,203.41905029446897,206.52450417017667,198.93135164259166,201.2413640365296,192.97291530691945
299,2015-02-12 14:39:41+00:00,201.92076365357673,198.00499465720276,188.04762148487046,191.649725540271,191.89189829099803
300,2015-02-20 14:40:51+00:00,203.0182457706135,194.9750367644103,180.87379707298535,180.42477488226626,186.35512429616014
301,2015-03-08 14:40:43+00:00,220.04962333023363,211.43648997007602,195.7425597503434,194.61471447543363,198.7701945987975
302,2015-03-24 14:40:34+00:00,182.1447569016669,168.3913537109734,177.08120305103128,172.90995087875336,208.95037463913994
303,2015-04-01 14:40:07+00:00,186.7245733590962,193.18492078857437,194.20717186980906,191.73025287156773,187.67117866609763
304,2015-04-09 14:40:25+00:00,209.5615334643683,199.5513063331319,196.36519882197925,206.15905496880094,201.03107022188635
305,2015-04-17 14:40:16+00:00,142.76919396637973,,185.84654869051386,193.27399683598304,191.98424562105043
306,2015-04-25 14:40:22+00:00,,,192.35832464653586,198.8613537487056,195.59971500378379
307,2015-05-03 14:40:22+00:00,131.84698205613975,103.3707019461136,168.41219684390154,113.48832187893395,100.84629229775591
308,2015-05-11 14:40:06+00:00,121.25834944179752,90.59200274254151,125.8517499598243,107.97888274083638,88.45924977629622
309,2015-05-27 14:40:07+00:00,121.3477996424459,90.1561716257109,123.47842510472088,105.03704917039032,83.79957084359773
310,2015-06-20 14:40:39+00:00,115.6614141485876,87.71303360462554,118.6691724854747,104.78124291187028,
311,2015-06-28 14:40:25+00:00,122.8556913896133,91.44432785201805,119.4669845756884,106.22458734711948,91.28475260026181
312,2015-08-15 14:40:46+00:00,130.45033461095554,103.04768003783494,129.70504701396735,113.85694302426883,96.77539189492728
313,2015-08-31 14:40:51+00:00,134.8617526003508,,171.88993235519584,180.6905984471349,
314,2015-10-10 14:41:09+00:00,190.35777559372391,180.5139378431475,167.6719664841269,162.10676530333447,163.8140438755647
315,2015-10-26 14:41:26+00:00,182.79161673827875,175.97964925275235,177.00452146540712,188.14871941555776,180.63531575921257
316,2015-11-03 14:41:10+00:00,196.5472976415765,169.21076422066156,189.4799384044759,,182.97746810184847
317,2015-11-19 14:41:11+00:00,184.83614121669967,,161.5330203642418,185.6675299029481,190.0516835244216
318,2015-11-27 14:41:55+00:00,186.22859684096912,175.36282481403032,165.09126516849793,173.78881749128908,167.77961850751504
319,2015-12-05 14:41:11+00:00,203.10918663708296,191.2234447312958,174.61202605292203,185.68497911282557,183.71160116488616
320,2016-01-06 14:41:07+00:00,206.41689853544284,210.10409124471983,196.8847533360416,195.86942012365327,197.26056847821167
321,2016-01-22 14:41:08+00:00,205.9164542615822,202.30072274640355,199.6714182529782,205.04798724220126,197.2349612922395
322,2016-01-30 14:42:50+00:00,208.26134604931423,197.44428970668386,183.6515610518601,190.62668294373276,180.39041246000218
323,2016-02-07 14:41:03+00:00,209.41078038229367,202.63180546814772,193.7058748948449,198.8430094230785,194.29187369512957
324,2016-02-15 14:42:55+00:00,196.5070792147479,189.8786595376604,188.79451325028575,184.9399936295837,177.09953607101733
325,2016-02-23 14:40:56+00:00,191.30065368683154,172.06283253525882,161.75133873453652,161.78491193652624,
326,2016-03-02 14:43:01+00:00,197.2517547318847,195.75662248493745,178.66077145811718,187.80198420095425,182.67910725166038
327,2016-03-10 14:40:54+00:00,202.20574691976915,188.5264311575344,176.0198110381427,187.98877047854688,181.0063526052688
328,2016-03-18 14:43:10+00:00,,184.05345347673014,176.80673822871032,161.34605913647218,168.03342844778803
329,2016-04-03 14:43:13+00:00,188.14811870216172,192.84121946965854,185.66408679906738,183.2297941934811,
330,2016-05-21 14:43:29+00:00,,,,,
331,2016-06-06 14:43:34+00:00,114.09715578690884,,,,182.4778165373947
332,2016-06-14 14:40:44+00:00,113.77584405019523,,115.4656480147576,102.88136702853355,81.16926166482462
333,2016-06-30 14:40:53+00:00,108.62165463798591,82.6719170289409,115.07512849091951,102.2421867947117,80.2290775962368
334,2016-08-01 14:41:04+00:00,130.42522470889446,103.062984244149,129.10217373245322,116.43568324023089,97.28013933482825
335,2016-08-09 14:43:40+00:00,118.76469222471222,87.40520757860187,126.03715990355985,129.59044909039423,88.01755215992064
336,2016-08-17 14:41:08+00:00,,96.03794611501971,104.46756484819547,109.89089664978727,108.36316893144159
337,2016-09-02 14:41:14+00:00,,184.18102640084336,178.98397790821778,188.21936896699694,178.43328852486096
338,2016-09-18 14:41:17+00:00,190.98753144626232,190.64547752500067,179.1979072874668,185.79163153431537,182.0193862882623
339,2016-10-04 14:41:19+00:00,199.11128162849926,178.34464448077475,174.50659055580164,184.31219701310638,192.18065383926884
340,2016-10-20 14:41:23+00:00,205.29024554152085,197.49635759515107,180.16084271596813,193.75714979610694,187.52384674132662
341,2016-10-28 14:43:44+00:00,200.39622070865252,194.32144319801785,179.13259474036775,184.6230797400933,182.2272824927119
342,2016-11-05 14:41:23+00:00,196.13923799509942,202.59572454917372,187.54190373727533,183.1373127490056,182.4669380474776
343,2016-11-21 14:41:23+00:00,208.58543674628066,186.56055650270483,189.34447898617637,184.46821780266552,183.99827479281555
344,2016-11-29 14:43:33+00:00,,186.0832088861065,177.19583595767787,182.39828584052438,175.28361052981342
345,2016-12-07 14:41:21+00:00,204.85155809834873,207.56331666630268,198.62323290263964,189.83074875264484,187.23521787914197
346,2016-12-15 14:43:29+00:00,196.47440599104814,189.64177180297557,174.2844295154375,,176.96972988214978
347,2016-12-23 14:41:17+00:00,201.96935294416542,209.99814838576665,190.34561768775902,192.4421240673047,188.5718915533163
348,2017-01-16 14:43:10+00:00,,209.4419239112125,188.46498779256154,190.21640131345035,187.92248759910655
349,2017-02-01 14:43:03+00:00,,,188.2245557235141,186.60040841538137,182.58047092546525
350,2017-02-25 14:40:56+00:00,191.71346129463228,189.32869614041084,181.13498497584294,193.97320650669036,176.91113184109017
351,2017-03-05 14:43:10+00:00,197.3222189492687,205.91748401264007,189.8411428482833,190.6354186531161,185.70174801017225
352,2017-03-13 14:40:47+00:00,203.19695642794946,204.37087920965428,185.84756947441562,193.55871484342296,190.1916726365989
353,2017-03-21 14:43:15+00:00,187.74330139426036,193.38694520873605,183.94471324576043,181.2496808332189,180.0278603134493
354,2017-04-22 14:43:26+00:00,124.23396552077713,,173.76477966115246,171.3930534509078,
355,2017-04-30 14:40:20+00:00,125.58448924913989,,,110.46003502878341,97.8894137230472
356,2017-05-08 14:43:31+00:00,136.15631698736325,,,,
357,2017-05-24 14:43:33+00:00,117.23614187368956,98.8450702796722,116.1962698767221,113.35316264347378,95.90152044455921
358,2017-06-01 14:40:39+00:00,110.3953759049099,80.03689313322751,115.91585840921447,100.27126562045625,82.66808767400096
359,2017-06-17 14:40:46+00:00,120.36140951082525,88.95633602148355,118.51716532893346,105.5749157957591,86.07305136922533
360,2017-07-19 14:40:55+00:00,114.58801090378672,86.39382564814174,117.28416262872808,103.73328361306038,79.7458292734757
361,2017-08-20 14:41:07+00:00,131.01862118433,103.79395484502743,,134.23756780656683,105.13680872515363
362,2017-08-28 14:43:40+00:00,,,166.4125961042092,173.03676504079291,
363,2017-11-08 14:41:19+00:00,194.4104398832822,175.49421860030694,174.28381815472702,186.5731471254415,182.94090935649623
364,2017-11-24 14:41:14+00:00,208.78468096626884,174.7272347478134,168.9798980988852,172.85919732434556,167.6831544228954
365,2017-12-02 14:43:32+00:00,187.14721883292503,173.07942351150126,166.45942379097227,165.05055414878876,160.65963230335737
366,2017-12-10 14:41:12+00:00,,158.27507933768536,163.74125096660669,164.47383068401197,163.00676641168033
367,2017-12-18 14:43:22+00:00,196.56958397382368,191.1255910994971,177.32101825119057,181.38523975074838,171.97182414733382
368,2018-01-11 14:41:08+00:00,203.03909867997356,200.8784298834835,181.41566143658048,190.57300163177564,190.32540730169595
369,2018-01-19 14:42:57+00:00,189.27951064861549,,,178.52749614879835,173.40044252340365
370,2018-01-27 14:40:59+00:00,203.6112520000362,208.08900244397523,188.97811859665293,194.10205961309725,187.55892733592472
371,2018-02-04 14:42:41+00:00,195.60802274230855,190.24393591529298,177.70053945842258,178.70670671781394,177.09189521217112
372,2018-02-12 14:40:52+00:00,201.197959818889,207.73146659680572,187.81601209707173,192.27188665914275,193.33919778874463
373,2018-02-28 14:40:45+00:00,202.61812170170523,187.16304836756763,179.7069633934537,185.60919933816928,182.2336020752611
374,2018-03-24 14:42:07+00:00,180.35894749113726,170.46345943972304,173.4872573445685,,
375,2018-04-01 14:40:29+00:00,,177.8561821592143,181.9701699011744,168.87533035720986,174.98797670509143
376,2018-04-17 14:40:20+00:00,,,172.30659527337812,177.7651327883396,
377,2018-04-25 14:41:36+00:00,,,168.6562668064423,166.33018280936417,178.94599853869317
378,2018-05-03 14:40:11+00:00,167.3448746675287,155.25695771868163,178.0929108197242,191.13783672064048,180.3896415402627
379,2018-05-11 14:41:19+00:00,,,,109.9567792651733,
380,2018-06-20 14:40:00+00:00,103.08682581824431,74.67889716834725,109.9331110565265,98.5891918936855,80.77071761095013
381,2018-07-14 14:40:11+00:00,130.41608373903858,107.07219947897089,129.0321384630583,125.55898226859205,97.87211283117793
382,2018-07-22 14:40:16+00:00,119.99654848471687,84.86133357663248,119.02225756838303,106.77033832363006,89.78442530302732
383,2018-07-30 14:39:54+00:00,120.01378149643426,97.51504605540464,128.13951193571663,116.68495980171325,94.08599693666974
384,2018-08-07 14:40:24+00:00,121.58629425867612,91.58816945849416,126.41419450063792,108.49186444048472,89.59496007272206
385,2018-08-15 14:39:36+00:00,121.5938237649768,98.78065750794669,163.34693042675895,,
386,2018-09-08 14:40:38+00:00,195.54276862480543,179.90739747152261,170.33907705676805,182.13578109712807,173.61096730319292
387,2018-09-24 14:40:44+00:00,185.69283737534798,167.4368073805972,175.1003147641883,185.33136759636258,170.16251375260182
388,2018-10-02 14:38:33+00:00,186.64430729851767,195.0701293896007,,200.54701952088467,188.4035634736939
389,2018-10-10 14:40:51+00:00,194.44400399007384,179.13478312352856,185.35851363747437,172.88609700044734,168.98773851427688
390,2018-11-11 14:40:59+00:00,192.2810379172919,171.98519925575712,175.34674275712504,178.28474813358957,170.15626802373632
391,2018-11-19 14:37:27+00:00,189.83643719955882,192.11661759152256,176.77818086458265,180.69297585867713,173.53913414780487
392,2018-11-27 14:40:58+00:00,194.86028293584235,166.10757465492267,167.6662974417938,164.3643909364268,161.22437182984487
393,2018-12-05 14:37:02+00:00,,,176.36810169802874,183.3338722418241,176.8089614170298
394,2018-12-21 14:36:35+00:00,193.11950418747114,180.1027087550498,,177.99775315043902,174.88624021315826
395,2019-01-06 14:36:06+00:00,199.05871070223452,192.37220276443705,172.19121435203007,,
396,2019-01-14 14:40:53+00:00,201.07451116765185,202.4324413921054,187.67514284728847,200.48524104134864,193.5332415230418
397,2019-01-22 14:35:36+00:00,197.2119443435379,175.1111950183609,172.31192313473238,179.2585853481639,166.32335113824138
398,2019-01-30 14:40:49+00:00,204.20749997663515,209.22742449115307,190.31126379043621,191.44318391075942,189.16663327256597
399,2019-02-07 14:35:06+00:00,,,178.69919224886164,183.87521839193278,180.9539562090639
400,2019-02-23 14:34:37+00:00,,201.85520241329644,189.5371657635222,195.40545548929148,181.45157043128492
401,2019-03-11 14:34:07+00:00,192.8078374136867,193.28858408058196,190.8934638676614,179.79350113206664,172.85254129442922
402,2019-03-19 14:40:38+00:00,203.62203638018735,204.72501571347968,193.41633704510187,196.5601016737832,194.02943849086924
403,2019-04-04 14:40:34+00:00,202.22951070138345,197.65736589236974,182.5342254857599,182.58345677575068,178.25560848280452
404,2019-05-06 14:40:31+00:00,128.7980803454551,101.84777465851218,,113.72176157855796,
405,2019-05-14 14:31:49+00:00,121.55459762959713,92.32453398100756,126.26083609702627,110.51907035266359,90.15112613907353
406,2019-05-22 14:40:41+00:00,118.00072171974045,94.37485830309862,,110.1708616988785,92.20161795252069
407,2019-06-07 14:40:49+00:00,115.69700218100874,87.8198954045458,117.26650875778259,105.32240561255443,88.98261117974506
408,2019-06-15 14:30:39+00:00,,,,108.65709747073824,83.67192093852536
409,2019-07-01 14:30:03+00:00,119.92172832190826,93.01709725857086,125.06682314187934,122.69797082202548,94.7660476070814
410,2019-08-02 14:28:47+00:00,130.71259374868583,106.10495864577521,128.96205713245106,119.69467591877827,98.09059571355219
411,2019-08-18 14:28:07+00:00,,,,110.10595521874305,94.44836822776867
412,2019-09-03 14:27:26+00:00,,,,,171.90087115362755
413,2019-10-13 14:41:26+00:00,203.97004028311366,167.09053839429723,179.9131950398887,196.22913528347016,164.77582704760377
414,2019-10-21 14:25:23+00:00,193.42634801089338,184.10127462046634,172.6205899803918,180.8558142034473,
415,2019-11-06 14:24:40+00:00,191.10082971211656,175.78402866781641,172.9911639458227,,
416,2019-11-14 14:41:24+00:00,203.91932808623716,191.74162891696227,177.01144800373365,188.36119609976097,191.92142859138158
417,2019-11-22 14:23:56+00:00,183.560689878127,,,177.19397636622173,173.310066204979
418,2019-11-30 14:41:22+00:00,201.65484858430446,178.85179118726145,178.76567454890662,181.9266048158609,182.27223046859578
419,2019-12-08 14:23:09+00:00,188.26390393263,186.12874408068808,170.3227221409839,183.41387275185386,171.6212171824393
420,2019-12-16 14:41:20+00:00,199.91639266957068,182.321213636576,185.6943617751219,186.758904088317,182.95810389218224
421,2019-12-24 14:22:20+00:00,189.18492196801537,167.54491666228333,171.61323272202534,174.69250612295582,162.4879003949547
422,2020-01-01 14:41:16+00:00,199.52360341638084,189.67167442630983,185.59538882938747,184.9193174429506,181.90876328379053
423,2020-01-17 14:41:13+00:00,188.2350254253008,171.52688704690672,174.3335678962131,172.620493061824,165.63149804465834
424,2020-01-25 14:20:43+00:00,196.83422598578358,189.65186052423266,184.30956188892617,182.40543283076755,173.90504456284634
425,2020-02-02 14:41:07+00:00,202.2515440519853,198.4411129596826,185.51865248898838,189.9234901858432,184.05702767057917
426,2020-02-10 14:19:54+00:00,,181.60125371789346,175.99418115230398,181.00086873380863,177.9800304723446
427,2020-02-18 14:41:04+00:00,202.00530283066763,200.14619851387536,189.71577611304744,192.63559062111284,189.1692528361987
428,2020-02-26 14:19:04+00:00,189.44299568540143,192.40397646571387,182.35422235000968,177.65868184525846,172.72123329921806
429,2020-03-05 14:40:59+00:00,202.66515372952247,199.42126397090243,190.77636271792477,192.88444135508638,194.8750776079368
430,2020-03-29 14:17:18+00:00,,183.67945065145983,182.00627939158014,185.2995892868258,175.9609859378759
431,2020-04-06 14:40:42+00:00,,195.82121374810038,179.00129920572246,169.09101534488371,175.0666145660045
432,2020-04-14 14:16:23+00:00,120.48215364270357,,182.13744267027678,,
433,2020-04-22 14:40:35+00:00,,,186.6660804037829,190.9607886330416,185.90971590707147
434,2020-04-30 14:15:27+00:00,147.07123319260157,,168.56149136399316,209.66950796921014,177.90312644775452
435,2020-05-16 14:14:28+00:00,117.73549322156319,,122.04622145629364,136.80335308432367,108.28756362742499
436,2020-06-01 14:13:30+00:00,118.8811643331338,,115.48873193269748,113.43004506430775,87.50098224998095
437,2020-07-27 14:40:59+00:00,111.38468393010304,,,101.64086370586544,85.00861473601641
438,2020-08-20 14:08:38+00:00,126.55702123229173,,118.85012137327881,111.06398372012623,92.36059058618284
439,2020-09-13 14:41:17+00:00,183.7350728081338,,179.20671179805467,189.87534009526254,171.8277550664555
440,2020-10-07 14:05:31+00:00,188.047272522727,172.89861387387938,174.46054982715134,176.25625264606447,170.19693096312864
441,2020-10-15 14:41:23+00:00,186.779378053211,181.44899502938827,162.4730891277811,177.96562568219022,171.54666976363976
442,2020-10-23 14:04:28+00:00,190.50643613266806,175.60477754090414,,,177.4657235798072
443,2020-10-31 14:41:22+00:00,190.5239885988768,176.36631655104514,175.81092325908742,172.057334062086,178.86837629817379
444,2020-11-08 14:03:24+00:00,,,,176.25734506224757,174.5036962087723
445,2020-11-16 14:41:20+00:00,199.12367816725214,176.14532143764416,168.09026496179482,177.9879671511394,169.17873870439868
446,2020-11-24 14:02:16+00:00,188.52655256524832,166.2244034704801,163.44873163814944,173.12154887662533,165.12684254922348
447,2020-12-02 14:41:24+00:00,205.00974681207026,170.09530867804543,176.14547286818956,179.98617533336292,179.42667357426862
448,2020-12-26 13:59:54+00:00,199.4297580111867,183.3479530381069,174.2234258644777,177.66511469759084,165.87066541758364
449,2021-01-03 14:41:19+00:00,203.43211232018268,189.7410075033147,181.7867932055085,194.64492379550526,183.08846854211126
450,2021-01-11 13:58:48+00:00,190.1950985312895,175.9872649583397,178.23152074548813,172.78886259946265,161.03596099099306
451,2021-01-19 14:41:11+00:00,201.48394403319207,189.36336552792784,185.52471008247144,193.60838327725892,186.81158560005989
452,2021-02-04 14:41:10+00:00,205.08863169173165,200.96197394753204,199.81605416107325,197.72504125998526,192.6640947622787
453,2021-02-12 13:56:28+00:00,,,159.7774042659263,165.99910601776313,171.60507786492417
454,2021-02-20 14:41:05+00:00,211.93978844279422,213.12209615841365,187.41961602594347,189.81680730306667,197.6281592504719
455,2021-02-28 13:55:15+00:00,197.4100336032604,194.6943609746247,184.5798516880697,184.79588116318115,184.50297209293007
456,2021-03-08 14:40:58+00:00,213.95178707116855,206.5250979315864,192.24002808057963,194.66905975239646,192.09823659233467
457,2021-03-24 14:40:51+00:00,211.70021528579875,212.40843135705128,200.6001779793145,201.7482129361056,202.91245213960497
458,2021-04-25 14:40:39+00:00,128.59575550793306,,173.33044308888142,187.0748262347035,
459,2021-05-11 14:40:35+00:00,127.78379879884601,100.76723721122727,158.09864116474407,,98.98295638647176
460,2021-06-28 14:40:56+00:00,116.21242617923988,87.80634848440937,108.6498473865599,104.93842991808114,80.71253957866979
461,2021-07-22 13:43:18+00:00,,,103.02519836561052,98.27006820636625,73.9091871672098
462,2021-08-07 13:41:53+00:00,116.5850706145591,80.97920134137269,99.03769115175963,104.39125558356784,78.48022540568975
463,2021-09-08 13:39:05+00:00,124.65555520653817,91.38190060052442,121.0590719257294,115.17091636725905,92.64169783919007
464,2021-09-24 13:37:40+00:00,,90.72634440718451,129.46050625529136,107.69412398628607,150.80841304695133
465,2021-10-02 14:41:25+00:00,193.12000522604365,175.2359765322331,166.72267675409392,173.85335675616304,165.9106249854651
466,2021-10-18 14:41:28+00:00,192.86644349141196,172.89510816574264,167.02274361899535,180.22936209891168,177.57396157086887
467,2021-10-26 13:34:48+00:00,,,,166.64350954649808,160.79388975207587
468,2021-11-07 14:39:50+00:00,198.2002669295911,183.5532002242096,177.37141587608076,178.355320970982,182.93646222823648
469,2021-11-17 14:44:46+00:00,199.03169802937757,168.88759285730373,173.2886280563971,176.20890207616043,163.36330031450754
470,2021-11-19 14:41:23+00:00,201.48743774498007,175.09411672270184,173.89782696301774,167.8539299926625,168.52606791165283
471,2021-11-27 13:31:45+00:00,194.61921068093002,195.9983124858249,169.17408603115933,,
472,2021-12-05 14:41:25+00:00,204.14710100645823,176.98198986829036,178.47142474336565,172.81508065596697,
473,2021-12-13 14:41:21+00:00,200.27507159690208,186.19966837190728,182.18666984576814,180.02507364244104,182.52764446082224
474,2021-12-21 14:41:22+00:00,203.11771649296577,196.8684374065339,181.3900896298839,186.49705372303563,185.35813310229372
475,2022-01-06 14:41:17+00:00,205.8835266366489,196.27717033963648,188.13988445837975,193.8492629574727,187.89855841258287
476,2022-02-07 14:41:10+00:00,211.74275001123593,201.64470231718684,190.73566933036966,202.5209998072709,213.0917773536064
477,2022-03-03 14:41:04+00:00,204.73762682183906,196.46709619084217,183.3880002302545,190.55255901680667,192.6637819419459
478,2022-03-11 14:41:01+00:00,206.54177263997246,206.98967360921108,187.82672358834498,185.17849843961739,192.36991143916816
479,2022-03-19 14:41:03+00:00,197.30519210678509,192.66929540609206,176.37433660345965,183.04990926197388,184.44215734796097
480,2022-04-04 14:40:59+00:00,,186.5997401450963,179.18073253538685,171.17747675177796,170.19853589642935
481,2022-04-12 14:40:52+00:00,,177.35875178190713,176.90049570968924,180.68866787392403,174.55301550964288
482,2022-04-20 14:40:49+00:00,126.81053615536919,98.93529087482548,,,
483,2022-04-28 14:40:48+00:00,127.75768710041689,101.42258979750169,158.5832472084695,,
484,2022-05-06 14:40:45+00:00,123.67515129204435,,,,
485,2022-05-14 14:40:58+00:00,133.98237887155176,,150.49684992168432,166.56321213839013,144.5659080956449
486,2022-05-30 14:41:01+00:00,122.64013242820239,98.17905529488138,,114.00567332516006,
487,2022-07-01 14:41:17+00:00,127.66647328625653,99.42295520490106,122.44470916146564,109.94852975890174,
488,2022-08-02 14:41:29+00:00,122.01416439656367,,,105.01210653455917,
489,2022-08-10 14:41:13+00:00,123.15903863772186,100.53826278867749,,,
490,2022-08-18 14:41:35+00:00,119.05073854929564,,173.4184151692492,,
491,2022-09-03 14:41:35+00:00,,174.14522823009682,173.61055434601684,167.53195577496487,167.48010666925992
492,2022-09-19 14:41:42+00:00,200.69506844913215,195.82252156805168,175.36364750855395,187.29487446278688,184.22691752463115
493,2022-09-27 14:41:24+00:00,197.94474719960667,175.9663048639023,177.12161160005292,177.85706282274884,178.12309134498958
494,2022-10-05 14:41:39+00:00,200.85615184250628,194.16022317021978,179.17551100394084,195.51400234020363,154.862138997001
495,2022-10-13 14:41:28+00:00,194.5769294300334,176.65115654496782,180.67104457415246,178.97647574587762,172.6135147402138
496,2022-10-21 14:41:38+00:00,200.30571102688148,177.17829197769467,177.72451749714753,179.08994218802454,178.79029315855303
497,2022-11-22 14:41:35+00:00,188.30481610168454,170.312115443699,174.5982641602336,177.72449293202314,163.2488533695702
498,2022-11-30 14:41:27+00:00,191.77987497572167,168.75832467251686,168.8603442590209,173.37507795298018,174.0488377945053
