,dates,chi0414-0000,chi0414-0001,chi0414-0002,chi0414-0003,chi0414-0004
51,2001-09-01 14:29:42+00:00,162.27125459933777,127.99650205996726,144.69985957343565,138.7123634599936,111.78126889854269
52,2001-11-28 14:20:36+00:00,159.26288128049583,133.5844446339753,129.17458311408632,130.1509428158316,123.23802556940676
53,2001-12-06 14:29:34+00:00,166.4588285176588,143.74931765715075,138.86672467806235,137.1509845025748,130.10879740004842
54,2001-12-14 14:20:30+00:00,163.4109208293373,130.92122607740805,128.81167612813206,128.5990428394781,110.89045913895808
55,2001-12-22 14:29:44+00:00,169.390619219736,141.0476326283231,135.80059385821903,136.2601133046964,133.4454117063464
56,2001-12-30 14:20:16+00:00,160.97114199050566,126.58987907348897,124.07387398494794,127.05869527954553,112.03753804383972
57,2002-01-15 14:20:06+00:00,168.7941869419491,133.95868612614152,134.63672722322917,132.40765590598218,122.77635446983352
58,2002-01-23 14:29:55+00:00,173.25398407166972,137.91144751063177,133.32675273433782,139.89314049146583,124.71002398341217
59,2002-02-16 14:19:32+00:00,167.8289181490909,133.1143963569399,138.33936113184728,,
60,2002-02-24 14:29:58+00:00,167.54777176349722,123.14784660385769,139.02742989885613,138.4233419021424,123.76254216745198
61,2002-03-12 14:29:57+00:00,160.19371784872686,124.33880183274425,127.2081986245027,133.56101724258212,111.31319988628888
62,2002-03-20 14:19:06+00:00,173.75601987678772,126.64562184892267,131.0064602881347,140.85413177465375,110.220445896413
63,2002-04-13 14:29:51+00:00,156.73524501199012,116.67794378466026,129.76787854288003,133.69799750562697,89.96849066282152
64,2002-04-29 14:29:53+00:00,161.49805820062096,119.33406501617335,128.37356189121235,131.49992230279219,96.66655767764985
65,2002-07-26 14:16:20+00:00,135.7454227983891,105.83547175183162,116.68243548765217,125.25097485829393,89.94229600418991
66,2002-08-03 14:29:15+00:00,149.97532803445347,114.44728671984336,124.78559886581691,134.06888628119725,90.4236905275578
67,2002-08-11 14:15:51+00:00,145.55543356412835,107.54941503464788,133.23906996372818,135.30153964670302,104.15793657783624
68,2002-10-22 14:28:50+00:00,153.43627828335755,122.28066772701564,122.179064351698,127.15338782805156,110.87860733151533
69,2002-11-07 14:28:56+00:00,157.05419630257222,120.27322346440118,126.26631983220675,129.37831769192798,111.19474475813514
70,2002-11-23 14:29:12+00:00,160.0334367626632,136.54250523736675,131.09344979221103,132.96516956280846,135.83094272312707
71,2003-01-10 14:29:25+00:00,172.84181563170034,144.5944287317271,140.4095489289858,139.69817120137034,135.47239738690897
72,2003-02-11 14:29:43+00:00,163.11722071945235,125.88811380279188,138.58513347773172,135.96368188579038,122.93447247362766
73,2003-02-27 14:29:43+00:00,163.12654896869458,124.22852615615415,128.44979276674783,133.2379268860638,111.22695773473109
74,2003-05-02 14:29:49+00:00,158.1424907811806,121.54639273422221,136.74209614896822,134.79169371313745,101.38131052965167
75,2003-05-18 14:29:44+00:00,162.8358517967574,122.46310186937984,131.75862947496086,136.62472959288746,100.74017956421253
76,2003-07-21 14:29:35+00:00,139.309298946378,109.02841625662913,119.9800822676765,124.84141340251557,
77,2003-08-22 14:29:26+00:00,143.95821104997742,109.89688355973705,123.68408924321825,,89.11467976279991
78,2003-09-23 14:29:14+00:00,157.14304823924664,120.03473655488821,,132.93724404752527,95.52995761703073
79,2003-11-10 14:29:33+00:00,160.67857785078158,138.8110270117953,138.72538722142332,138.02606833716263,130.7784966812281
80,2003-11-18 14:19:24+00:00,157.83670058070888,135.89246740698542,131.55057717855613,133.01446138535468,124.76161858071704
81,2003-11-26 14:29:43+00:00,152.83485770165885,125.16208781613899,130.5506167356698,125.24551036425683,116.04363327437282
82,2003-12-12 14:29:48+00:00,167.24143089420255,140.9708933363313,133.26036793679768,135.6946582533468,134.3408633300076
83,2003-12-20 14:19:42+00:00,157.48528390542123,124.95979704003167,121.87360807206494,137.14968507056523,129.77089014297735
84,2003-12-28 14:29:56+00:00,162.42741890375225,129.54270600993897,136.8855431378411,137.61756140209405,128.30170626453923
85,2004-01-13 14:29:58+00:00,170.46520066898069,131.14430167785952,142.7146600516052,,126.48719281345598
86,2004-01-21 14:19:51+00:00,153.0549802606383,116.06269956507882,124.9542032173008,126.13911395690823,117.50226524332984
87,2004-01-29 14:30:07+00:00,165.41436963942635,125.70204020868962,130.03683564700535,137.50989956038666,118.42420492955384
88,2004-02-22 14:20:01+00:00,153.5403690513402,117.4192176916725,119.83580372462174,127.10155039025777,98.93353004771825
89,2004-03-09 14:20:06+00:00,166.59018288948312,113.96560589388199,120.08101937469817,120.10611181177572,99.1193731761803
90,2004-03-17 14:30:19+00:00,161.31914165552755,123.726534350737,130.42916982927846,135.92724389507896,109.69798466041149
91,2004-03-25 14:20:08+00:00,159.69491873498367,114.75329065647793,133.48113650483856,140.80426566062488,113.51430055985257
92,2004-04-10 14:20:35+00:00,159.5705760602761,119.1577575333398,129.55632308191372,133.77956412030917,101.20979766903025
93,2004-04-18 14:30:10+00:00,159.0472191512856,118.201855376723,126.50941057827269,132.91980179795513,92.9587047125913
94,2004-04-26 14:21:02+00:00,147.7821448341268,110.37729713650862,122.91104210999993,119.88638595594477,92.694846292492
95,2004-05-12 14:21:31+00:00,151.30839667444633,113.60393159787148,126.71036624179423,121.8629499242286,93.68864486715111
96,2004-06-05 14:30:09+00:00,149.8604499574528,115.04468349798248,124.07906033115583,127.42941360181842,89.0387187561225
97,2004-06-29 14:22:56+00:00,133.1828741647563,97.49054544427366,120.18286964146805,118.21139325200664,88.10518130786329
98,2004-08-16 14:24:05+00:00,152.25636955273356,118.37695767598139,126.96205729305223,127.9212283638693,91.45610198913879
99,2004-08-24 14:29:49+00:00,150.46048539365202,114.91397343387757,127.92077289379958,132.720025205009,91.17479327876998
100,2004-09-01 14:24:31+00:00,142.94228397917982,107.43259283590875,128.4468853893742,127.26318302142386,95.12475925315971
101,2004-09-09 14:29:43+00:00,154.4654650902561,118.85923744894815,133.29100428375986,133.42241789630228,104.32301917085593
102,2004-09-25 14:29:39+00:00,138.05551614371245,109.62384235443682,122.06328940713775,122.95962595533408,
103,2004-10-19 14:25:39+00:00,149.69517727721637,119.70864073020817,126.90902512444636,132.4681799985063,122.49638724752452
104,2004-11-04 14:25:58+00:00,151.20548134087693,126.92196958409482,125.23153789260715,134.1072860502249,127.83330531273972
105,2004-11-28 14:30:08+00:00,156.0882181893619,135.45899967692765,136.2610802612168,132.20190572495414,136.79626812613736
106,2005-01-07 14:27:03+00:00,163.94074968282172,126.5011708854226,124.87851740188134,135.29429843831042,132.231406298871
107,2005-01-15 14:30:27+00:00,175.81757473046773,146.99968622962936,144.52173352462407,140.04863523190244,137.08328896006108
108,2005-01-23 14:27:17+00:00,156.71111123449404,131.33954683143133,125.36859110143105,127.7830569746049,135.4122918537009
109,2005-01-31 14:30:30+00:00,163.87477528549783,125.30472067126908,127.29946717500572,136.5008594713777,123.0220998989548
110,2005-02-08 14:27:30+00:00,166.5871747624924,133.29617318463295,140.17019959221247,141.62068187467287,131.47793639335774
111,2005-02-16 14:30:40+00:00,164.83565338064733,123.96934062785925,137.50838891160754,138.84817082465202,129.88592311026164
112,2005-02-24 14:27:46+00:00,152.46615903797343,120.42555430107845,123.08585310615076,138.98723375456478,128.28657502089703
113,2005-03-04 14:30:44+00:00,163.73292201805273,125.41512299663344,137.52342137863266,135.79754727349686,121.21879871840028
114,2005-03-12 14:27:58+00:00,166.6413081380911,118.12486524133354,124.21343168778466,128.79944979776795,105.38672675912508
115,2005-04-05 14:30:41+00:00,158.33847855848413,122.5710867802574,133.24831104666072,134.29277364776334,93.16113019802563
116,2005-04-21 14:30:35+00:00,162.25734760148208,123.38697037812514,130.55174229801963,134.2863855032536,
117,2005-06-08 14:30:33+00:00,137.24916530902993,104.13984610104399,119.39457601716339,119.90008706450357,90.16410948829585
118,2005-06-16 14:28:37+00:00,149.15555912701174,112.8414551699633,127.71139196859554,130.72823281279054,93.44232142337718
119,2005-07-02 14:28:41+00:00,165.28600996444163,124.38096794036362,128.82156940510856,127.66363009406147,95.02543701568801
120,2005-07-10 14:30:28+00:00,137.27943505553716,103.46336741168949,122.33497351599955,121.84943374402232,
121,2005-09-12 14:30:07+00:00,,,,132.62553609670053,106.4004186355503
122,2005-09-20 14:29:11+00:00,147.55299675314683,113.51293753219477,121.29311967807816,128.0657251663827,103.38970391199463
123,2005-10-14 14:30:09+00:00,151.29728553461936,123.75592657515097,129.64960565063163,129.3935838861022,117.91058079788922
124,2005-10-22 14:29:06+00:00,153.6700356874748,127.05353830543085,132.67312716255077,131.3842666620406,123.37341742172491
125,2005-10-30 14:30:22+00:00,152.56643642199495,124.55415209551096,124.1179486134333,128.7604469206854,123.217757717677
126,2005-11-07 14:29:14+00:00,164.94182272686135,139.90768290762557,139.5847847955636,126.4767217034487,128.45339738663264
127,2005-11-23 14:29:38+00:00,158.99473717559303,129.16483212855192,138.49968959483152,135.53496746882493,127.68157287418404
128,2005-12-01 14:30:38+00:00,152.0972468020894,121.87171867581534,121.95918556614606,129.32878284510016,120.42418942569398
129,2005-12-17 14:30:40+00:00,160.24819398575116,138.50411860699515,128.68011737510116,132.97450470277371,122.54696169844536
130,2006-01-02 14:30:49+00:00,136.65015821438283,106.75598225978416,115.44031420985749,,113.78695856363811
131,2006-01-18 14:30:57+00:00,159.7860858574174,,,132.58643643739418,122.76116343162627
132,2006-01-26 14:31:08+00:00,162.31452653671624,131.17157754599702,135.5949804195951,127.47345587201865,123.1562829801333
133,2006-02-11 14:31:30+00:00,158.01328778539488,128.12605554424698,126.9935411914014,129.36347727151113,109.38067847200392
134,2006-02-19 14:31:07+00:00,157.92090562160058,122.95257279657571,132.41912171421748,134.28362856775178,
135,2006-02-27 14:31:50+00:00,158.18470429674227,120.58959305429856,127.24322178173165,131.39112450725133,114.88764611775075
136,2006-03-07 14:31:09+00:00,159.4389935133491,117.80358080763591,126.06481974481069,134.8871222883566,111.12631931471626
137,2006-03-23 14:31:08+00:00,159.46332992995397,123.45915094586346,130.52738644848972,134.8331713629304,97.7061600708021
138,2006-04-08 14:31:05+00:00,164.60179132761237,122.80715196075002,130.61085492302658,135.12365891856166,103.49774922521608
139,2006-04-16 14:32:45+00:00,151.740788584127,121.20947426106068,128.02716876791752,128.64723783450657,105.47802053277611
140,2006-04-24 14:31:04+00:00,151.8035680206943,120.15686942339653,124.50011956764146,132.66275906501122,
141,2006-07-05 14:33:56+00:00,121.59478373709415,92.09530557303756,,,
142,2006-07-13 14:30:51+00:00,140.56468592530885,110.66706515260375,125.47378384651314,131.12230982984755,
143,2006-07-29 14:30:44+00:00,141.88987505373228,110.37276764405898,123.19904628850985,130.23034360666412,90.83203739053985
144,2006-08-14 14:30:43+00:00,145.2959902313118,111.98854951967326,124.99988679455602,130.9697746367235,97.03646748942217
145,2006-08-22 14:34:34+00:00,149.41820249268926,111.86887088647484,126.45654119407574,126.89470290302657,105.80942848538652
146,2006-09-23 14:34:57+00:00,154.036814290888,120.55718331802078,129.15153009574112,126.94906383820245,103.08724466279462
147,2006-10-17 14:30:34+00:00,158.35623876407573,122.29728810774617,129.6583264358535,133.52498278366465,121.28619483589443
148,2006-10-25 14:35:17+00:00,152.3866778367764,117.02988354511548,124.03449967274318,129.50909424217488,118.8141250839152
149,2006-11-18 14:31:01+00:00,154.03729663468974,134.59532138305025,131.4812464573937,131.7692131825409,116.0564012204708
150,2006-11-26 14:35:34+00:00,150.91425458716824,124.88397344891555,122.95029373262457,126.05846108479284,120.2569524240499
151,2006-12-04 14:31:09+00:00,151.5363427181748,128.88958763582636,124.20437928343176,122.37244179304037,109.9531693472185
152,2006-12-12 14:35:42+00:00,163.631735440093,133.5394057432854,135.26584767907121,128.12676090556235,109.76113487072787
153,2006-12-20 14:31:14+00:00,150.42917520843284,117.6415039253364,120.86799486357113,123.67065128677982,107.80617505376259
154,2006-12-28 14:35:50+00:00,155.2219043156254,125.76295499303501,123.35631694974833,126.64346608302276,115.8053938002455
155,2007-01-05 14:31:16+00:00,157.28513001712315,124.20550846609328,127.25937872167293,132.6347594461106,121.96566506136271
156,2007-01-29 14:36:00+00:00,157.91329049040502,121.92765891501081,130.79837380349903,137.4685305973182,121.1408900840813
157,2007-02-06 14:31:25+00:00,162.58043828952526,126.09834928425491,127.4045036759556,134.8818448440164,
158,2007-03-10 14:31:34+00:00,156.57271264801955,121.89691917658526,130.54405888421772,134.13195879380498,110.1861149912038
159,2007-03-18 14:35:58+00:00,152.0155952667538,115.908040118012,130.88427828114152,130.55923602916204,101.44901406425691
160,2007-03-26 14:31:35+00:00,159.5795968701665,121.73856655324224,138.70647315474727,135.0812190145867,112.61049693455172
161,2007-04-27 14:31:31+00:00,,133.2516249184308,151.66029005625273,150.3827236513588,125.65516707506059
162,2007-05-21 14:35:30+00:00,,121.5865436706842,130.2782301189622,130.65304371771163,94.07933601621785
163,2007-07-08 14:34:45+00:00,134.0878505448393,98.22292961785854,119.96328099417508,126.28458022750456,90.35019164714674
164,2007-08-01 14:31:10+00:00,138.6007587577571,106.80765354226672,118.25543106752151,120.27442092835348,94.16744782778014
165,2007-08-09 14:34:29+00:00,142.60315091553292,111.55465208273995,126.12766853072074,125.04711966743328,99.90921535220865
166,2007-08-17 14:31:04+00:00,137.91744290763452,108.46839288592676,122.99459087267726,125.51610029803,89.07184187797006
167,2007-09-10 14:34:11+00:00,133.99079273512493,102.13439668675036,127.96392768133744,122.77544666840419,101.76943948344251
168,2007-09-18 14:30:51+00:00,142.83203596755965,115.71512274945115,125.16344983647323,,109.91288715375366
169,2007-10-20 14:30:54+00:00,140.62287930212125,116.67937843822905,122.7589300311673,120.42875343383558,99.92370030893858
170,2007-11-05 14:31:04+00:00,142.55916668223503,115.19962995562867,124.43091704095437,125.47675083909617,117.76595709224564
171,2007-12-23 14:31:23+00:00,156.1016392988766,119.21575182440105,131.71067757814393,137.93236138780986,130.09426479668866
172,2008-01-16 14:32:09+00:00,161.92794445573116,138.54887132477177,136.85202124131075,134.27016769261223,142.70469797997995
173,2008-02-01 14:31:52+00:00,168.5324217847838,134.73312894749972,131.96790847024374,139.3433583723204,151.19792847503157
174,2008-02-09 14:31:21+00:00,160.85297015595563,123.5886179643897,126.34247872552545,134.25089842620545,123.9615527366295
175,2008-02-25 14:31:16+00:00,161.09055389405142,128.9719632965135,144.97502389859253,158.80127366380273,134.26933855543533
176,2008-03-04 14:31:17+00:00,153.75809397382122,121.34852708151618,129.27753867114927,129.7036372762877,114.18556173391646
177,2008-03-12 14:31:10+00:00,161.20464070576867,122.97073781216378,133.3938709412152,129.51794637171807,
178,2008-03-28 14:31:12+00:00,157.96034454974065,121.8516141822592,130.50677717337598,134.91662869016648,108.06844900570312
179,2008-04-13 14:31:10+00:00,164.58496739513842,124.42681867072048,137.16050907809282,136.36391060579066,103.96691153520115
180,2008-04-29 14:31:07+00:00,156.29683057583838,118.61607264230076,125.62417722924583,133.31380943248467,109.14282823445073
181,2008-05-31 14:30:55+00:00,121.84429068788356,96.9410350928858,118.78800346612972,119.37950522082355,91.79346690616265
182,2008-06-16 14:30:46+00:00,142.1845402031181,96.4297411354235,124.86391403936496,126.54514934782065,92.98577947612478
183,2008-09-04 14:30:03+00:00,154.72567230536822,116.66490680710764,128.21409176871023,132.99786995122105,104.69927118326302
184,2008-09-20 14:29:54+00:00,152.33279366014176,111.44013240575715,124.87047982730037,124.58816398543114,107.79631860984563
185,2008-09-28 14:25:41+00:00,145.31118224362575,108.2938281354908,115.67335914972698,118.21581276764795,111.22920760384568
186,2008-10-14 14:25:10+00:00,150.9753164667834,118.94508433581856,126.52733089924399,126.66698954049178,115.78294007038203
187,2008-10-22 14:29:51+00:00,151.51853985892836,121.93444674599567,129.85954604282176,128.5464165334588,130.3864360217529
188,2008-10-30 14:24:37+00:00,147.3053214556855,121.55354413854849,123.36570477202677,128.771102418611,110.84291336289166
189,2008-11-23 14:30:18+00:00,160.25049229554548,131.67963333880317,137.65418048159003,135.06156701012776,132.57525386922816
190,2008-12-09 14:30:29+00:00,151.7892289077388,120.44666764973277,128.955491757081,136.66670155574775,131.44958717558134
191,2008-12-25 14:30:38+00:00,160.9830046129007,119.25328878650242,133.76539218349328,137.391520611201,132.18089258874406
192,2009-01-02 14:25:46+00:00,159.36185814328525,132.1313446770698,130.87536041309255,135.9558311489114,124.77448993922583
193,2009-01-10 14:30:43+00:00,162.9301490667654,133.5734736665715,138.84717297856122,140.21740741995802,116.19385743495462
194,2009-01-18 14:26:12+00:00,168.70685161237242,141.88783060611075,140.01442280973407,141.51342440814386,139.24774969431076
195,2009-01-26 14:30:48+00:00,163.06745625431853,125.14364880536759,135.9970142949844,135.25772841869593,126.22042908131014
196,2009-02-11 14:30:55+00:00,,,130.50749147645587,133.5404233147249,120.3915386981212
197,2009-02-27 14:31:04+00:00,157.06014668125485,121.4105408969485,130.03748462915684,131.96162287071635,107.32794191231622
198,2009-03-07 14:27:25+00:00,158.7666590276933,118.7329876569445,133.76421663183436,133.50338271876245,121.68364088593489
199,2009-03-15 14:31:12+00:00,158.77434151801071,120.59054573803004,131.91512334582268,134.41805874010572,107.15541525644377
200,2009-03-31 14:31:19+00:00,162.24311249721708,122.68772164929405,129.83595353109357,132.82468628054474,94.5879995367869
201,2009-04-16 14:31:24+00:00,159.3315983281533,121.63208263837831,124.0430412986443,134.07739447212094,115.98177175861755
202,2009-05-18 14:31:29+00:00,153.5258201855761,111.8315199807977,122.36567792586165,129.8730608846848,104.43825169720537
203,2009-06-19 14:31:28+00:00,140.7775988582841,102.81218401809775,120.02396198059498,113.0046151195413,93.83488196540245
204,2009-09-07 14:31:13+00:00,143.08999893221403,110.11689158107296,125.4651018389215,122.88584533596139,93.47755855403153
205,2009-09-15 14:30:48+00:00,148.37241930617552,112.58008935776868,122.13674068643343,119.62406832659241,97.11061029249257
206,2009-09-23 14:31:11+00:00,150.37650442391302,115.86319805723531,131.66710986114657,123.93290069105349,108.12448164320313
207,2009-10-25 14:31:21+00:00,152.72735509285798,119.6171494443575,123.92395895548087,126.89515577591874,107.25673607046427
208,2009-11-10 14:31:36+00:00,145.72370507357158,122.33476042713983,129.54759472999277,129.85695810570815,124.27045110686997
209,2009-11-26 14:31:48+00:00,150.97619654521537,132.87093346346512,137.0058270922288,140.42028188753943,140.93082356571338
210,2009-12-12 14:31:59+00:00,150.3849123437717,120.1234056475925,130.33746524922486,130.40825892167373,134.64202786565176
211,2010-01-13 14:32:32+00:00,158.6253882689001,123.87310788664139,125.98063809873658,128.97501809259077,115.7016471702262
212,2010-01-21 14:31:52+00:00,152.97953508110118,124.06548383976104,125.70404773788533,129.7797893891959,126.09016770331942
213,2010-02-22 14:31:59+00:00,151.44252661001127,118.34763887966075,127.33215390059489,131.83804841772553,116.12173210055954
214,2010-04-03 14:33:15+00:00,,,,,
215,2010-04-19 14:33:15+00:00,124.76023241003313,91.87544419767875,125.26206968825525,109.57209174681306,92.0428675495001
216,2010-05-21 14:33:09+00:00,137.43251356597554,115.56818917126158,160.8046152712658,,101.21789354320255
217,2010-06-06 14:33:11+00:00,137.85121368730825,128.3142908995522,161.33038646965457,,
218,2010-08-09 14:33:15+00:00,123.46404528144285,93.05513253303612,125.85837047522867,110.726577452078,90.28401655430574
219,2010-09-02 14:31:18+00:00,132.78606259423694,101.22667908239077,129.41422912576496,119.94547742468612,
220,2010-09-10 14:33:20+00:00,,,,152.57513748508978,172.33045937621006
221,2010-11-13 14:33:45+00:00,200.86152106424922,198.70003057174526,189.92286901621722,178.53258534330865,171.4911171515467
222,2010-12-23 14:30:56+00:00,202.62077441467704,,159.0911699767354,172.91003722186656,172.48123109963305
223,2011-01-08 14:30:58+00:00,202.9516031364101,197.94878597359303,167.6272444311741,167.2063215722693,174.88004096637746
224,2011-02-01 14:34:26+00:00,196.90820409518136,190.8566946139837,177.53322265520262,166.7448163055579,166.92673919847604
225,2011-02-17 14:34:30+00:00,200.62233390058495,193.9599484132974,,162.9558012678957,168.57046545132573
226,2011-03-29 14:30:52+00:00,193.29931203896217,205.08526748991773,175.55844301625422,162.11785287466452,174.1854541356729
227,2011-05-08 14:34:39+00:00,,,,,
228,2011-08-12 14:34:27+00:00,,,,,
229,2011-09-13 14:34:19+00:00,168.8094769635016,174.8308308899267,,161.28139570635545,153.5845881724165
230,2011-09-29 14:34:18+00:00,185.27062588891076,180.5408701785737,160.4108989000989,155.54631403629435,148.70505493200733
231,2011-12-02 14:34:47+00:00,206.09321559998517,205.97949423526885,174.17791510446187,180.37311949367532,182.92608823518395
232,2011-12-18 14:34:54+00:00,208.33151668156,206.86109490164466,174.86412924652,186.0346673453792,173.15935713758313
233,2012-01-03 14:35:04+00:00,204.2017336109466,206.43422829042325,177.71079736578267,183.3936357472578,183.35149369767396
234,2012-01-19 14:35:03+00:00,206.56238133925712,200.3623744782511,184.6548590683247,191.42031280333566,177.42771816295243
235,2012-02-20 14:35:11+00:00,205.8301928242729,200.8151627083073,186.33553881010633,192.81575784132983,183.2940339838604
236,2012-03-07 14:35:08+00:00,198.9393475555163,201.82399872702507,193.8952719586441,184.8660379458357,185.40747512472524
237,2012-03-23 14:35:10+00:00,188.15090066899242,195.61413090481423,179.3919401361759,184.2809992444666,199.64183196269545
238,2012-07-13 14:35:49+00:00,,,,,
239,2012-07-29 14:35:58+00:00,,,,,
240,2012-10-01 14:36:39+00:00,185.0531041067453,178.53802816563453,169.65009452955272,173.24122253598992,164.8334368043004
241,2012-11-02 14:36:53+00:00,190.0822591652344,182.23268554107855,177.70520137492025,186.99443185334815,167.9668804867971
242,2012-11-18 14:37:01+00:00,197.46519197014368,189.08336299603477,176.87506473194185,191.36692584566686,189.1653700990824
243,2012-12-20 14:37:10+00:00,202.59914882548432,179.88985001675402,191.60028634973196,190.41487391880017,175.71399319305002
