dates,satname,sar1492-0000,sar1492-0001,sar1492-0002,sar1492-0003,sar1492-0004,sar1492-0005,sar1492-0006,sar1492-0007
1984-04-13 09:27:07+00:00,L5,173.24,175.67,,184.41,177.86,165.52,163.13,156.59
1984-05-31 09:27:59+00:00,L5,,,479.58,89.05,,,,
1984-07-18 09:28:46+00:00,L5,175.04,178.74,,193.23,183.45,168.71,172.21,163.92
1984-08-03 09:29:20+00:00,L5,181.18,176.28,,197.33,174.52,172.27,165.59,157.34
1984-08-19 09:29:51+00:00,L5,171.92,173.43,,185.38,169.94,164.24,161.35,152.66
1984-09-20 09:30:04+00:00,L5,180.25,179.65,,186.23,179.08,170.66,164.93,158.85
1984-10-22 09:30:00+00:00,L5,182.74,177.49,,184.58,172.75,170.03,165.55,156.65
1984-11-07 09:29:53+00:00,L5,172.40,166.31,172.77,175.62,169.03,163.41,157.66,152.49
1984-12-09 09:29:58+00:00,L5,174.49,176.08,,184.57,174.41,165.78,160.14,153.30
1985-01-10 09:30:15+00:00,L5,,,198.07,,,-50.00,,
1985-03-31 09:30:19+00:00,L5,,,,,,,160.13,154.38
1985-06-03 09:30:04+00:00,L5,171.86,166.55,171.08,176.47,171.09,159.58,157.15,151.52
1985-07-05 09:29:57+00:00,L5,78.28,81.80,81.35,82.21,81.64,80.07,80.55,83.74
1985-08-22 09:29:32+00:00,L5,188.80,180.22,,191.39,185.68,167.16,168.29,158.11
1985-10-09 09:28:59+00:00,L5,181.83,176.55,176.61,185.07,181.83,169.06,169.32,158.17
1985-11-10 09:28:33+00:00,L5,181.52,175.74,,187.76,178.10,164.04,163.34,155.95
1986-01-13 09:27:22+00:00,L5,169.15,162.03,171.00,168.59,170.86,149.82,149.45,140.71
1986-04-19 09:25:17+00:00,L5,172.49,174.83,181.93,186.85,173.02,159.73,163.22,151.55
1986-05-21 09:24:27+00:00,L5,170.71,167.01,169.88,184.25,172.58,162.85,156.49,150.90
1986-07-08 09:22:57+00:00,L5,179.26,166.68,177.69,183.73,179.68,168.53,169.15,159.70
1986-09-26 09:20:09+00:00,L5,187.74,178.95,,190.44,178.21,169.22,164.82,148.79
1986-10-12 09:19:38+00:00,L5,,,,,,160.12,151.47,152.05
1986-12-31 09:19:14+00:00,L5,185.80,166.56,174.22,184.46,177.24,161.33,159.03,150.68
1987-02-01 09:20:12+00:00,L5,171.56,166.49,173.93,182.74,172.45,158.92,158.74,150.68
1987-02-17 09:20:35+00:00,L5,185.03,175.19,,186.02,175.48,164.15,160.16,158.12
1987-03-21 09:22:02+00:00,L5,187.44,179.87,,188.99,172.57,167.14,160.41,153.06
1987-04-06 09:22:36+00:00,L5,179.49,173.80,,190.32,183.34,168.26,169.01,159.18
1987-05-08 09:23:35+00:00,L5,185.15,178.99,182.53,188.60,184.01,179.66,181.80,165.58
1987-05-24 09:24:00+00:00,L5,171.66,162.04,,183.91,170.17,160.99,158.65,151.23
1987-06-25 09:24:44+00:00,L5,175.61,178.25,,188.50,180.46,167.43,171.63,155.52
1987-07-11 09:25:03+00:00,L5,177.07,177.41,,189.48,183.62,172.35,159.34,153.65
1987-07-18 09:31:20+00:00,L5,168.70,162.50,167.78,183.62,171.52,162.32,158.44,148.44
1987-07-27 09:25:25+00:00,L5,175.97,170.01,170.70,183.76,183.45,168.05,165.17,158.98
1987-08-03 09:31:49+00:00,L5,,,,,,,,
1987-09-13 09:26:45+00:00,L5,179.38,172.38,175.06,187.12,179.51,159.60,160.19,150.06
1987-10-31 09:27:40+00:00,L5,188.57,174.06,,193.89,185.34,172.89,168.26,166.48
1987-11-16 09:28:03+00:00,L5,183.48,172.69,,185.94,179.98,168.82,166.46,153.78
1987-12-02 09:28:18+00:00,L5,173.52,172.22,172.38,175.34,172.33,163.89,153.60,151.41
1988-02-20 09:29:38+00:00,L5,170.66,164.97,,170.32,168.28,158.46,153.61,144.83
1988-03-07 09:29:48+00:00,L5,171.30,166.25,172.65,170.69,171.17,152.25,148.97,140.68
1988-06-11 09:30:29+00:00,L5,154.61,148.79,164.59,170.13,161.82,148.15,145.79,153.34
1988-07-13 09:30:39+00:00,L5,184.59,179.87,177.87,189.04,184.44,167.73,172.58,166.99
1988-07-29 09:30:42+00:00,L5,157.20,153.39,156.66,168.93,155.89,148.68,148.49,141.71
1988-08-14 09:30:40+00:00,L5,172.35,170.32,,187.52,180.11,171.30,162.18,150.63
1988-09-15 09:30:41+00:00,L5,178.62,,,,271.34,253.83,,
1988-10-01 09:30:34+00:00,L5,159.13,154.92,165.64,176.87,166.17,153.47,155.47,151.85
1988-11-18 09:30:32+00:00,L5,184.59,175.38,,193.59,184.37,176.43,176.00,164.42
1988-12-04 09:30:29+00:00,L5,185.57,171.66,,191.75,177.27,173.92,170.43,153.09
1989-02-06 09:29:59+00:00,L5,170.22,162.66,163.52,180.84,170.32,159.15,157.72,148.58
1989-03-26 09:28:53+00:00,L5,176.89,169.50,170.33,181.98,174.89,161.80,160.59,152.56
1989-05-29 09:28:17+00:00,L5,170.48,165.28,172.41,181.78,171.98,158.53,160.46,153.39
1989-06-14 09:27:46+00:00,L5,171.74,164.96,166.04,166.63,167.57,157.01,158.59,151.07
1989-06-30 09:27:39+00:00,L5,173.02,166.41,172.09,177.03,171.57,162.45,163.55,153.82
1989-07-16 09:27:19+00:00,L5,180.76,174.85,,186.73,178.26,166.40,164.93,161.52
1989-09-02 09:26:17+00:00,L5,170.60,171.04,173.84,172.54,173.98,166.04,162.25,151.88
1989-09-18 09:25:44+00:00,L5,187.00,178.91,,195.69,183.77,168.79,169.16,161.29
1989-10-20 09:24:51+00:00,L5,187.89,177.01,,187.69,183.26,174.45,166.34,157.65
1989-12-23 09:23:10+00:00,L5,196.07,178.67,,199.90,184.88,176.21,170.60,166.43
1990-02-09 09:21:38+00:00,L5,173.63,181.54,198.77,195.97,183.89,178.78,164.34,158.17
1990-04-14 09:20:11+00:00,L5,183.27,179.76,,190.52,184.08,171.65,175.56,167.52
1990-05-16 09:20:13+00:00,L5,179.10,178.83,,187.68,182.37,165.73,171.96,159.70
1990-06-01 09:20:08+00:00,L5,181.81,173.07,,187.36,185.76,180.02,174.01,168.73
1990-07-03 09:20:06+00:00,L5,188.31,181.82,184.40,196.01,187.78,177.41,176.58,169.48
1990-07-19 09:20:01+00:00,L5,167.07,164.57,163.14,167.48,169.43,159.40,160.08,154.68
1990-08-04 09:19:56+00:00,L5,171.74,174.94,169.92,175.25,173.05,169.12,169.74,159.72
1990-08-20 09:19:54+00:00,L5,170.71,175.70,172.23,177.89,173.02,160.62,158.89,150.54
1990-09-05 09:19:46+00:00,L5,168.99,169.63,149.20,,,,,
1990-09-21 09:19:43+00:00,L5,177.12,171.51,,177.49,170.67,160.48,155.72,147.34
1991-01-11 09:20:03+00:00,L5,186.54,170.55,,189.21,170.16,170.54,159.87,151.43
1991-02-12 09:20:42+00:00,L5,177.07,169.55,175.85,183.59,179.88,167.54,167.79,161.95
1991-04-01 09:21:34+00:00,L5,168.65,168.73,170.35,182.33,175.00,163.43,160.62,155.41
1991-04-17 09:21:56+00:00,L5,164.81,162.57,162.46,177.75,171.33,155.03,155.11,149.80
1991-05-19 09:22:26+00:00,L5,169.99,165.12,,178.97,171.98,161.38,157.69,147.83
1991-06-20 09:22:54+00:00,L5,170.85,175.70,,193.54,174.73,170.04,163.29,155.90
1991-07-06 09:23:10+00:00,L5,170.17,163.22,,181.06,168.61,162.56,162.05,151.98
1991-07-22 09:23:22+00:00,L5,176.28,167.79,173.11,182.94,180.39,162.54,170.65,158.03
1991-08-07 09:23:28+00:00,L5,171.95,175.72,,187.88,178.94,166.98,165.63,156.40
1991-08-23 09:23:34+00:00,L5,170.91,166.50,172.23,182.14,170.98,164.44,160.71,155.46
1991-09-08 09:23:48+00:00,L5,171.89,168.38,174.36,176.44,173.57,157.70,156.95,150.80
1991-09-24 09:23:55+00:00,L5,170.16,169.05,170.31,176.38,168.85,160.59,158.67,149.86
1991-11-11 09:24:09+00:00,L5,157.24,160.97,168.63,167.79,166.67,161.24,163.27,148.90
1992-01-14 09:24:13+00:00,L5,171.17,172.99,172.59,182.39,166.40,168.19,154.75,149.85
1992-01-30 09:24:18+00:00,L5,165.18,159.86,169.90,182.38,173.73,159.91,160.70,154.58
1992-02-15 09:24:02+00:00,L5,183.04,171.52,177.01,187.67,183.29,161.64,159.33,153.75
1992-03-18 09:24:09+00:00,L5,157.53,154.01,154.70,173.93,168.93,172.71,164.62,154.16
1992-04-19 09:23:54+00:00,L5,171.02,171.52,169.44,174.41,168.85,160.81,159.53,151.81
1992-06-06 09:23:26+00:00,L5,185.43,173.91,,194.08,183.21,167.85,165.77,154.53
1992-07-08 09:23:02+00:00,L5,172.79,176.24,,182.48,171.44,159.26,158.14,148.93
1992-08-09 09:22:38+00:00,L5,172.10,165.97,170.67,171.46,170.69,165.93,158.43,149.88
1992-09-10 09:22:08+00:00,L5,173.26,158.87,170.19,170.42,166.87,152.80,154.07,146.49
1993-02-01 09:21:47+00:00,L5,162.32,152.13,154.82,162.45,165.33,150.91,153.92,154.54
1993-04-22 09:22:22+00:00,L5,178.08,180.25,185.70,188.72,174.22,160.49,160.62,153.01
1993-05-08 09:22:25+00:00,L5,176.28,173.79,,183.52,173.96,163.94,161.42,155.30
1993-05-24 09:22:27+00:00,L5,170.72,164.82,171.38,176.28,170.14,161.96,155.45,151.37
1993-06-25 09:22:24+00:00,L5,173.36,171.43,,184.35,176.89,164.12,159.79,154.80
1993-07-11 09:22:22+00:00,L5,157.98,154.42,169.20,175.78,170.78,162.39,161.39,156.15
1993-07-27 09:22:20+00:00,L5,175.23,174.50,175.90,187.02,179.01,163.79,163.87,156.28
1993-08-12 09:22:21+00:00,L5,171.35,168.50,,184.82,174.08,164.62,162.18,157.35
1993-11-16 09:21:53+00:00,L5,186.18,175.85,,185.02,180.34,170.51,165.31,154.02
1993-12-02 09:21:51+00:00,L5,,,,149.51,146.72,142.04,137.64,130.09
1994-01-03 09:21:32+00:00,L5,173.39,174.91,,185.65,171.17,164.22,161.04,153.30
1994-03-08 09:20:40+00:00,L5,185.34,174.51,,191.77,178.39,165.15,165.13,156.72
1994-03-24 09:20:26+00:00,L5,189.85,184.70,,201.28,182.85,172.53,172.49,158.65
1994-04-25 09:19:50+00:00,L5,180.94,180.60,,190.62,180.55,165.27,169.59,156.52
1994-05-11 09:19:31+00:00,L5,185.49,179.17,175.60,183.36,178.33,163.67,163.58,159.21
1994-05-27 09:19:15+00:00,L5,170.14,168.42,170.39,179.25,171.89,160.39,155.28,149.68
1994-07-14 09:18:08+00:00,L5,178.48,177.90,,185.22,175.06,164.73,162.07,157.76
1994-07-30 09:17:41+00:00,L5,171.41,168.01,167.54,170.98,172.02,160.09,154.10,145.21
1994-08-15 09:17:16+00:00,L5,172.91,178.00,,186.35,179.21,162.67,163.67,157.19
1994-08-31 09:16:53+00:00,L5,172.49,176.50,,190.53,177.07,169.12,172.22,162.47
1994-09-16 09:16:28+00:00,L5,172.45,169.95,,181.08,171.18,160.17,161.98,152.50
1994-10-18 09:15:31+00:00,L5,182.95,175.59,,184.90,172.40,164.70,162.73,157.78
1994-11-03 09:14:57+00:00,L5,169.19,163.74,165.34,176.97,165.39,154.48,152.13,146.82
1994-12-21 09:13:24+00:00,L5,172.77,165.92,170.04,176.03,162.89,159.84,153.84,152.00
1995-01-22 09:12:15+00:00,L5,171.39,175.19,,186.25,171.69,163.64,163.44,156.81
1995-02-23 09:10:59+00:00,L5,170.93,167.96,182.72,186.09,176.86,168.71,167.84,164.13
1995-03-27 09:09:40+00:00,L5,172.21,175.40,173.86,184.31,174.04,169.90,163.11,153.17
1995-04-12 09:09:01+00:00,L5,170.16,163.44,,169.52,167.06,157.03,159.34,154.85
1995-05-14 09:07:35+00:00,L5,171.44,163.64,169.72,170.30,169.65,158.92,155.35,146.80
1995-05-30 09:06:52+00:00,L5,182.05,178.20,,189.70,178.88,170.75,168.62,158.35
1995-07-01 09:05:25+00:00,L5,171.93,176.26,175.14,184.31,175.95,165.32,161.13,154.10
1995-07-17 09:04:40+00:00,L5,187.83,185.51,,196.86,183.57,177.41,176.40,162.98
1995-08-02 09:03:58+00:00,L5,175.35,174.49,,190.89,180.33,171.35,168.97,154.54
1995-10-21 09:00:00+00:00,L5,172.76,174.62,177.14,183.07,182.48,168.06,164.02,151.08
1995-11-06 08:59:27+00:00,L5,171.70,168.97,172.41,169.68,163.60,155.05,152.37,144.96
1995-12-15 09:07:12+00:00,L5,139.73,138.05,140.87,148.17,146.40,131.87,142.12,136.07
1995-12-24 09:01:41+00:00,L5,169.85,157.96,169.62,176.27,161.90,153.91,156.86,152.72
1996-01-16 09:09:29+00:00,L5,173.88,172.94,172.35,183.06,171.74,157.52,159.79,152.71
1996-02-17 09:11:43+00:00,L5,,,,,,,,
1996-03-13 09:07:12+00:00,L5,172.33,167.06,,186.59,183.38,166.72,167.69,152.87
1996-03-29 09:08:13+00:00,L5,186.25,173.16,,186.73,177.72,163.64,160.95,156.91
1996-05-16 09:11:06+00:00,L5,176.02,169.70,,183.45,173.36,172.21,169.15,170.70
1996-06-01 09:12:00+00:00,L5,180.77,177.92,,180.14,172.11,159.01,164.50,156.73
1996-06-24 09:19:26+00:00,L5,,,,,,,,
1996-07-03 09:13:43+00:00,L5,172.93,176.35,,193.08,179.58,167.12,166.11,167.50
1996-07-10 09:20:15+00:00,L5,172.39,173.46,170.47,185.96,179.83,166.84,159.28,151.34
1996-07-19 09:14:34+00:00,L5,181.50,167.86,168.43,177.71,170.52,161.62,161.25,159.96
1996-07-26 09:21:07+00:00,L5,173.44,171.85,170.94,185.67,169.53,163.17,158.59,160.75
1996-08-04 09:15:24+00:00,L5,181.40,168.26,165.85,177.07,169.93,161.92,162.19,159.85
1996-08-11 09:21:57+00:00,L5,175.50,178.15,171.59,182.74,171.38,164.01,160.58,161.43
1996-08-20 09:16:14+00:00,L5,174.57,167.44,173.14,183.11,182.60,171.68,167.13,168.74
1996-09-05 09:17:07+00:00,L5,179.85,172.09,167.55,185.63,181.18,164.90,161.53,156.61
1996-09-28 09:24:33+00:00,L5,173.49,174.06,,180.83,173.01,161.01,160.71,157.24
1996-10-23 09:19:40+00:00,L5,171.63,169.22,,184.75,171.56,170.60,170.52,168.29
1996-11-08 09:20:26+00:00,L5,184.54,175.58,,185.13,171.65,167.21,160.57,162.12
1996-11-15 09:26:56+00:00,L5,172.98,165.61,166.54,169.90,165.63,154.46,152.15,157.06
1996-12-17 09:28:27+00:00,L5,184.62,176.70,177.83,185.67,170.70,159.21,164.61,149.61
1997-03-16 09:26:11+00:00,L5,173.54,166.40,,186.46,179.27,163.79,165.56,155.21
1997-04-01 09:26:46+00:00,L5,171.12,169.04,,176.48,170.86,161.75,163.25,155.01
1997-05-03 09:27:54+00:00,L5,175.93,177.20,,186.31,182.28,173.60,168.50,159.43
