dates,sar1492-0000,sar1492-0001,sar1492-0002,sar1492-0003,sar1492-0004,sar1492-0005,sar1492-0006,sar1492-0007,satname
1984-04-13 09:27:07+00:00,173.24,175.67,,,177.86,165.52,163.13,156.59,L5
1984-07-18 09:28:46+00:00,175.04,178.74,,193.23,183.45,168.71,172.21,163.92,L5
1984-08-03 09:29:20+00:00,181.18,176.28,,197.33,174.52,172.27,165.59,157.34,L5
1984-08-19 09:29:51+00:00,171.92,173.43,,185.38,169.94,164.24,161.35,152.66,L5
1984-09-20 09:30:04+00:00,180.25,179.65,,186.23,179.08,170.66,164.93,158.85,L5
1984-10-22 09:30:00+00:00,182.74,177.49,,184.58,172.75,170.03,165.55,156.65,L5
1984-11-07 09:29:53+00:00,172.4,166.31,172.77,175.62,169.03,163.41,157.66,152.49,L5
1984-12-09 09:29:58+00:00,174.49,176.08,,184.57,174.41,165.78,160.14,153.3,L5
1985-01-10 09:30:15+00:00,,,198.07,,,,,,L5
1985-03-31 09:30:19+00:00,,,,,,,160.13,154.38,L5
1985-06-03 09:30:04+00:00,171.86,166.55,171.08,176.47,171.09,159.58,157.15,151.52,L5
1985-08-22 09:29:32+00:00,188.8,180.22,,191.39,185.68,167.16,168.29,158.11,L5
1985-10-09 09:28:59+00:00,181.83,176.55,176.61,185.07,181.83,169.06,169.32,158.17,L5
1985-11-10 09:28:33+00:00,181.52,175.74,,187.76,178.1,164.04,163.34,155.95,L5
1986-01-13 09:27:22+00:00,169.15,162.03,171.0,168.59,170.86,149.82,149.45,140.71,L5
1986-04-19 09:25:17+00:00,172.49,174.83,181.93,186.85,173.02,159.73,163.22,151.55,L5
1986-05-21 09:24:27+00:00,170.71,167.01,169.88,184.25,172.58,162.85,156.49,150.9,L5
1986-07-08 09:22:57+00:00,179.26,166.68,177.69,183.73,179.68,168.53,169.15,159.7,L5
1986-09-26 09:20:09+00:00,187.74,178.95,,190.44,178.21,169.22,164.82,148.79,L5
1986-10-12 09:19:38+00:00,,,,,,160.12,151.47,152.05,L5
1986-12-31 09:19:14+00:00,185.8,166.56,174.22,184.46,177.24,161.33,159.03,150.68,L5
1987-02-01 09:20:12+00:00,171.56,166.49,173.93,182.74,172.45,158.92,158.74,150.68,L5
1987-02-17 09:20:35+00:00,185.03,175.19,,186.02,175.48,164.15,160.16,158.12,L5
1987-03-21 09:22:02+00:00,187.44,179.87,,188.99,172.57,167.14,160.41,153.06,L5
1987-04-06 09:22:36+00:00,179.49,173.8,,190.32,183.34,168.26,169.01,159.18,L5
1987-05-08 09:23:35+00:00,185.15,178.99,182.53,188.6,184.01,179.66,181.8,165.58,L5
1987-05-24 09:24:00+00:00,171.66,162.04,,183.91,170.17,160.99,158.65,151.23,L5
1987-06-25 09:24:44+00:00,175.61,178.25,,188.5,180.46,167.43,171.63,155.52,L5
1987-07-11 09:25:03+00:00,177.07,177.41,,189.48,183.62,172.35,159.34,153.65,L5
1987-07-18 09:31:20+00:00,168.7,162.5,167.78,183.62,171.52,162.32,158.44,148.44,L5
1987-07-27 09:25:25+00:00,175.97,170.01,170.7,183.76,183.45,168.05,165.17,158.98,L5
1987-09-13 09:26:45+00:00,179.38,172.38,175.06,187.12,179.51,159.6,160.19,150.06,L5
1987-10-31 09:27:40+00:00,188.57,174.06,,193.89,185.34,172.89,168.26,166.48,L5
1987-11-16 09:28:03+00:00,183.48,172.69,,185.94,179.98,168.82,166.46,153.78,L5
1987-12-02 09:28:18+00:00,173.52,172.22,172.38,175.34,172.33,163.89,153.6,151.41,L5
1988-02-20 09:29:38+00:00,170.66,164.97,,170.32,168.28,158.46,153.61,144.83,L5
1988-03-07 09:29:48+00:00,171.3,166.25,172.65,170.69,171.17,152.25,148.97,140.68,L5
1988-06-11 09:30:29+00:00,154.61,148.79,164.59,170.13,161.82,148.15,145.79,153.34,L5
1988-07-13 09:30:39+00:00,184.59,179.87,177.87,189.04,184.44,167.73,172.58,166.99,L5
1988-07-29 09:30:42+00:00,157.2,153.39,156.66,168.93,155.89,148.68,148.49,141.71,L5
1988-08-14 09:30:40+00:00,172.35,170.32,,187.52,180.11,171.3,162.18,150.63,L5
1988-09-15 09:30:41+00:00,178.62,,,,,,,,L5
1988-10-01 09:30:34+00:00,159.13,154.92,165.64,176.87,166.17,153.47,155.47,151.85,L5
1988-11-18 09:30:32+00:00,184.59,175.38,,193.59,184.37,176.43,176.0,164.42,L5
1988-12-04 09:30:29+00:00,185.57,171.66,,191.75,177.27,173.92,170.43,153.09,L5
1989-02-06 09:29:59+00:00,170.22,162.66,163.52,180.84,170.32,159.15,157.72,148.58,L5
1989-03-26 09:28:53+00:00,176.89,169.5,170.33,181.98,174.89,161.8,160.59,152.56,L5
1989-05-29 09:28:17+00:00,170.48,165.28,172.41,181.78,171.98,158.53,160.46,153.39,L5
1989-06-14 09:27:46+00:00,171.74,164.96,166.04,166.63,167.57,157.01,158.59,151.07,L5
1989-06-30 09:27:39+00:00,173.02,166.41,172.09,177.03,171.57,162.45,163.55,153.82,L5
1989-07-16 09:27:19+00:00,180.76,174.85,,186.73,178.26,166.4,164.93,161.52,L5
1989-09-02 09:26:17+00:00,170.6,171.04,173.84,172.54,173.98,166.04,162.25,151.88,L5
1989-09-18 09:25:44+00:00,187.0,178.91,,195.69,183.77,168.79,169.16,161.29,L5
1989-10-20 09:24:51+00:00,187.89,177.01,,187.69,183.26,174.45,166.34,157.65,L5
1989-12-23 09:23:10+00:00,196.07,178.67,,199.9,184.88,176.21,170.6,166.43,L5
1990-02-09 09:21:38+00:00,173.63,181.54,198.77,195.97,183.89,178.78,164.34,158.17,L5
1990-04-14 09:20:11+00:00,183.27,179.76,,190.52,184.08,171.65,175.56,167.52,L5
1990-05-16 09:20:13+00:00,179.1,178.83,,187.68,182.37,165.73,171.96,159.7,L5
1990-06-01 09:20:08+00:00,181.81,173.07,,187.36,185.76,180.02,174.01,168.73,L5
1990-07-03 09:20:06+00:00,188.31,181.82,184.4,196.01,187.78,177.41,176.58,169.48,L5
1990-07-19 09:20:01+00:00,167.07,164.57,163.14,167.48,169.43,159.4,160.08,154.68,L5
1990-08-04 09:19:56+00:00,171.74,174.94,169.92,175.25,173.05,169.12,169.74,159.72,L5
1990-08-20 09:19:54+00:00,170.71,175.7,172.23,177.89,173.02,160.62,158.89,150.54,L5
1990-09-05 09:19:46+00:00,168.99,169.63,149.2,,,,,,L5
1990-09-21 09:19:43+00:00,177.12,171.51,,177.49,170.67,160.48,155.72,147.34,L5
1991-01-11 09:20:03+00:00,186.54,170.55,,189.21,170.16,170.54,159.87,151.43,L5
1991-02-12 09:20:42+00:00,177.07,169.55,175.85,183.59,179.88,167.54,167.79,161.95,L5
1991-04-01 09:21:34+00:00,168.65,168.73,170.35,182.33,175.0,163.43,160.62,155.41,L5
1991-04-17 09:21:56+00:00,164.81,162.57,162.46,177.75,171.33,155.03,155.11,149.8,L5
1991-05-19 09:22:26+00:00,169.99,165.12,,178.97,171.98,161.38,157.69,147.83,L5
1991-06-20 09:22:54+00:00,170.85,175.7,,193.54,174.73,170.04,163.29,155.9,L5
1991-07-06 09:23:10+00:00,170.17,163.22,,181.06,168.61,162.56,162.05,151.98,L5
1991-07-22 09:23:22+00:00,176.28,167.79,173.11,182.94,180.39,162.54,170.65,158.03,L5
1991-08-07 09:23:28+00:00,171.95,175.72,,187.88,178.94,166.98,165.63,156.4,L5
1991-08-23 09:23:34+00:00,170.91,166.5,172.23,182.14,170.98,164.44,160.71,155.46,L5
1991-09-08 09:23:48+00:00,171.89,168.38,174.36,176.44,173.57,157.7,156.95,150.8,L5
1991-09-24 09:23:55+00:00,170.16,169.05,170.31,176.38,168.85,160.59,158.67,149.86,L5
1991-11-11 09:24:09+00:00,157.24,160.97,168.63,167.79,166.67,161.24,163.27,148.9,L5
1992-01-14 09:24:13+00:00,171.17,172.99,172.59,182.39,166.4,168.19,154.75,149.85,L5
1992-01-30 09:24:18+00:00,165.18,159.86,169.9,182.38,173.73,159.91,160.7,154.58,L5
1992-02-15 09:24:02+00:00,183.04,171.52,177.01,187.67,183.29,161.64,159.33,153.75,L5
1992-03-18 09:24:09+00:00,157.53,154.01,154.7,173.93,168.93,172.71,164.62,154.16,L5
1992-04-19 09:23:54+00:00,171.02,171.52,169.44,174.41,168.85,160.81,159.53,151.81,L5
1992-06-06 09:23:26+00:00,185.43,173.91,,194.08,183.21,167.85,165.77,154.53,L5
1992-07-08 09:23:02+00:00,172.79,176.24,,182.48,171.44,159.26,158.14,148.93,L5
1992-08-09 09:22:38+00:00,172.1,165.97,170.67,171.46,170.69,165.93,158.43,149.88,L5
1992-09-10 09:22:08+00:00,173.26,158.87,170.19,170.42,166.87,152.8,154.07,146.49,L5
