dates,sar1492-0000,sar1492-0001,sar1492-0002,sar1492-0003,sar1492-0004,sar1492-0005,sar1492-0006,sar1492-0007,satname
1984-04-13 09:27:07+00:00,173.24,175.67,,,177.86,165.52,163.13,156.59,L5
1984-07-18 09:28:46+00:00,174.14,177.20,,193.23,180.66,167.12,167.67,160.25,L5
1984-08-03 09:29:20+00:00,176.49,176.90,,195.28,178.61,168.83,166.98,159.28,L5
1984-08-19 09:29:51+00:00,175.34,176.03,,191.98,176.44,167.69,165.57,157.63,L5
1984-09-20 09:30:04+00:00,176.33,176.75,,190.54,176.97,168.28,165.44,157.87,L5
1984-10-22 09:30:00+00:00,178.23,177.12,,189.35,175.95,169.18,165.93,157.88,L5
1984-11-07 09:29:53+00:00,177.25,175.32,172.77,187.06,174.79,168.22,164.55,156.98,L5
1984-12-09 09:29:58+00:00,176.86,175.43,172.77,186.71,174.74,167.87,163.92,156.46,L5
1985-01-10 09:30:15+00:00,176.86,175.43,185.42,186.71,174.74,167.87,163.92,156.46,L5
1985-03-31 09:30:19+00:00,176.54,173.29,185.42,181.59,172.06,166.41,160.87,154.20,L5
1985-06-03 09:30:04+00:00,173.18,171.31,184.57,180.52,172.75,162.68,159.14,153.07,L5
1985-08-22 09:29:32+00:00,180.33,173.38,171.08,183.93,178.38,163.37,161.86,154.67,L5
1985-10-09 09:28:59+00:00,180.83,174.44,173.85,184.31,179.53,165.27,164.92,155.93,L5
1985-11-10 09:28:33+00:00,181.00,174.77,173.85,185.17,179.18,164.96,164.53,155.94,L5
1986-01-13 09:27:22+00:00,180.33,173.63,173.81,183.20,179.12,162.52,162.60,153.24,L5
1986-04-19 09:25:17+00:00,174.39,170.87,176.47,181.07,173.99,157.86,158.67,149.40,L5
1986-05-21 09:24:27+00:00,170.78,167.96,174.27,179.90,172.15,157.47,156.39,147.72,L5
1986-07-08 09:22:57+00:00,172.90,167.64,175.12,180.86,174.03,160.23,159.58,150.72,L5
1986-09-26 09:20:09+00:00,177.55,171.87,176.50,186.32,175.87,165.08,163.42,152.73,L5
1986-10-12 09:19:38+00:00,177.55,171.87,176.50,186.32,175.87,164.09,161.03,152.60,L5
1986-12-31 09:19:14+00:00,184.27,170.73,175.95,186.21,178.38,164.80,161.12,152.81,L5
1987-02-01 09:20:12+00:00,181.70,170.67,174.07,185.88,175.97,162.40,158.52,150.55,L5
1987-02-17 09:20:35+00:00,182.53,171.80,174.07,185.92,175.84,162.75,158.84,152.06,L5
1987-03-21 09:22:02+00:00,183.51,173.41,174.07,186.53,175.19,163.48,159.10,152.23,L5
1987-04-06 09:22:36+00:00,181.86,172.38,174.07,186.51,176.22,163.32,159.80,153.96,L5
1987-05-08 09:23:35+00:00,182.41,173.48,176.89,186.85,177.51,166.58,164.86,156.22,L5
1987-05-24 09:24:00+00:00,180.88,171.85,176.89,186.43,176.47,165.78,163.97,155.50,L5
