,dates,usa_CA_0194-0000,usa_CA_0194-0001
394,2012-05-07 18:40:41+00:00,201.36649646808934,189.16711658419825
395,2012-05-23 18:40:41+00:00,190.33461473621242,182.7026460709259
396,2012-06-08 18:40:25+00:00,204.0491990430353,201.35810763415952
397,2012-06-24 18:40:33+00:00,198.14394725582233,191.55759775077505
398,2012-08-27 18:41:19+00:00,199.27824324825428,201.73680514563918
399,2012-09-12 18:41:29+00:00,204.845332789001,207.6789101706973
400,2012-10-14 18:41:48+00:00,208.54979975224936,207.80691603599428
401,2012-11-15 18:42:01+00:00,208.20353841546543,214.78146099649638
402,2013-01-02 18:42:14+00:00,191.86432302460193,188.38951289826352
403,2013-01-18 18:42:14+00:00,201.3135634450987,199.4410200163627
404,2013-02-03 18:42:17+00:00,185.31315768174684,191.99559429531521
405,2013-03-23 18:42:08+00:00,189.1167549583318,183.2660615522242
406,2013-04-08 18:42:06+00:00,200.74813683797737,184.84002136986146
407,2013-04-09 18:46:34+00:00,203.55939620964213,187.15490649222235
408,2013-04-16 18:47:53+00:00,199.72705808807163,186.25155815655913
409,2013-06-19 18:48:00+00:00,203.96246781608897,195.7176710903587
410,2013-06-27 18:41:38+00:00,186.08300203329858,191.2085453769517
411,2013-07-05 18:48:03+00:00,203.89361535595614,193.33771071007013
412,2013-08-14 18:41:21+00:00,206.13229465179668,206.5988801389263
413,2013-08-22 18:48:07+00:00,215.71474056253638,208.90016864384668
414,2013-08-30 18:41:32+00:00,199.2302166082007,198.83953204208697
415,2013-09-07 18:48:06+00:00,214.33353584276617,209.06375515769793
416,2013-09-15 18:41:43+00:00,207.5970991523502,210.3434452403823
417,2013-09-23 18:47:58+00:00,208.83525088897858,206.78978098090607
418,2013-10-01 18:41:53+00:00,201.00849146539016,195.06129518795333
419,2013-10-09 18:47:57+00:00,203.34823088611785,193.67519018511157
420,2013-10-17 18:42:06+00:00,213.24386984791087,213.44422266475522
421,2013-11-02 18:42:10+00:00,204.80680095222166,206.6375772394617
422,2013-12-04 18:42:24+00:00,209.86387429743263,206.3108767275705
423,2013-12-12 18:47:38+00:00,211.66621013666145,213.71462018115503
424,2013-12-20 18:42:25+00:00,193.67858861065227,188.62495059105694
425,2013-12-28 18:47:30+00:00,198.61542309023588,192.1682339968001
426,2014-01-05 18:42:31+00:00,208.92261830587384,208.72114729477312
427,2014-01-13 18:47:15+00:00,204.65603072281556,194.5749879059915
428,2014-01-21 18:42:47+00:00,190.36098971473166,179.06629831264468
429,2014-03-18 18:46:32+00:00,203.04585612505244,192.15310284563662
430,2014-04-03 18:46:16+00:00,197.96152974501507,186.3615648397014
431,2014-04-19 18:45:59+00:00,191.8505458075181,186.21058827412855
432,2014-05-05 18:45:42+00:00,194.459002114018,184.35697886045992
433,2014-05-13 18:43:23+00:00,203.78034209525214,201.651262866884
434,2014-05-29 18:43:27+00:00,,
435,2014-06-14 18:43:28+00:00,205.06490571522966,194.94809514533395
436,2014-06-22 18:45:47+00:00,,
437,2014-07-24 18:45:57+00:00,198.63607609016842,193.68493404591996
438,2014-08-09 18:46:07+00:00,200.8795371905119,190.56997292630663
439,2014-09-26 18:46:10+00:00,211.06099354323499,201.96385446511255
440,2014-10-12 18:46:17+00:00,196.8778731469605,189.43707116050834
441,2014-10-28 18:46:14+00:00,206.18362521026066,208.98986559527074
442,2014-11-05 18:44:18+00:00,201.65535690439808,207.0238943490058
443,2014-11-21 18:44:20+00:00,205.18015625896788,199.06988452322105
444,2014-12-23 18:44:36+00:00,203.83907279845153,196.84445281474555
445,2014-12-31 18:46:05+00:00,201.786503722633,200.30327567127273
446,2015-01-24 18:44:40+00:00,200.51846921054639,190.7806694144495
447,2015-02-01 18:46:01+00:00,200.8208668155199,188.417756357414
448,2015-02-09 18:44:46+00:00,191.86938205506175,184.28209393761318
449,2015-02-25 18:44:54+00:00,196.8924908202285,201.80629875453005
450,2015-03-05 18:45:47+00:00,204.85977177893488,195.56568203761913
451,2015-03-21 18:45:38+00:00,206.30785850109146,186.48754348496044
452,2015-03-29 18:45:08+00:00,196.38319056366754,191.4665832114658
453,2015-04-06 18:45:27+00:00,192.7393986526767,185.6134553990741
454,2015-04-14 18:45:17+00:00,187.29840243718365,187.25526140744063
455,2015-04-30 18:45:23+00:00,187.20861510545285,185.3160018926272
456,2015-06-25 18:45:24+00:00,,
457,2015-07-11 18:45:35+00:00,,
458,2015-07-27 18:45:41+00:00,193.82274529813935,183.82543640684267
459,2015-08-20 18:45:55+00:00,202.26377667003305,200.5493819719128
460,2015-08-28 18:45:52+00:00,207.6947190747861,200.67571145765228
461,2015-09-05 18:45:56+00:00,199.77184807467708,192.96685575812205
462,2015-09-21 18:46:02+00:00,203.90352866948928,203.07554423781414
463,2015-10-07 18:46:07+00:00,202.72254305672143,215.12427107706728
464,2015-10-31 18:46:11+00:00,208.63845215931133,199.5245393032166
465,2015-11-16 18:46:12+00:00,203.74286502859027,189.69728662936564
466,2015-12-18 18:46:13+00:00,195.86200464380863,187.43520968248188
467,2015-12-26 18:47:24+00:00,208.68976649784358,211.67742258169847
468,2016-02-04 18:46:06+00:00,187.53089256943167,184.09786213843395
469,2016-03-15 18:48:10+00:00,191.55987663348503,189.39212070404477
470,2016-03-23 18:45:49+00:00,194.16712854143293,185.00458956186893
471,2016-03-31 18:48:14+00:00,187.38608625011747,193.2285044179449
472,2016-04-16 18:48:21+00:00,191.04940746588844,189.52410959869152
473,2016-04-24 18:45:35+00:00,184.84480941303843,181.47762346360048
474,2016-06-03 18:48:35+00:00,186.28260563824753,189.84562535301012
475,2016-06-11 18:45:46+00:00,192.2532994639784,186.26180956944373
476,2016-06-19 18:48:38+00:00,189.28836816970914,190.87750594444262
477,2016-06-27 18:45:53+00:00,193.83815642633706,190.45624564394834
478,2016-08-30 18:46:15+00:00,201.71440268193646,195.90387371449106
479,2016-09-07 18:48:46+00:00,201.0251541340272,197.39894513459316
480,2016-09-15 18:46:18+00:00,210.0122210893925,203.19109230078615
481,2016-09-23 18:48:49+00:00,200.53706379364993,197.41178231188442
482,2016-10-01 18:46:19+00:00,200.61255219652637,200.0220068287642
483,2016-10-09 18:48:50+00:00,204.3609429567082,207.28892149279437
484,2016-10-17 18:46:24+00:00,196.65946672347616,186.33012241182544
485,2016-11-02 18:46:25+00:00,205.58541026251908,191.5769716730589
486,2016-11-18 18:46:25+00:00,210.89756877036444,197.63401280922517
487,2016-12-20 18:46:18+00:00,196.10007022979164,189.6045987636389
488,2016-12-28 18:48:25+00:00,188.254462660837,182.34485585943997
489,2017-01-05 18:46:16+00:00,202.2153483383328,209.5847653456379
490,2017-01-13 18:48:14+00:00,201.49477940495788,191.3584898710666
491,2017-01-29 18:48:05+00:00,194.39343729605378,190.66278090561812
492,2017-02-14 18:48:01+00:00,202.66512477171383,205.07472320544466
493,2017-03-02 18:48:10+00:00,201.6530952384136,191.0533261195968
494,2017-03-26 18:45:41+00:00,187.6701942246821,184.83936027120015
495,2017-04-03 18:48:19+00:00,192.22976746998876,184.2002769019678
496,2017-04-19 18:48:27+00:00,190.88831388664377,203.74317781968406
497,2017-04-27 18:45:23+00:00,192.1752538881023,183.3094607700696
498,2017-05-05 18:48:32+00:00,183.6148230394615,187.92295785810026
499,2017-05-13 18:45:29+00:00,188.54025623157352,179.5182419344641
500,2017-06-14 18:45:46+00:00,,
501,2017-06-22 18:48:42+00:00,,
502,2017-07-08 18:48:44+00:00,207.03365670761966,200.53030188175762
503,2017-07-16 18:45:54+00:00,,
504,2017-08-09 18:48:41+00:00,205.9450511310427,204.96625140322172
505,2017-08-25 18:48:41+00:00,208.42960240191496,205.64817829421716
506,2017-09-02 18:46:11+00:00,205.20296578168,198.76971430718348
507,2017-09-26 18:48:40+00:00,205.58208933463965,203.1019875479115
508,2017-10-04 18:46:19+00:00,206.66495527182374,204.68758553072936
509,2017-10-12 18:48:42+00:00,191.48420536238373,195.86924571084378
510,2017-10-28 18:48:43+00:00,190.32194862771587,192.16912670711548
511,2017-11-05 18:46:21+00:00,213.11220505932798,206.21146379517444
512,2017-11-13 18:48:40+00:00,197.9931371335519,205.69982551699195
513,2017-11-21 18:46:17+00:00,211.44309014701003,204.77423155282622
514,2017-11-29 18:48:35+00:00,197.6704291214915,200.25921222601923
515,2017-12-07 18:46:13+00:00,210.58122827478553,210.53262995762944
516,2017-12-23 18:46:16+00:00,201.54944447940147,192.68954451988978
517,2018-01-24 18:46:02+00:00,195.7258079929761,187.23113201410246
518,2018-02-01 18:47:45+00:00,210.63022769872853,228.66325130046113
519,2018-02-09 18:45:55+00:00,200.50531369639188,197.45859076738228
520,2018-02-17 18:47:34+00:00,197.94823646732104,208.643443568805
521,2018-02-25 18:45:48+00:00,198.9098101647061,195.84537129967458
522,2018-03-05 18:47:23+00:00,200.73328348430704,202.14136010844632
523,2018-03-29 18:45:32+00:00,205.98768292072975,194.35356373853668
524,2018-04-14 18:45:23+00:00,193.05108366044146,183.13717442639924
525,2018-04-22 18:46:41+00:00,193.34260522810783,195.96536035918663
526,2018-05-08 18:46:23+00:00,198.91400824110718,201.91238072480928
527,2018-05-16 18:45:04+00:00,194.38736354639423,197.44110421176688
528,2018-06-01 18:44:51+00:00,196.10416509507453,184.78136832666894
529,2018-06-09 18:45:53+00:00,187.5159048490616,186.17813300076833
530,2018-07-27 18:44:59+00:00,193.58014115207845,191.21639802862404
531,2018-09-13 18:44:01+00:00,207.98983932259597,203.38218650871733
532,2018-10-07 18:45:52+00:00,203.6277757699715,196.75701007041465
533,2018-10-15 18:43:15+00:00,199.17159066066708,204.00991952517688
534,2018-10-31 18:42:55+00:00,202.17019391945453,201.60528633567807
535,2018-11-08 18:46:00+00:00,211.75796693844592,211.5655106109692
536,2018-11-16 18:42:33+00:00,193.56788531269405,191.4084771470785
537,2018-11-24 18:46:00+00:00,208.9825825641224,195.99605449169576
538,2018-12-10 18:45:57+00:00,201.84964894799475,189.9543070821373
539,2018-12-18 18:41:42+00:00,192.16313594733387,185.774564281629
540,2019-01-03 18:41:13+00:00,208.9435101231004,205.45733278788828
541,2019-02-28 18:45:45+00:00,200.27496236533142,193.45114324046327
542,2019-03-16 18:45:40+00:00,198.53187100060177,192.2417214560865
543,2019-03-24 18:38:42+00:00,176.35982266877218,178.39216059809016
544,2019-04-09 18:38:09+00:00,182.20808037978145,181.60296402263637
545,2019-04-17 18:45:31+00:00,194.33440747557046,182.4862145418806
546,2019-05-03 18:45:31+00:00,200.0327244156601,185.53603990647798
547,2019-05-11 18:36:57+00:00,183.71330659475103,197.61023905505334
548,2019-06-12 18:35:46+00:00,189.5155611749603,181.93000068925664
549,2019-07-06 18:46:00+00:00,186.01516093032643,189.1184009802942
550,2019-07-14 18:34:34+00:00,180.8929448755297,
551,2019-07-30 18:33:55+00:00,189.19638867996753,189.42621189433527
552,2019-08-07 18:46:10+00:00,199.69011748228513,191.99496713341537
553,2019-08-15 18:33:16+00:00,199.23922770460615,195.60030560441635
554,2019-08-31 18:32:35+00:00,208.35341977019326,206.52425731440132
555,2019-09-08 18:46:18+00:00,199.7851221695995,196.36836003284571
556,2019-09-24 18:46:24+00:00,205.33587716142742,200.74987126541316
557,2019-10-02 18:31:12+00:00,206.35745725470497,209.39812174808046
558,2019-10-10 18:46:27+00:00,204.74624285006342,195.6318461687759
559,2019-10-26 18:46:28+00:00,208.51071715888386,198.85289897080835
560,2019-11-03 18:29:49+00:00,215.10662237166915,207.37650166569068
561,2019-11-19 18:29:05+00:00,194.83535367621974,191.05108446231665
562,2020-01-06 18:26:40+00:00,192.66874490333717,194.39553739691212
563,2020-01-30 18:46:10+00:00,200.68576328805804,188.4229860060037
564,2020-02-15 18:46:06+00:00,197.6022406793997,192.2649244742221
565,2020-03-02 18:46:01+00:00,193.42377858331784,185.49491455881423
566,2020-03-26 18:22:30+00:00,,190.31148362856405
567,2020-04-03 18:45:44+00:00,192.80247453415882,187.19721386207482
568,2020-04-19 18:45:38+00:00,197.93315390803397,183.3774852405401
569,2020-04-27 18:20:38+00:00,179.88737262840132,172.3085336371757
570,2020-05-05 18:45:29+00:00,190.16859231159125,184.70295095469993
571,2020-05-21 18:45:31+00:00,185.9503032259612,181.32210893817265
572,2020-06-06 18:45:38+00:00,,
573,2020-08-17 18:13:50+00:00,199.45393582373327,193.83349252420624
574,2020-09-18 18:11:44+00:00,204.4626243770665,202.37862738115055
575,2020-09-26 18:46:22+00:00,197.88574191608407,192.11852293611577
576,2020-10-04 18:10:43+00:00,195.8548420654205,188.42383611696994
577,2020-10-12 18:46:24+00:00,200.7443426465493,190.4431564366732
578,2020-10-28 18:46:24+00:00,209.60386132584543,202.6942434111084
579,2020-11-05 18:08:37+00:00,208.81512625098466,206.47842751373727
580,2020-11-29 18:46:25+00:00,211.26410904174693,207.71129152033308
581,2020-12-07 18:06:20+00:00,,195.343163322703
582,2020-12-23 18:05:07+00:00,198.38424444336766,201.4714825391248
583,2020-12-31 18:46:21+00:00,205.24845306043042,187.68747075464984
584,2021-01-16 18:46:14+00:00,197.38058128970178,189.7270477116233
585,2021-02-17 18:46:08+00:00,195.72925504375436,186.9598165115573
586,2021-02-25 18:00:29+00:00,206.09868355858265,191.82777139506922
587,2021-03-05 18:46:01+00:00,194.0994458848547,194.34030358599227
588,2021-03-21 18:45:53+00:00,195.8304303001511,188.87545135819232
589,2021-03-29 17:57:57+00:00,196.6117084066666,187.54234455893823
590,2021-04-06 18:45:49+00:00,193.49387575879433,190.57998313619993
591,2021-04-14 17:56:37+00:00,,
592,2021-04-30 17:55:16+00:00,184.3648402404169,186.21048549508563
593,2021-05-08 18:45:35+00:00,185.38833566062897,181.3543971643376
594,2021-05-24 18:45:45+00:00,186.76650080446456,183.95197116134483
595,2021-06-09 18:45:53+00:00,,
596,2021-06-17 17:51:16+00:00,,
597,2021-08-04 17:47:10+00:00,188.65052772732554,
598,2021-08-28 18:46:17+00:00,204.45003526729084,193.98973272842272
599,2021-09-13 18:46:21+00:00,197.6557335157817,189.55699056732098
600,2021-09-21 17:42:57+00:00,195.90383742714366,196.66123521488004
601,2021-09-29 18:46:25+00:00,202.2577062912562,188.98228693827687
602,2021-10-15 18:46:30+00:00,201.55325202154108,194.449935633794
603,2021-11-16 18:46:24+00:00,206.32661746577838,195.34468629544705
604,2021-11-24 17:37:02+00:00,190.2698850512296,200.32101406188116
605,2021-12-10 17:35:32+00:00,185.32649334057132,
606,2021-12-18 18:46:24+00:00,210.47459435930412,203.01415465791635
