dates,sar0074-0000,sar0074-0001,sar0074-0002,sar0074-0003,sar0074-0004,sar0074-0005,sar0074-0006,sar0074-0007,satname
1984-05-06 09:33:51+00:00,219.40,259.23,260.71,236.10,209.25,317.26,226.53,,L5
1984-06-07 09:34:42+00:00,207.20,257.73,263.01,235.95,204.21,324.24,222.51,,L5
1984-07-18 09:29:10+00:00,207.79,257.75,265.22,240.03,205.25,320.57,229.17,697.99,L5
1984-09-04 09:30:25+00:00,211.94,257.72,262.96,241.84,205.00,318.93,230.55,703.30,L5
1984-09-11 09:36:38+00:00,213.47,260.99,260.88,244.08,206.46,318.42,236.66,702.67,L5
1984-09-20 09:30:28+00:00,213.47,260.99,256.19,244.08,201.17,318.42,236.66,702.67,L5
1984-09-27 09:36:39+00:00,215.12,263.75,257.75,246.40,203.04,317.28,236.66,701.12,L5
1984-11-07 09:30:17+00:00,212.63,263.45,258.12,246.23,201.93,316.78,238.56,702.62,L5
1984-12-09 09:30:22+00:00,217.42,263.36,256.05,249.13,202.39,313.89,243.57,703.92,L5
1985-03-31 09:30:43+00:00,215.72,262.42,260.64,247.99,201.25,311.56,239.77,711.00,L5
1985-04-16 09:30:39+00:00,216.69,265.72,261.29,249.42,203.96,312.63,240.02,708.07,L5
1985-06-03 09:30:28+00:00,220.33,260.44,257.25,251.33,199.08,313.24,234.43,707.87,L5
1985-06-26 09:36:35+00:00,218.42,253.75,256.48,251.38,199.86,314.72,230.95,706.60,L5
1985-07-05 09:30:21+00:00,218.64,254.75,256.52,250.42,201.22,313.62,231.54,706.14,L5
1985-07-12 09:36:29+00:00,220.07,255.23,256.37,252.33,201.88,314.37,230.75,706.77,L5
1985-07-28 09:36:22+00:00,218.25,255.06,254.87,251.02,201.76,314.60,229.91,707.18,L5
1985-08-22 09:29:56+00:00,218.41,255.59,255.24,252.16,202.52,314.26,230.99,706.14,L5
1985-08-29 09:36:02+00:00,218.24,255.82,255.66,251.57,202.84,314.57,230.47,705.79,L5
1985-09-23 09:29:32+00:00,218.37,257.87,256.72,252.67,203.36,313.09,231.54,705.88,L5
1985-11-10 09:28:57+00:00,219.95,256.35,254.52,252.86,205.15,313.44,228.92,703.12,L5
1985-12-03 09:34:43+00:00,220.00,256.56,257.89,251.47,207.43,310.95,230.30,703.12,L5
1986-01-04 09:34:08+00:00,222.18,262.12,259.79,252.32,209.35,313.31,231.54,702.77,L5
1986-01-13 09:27:46+00:00,221.23,261.90,261.11,250.94,210.19,314.91,234.56,702.75,L5
1986-01-20 09:33:48+00:00,221.23,261.90,261.11,250.94,209.75,317.79,231.14,702.75,L5
1986-03-18 09:26:22+00:00,222.78,260.64,262.23,248.04,211.14,319.44,228.88,701.02,L5
1986-03-25 09:32:25+00:00,222.64,253.73,256.71,248.86,211.14,322.71,224.80,698.66,L5
1986-04-19 09:25:41+00:00,222.17,254.24,256.62,249.16,210.46,321.74,225.86,698.66,L5
1986-05-12 09:31:17+00:00,220.91,253.95,256.62,250.23,209.24,321.17,227.04,701.39,L5
1986-06-29 09:29:50+00:00,218.98,256.56,251.38,252.78,206.20,324.74,224.99,706.95,L5
1986-07-08 09:23:21+00:00,218.05,256.44,252.71,252.47,205.28,319.29,226.99,707.28,L5
1986-07-15 09:29:17+00:00,218.83,256.43,250.65,253.54,204.39,317.70,224.12,708.07,L5
1986-08-09 09:22:13+00:00,219.59,259.24,252.53,253.44,204.30,313.81,227.82,708.15,L5
1986-08-25 09:21:37+00:00,220.80,261.39,252.53,255.49,205.11,313.39,227.82,705.42,L5
1986-09-10 09:21:03+00:00,220.85,262.74,254.40,254.36,204.07,313.66,228.91,706.05,L5
1986-09-17 09:27:01+00:00,220.45,262.61,254.44,254.52,203.75,314.69,229.30,706.05,L5
1986-09-26 09:20:33+00:00,219.40,267.38,257.48,253.21,203.84,314.30,229.30,706.98,L5
1986-10-12 09:20:02+00:00,219.40,267.38,257.48,253.21,203.84,314.30,224.96,706.98,L5
1986-10-28 09:19:29+00:00,219.76,269.50,257.97,254.00,204.17,313.87,224.45,705.88,L5
1986-12-22 09:25:33+00:00,220.31,268.67,256.33,252.54,204.27,314.33,220.45,707.26,L5
1986-12-31 09:19:38+00:00,221.67,269.50,259.22,253.65,207.94,313.38,226.44,704.10,L5
