dates,satname,sar0074-0000,sar0074-0001,sar0074-0002,sar0074-0003,sar0074-0004,sar0074-0005,sar0074-0006,sar0074-0007
1989-06-14 09:28:10+00:00,L5,219.45,237.02,244.12,259.31,207.04,300.00,228.96,697.76
1989-06-21 09:34:19+00:00,L5,204.44,237.93,248.43,235.86,200.37,330.33,219.23,858.83
1989-06-30 09:28:02+00:00,L5,236.89,294.31,273.28,263.48,210.95,308.99,249.83,708.81
1989-07-16 09:27:43+00:00,L5,215.68,256.74,255.40,251.73,204.48,314.32,236.91,697.70
1989-07-23 09:33:45+00:00,L5,189.61,217.22,236.21,219.34,182.18,334.61,213.25,859.72
1989-08-01 09:27:23+00:00,L5,225.29,236.91,377.84,239.08,210.49,317.69,356.91,858.84
1989-08-24 09:33:03+00:00,L5,221.58,276.81,270.12,267.13,208.40,319.41,230.62,703.69
1989-09-09 09:32:39+00:00,L5,209.66,237.60,248.11,220.87,188.41,331.61,208.27,858.84
1989-09-25 09:32:16+00:00,L5,219.61,276.75,270.06,259.73,205.24,311.34,240.67,698.51
1989-10-04 09:26:00+00:00,L5,219.14,274.67,269.86,250.91,205.67,309.29,242.13,704.54
1989-10-11 09:31:53+00:00,L5,216.66,258.33,258.05,249.38,204.30,309.45,229.96,704.76
1989-10-20 09:25:15+00:00,L5,219.48,275.82,262.78,255.44,209.17,300.48,241.04,702.97
1989-11-12 09:30:54+00:00,L5,219.40,235.89,241.31,237.97,207.94,334.13,217.01,859.02
1989-11-28 09:30:28+00:00,L5,216.62,256.60,264.24,231.72,211.23,358.31,260.24,859.36
1989-12-23 09:23:34+00:00,L5,213.56,255.80,263.51,240.45,220.07,339.93,260.30,858.74
1990-01-15 09:28:57+00:00,L5,234.05,277.55,276.39,257.58,220.37,330.98,263.28,708.79
1990-01-31 09:28:30+00:00,L5,219.36,255.56,251.78,241.92,202.87,314.83,233.95,723.73
1990-02-16 09:27:59+00:00,L5,199.94,230.09,247.72,231.69,202.41,341.18,218.61,859.15
1990-02-25 09:21:33+00:00,L5,219.52,276.54,257.57,254.12,214.19,315.86,238.30,700.77
1990-03-04 09:27:26+00:00,L5,214.09,235.79,249.70,221.11,194.34,330.03,216.78,859.01
1990-04-14 09:20:34+00:00,L5,203.60,235.90,241.27,237.81,194.09,312.65,231.97,858.56
1990-04-21 09:26:46+00:00,L5,206.27,235.11,245.81,235.76,199.13,331.01,218.61,859.47
1990-05-07 09:26:43+00:00,L5,206.89,234.42,248.25,226.65,192.35,337.22,209.67,859.36
1990-05-23 09:26:44+00:00,L5,195.32,195.38,240.28,199.03,172.85,341.77,194.13,860.03
1990-06-01 09:20:32+00:00,L5,219.19,274.02,262.34,248.92,204.10,310.81,232.33,708.58
1990-06-08 09:26:43+00:00,L5,209.41,256.67,257.71,238.95,183.96,313.54,232.60,715.43
1990-06-24 09:26:42+00:00,L5,226.93,257.69,254.24,254.49,204.25,300.22,233.09,708.68
1990-07-03 09:20:30+00:00,L5,225.13,274.19,376.48,250.93,215.67,330.73,233.38,694.12
1990-07-10 09:26:40+00:00,L5,218.82,256.45,257.01,265.79,199.36,321.28,221.78,858.56
1990-07-19 09:20:25+00:00,L5,226.95,273.86,268.08,251.00,205.95,309.39,235.32,708.63
1990-07-26 09:26:36+00:00,L5,222.02,235.54,249.44,250.34,197.36,324.87,219.88,858.92
1990-08-04 09:20:20+00:00,L5,219.58,275.83,266.29,252.33,209.56,314.94,238.65,708.61
1990-08-11 09:26:31+00:00,L5,222.23,236.04,249.97,254.66,203.09,316.73,222.78,858.84
1990-08-20 09:20:18+00:00,L5,230.06,257.83,380.11,235.85,217.05,319.40,374.92,858.74
1990-08-27 09:26:25+00:00,L5,219.44,219.49,246.62,221.14,206.78,343.62,208.68,859.34
1990-09-05 09:20:10+00:00,L5,220.00,,,,,,,
1990-09-21 09:20:06+00:00,L5,219.61,258.60,268.47,236.06,,,,700.74
1990-09-28 09:26:14+00:00,L5,224.25,276.42,257.38,264.11,215.90,315.15,355.53,695.76
1990-10-07 09:19:54+00:00,L5,220.73,274.78,268.54,255.66,197.76,316.05,248.21,716.46
1990-10-14 09:26:08+00:00,L5,219.44,255.07,250.29,242.13,199.88,313.98,227.23,706.06
1990-10-23 09:19:53+00:00,L5,214.12,238.22,248.48,238.01,199.13,309.71,243.30,719.42
1990-11-15 09:26:01+00:00,L5,226.21,230.42,244.41,220.65,191.80,402.51,203.57,859.50
1990-12-26 09:20:01+00:00,L5,232.20,278.57,282.47,263.92,224.56,315.72,263.74,708.82
1991-01-11 09:20:27+00:00,L5,213.37,275.80,280.54,253.55,210.79,313.18,260.40,698.69
1991-01-18 09:26:53+00:00,L5,219.39,237.07,261.16,252.95,214.06,323.23,245.31,858.88
1991-02-28 09:21:24+00:00,L5,210.67,256.40,264.54,243.32,196.53,189.04,208.97,858.78
1991-04-01 09:21:58+00:00,L5,203.93,273.63,264.44,250.49,184.28,293.63,242.53,728.45
1991-04-08 09:28:18+00:00,L5,219.59,237.27,247.83,259.41,214.11,318.26,226.83,693.69
1991-04-24 09:28:34+00:00,L5,219.60,235.89,249.81,256.17,212.44,337.04,250.35,859.30
1991-05-19 09:22:50+00:00,L5,219.54,236.04,246.62,248.83,207.81,312.86,347.59,858.72
1991-05-26 09:29:10+00:00,L5,212.86,235.71,246.36,252.74,182.68,313.83,223.02,718.42
1991-06-11 09:29:20+00:00,L5,223.10,254.68,250.06,259.08,200.97,316.27,220.92,708.68
1991-06-20 09:23:18+00:00,L5,223.30,257.48,256.21,254.46,200.95,297.58,235.21,710.25
1991-06-27 09:29:37+00:00,L5,228.91,255.89,254.97,266.76,209.79,320.14,356.52,858.68
1991-07-06 09:23:34+00:00,L5,213.34,217.13,240.00,249.71,191.22,309.97,225.99,716.51
1991-07-13 09:29:45+00:00,L5,224.59,255.04,252.01,259.67,194.77,320.56,226.19,711.48
1991-07-22 09:23:46+00:00,L5,217.80,258.31,257.74,262.36,205.63,313.64,234.61,704.68
1991-07-29 09:30:00+00:00,L5,215.07,236.40,246.55,239.07,203.56,317.71,222.06,858.62
1991-08-07 09:23:52+00:00,L5,210.58,273.61,255.26,256.22,198.99,295.91,235.20,693.72
1991-08-14 09:30:03+00:00,L5,237.41,278.51,270.75,270.93,212.35,317.40,237.20,708.43
1991-08-30 09:30:13+00:00,L5,231.15,256.99,253.93,250.17,205.87,317.05,229.85,708.55
1991-09-08 09:24:12+00:00,L5,229.07,278.01,266.72,260.32,210.14,310.72,242.73,708.68
1991-09-15 09:30:26+00:00,L5,219.40,236.92,247.59,261.56,205.90,314.77,227.85,858.65
1991-09-24 09:24:18+00:00,L5,219.65,274.44,261.23,253.58,209.26,314.90,355.17,702.66
1991-10-10 09:24:25+00:00,L5,216.24,254.90,251.17,233.81,192.91,317.05,224.92,716.40
1991-10-26 09:24:28+00:00,L5,206.20,239.31,244.75,231.51,194.39,320.67,231.04,858.61
1991-11-11 09:24:33+00:00,L5,228.11,278.85,376.68,265.91,221.34,317.22,374.98,693.70
1991-11-27 09:24:41+00:00,L5,219.36,274.19,266.77,243.35,227.78,316.88,396.33,858.67
1991-12-29 09:24:41+00:00,L5,228.67,276.44,281.58,255.50,209.85,315.16,245.69,713.77
1992-01-21 09:30:48+00:00,L5,213.48,239.10,262.86,251.43,202.52,331.07,226.80,859.04
1992-01-30 09:24:42+00:00,L5,221.56,258.91,263.99,221.48,170.09,316.59,226.26,708.73
1992-02-15 09:24:26+00:00,L5,224.22,257.69,278.63,235.98,199.39,309.18,243.36,720.87
1992-02-22 09:30:41+00:00,L5,207.17,237.64,247.79,240.70,191.31,316.52,230.85,858.92
1992-03-09 09:30:43+00:00,L5,,,,,197.00,352.65,212.40,417.63
1992-03-18 09:24:33+00:00,L5,219.40,258.94,256.15,245.92,204.58,314.88,237.70,700.82
1992-04-19 09:24:18+00:00,L5,235.09,276.80,396.96,247.99,224.53,330.98,413.08,682.62
1992-05-12 09:30:15+00:00,L5,218.07,255.32,251.57,243.23,207.01,318.72,222.74,702.99
1992-06-29 09:29:44+00:00,L5,219.60,224.18,,,,,,708.69
1992-08-16 09:29:05+00:00,L5,226.43,257.46,258.91,264.15,207.32,316.30,227.90,708.54
1992-09-01 09:28:50+00:00,L5,219.45,258.47,261.31,245.18,206.58,331.28,227.35,698.67
1992-11-04 09:27:46+00:00,L5,220.82,223.49,243.71,250.49,209.28,343.51,248.92,859.22
1992-11-29 09:21:28+00:00,L5,234.53,278.09,398.86,257.32,227.89,322.42,396.26,688.49
1992-12-06 09:27:46+00:00,L5,192.27,255.40,264.39,238.92,197.59,331.57,263.64,858.82
1992-12-15 09:21:40+00:00,L5,223.46,276.56,275.59,256.11,222.79,317.22,261.03,712.52
1993-01-07 09:28:04+00:00,L5,222.49,256.82,262.30,252.69,209.03,331.07,240.78,708.44
1993-02-17 09:22:18+00:00,L5,219.64,276.04,261.30,252.85,213.58,317.48,355.29,703.06
1993-02-24 09:28:29+00:00,L5,219.34,257.18,256.68,235.82,207.83,319.06,247.40,858.57
1993-03-05 09:22:27+00:00,L5,219.48,276.32,267.93,256.77,209.93,309.35,240.71,708.50
1993-03-12 09:28:42+00:00,L5,219.39,257.80,257.52,237.15,206.36,330.96,260.67,703.00
1993-03-21 09:22:31+00:00,L5,226.28,255.82,377.65,240.55,212.98,314.02,374.38,688.79
1993-04-13 09:28:51+00:00,L5,224.17,277.29,260.97,253.39,206.74,317.84,235.61,708.72
1993-05-08 09:22:49+00:00,L5,220.41,277.20,267.35,,,,,717.34
1993-05-31 09:29:04+00:00,L5,215.17,257.38,257.82,237.13,202.12,315.32,225.80,702.68
1993-06-09 09:22:53+00:00,L5,213.93,237.65,248.32,224.56,191.17,320.29,226.10,715.08
1993-06-16 09:29:02+00:00,L5,219.53,256.04,253.89,235.86,208.35,319.12,248.35,703.67
1993-06-25 09:22:48+00:00,L5,223.87,277.80,376.01,255.46,211.39,309.64,238.75,694.37
1993-07-18 09:28:56+00:00,L5,201.41,222.97,243.15,220.83,192.63,320.58,208.73,858.81
1993-07-27 09:22:44+00:00,L5,219.91,274.34,269.03,249.76,209.31,302.08,356.07,695.59
1993-08-03 09:28:56+00:00,L5,204.09,227.30,243.95,250.42,193.14,320.21,220.37,859.01
1993-08-12 09:22:45+00:00,L5,215.06,274.33,268.31,266.57,205.80,310.30,241.92,698.77
1993-08-19 09:28:55+00:00,L5,229.30,276.42,263.42,255.34,207.70,311.17,239.49,708.90
1993-09-20 09:28:50+00:00,L5,212.05,235.84,242.07,222.63,193.37,320.49,220.05,858.66
1993-11-16 09:22:17+00:00,L5,219.41,277.27,269.95,251.51,213.67,313.25,238.32,704.97
1993-12-02 09:22:15+00:00,L5,219.05,218.95,255.05,209.04,192.94,302.73,260.35,704.53
1994-01-03 09:21:56+00:00,L5,219.35,299.78,287.38,260.50,221.56,315.34,274.31,698.94
1994-02-27 09:27:23+00:00,L5,205.16,239.35,244.79,217.83,179.12,330.72,215.12,859.15
1994-03-08 09:21:04+00:00,L5,225.58,276.67,266.30,261.54,209.75,299.51,242.86,708.69
1994-03-24 09:20:50+00:00,L5,235.89,279.41,266.62,266.01,215.43,298.57,374.15,696.42
1994-03-31 09:26:54+00:00,L5,199.93,234.81,244.69,220.85,192.72,335.66,210.81,859.17
1994-04-09 09:20:32+00:00,L5,219.46,274.03,258.47,263.58,214.42,313.62,235.07,693.84
1994-04-25 09:20:14+00:00,L5,225.44,278.26,267.90,261.80,207.44,297.31,244.17,710.19
1994-05-02 09:26:17+00:00,L5,219.59,237.43,251.45,257.55,207.52,331.54,216.37,858.67
1994-05-11 09:19:55+00:00,L5,219.62,273.86,257.94,261.98,208.70,310.23,235.94,697.83
1994-06-12 09:19:20+00:00,L5,225.64,274.07,256.31,252.84,207.18,309.22,233.88,708.82
1994-06-19 09:25:22+00:00,L5,204.38,217.83,245.68,221.68,195.32,341.51,211.75,859.14
1994-07-05 09:24:58+00:00,L5,220.06,254.30,250.56,251.69,192.72,318.66,224.24,721.95
1994-07-14 09:18:32+00:00,L5,219.62,274.44,260.92,253.79,209.25,311.33,235.94,703.17
1994-07-30 09:18:04+00:00,L5,215.06,257.52,254.22,241.49,203.39,309.99,232.65,708.56
1994-08-22 09:23:41+00:00,L5,213.94,220.44,242.49,242.61,,,,858.84
1994-08-31 09:17:17+00:00,L5,216.52,237.90,248.78,237.29,195.31,313.53,230.10,701.17
1994-09-07 09:23:17+00:00,L5,203.94,257.66,256.54,251.11,203.39,330.44,232.87,715.75
1994-09-16 09:16:52+00:00,L5,219.40,256.70,251.70,250.99,208.51,311.88,234.59,702.30
1994-10-02 09:16:25+00:00,L5,214.96,257.54,264.51,244.33,205.90,313.35,235.22,858.59
1994-12-05 09:14:18+00:00,L5,252.95,215.87,421.07,214.24,192.52,314.99,237.18,700.60
1994-12-12 09:20:16+00:00,L5,233.91,275.73,275.77,261.35,214.89,315.78,244.52,715.17
1995-01-13 09:19:10+00:00,L5,213.63,275.99,277.56,247.19,210.94,332.26,280.46,858.62
1995-01-22 09:12:39+00:00,L5,222.34,277.40,275.57,268.18,221.83,298.35,355.36,703.60
1995-01-29 09:18:34+00:00,L5,227.26,257.76,264.03,254.72,220.06,331.43,260.07,858.62
1995-03-18 09:16:38+00:00,L5,219.04,273.70,270.27,250.99,208.43,315.63,233.46,708.42
1995-03-27 09:10:04+00:00,L5,219.64,276.45,268.59,252.15,213.41,312.03,240.75,703.18
1995-04-12 09:09:25+00:00,L5,212.23,257.97,266.15,235.79,199.48,313.08,225.39,858.59
1995-04-19 09:15:18+00:00,L5,189.60,218.28,235.16,220.26,182.52,332.84,209.86,859.34
1995-05-05 09:14:35+00:00,L5,224.30,275.66,262.09,270.26,211.47,318.41,259.84,701.11
1995-05-14 09:07:59+00:00,L5,209.00,257.84,259.33,255.84,204.07,309.84,235.34,716.26
1995-05-30 09:07:16+00:00,L5,236.07,276.85,269.49,261.72,211.50,310.71,238.97,700.33
1995-07-01 09:05:49+00:00,L5,228.28,273.72,263.39,253.85,206.25,308.53,235.04,708.66
1995-07-08 09:11:41+00:00,L5,209.50,256.92,254.03,229.90,185.79,320.01,225.83,723.49
1995-07-17 09:05:03+00:00,L5,218.26,256.11,254.78,250.98,204.12,310.22,235.46,696.15
1995-07-24 09:10:56+00:00,L5,219.63,236.23,247.44,246.64,207.07,323.91,228.24,858.75
1995-08-02 09:04:22+00:00,L5,219.76,259.01,260.17,251.20,200.40,311.59,240.47,713.83
1995-08-09 09:10:13+00:00,L5,224.04,254.60,250.76,229.41,202.09,319.20,221.48,858.95
1995-08-25 09:09:29+00:00,L5,223.01,255.83,253.26,260.35,205.80,317.88,232.11,858.55
1995-09-03 09:02:52+00:00,L5,219.68,276.02,267.85,251.14,,,,699.81
1995-09-10 09:08:43+00:00,L5,207.31,238.37,248.92,247.49,195.05,319.54,223.52,858.77
1995-10-21 09:00:24+00:00,L5,219.43,276.78,258.76,255.59,209.16,310.89,240.52,702.80
1995-11-06 08:59:51+00:00,L5,226.21,279.71,270.72,260.99,209.03,309.63,281.43,697.46
1995-11-22 09:00:02+00:00,L5,199.15,239.22,277.57,235.48,192.57,320.36,222.12,858.99
1995-12-24 09:02:05+00:00,L5,,,,,,,,
1996-02-10 09:05:27+00:00,L5,228.68,275.74,275.47,260.56,220.12,311.41,239.47,708.66
1996-02-26 09:06:32+00:00,L5,200.63,237.30,243.22,216.14,182.69,319.44,213.88,858.96
1996-03-29 09:08:37+00:00,L5,223.03,275.60,263.93,262.96,210.03,298.39,356.58,699.21
1996-04-14 09:09:37+00:00,L5,219.43,275.79,264.14,256.21,210.92,314.98,241.04,699.67
1996-04-21 09:16:13+00:00,L5,193.54,168.87,221.58,205.78,177.36,337.00,194.61,859.80
1996-04-30 09:10:34+00:00,L5,198.81,235.77,249.69,234.99,177.21,295.97,231.95,730.81
1996-05-07 09:17:10+00:00,L5,229.83,257.43,255.60,235.92,193.18,315.49,224.29,716.34
1996-05-16 09:11:30+00:00,L5,236.26,275.34,270.00,248.78,208.41,311.61,243.01,703.06
1996-05-23 09:18:04+00:00,L5,219.67,255.54,252.28,251.12,208.10,318.06,227.48,702.01
1996-06-01 09:12:24+00:00,L5,221.63,254.50,250.19,246.26,199.51,313.86,234.09,858.67
1996-07-03 09:14:07+00:00,L5,229.15,275.97,270.32,269.34,204.22,311.33,241.54,709.07
1996-07-10 09:20:39+00:00,L5,222.44,254.44,251.85,258.51,203.50,319.00,221.69,711.10
1996-07-19 09:14:58+00:00,L5,219.44,275.96,269.50,267.49,206.60,308.87,237.84,708.65
1996-07-26 09:21:31+00:00,L5,216.81,228.79,247.94,236.96,195.46,321.03,219.67,858.65
1996-08-04 09:15:48+00:00,L5,,,,,,,,
1996-08-11 09:22:21+00:00,L5,207.03,234.61,245.00,221.13,196.96,317.44,215.39,859.12
1996-09-21 09:18:24+00:00,L5,204.49,258.93,281.80,237.28,197.58,317.43,235.36,708.66
1996-10-07 09:19:15+00:00,L5,203.88,217.46,235.69,223.95,187.19,332.18,201.00,859.15
1996-10-23 09:20:04+00:00,L5,,377.95,14.74,296.33,303.03,426.46,418.45,486.62
1996-11-08 09:20:50+00:00,L5,214.37,201.65,241.88,243.82,205.01,316.93,224.72,721.27
1996-11-24 09:21:34+00:00,L5,233.94,279.41,267.41,252.21,207.46,194.50,,702.85
1996-12-17 09:28:51+00:00,L5,223.89,278.00,265.26,260.39,215.45,314.65,247.12,709.60
1997-02-12 09:25:17+00:00,L5,232.24,273.99,378.80,250.82,223.15,331.14,395.30,858.53
1997-02-19 09:31:45+00:00,L5,199.69,254.92,248.38,245.88,207.47,317.01,225.43,858.61
1997-03-16 09:26:35+00:00,L5,219.36,277.74,266.01,262.59,209.81,311.16,244.30,701.75
