dates,sar0074-0000,sar0074-0001,sar0074-0002,sar0074-0003,sar0074-0004,sar0074-0005,sar0074-0006,sar0074-0007,satname
1984-05-06 09:33:51+00:00,219.4,259.23,260.71,236.1,209.25,317.26,226.53,,L5
1984-06-07 09:34:42+00:00,195.01,256.22,265.32,235.81,199.17,331.22,218.5,,L5
1984-07-18 09:29:10+00:00,208.97,257.79,269.62,248.17,207.34,313.24,242.48,697.99,L5
1984-09-04 09:30:25+00:00,224.38,257.62,256.19,247.28,204.22,313.98,234.68,708.6,L5
1984-09-11 09:36:38+00:00,219.59,274.11,252.57,253.05,212.31,316.4,261.13,701.41,L5
1984-09-20 09:30:28+00:00,,,232.76,,174.73,,,,L5
1984-09-27 09:36:39+00:00,223.39,277.5,267.05,257.97,214.23,311.57,,696.46,L5
1984-11-07 09:30:17+00:00,204.47,257.47,263.35,235.1,201.51,314.26,236.01,708.65,L5
1984-12-09 09:30:22+00:00,223.74,255.65,250.83,253.19,,,,710.43,L5
1985-03-31 09:30:43+00:00,218.95,274.13,267.73,255.69,200.99,308.85,243.54,713.91,L5
1985-04-16 09:30:39+00:00,219.62,275.64,263.24,253.69,209.38,314.79,240.52,699.28,L5
1985-06-03 09:30:28+00:00,219.0,236.34,247.22,242.74,186.87,316.09,219.22,,L5
1985-06-26 09:36:35+00:00,216.1,228.89,247.74,253.39,202.19,319.13,220.53,,L5
1985-07-05 09:30:21+00:00,219.55,258.76,256.67,246.58,206.69,309.24,233.88,705.23,L5
1985-07-12 09:36:29+00:00,227.2,257.6,255.64,261.89,205.18,318.11,226.78,708.66,L5
1985-07-28 09:36:22+00:00,207.31,254.03,245.84,243.19,200.99,316.02,224.88,708.83,L5
1985-08-22 09:29:56+00:00,219.53,259.29,257.86,260.12,207.83,311.87,238.56,700.96,L5
1985-08-29 09:36:02+00:00,216.9,257.7,259.01,246.84,205.47,317.06,226.35,703.63,L5
1985-09-23 09:29:32+00:00,219.53,276.28,266.21,262.59,208.02,299.77,241.12,706.58,L5
1985-11-10 09:28:57+00:00,234.47,278.24,,258.41,223.07,313.67,,687.98,L5
1985-12-03 09:34:43+00:00,219.38,238.24,274.16,230.25,,293.67,,,L5
1986-01-04 09:34:08+00:00,233.14,275.55,,255.27,214.92,336.35,,,L5
1986-01-13 09:27:46+00:00,219.55,255.85,263.58,250.87,211.0,330.89,241.88,708.49,L5
1986-01-20 09:33:48+00:00,,,,,206.72,340.8,214.03,,L5
1986-03-18 09:26:22+00:00,210.6,239.7,244.98,230.83,203.08,320.91,218.5,,L5
1986-03-25 09:32:25+00:00,218.73,234.8,244.13,267.53,208.07,,,699.51,L5
1986-04-19 09:25:41+00:00,219.35,257.3,256.24,250.95,206.33,315.87,229.04,,L5
1986-05-12 09:31:17+00:00,225.61,276.19,,265.93,214.58,309.7,231.77,696.16,L5
1986-06-29 09:29:50+00:00,205.89,,247.96,248.06,184.87,318.66,214.69,723.63,L5
1986-07-08 09:23:21+00:00,226.64,274.83,259.35,253.15,207.59,298.23,239.03,708.59,L5
1986-07-15 09:29:17+00:00,225.02,255.77,251.23,258.36,203.88,319.71,221.81,712.45,L5
1986-08-09 09:22:13+00:00,224.85,276.1,263.8,252.71,206.02,313.62,239.87,708.58,L5
1986-08-25 09:21:37+00:00,230.52,276.46,,271.89,211.59,310.43,,689.05,L5
1986-09-10 09:21:03+00:00,221.27,273.48,267.49,244.22,194.68,315.81,236.58,710.41,L5
1986-09-17 09:27:01+00:00,206.62,238.56,245.32,232.42,199.85,330.15,221.64,,L5
1986-09-26 09:20:33+00:00,208.23,277.77,268.44,254.42,208.98,310.82,,,L5
1986-10-12 09:20:02+00:00,,,,,,,190.22,,L5
1986-10-28 09:19:29+00:00,222.95,276.36,260.16,258.82,209.7,311.55,,698.14,L5
1986-12-22 09:25:33+00:00,231.15,,243.23,251.4,215.54,,199.74,,L5
1986-12-31 09:19:38+00:00,219.48,276.14,273.93,259.14,221.54,310.13,262.61,701.47,L5
1987-01-07 09:26:01+00:00,216.04,257.82,274.72,255.67,212.7,332.28,260.56,,L5
1987-02-01 09:20:35+00:00,219.52,275.4,261.33,249.19,213.56,275.23,243.02,702.36,L5
1987-04-06 09:23:00+00:00,232.28,277.05,,252.48,210.29,292.08,,693.66,L5
1987-05-08 09:23:59+00:00,222.74,258.58,258.41,258.41,200.98,297.9,241.74,708.77,L5
1987-05-15 09:30:21+00:00,219.5,255.35,250.93,260.98,207.72,316.26,229.82,696.28,L5
1987-05-24 09:24:24+00:00,223.0,256.84,255.63,247.69,198.04,310.91,232.56,708.71,L5
1987-06-16 09:31:07+00:00,204.51,237.56,242.96,233.81,199.88,319.97,220.52,,L5
1987-06-25 09:25:08+00:00,219.63,256.65,252.86,,,,,702.18,L5
1987-07-02 09:31:27+00:00,219.4,255.34,251.28,243.07,207.9,316.88,225.99,699.04,L5
1987-07-11 09:25:27+00:00,224.2,256.69,253.29,,,,,708.75,L5
1987-07-18 09:31:44+00:00,219.51,256.97,252.87,263.5,207.47,314.32,231.2,703.2,L5
1987-07-27 09:25:49+00:00,219.35,274.22,268.62,251.03,205.22,310.9,234.78,708.56,L5
1987-08-03 09:32:13+00:00,212.98,254.31,250.58,242.93,204.43,316.41,222.47,702.9,L5
1987-08-19 09:32:41+00:00,219.51,258.81,259.84,242.41,208.01,317.24,231.19,700.75,L5
1987-09-04 09:33:07+00:00,215.86,235.56,245.32,253.86,203.47,318.54,218.8,,L5
1987-09-20 09:33:30+00:00,219.54,,269.21,243.41,209.27,316.15,,701.96,L5
1987-10-06 09:33:50+00:00,208.51,228.01,248.04,206.2,179.93,340.81,199.71,,L5
