,dates,mex0620-0000,mex0620-0001,mex0620-0002,mex0620-0003,mex0620-0004,mex0620-0005
218,2000-05-18 17:58:44+00:00,214.60781328762698,219.99773202996022,214.37862646490947,226.21691453592288,216.09228586771695,209.0740352376433
219,2000-06-19 17:59:24+00:00,219.08826537079776,230.4413160407592,222.71240650657103,230.73541117998292,223.17392172475323,210.03626676447774
220,2000-06-20 18:08:34+00:00,219.71044716877708,232.32276277226285,222.3030702284208,228.99170668817172,217.35218617415595,215.62088019614134
221,2000-06-27 18:14:37+00:00,229.32481121558402,240.2385273352606,226.69151127321263,228.1615114530146,224.35438905160584,220.2709209085255
222,2000-08-22 18:00:40+00:00,228.80186717244334,236.5843666735052,227.00043458893873,231.67265301926005,223.0169264196167,215.54577807804478
223,2000-08-23 18:07:45+00:00,,,,,221.17992678439288,217.88854913394624
224,2000-08-31 17:54:45+00:00,,,,,,
225,2000-09-07 18:01:05+00:00,237.99655433037586,236.1120517583528,234.511823431239,230.4747538419984,220.5105463220664,203.89978875492443
226,2000-09-15 18:13:31+00:00,212.6263700516556,217.18726251335966,213.5886960624726,218.67570880382192,212.458387075357,208.213747938454
227,2000-10-01 18:13:23+00:00,213.77500489566208,217.45554616671205,221.30764594725326,222.92575010585293,213.09815480183687,210.5409478472132
228,2000-10-09 18:01:26+00:00,226.25253444563486,232.84752037242856,222.70453697664743,225.00328654261259,215.95689601563063,210.10278043731708
229,2000-10-17 18:13:06+00:00,214.36019566529825,222.0046239134587,217.65454099199158,217.95803621374006,210.57669062595193,205.28646936298293
230,2000-11-02 18:13:18+00:00,216.90375098403322,222.25103003522514,221.23429719511202,221.3327133994786,216.30903518251276,208.31669314027644
231,2000-11-18 18:13:16+00:00,223.62742951112045,235.9081446889159,225.37670620389406,229.6155273769711,222.36785038686804,219.75860230943846
232,2000-11-26 18:02:09+00:00,213.374205564478,219.631595961824,211.6902197856362,215.53216625199804,212.37062056262334,209.69664043295717
233,2000-12-04 18:13:15+00:00,229.51576697418915,232.974439522641,224.44152585098848,227.00160180538714,224.94635921381766,216.17355360997868
234,2000-12-20 18:13:22+00:00,228.7418039654152,232.16054105222244,226.13219280704848,235.39494062687064,228.00996168075136,224.55415155879518
235,2000-12-21 17:56:23+00:00,220.94842463398086,228.58400734194927,218.14950556313957,224.25412169419954,223.56298880101866,210.4969104684332
236,2000-12-28 18:02:38+00:00,214.12280406146257,222.55930087902397,212.03817292339875,213.3675356629695,211.75522858304714,204.53862519213195
237,2001-01-06 17:56:29+00:00,,,,218.22606851385402,217.51520384803823,208.7856726151678
238,2001-01-21 18:13:28+00:00,221.68125644120929,228.51948959057776,220.05226744412437,225.18986817369597,221.44672013136244,217.72740676548221
239,2001-01-22 17:56:39+00:00,,225.01710545092226,216.03793280837408,202.09072534085692,199.56102623525084,191.51584827573922
240,2001-02-07 17:56:47+00:00,,204.54778311089484,197.03758299841962,196.4348848602042,175.35296811692905,
241,2001-02-22 18:13:19+00:00,213.8531650197309,216.23958726220417,211.27873566389434,210.46055322722043,212.6713371487064,203.68400920309165
242,2001-02-23 17:56:51+00:00,,,,,,
243,2001-03-18 18:03:05+00:00,229.02798214367135,233.09955934948246,227.1688429618487,230.82960477644994,227.866961815094,220.5073095510282
244,2001-04-20 18:06:52+00:00,,,,,,212.15513049735583
245,2001-05-05 18:03:09+00:00,215.11122627266735,221.2256612539918,215.82746747240967,222.02444265191934,217.68066967209523,210.2663317890267
246,2001-05-06 18:06:48+00:00,227.20119350728444,224.53868125822459,223.63879555889315,220.2823954612236,217.1277106941184,210.4894535852855
247,2001-05-13 18:12:51+00:00,229.47427686663457,233.78166263086356,226.69819244853454,225.3313088510796,225.55086120293103,217.04351500357137
248,2001-05-22 18:06:36+00:00,,,213.0276576729516,214.07698102470204,210.74903675404786,206.88816109512305
249,2001-06-22 18:03:17+00:00,214.16167706595004,224.34105469745833,218.5199754077483,215.83982136240402,212.72997744588488,207.85868872673768
250,2001-07-09 18:06:08+00:00,,228.48258972568064,224.1704312453807,225.5756806907865,217.5908902382737,212.39451788614554
251,2001-07-16 18:12:17+00:00,228.8633416005216,235.76714554483095,231.8227900238246,234.142471767311,227.75567711192565,217.1915204009273
252,2001-07-17 17:57:08+00:00,221.60333773881655,226.084707804716,224.9278526356984,222.6650289130367,217.2089011468871,207.5617836038912
253,2001-07-24 18:03:15+00:00,214.3824696692106,224.16059974139134,214.01174005368506,217.97257007769736,213.57654635353234,203.77635069373423
254,2001-07-25 18:06:00+00:00,223.75370696361642,233.49647856729464,225.9229501242781,221.77461770823186,218.2382121229395,215.1835577605421
255,2001-08-01 18:12:04+00:00,221.07488014365327,232.74345206803193,224.84889650622665,233.38297458612539,218.84814016882717,215.99965972091132
256,2001-08-02 17:57:05+00:00,214.1051013724799,226.16781029922248,215.23010168614087,219.67766372813645,213.15854692415593,214.01365330408663
257,2001-08-09 18:03:15+00:00,214.15336673757662,220.28174109746894,217.12361196419235,220.79881529433948,212.75807582837712,206.28130409703215
258,2001-08-17 18:11:46+00:00,213.79436124746616,226.6409689987239,218.59977348971717,226.04209712024488,214.3821788028176,210.16215748708663
259,2001-09-02 18:11:35+00:00,227.4354365349679,225.6508842311565,221.55795146649038,222.63153954108498,212.99283007323862,209.46766210754467
260,2001-09-03 17:56:56+00:00,,,216.04129891011752,215.2429063167917,208.83008598027664,204.04978332190154
261,2001-09-11 18:05:20+00:00,,,,,,
262,2001-09-18 18:11:23+00:00,214.00760291844324,219.57026049352447,211.01867767687878,205.86073073876844,208.46553051930078,204.63868219582287
263,2001-09-19 17:56:49+00:00,,,,,,
264,2001-09-26 18:02:57+00:00,225.93629465462325,225.8454661718722,224.1352267764613,227.380336848092,223.35829592357027,213.67305294380344
265,2001-10-04 18:11:12+00:00,214.011677306843,218.36593096860545,213.7128350045847,223.13888650109084,211.89015118920042,208.67044982240776
266,2001-10-12 18:02:54+00:00,214.4142551674482,223.76369256493206,214.3560782152803,224.8427724451505,211.46328379378065,207.43220857184423
267,2001-10-20 18:11:15+00:00,214.30939387665026,220.07759863738863,214.82586428496356,215.29953729680983,214.78032953222572,210.66914073953575
268,2001-11-21 18:11:29+00:00,209.19135538295635,215.11590977009715,209.2649373746375,216.47822533682194,210.3828324248522,204.42471632177197
269,2001-12-07 18:11:30+00:00,220.577476749881,223.93544448409494,218.07450222528826,224.36158837036942,219.52935035756124,210.1887067440191
270,2001-12-08 17:56:14+00:00,228.87973810564625,235.78725078058588,224.4753864397538,224.50964578083926,221.1309251027136,214.866303764988
271,2001-12-23 18:11:38+00:00,229.09487724122445,230.64699970881298,221.07926529434553,222.33223042647282,219.2262286615579,214.30351757836394
272,2001-12-24 17:56:07+00:00,219.46877961855859,233.02342045658008,215.35466650709273,226.33715897413038,219.92611221850757,215.19755020058167
273,2002-01-08 18:11:41+00:00,221.57667587375587,230.0305901838908,220.34660143287454,221.48737885114426,221.41791910877288,217.04572078467805
274,2002-01-24 18:11:48+00:00,236.5144142678132,237.90110838824575,232.30137668931016,234.69253410930855,237.96405773994485,229.23079521461528
275,2002-01-25 17:55:42+00:00,228.07958381024625,232.90385677657886,222.85045650605565,224.4806809900877,224.4815937679429,215.44865376793717
276,2002-02-09 18:11:51+00:00,229.40399691603085,227.77492724685544,222.85057090927364,224.13740561981496,215.50843306538667,211.57387310003247
277,2002-02-10 17:55:24+00:00,213.39423446332708,219.16372929097375,209.33344776831245,215.71429486125484,211.45912950071647,203.8484064065444
278,2002-02-26 17:55:03+00:00,,,,,,
279,2002-03-30 17:54:41+00:00,212.5879258481527,219.27525388427716,211.12926123097822,211.1758955112526,212.1892607738153,201.00359363735305
280,2002-05-08 18:00:01+00:00,217.66081837018916,225.60955213866012,224.39664725556912,225.7737112640894,217.47826641346109,213.48090460255975
281,2002-05-09 18:05:34+00:00,214.9699544387015,227.04012027737764,218.7717648138821,223.23094736872014,215.27031625343375,212.67074403701935
282,2002-05-24 17:59:40+00:00,220.9337262246308,227.68509153554754,224.78764778471495,226.11721049215822,218.88778704681437,218.2916047534729
283,2002-06-01 18:11:33+00:00,235.019273321125,238.64723696414597,231.0404842954704,236.06109936566253,235.94368650712505,227.62742602205907
284,2002-07-12 18:05:09+00:00,,,,,,
285,2002-08-04 18:11:08+00:00,228.91507940255372,232.88241747029807,225.89612933890476,218.63032810733046,216.45897744879494,215.73161534634272
286,2002-08-05 17:51:44+00:00,214.1271671939169,226.61131966039972,216.9445408443749,208.6573438736111,205.95864387310394,201.57966180571813
287,2002-08-20 18:11:04+00:00,221.26341912993382,232.7230198766026,222.0112648122735,221.41129132853587,216.85323954645384,215.08461088348315
288,2002-08-21 17:51:14+00:00,214.41738466642633,220.50830171738494,215.16145700974116,219.56950928979904,212.738979947979,210.3283127225455
289,2002-09-13 17:56:55+00:00,214.45880737277113,226.34452409880345,213.34268983270616,216.08956566586164,213.1794777480226,207.29809494413513
290,2002-09-21 18:10:43+00:00,217.60487453010091,224.9407267672478,218.89492646511178,216.2321559727747,216.76668089311158,212.87673006904657
291,2002-09-22 17:50:26+00:00,214.0709541211923,218.63733146450124,215.7715555215492,211.5297191949651,211.8117125829249,207.54953011240258
292,2002-10-15 17:55:50+00:00,214.28432759919215,225.2106900137764,215.2994162569183,214.4705169688209,212.34639281576221,208.09552843104007
293,2002-11-16 17:54:48+00:00,229.2495971053,224.54293116150177,221.97242298066683,223.2767415998303,218.9268618968403,210.86398942112288
294,2002-11-24 18:11:07+00:00,223.7731088913667,217.5051322488689,215.68938929398672,214.28444180047842,209.98420688137497,209.21506012216474
295,2002-12-10 18:11:11+00:00,213.737874195365,220.52243812242955,220.14218813150381,219.1002062318123,214.75893116322283,204.69655667060877
296,2002-12-18 17:54:35+00:00,208.237198978992,214.61840590653895,206.47713984200826,210.46225107788425,211.03088916698871,199.45512752637165
297,2002-12-27 17:48:44+00:00,229.90639196388003,234.49146613991547,226.23807923690296,226.54391683322478,228.7898116408298,220.60807939897018
298,2003-01-03 17:55:04+00:00,214.40918499801026,224.31316861366318,218.36612013963787,218.79540538153782,218.10520308079916,202.02391711092454
299,2003-01-11 18:11:19+00:00,227.56199633652636,238.84704925524798,224.38103709908873,216.7583890429446,223.0906702313265,223.25824360084272
300,2003-01-12 17:49:04+00:00,,221.0879468403942,210.0255505166914,195.9806621131193,,
301,2003-01-19 17:55:25+00:00,211.29074968067025,220.43675147775824,209.5005965350552,209.21877974507046,213.01560179027217,205.14799851192845
302,2003-01-27 18:11:26+00:00,229.17184193006233,238.4250122484706,227.43420540550386,234.14682889442912,232.30363695271808,232.26422007318763
303,2003-02-04 17:55:45+00:00,214.0060974517778,220.93690781684597,224.12988428411938,221.6207663291269,212.51887318287385,209.54610610551322
304,2003-02-20 17:56:07+00:00,214.48965944215092,218.02277165392132,211.81927940338318,210.40763888176525,210.48781993733016,202.05210317849298
305,2003-03-08 17:56:35+00:00,229.1326946881871,231.73800386384056,223.25388098717758,217.88897493275647,217.8595688772432,216.91541036844606
306,2003-04-01 18:11:40+00:00,229.15309153762288,224.57029510506533,224.96944176061047,222.56000253110625,224.20347117986756,213.90087112009806
307,2003-04-09 17:57:24+00:00,238.7315248543573,244.89737024118193,231.5856837315906,236.17481475686617,241.02562455839717,229.27532116653947
308,2003-04-25 17:57:46+00:00,234.93058280057187,235.76191676071647,231.8510324012666,230.4374261002078,232.9753366078689,223.09797299595851
309,2003-05-11 17:58:05+00:00,242.50111310808342,243.09350571568666,233.95238087040246,236.86628596275543,236.4508002566398,228.81878508823178
310,2003-05-19 18:11:37+00:00,229.06555969148346,235.39904109917578,229.26632374035273,228.8147982806959,223.81172436827958,214.0264772297266
311,2003-06-12 17:58:41+00:00,214.23514863814597,223.40773288177127,213.994347360625,216.96320795401897,209.05857915113597,200.4746180260162
312,2003-06-28 17:59:03+00:00,214.40743518895758,222.75522832703302,219.70981949292357,222.1045620593227,212.25632266139482,206.4558600882989
313,2003-07-30 17:59:38+00:00,214.19734933907068,218.37550051812698,227.79878966539286,220.3659189490108,213.11512398767232,207.73450564845982
314,2003-08-07 18:11:20+00:00,229.22761006858292,232.35020812356098,229.81915306054412,229.94004702041588,220.64006769492525,212.29013867283362
315,2003-08-15 17:59:54+00:00,213.83888457422128,215.90633254159232,214.69191554977544,207.349184548155,206.34467015026928,193.4851625442475
316,2003-09-16 18:00:28+00:00,214.38441841380276,221.62181021836656,222.92085259215844,224.34193355605368,211.88040605251018,202.79509395024985
317,2003-10-26 18:11:20+00:00,208.5490182546813,216.33420472628654,210.31721867897616,206.93442932694796,208.896773631418,203.13841141857245
318,2003-11-03 18:00:57+00:00,228.03746177660915,236.21524983701067,224.49527976614206,229.30200536527408,225.0076765318666,222.68166638901636
319,2003-11-19 18:01:19+00:00,221.34304692188817,232.19608152908842,222.06690768844487,229.0020611808103,221.10657901830623,219.64107425412357
320,2003-11-27 18:11:37+00:00,209.4650509276189,219.20735960138504,213.23851850379924,213.74288531813698,209.83285101401748,206.55456315362065
321,2003-12-05 18:01:27+00:00,214.44894853507668,217.66029824378083,211.53421992077767,204.29322148956473,209.4082259888247,199.93076346757292
322,2003-12-14 17:55:20+00:00,,,,,,
323,2003-12-21 18:01:37+00:00,,,214.24473514931037,209.74091791988337,214.2773405207908,202.0015596822849
324,2004-01-06 18:01:43+00:00,213.81201247872474,217.64019935315395,218.55747669046215,218.59601856625827,214.70427121578984,207.19646961742177
325,2004-01-14 18:11:52+00:00,222.04768121655803,232.1673713496042,221.00029604849865,224.76709669838402,218.97238411816642,214.15888465201596
326,2004-01-22 18:01:45+00:00,207.68345605221293,216.61764559374657,206.66804896821225,203.23183110679742,203.3419438014907,205.14634811777864
327,2004-01-30 18:12:01+00:00,,,,,,225.63991112124359
328,2004-02-07 18:01:49+00:00,215.46098394411644,220.1564482873435,223.33553335915758,214.1680111914954,209.767349987278,206.82103621649378
329,2004-02-15 18:12:03+00:00,239.38814296668758,240.5404815888914,234.11950478603615,234.43256893783038,234.96195379217068,224.18625304813082
330,2004-04-03 18:12:12+00:00,213.82646898458276,217.01999176908998,216.99858840071656,203.10822411880778,196.89877607929358,
331,2004-04-11 18:02:32+00:00,236.17059734157482,242.3384007751934,232.00507930074906,231.0794057267856,232.6407698177079,221.16081279623293
332,2004-04-19 18:12:03+00:00,,,,,,
333,2004-05-13 18:03:27+00:00,228.46626728640146,235.78908917837134,230.11144884477983,231.76592528846723,231.40115889177895,221.9164835309926
334,2004-05-29 18:03:54+00:00,229.0415328206059,233.22796186127633,232.12908737997742,228.47149576281276,225.30989411853415,219.2819903109158
335,2004-06-30 18:04:51+00:00,220.724295601572,233.7874233245425,222.635281122537,227.1460907059202,212.93942698280685,208.26542665221743
336,2004-07-08 18:11:56+00:00,229.34688272354012,236.3631273367061,226.80850506040633,231.88959275273675,222.13448799242016,218.92546071571047
337,2004-07-16 18:05:18+00:00,214.27373119959972,233.9452599097145,226.45216465798092,226.02864480265063,214.55351561476664,211.32498489497698
338,2004-07-24 18:11:51+00:00,222.8022830112888,233.14642573748637,230.66791740966926,227.31280600284367,217.81695766368225,211.5314131441528
339,2004-08-09 18:11:45+00:00,228.19621423376776,239.34074958849337,234.76303339245408,235.45243216736895,218.8700112796165,216.42433805582576
340,2004-08-17 18:06:02+00:00,214.23108031047678,220.37769873028927,224.60444959285294,221.37507637700952,211.1139296094792,207.93737092912392
341,2004-08-25 18:11:43+00:00,223.4674187453897,235.99696534070088,225.42454563361605,230.79101660328604,218.0376769828076,216.23939872835894
342,2004-09-10 18:11:36+00:00,227.083495470136,226.31738292799926,230.0559981363827,227.1363391139526,219.58098004830794,214.5113016532772
343,2004-09-18 18:06:51+00:00,213.87205298763945,220.5520924523641,223.82182330295734,219.23284148044863,211.8367449376957,206.55468795451748
344,2004-09-26 18:11:32+00:00,,,,,,
345,2004-10-04 18:07:12+00:00,214.5573302904349,223.17276921909107,217.0333913361557,223.7531294411541,204.70636652065534,203.2844491157623
346,2004-10-12 18:11:30+00:00,,,,,,
347,2004-11-29 18:12:03+00:00,,,,,,
348,2004-12-23 18:08:46+00:00,224.7039767183951,235.0782977916943,219.95257826059526,218.18168336764296,216.85945896056373,211.53540800485354
349,2005-01-16 18:12:21+00:00,223.96507346430315,233.28895010125692,218.2449360826217,229.78111069862467,226.32814032538204,221.87692442721323
350,2005-02-01 18:12:25+00:00,227.6756088739605,232.21102121056842,223.55747657636843,227.01780416070815,229.9155426879447,215.2410062224667
351,2005-02-09 18:09:23+00:00,214.4560385143339,220.04343596897525,221.7280886185101,200.75576832827915,198.29303438428613,197.79906350656654
352,2005-02-25 18:09:40+00:00,199.3516463852037,212.1788907089178,201.31452110993337,198.95463669071015,197.7295695763907,201.99455616880692
353,2005-03-05 18:12:38+00:00,,,,,,
354,2005-03-06 18:03:37+00:00,215.52999366644534,228.40772981939332,216.18855345171437,218.31285798316748,217.11367366607203,215.25434850052466
355,2005-03-22 18:03:47+00:00,,,,,,
356,2005-03-29 18:10:01+00:00,220.76604451019296,233.3246162742328,219.11261080627605,219.30738921271907,217.73566994096893,208.5418443208563
357,2005-04-30 18:10:08+00:00,238.36725491151242,244.2174789188709,236.9483771454499,232.95918458760258,233.1891793984631,227.33137711319227
358,2005-05-08 18:12:33+00:00,,,,,,
359,2005-05-16 18:10:14+00:00,229.45163387494634,239.25052026538845,233.5330163435471,231.0895439527474,223.50708927238153,219.82891353049007
360,2005-06-17 18:10:30+00:00,229.41825580621511,237.41846662896663,227.27121798157404,224.92633779648298,224.25271507491823,222.96974767260969
361,2005-06-25 18:12:21+00:00,217.13157269187175,226.83429859244634,218.84911676571014,224.45394701019708,219.30382877366782,216.6404774563948
362,2005-07-12 18:04:29+00:00,,,,,,
363,2005-07-27 18:12:21+00:00,,,,,,
364,2005-07-28 18:04:40+00:00,220.86312802016516,232.48535805794944,219.82455890007554,220.21429153107084,217.577404567001,215.94429423619738
365,2005-08-04 18:10:54+00:00,212.20762946080222,220.03593853431855,212.82206156814567,212.51945179594009,210.25604093505422,203.01785760802755
366,2005-08-20 18:11:01+00:00,214.2073405478354,217.23286832829353,215.88452217318786,212.4045825940635,203.25475043666302,205.8154933959406
367,2005-08-28 18:12:10+00:00,219.37060857235127,225.86408344851037,222.03758391818576,213.35124287446774,211.56924593606922,203.03055910352947
368,2005-08-29 18:04:52+00:00,215.25818313086359,220.90781160722437,219.72983843748997,221.0812861878304,,
369,2005-09-05 18:11:04+00:00,214.04684676296253,224.8133525702911,215.41601991530734,208.39498606809116,212.85502360875842,209.5988099264154
370,2005-09-13 18:12:00+00:00,226.04490277043152,232.70413647643645,224.53224052263943,226.3396728404458,221.3522152582097,212.56998606153786
371,2005-09-14 18:04:53+00:00,222.22468451522647,234.76420373608002,221.35210505257766,223.1423752328956,219.68502009891142,214.64310378803597
372,2005-09-21 18:11:03+00:00,210.2117189436211,217.82320273084997,209.70372886611796,207.13157281226142,204.91889643783247,200.14999351161947
373,2005-10-07 18:10:59+00:00,212.01636977737311,216.32133631768158,211.3244511266237,210.79342442253733,211.93302739992006,209.92138314848634
374,2005-10-16 18:04:48+00:00,214.12438787760146,218.63017152879004,212.4550865388266,211.11133631314883,213.34175792698787,211.46578869828076
375,2005-10-31 18:12:17+00:00,213.79226096186397,223.65648255820724,218.22714046340963,221.09262858343848,216.18455880095595,209.16923308912112
376,2005-11-16 18:12:27+00:00,,,,,,
377,2005-11-24 18:11:34+00:00,215.8713309862153,227.21163581018175,226.61086137099375,214.79012093679898,210.0248903999069,204.19798149242683
378,2006-02-12 18:13:25+00:00,213.9849504177451,224.13601690560282,212.67430295827296,214.96682529562594,215.02647082698496,207.29962672085756
379,2006-04-01 18:14:24+00:00,223.92893873660705,227.56809779271828,225.89914452704977,222.06543929553555,217.46919661772796,212.82184855060387
380,2006-04-09 18:12:59+00:00,226.215608819815,236.23942017821082,225.35311579920264,229.98873902718174,225.08794347835743,220.84908381177524
381,2006-06-05 18:06:48+00:00,,,,,,
382,2006-06-20 18:15:37+00:00,219.3557714389827,227.1337949067842,221.9566470768951,224.68658663850294,219.8088578296016,212.99430598468308
383,2006-07-06 18:15:52+00:00,215.60252406753,226.37259633321221,215.91313180864267,223.5791030825929,215.01549456292528,211.27656320072447
384,2006-07-14 18:12:44+00:00,,,,,,
385,2006-07-22 18:16:05+00:00,213.10986717996366,218.66384886762563,213.25852145586163,217.21578109344085,210.72168186466672,213.54125597812765
386,2006-08-07 18:16:16+00:00,214.5217917215624,225.45575728137754,222.90332499771284,218.6612157859214,214.32017929879763,210.631826249451
387,2006-08-15 18:12:37+00:00,,,,,,
388,2006-08-31 18:12:33+00:00,221.02609630611786,223.68029906100793,220.21576050130827,219.18758340481605,217.74459130139968,213.79777691306913
389,2006-09-08 18:16:39+00:00,204.7060606786131,210.69570921538002,209.99517728640635,210.35598578043636,207.48467677706338,207.83879740668323
390,2006-09-09 18:06:20+00:00,,,,,,
391,2006-09-16 18:12:28+00:00,228.17937771934183,232.55909969108126,224.17328391759625,228.63612925215799,223.21080451718962,222.0209625219647
392,2006-09-17 18:10:35+00:00,,,,,,
393,2006-09-24 18:16:51+00:00,214.57655362088116,220.89855329497368,215.06093158045172,218.38042126690306,210.46323182231123,209.90338960903267
394,2006-09-25 18:06:13+00:00,,,,,,
395,2006-10-02 18:12:21+00:00,,,,,,
396,2006-10-10 18:17:02+00:00,214.71526224054105,222.51188605720534,217.20537476424718,219.53777663589096,213.93648073364517,214.49348115629448
397,2006-10-18 18:12:29+00:00,229.30929758171646,229.61959874952208,227.5814985596034,225.1742512763479,220.80223266957051,217.47977419690565
398,2006-10-19 18:10:57+00:00,218.39120650304028,233.55057182919168,223.02292961723379,227.37742735373115,219.5799043579566,213.48020019093238
399,2006-10-26 18:17:12+00:00,206.74536693618828,212.9125922334986,212.80613022886638,214.21307778392213,208.58849192234288,206.91455988724744
400,2006-11-04 18:11:07+00:00,213.61765224970387,217.4489833519721,206.91979139118547,210.92591148248633,209.99908426909988,208.35074931527072
401,2006-11-12 18:06:40+00:00,,,,,,
402,2006-12-05 18:13:04+00:00,214.31439985677957,219.92575074743323,216.1952756914694,222.39892242834856,211.9022933590649,212.44029508008924
403,2006-12-06 18:11:22+00:00,214.33011098230324,221.13166849057325,218.18370768513552,222.9355575114721,203.30008029782132,204.49944142209822
404,2006-12-13 18:17:36+00:00,215.7153338523928,225.75550203955657,221.04870619493772,215.11667629792686,214.47081879437377,211.28360323944133
405,2006-12-14 18:06:56+00:00,,,,,,
406,2006-12-21 18:13:08+00:00,,,,,,
407,2006-12-29 18:17:42+00:00,229.34351058611887,232.2152793500501,223.42958687872942,225.71100593517713,224.61631635224634,219.14706010825012
408,2007-01-06 18:13:10+00:00,,,193.40117526242028,208.3264094919752,206.48059653425406,202.1027772577527
409,2007-01-07 18:11:35+00:00,212.78157412965749,226.1592956247775,216.73002139679653,214.12855425424738,210.28195342342258,199.8755277217611
410,2007-01-14 18:17:49+00:00,228.97239255942634,230.63274779458362,228.7229835324814,225.5887737056073,225.46823978662144,219.3967968708834
411,2007-01-22 18:13:12+00:00,208.0282686611607,217.65463766952513,214.48844603436888,219.11328053452377,215.10803615089628,210.97301490517395
412,2007-01-23 18:11:41+00:00,202.4057292999063,211.27210524466108,209.15974515201975,211.0334139317476,211.06463583865192,203.08255681049684
413,2007-02-15 18:17:56+00:00,221.52291419847188,225.73753451349137,222.75731651463576,219.27477859161405,220.68309497534938,212.75366886293676
414,2007-02-24 18:11:45+00:00,245.17556902325978,247.97188814780193,236.0667684525551,240.0339290828527,243.04456687190918,236.0962538458572
415,2007-03-11 18:13:28+00:00,239.94918847900905,238.4700410426142,233.5862265150316,231.31802284898822,233.86703971039728,224.1447485832543
416,2007-03-12 18:11:43+00:00,238.82209626919584,234.88167349512827,232.11577682566457,233.38735957204108,234.945117214411,223.6100600038072
417,2007-03-28 18:11:39+00:00,228.75515771785717,233.4778270797355,225.20708202481822,226.68499669413274,224.2210695711966,214.00573771778608
418,2007-04-04 18:17:48+00:00,213.83042753812134,225.6870094824427,215.12236159042504,221.89839791714527,213.4170046067788,205.38252449640817
419,2007-04-13 18:11:33+00:00,230.8047270126729,240.6903646224576,231.04276945600432,234.15867110659184,232.59283283769878,226.62586965751424
420,2007-04-28 18:13:24+00:00,,,,,,
421,2007-05-06 18:17:33+00:00,229.22200611876397,234.51361098486814,222.85873923199046,227.962679308072,220.6899550117045,223.41287594630055
422,2007-05-07 18:07:11+00:00,,,,,,
423,2007-05-14 18:13:19+00:00,,,,,,
424,2007-05-30 18:13:12+00:00,227.93893410234315,228.94825162053633,222.38281089977545,221.83306344436312,214.0213869824351,214.63802049023556
425,2007-05-31 18:11:03+00:00,219.81793786059612,225.44994007667427,224.6591171420792,218.82200877554243,216.8346236715926,212.84674798800728
426,2007-06-15 18:13:12+00:00,,,,,,
427,2007-06-16 18:10:48+00:00,,,224.17044512534727,220.3487094188505,213.57614102194617,208.36563960100233
428,2007-06-24 18:07:01+00:00,,,,,,
429,2007-07-17 18:13:08+00:00,,,,,,
430,2007-07-25 18:16:31+00:00,217.69812866290124,224.8928971169951,218.47499066856926,223.51811680730265,217.10120516603297,217.6700827424368
431,2007-07-26 18:06:55+00:00,,,,222.52397011686998,212.8912753506903,212.34843386988422
432,2007-08-02 18:13:03+00:00,215.15535478466109,221.3535075748162,219.02729432339925,215.20532561828497,211.63279117582542,208.9574105215865
433,2007-08-10 18:16:21+00:00,212.3208509737288,221.18831353742772,216.10799926940246,221.61277790815097,218.06113800318678,219.4360558760563
434,2007-08-11 18:06:49+00:00,213.9184936315905,226.41678476533215,217.28240314525155,223.75425877870563,214.4336237767364,213.53183866292648
435,2007-08-18 18:12:57+00:00,215.48097002678736,223.83741394095568,224.30948803872457,232.9342441809288,217.43035194508406,215.35543802907148
436,2007-08-26 18:16:10+00:00,213.7604957817486,223.10558200863744,219.3243755605857,221.94836374572003,214.39170768891702,209.44376236905026
437,2007-08-27 18:06:43+00:00,,,,,,
438,2007-09-03 18:12:50+00:00,214.8415866726198,225.04847237040622,218.27905529600915,221.5873565846748,215.90275870373648,215.2679519984748
439,2007-09-11 18:16:03+00:00,214.64137238418022,220.47065881848752,218.72064156626723,226.22494128486795,219.2259670214627,210.2615141381717
440,2007-09-12 18:06:35+00:00,,,,,,
441,2007-10-21 18:12:48+00:00,227.02359951095733,232.18756501680613,222.98114184009367,230.0974725432808,221.75585024482007,217.85078948763544
442,2007-10-30 18:06:44+00:00,209.68005682213808,218.8480889361928,215.05960843126286,214.9252883980303,209.36917230173339,208.42596126858027
443,2007-11-06 18:12:59+00:00,214.22854097599367,222.4659512041447,218.2180125150321,222.0602905170329,217.5334726667976,210.73567869838197
444,2007-11-15 18:06:53+00:00,213.79860347636898,222.72647995237006,211.20782900979313,221.9179624334853,209.1935914363042,210.61109828862328
445,2007-12-17 18:07:05+00:00,229.27703590574214,232.8094907714079,224.51011812774232,225.55702821150743,221.09663180029813,217.6837638057368
446,2007-12-24 18:13:17+00:00,213.73353753471923,219.08850973685776,221.16184723832504,215.97704792989356,218.07713147795243,211.61786771506016
447,2008-01-09 18:13:18+00:00,,,,,,
448,2008-01-17 18:14:02+00:00,243.32955269872957,249.97324448882136,240.28916510722368,240.8869044252354,238.40678593982275,227.90968175917317
449,2008-01-18 18:07:07+00:00,232.35814119232413,239.43340652944545,228.33077140728983,229.54953417877763,230.87081557711446,224.36081126721388
450,2008-01-25 18:13:17+00:00,,,,206.3923666968569,210.29400787455432,203.3458916244088
451,2008-02-02 18:13:45+00:00,218.01643669149271,229.1063679241345,220.57264510781488,221.57256080205937,221.90431989584516,211.8516480966856
452,2008-02-10 18:13:14+00:00,214.44409157052112,221.17968598769156,216.01836485902066,213.56402577755975,213.1567750335426,208.2081576398751
453,2008-02-27 18:07:08+00:00,,,,,,
