,dates,mex0620-0000,mex0620-0001,mex0620-0002,mex0620-0003,mex0620-0004,mex0620-0005
218,2000-05-18 17:58:44+00:00,220.17639542767463,225.13796169769654,218.30939032847252,230.671780247961,220.8653562734721,212.5910344839892
219,2000-06-19 17:59:24+00:00,221.41152030806728,232.58585905977725,224.35235116817304,232.59401512979855,225.1652830995557,211.50358567222693
220,2000-06-20 18:08:34+00:00,220.68758156316326,233.22473298246547,222.9928121538699,229.77341420368066,218.18972994077268,216.23801770838526
221,2000-06-27 18:14:37+00:00,223.0844510883285,234.47819491010168,222.2865511833852,223.1692233512102,219.00550894252967,216.3296408281536
222,2000-08-22 18:00:40+00:00,229.8872889712636,237.5862944878008,227.7666146822236,232.54099045831626,223.94728796146265,216.2313076351944
223,2000-08-23 18:07:45+00:00,,,,,220.86776336242238,217.65853398091534
224,2000-08-31 17:54:45+00:00,,,,,,
225,2000-09-07 18:01:05+00:00,238.05932029872895,236.16998957529412,234.55612882066472,230.52496661668087,220.5643457235119,203.93943041914744
226,2000-09-15 18:13:31+00:00,222.72650472743624,226.51046375254177,220.7182028924354,226.75581654444642,221.11564536888324,214.5927803652628
227,2000-10-01 18:13:23+00:00,225.38399180917497,228.17153408687778,229.50222494502708,232.21293963666324,223.04871501341935,217.87293958206345
228,2000-10-09 18:01:26+00:00,226.6190409646746,233.1858340823114,222.9632474606755,225.2964917578444,216.27104446052184,210.33425823881586
229,2000-10-17 18:13:06+00:00,227.29694876145982,233.9462421560694,226.78636670692916,228.30743869066933,221.66533613694756,213.4570502658218
230,2000-11-02 18:13:18+00:00,223.2642876261314,228.12229462793115,225.72408776600486,226.42114271315714,221.76092373288262,212.33387417739107
231,2000-11-18 18:13:16+00:00,224.74802703909614,236.9425424070473,226.1677162236416,230.51200539935166,223.32836255370435,220.466348116581
232,2000-11-26 18:02:09+00:00,224.78027769860054,230.16027793178327,219.74156482148743,224.65702395929608,222.1472538204427,216.9004754650346
233,2000-12-04 18:13:15+00:00,228.77518180922237,232.29082244728707,223.9187598521884,226.40913367341372,224.31157192956042,215.7058156110523
234,2000-12-20 18:13:22+00:00,222.51405954226345,226.41185389239007,221.73613792011784,230.41274508834925,222.67189503233558,220.62083929154144
235,2000-12-21 17:56:23+00:00,218.20947801321225,226.05574892277824,216.21613147789114,222.06296439758464,221.2153202689313,208.76704944478988
236,2000-12-28 18:02:38+00:00,227.10738555922737,234.54506841542224,221.20375986299743,223.75520086118132,222.88486986684552,212.73941350650972
237,2001-01-06 17:56:29+00:00,,,,215.1140441065324,214.18089198305074,206.32881124096653
238,2001-01-21 18:13:28+00:00,222.43659027995358,229.2167208263417,220.58544427147328,225.7941352446914,222.0941491360004,218.20445971626808
239,2001-01-22 17:56:39+00:00,,230.65949252498487,220.35269939442196,206.98079413837786,204.80038566116613,195.376428905361
240,2001-02-07 17:56:47+00:00,,215.10864230853855,205.11353414955892,205.58762949816207,185.15948022902677,
241,2001-02-22 18:13:19+00:00,222.224152681446,223.966652796095,217.18766813098733,217.1573433565925,219.84646943017646,208.9709487789117
242,2001-02-23 17:56:51+00:00,,,,,,
243,2001-03-18 18:03:05+00:00,221.09070551116963,225.7728424579424,221.56605945655338,224.47978347044855,221.06358184437823,215.49429273050077
244,2001-04-20 18:06:52+00:00,,,,,,211.49856621340302
245,2001-05-05 18:03:09+00:00,216.0588019810772,222.1003465232932,216.49634444305192,222.78250321864724,218.49287742216083,210.8648006574961
246,2001-05-06 18:06:48+00:00,231.67891480976687,228.67196246051606,226.79954000770428,223.86457250320953,220.96575752481763,213.3174880921165
247,2001-05-13 18:12:51+00:00,222.69060015644766,227.51980720607565,221.90971477075556,219.90436748293007,219.73628116562796,212.75908760766384
248,2001-05-22 18:06:36+00:00,,,215.906229629103,217.339362575007,214.24444555794602,209.46372547694276
249,2001-06-22 18:03:17+00:00,219.48104641775205,229.2512417914294,222.27482436196146,220.09531684384564,217.2894368902866,211.21829042261263
250,2001-07-09 18:06:08+00:00,,229.47767254988386,224.9313769344773,226.43808580509594,218.51489571789097,213.07536402902142
251,2001-07-16 18:12:17+00:00,225.47654848803367,232.64087497945746,229.43211253265665,231.43303727732066,224.85271158693598,215.05249317198755
252,2001-07-17 17:57:08+00:00,219.94408108490205,224.5530862780257,223.7566126446999,221.3376235899051,215.7866811578175,206.51383203299784
253,2001-07-24 18:03:15+00:00,217.2749840348687,226.8306130019988,216.05351490003196,220.28658157022383,216.0558443812393,205.60320187204462
254,2001-07-25 18:06:00+00:00,223.82362061826552,233.5610142485092,225.9723009393245,221.83054863195113,218.29813811263872,215.22771375295204
255,2001-08-01 18:12:04+00:00,222.96497446531163,234.4881545187935,226.1830807332796,234.89505004345207,220.4682210159629,217.19340350301133
256,2001-08-02 17:57:05+00:00,217.97881062330865,229.7435419153721,217.96448468672588,222.77663112879947,216.478869139152,216.46020651513638
257,2001-08-09 18:03:15+00:00,217.44061934692644,223.31612812148416,219.44402557079223,223.42861738181932,215.57572092210555,208.3574636397794
258,2001-08-17 18:11:46+00:00,215.9032097616139,228.58759839639876,220.08837244088028,227.72917593156308,216.18976324351567,211.49406181181152
259,2001-09-02 18:11:35+00:00,233.02232770209747,230.80801453927614,225.5016393491701,227.10105247478864,217.78159393077829,212.9962249499423
260,2001-09-03 17:56:56+00:00,,,221.21395428022487,221.10524906958003,215.1111675011213,208.67794865305024
261,2001-09-11 18:05:20+00:00,,,,,,
262,2001-09-18 18:11:23+00:00,226.57006964817347,231.16638362866007,219.886301250806,215.91070412255263,219.23335914478383,212.57287170933668
263,2001-09-19 17:56:49+00:00,,,,,,
264,2001-09-26 18:02:57+00:00,226.1085043793733,226.00442899471838,224.25678658216722,227.51810462789206,223.5059042590703,213.7818169804877
265,2001-10-04 18:11:12+00:00,224.89241392195464,228.4096878440931,221.39335496819288,231.84347579318015,221.2164968592961,215.54249400037298
266,2001-10-12 18:02:54+00:00,212.5849888111334,222.07513900525686,213.06483137552866,223.37935936009865,209.89534120265367,206.27688245206645
267,2001-10-20 18:11:15+00:00,227.6657479694531,232.40654087689893,224.25387893870672,225.9846205710521,226.22863304034243,219.10473279814806
268,2001-11-21 18:11:29+00:00,214.18074803000079,219.72150298275355,212.78686159608063,220.46973945445748,214.65945469374745,207.57591167780004
269,2001-12-07 18:11:30+00:00,221.3951336726851,224.69020472052952,218.65167181785586,225.0157139086127,220.2301991485362,210.70512164263224
270,2001-12-08 17:56:14+00:00,225.29108435310513,232.47464731670178,221.9422190850189,221.63872277880637,218.05493617196407,212.59978560548836
271,2001-12-23 18:11:38+00:00,226.4283248946307,228.18556677349568,219.19699304969112,220.19898854919782,216.94061236447754,212.61937925419946
272,2001-12-24 17:56:07+00:00,215.56631992417292,229.42114996945483,212.59998907576167,223.21519121862184,216.58114676617697,212.7328388146539
273,2002-01-08 18:11:41+00:00,213.81878914932548,222.8694639767243,214.8704460979825,215.28106947159995,214.76830191640397,212.14600285345887
274,2002-01-24 18:11:48+00:00,229.94334749848656,231.8355082934827,227.66297661684428,229.43568069384722,232.3317147948077,225.08064778135633
275,2002-01-25 17:55:42+00:00,225.1927090895673,230.239049342106,220.8126625855764,222.17118121354457,222.0071297216467,213.62536447066626
276,2002-02-09 18:11:51+00:00,231.19013410649035,229.42366926881806,224.11137363195093,225.56631537218254,217.03940780006624,212.70195974663847
277,2002-02-10 17:55:24+00:00,221.00254249679338,226.18678286032727,214.7040181448769,221.8009412880279,217.98053638654474,208.65365358557577
278,2002-02-26 17:55:03+00:00,,,,,,
279,2002-03-30 17:54:41+00:00,223.62383945537633,229.4622510601759,218.9193178949008,220.0046263970315,221.6486152942927,207.97364433665217
280,2002-05-08 18:00:01+00:00,215.09576303245538,223.2418087499828,222.58601995834528,223.72166699390237,215.2796475525464,211.8608696524121
281,2002-05-09 18:05:34+00:00,214.72158157584457,226.81085301935585,218.59644279304192,223.03224907843457,215.05742522812778,212.51387696574128
282,2002-05-24 17:59:40+00:00,221.3045651662239,228.02740440471044,225.04941644936892,226.41388164543272,219.20564899675134,218.5258188218475
283,2002-06-01 18:11:33+00:00,227.06230153601615,231.3023399317378,225.42379832951121,229.69552193757545,229.12342497703173,222.6019701577798
284,2002-07-12 18:05:09+00:00,,,,,,
285,2002-08-04 18:11:08+00:00,228.10215679083197,232.1320273671703,225.32230161298352,217.97999001795307,215.76218663874775,215.21819053893952
286,2002-08-05 17:51:44+00:00,214.61609546265657,227.06263806231325,217.2896666811323,209.04848648860283,206.37772524630935,201.8884586070274
287,2002-08-20 18:11:04+00:00,223.8886920692734,235.14634874368528,223.86439865180733,223.51150968000752,219.1034734944592,216.74267800306603
288,2002-08-21 17:51:14+00:00,219.561226822766,225.25646370785233,218.7924044142162,223.68458301487078,217.14798751055585,213.5770551370758
289,2002-09-13 17:56:55+00:00,217.54358512834185,229.1920112577918,215.520180013109,218.55738787031822,215.8235729670832,209.246375631864
290,2002-09-21 18:10:43+00:00,224.59632948454336,231.39437749442544,223.83007113883585,221.82531993632867,222.75935656834795,217.29238582974708
291,2002-09-22 17:50:26+00:00,223.37322914905494,227.22404687483598,222.33786730592283,218.9715392172552,219.78509117823575,213.4246511826316
292,2002-10-15 17:55:50+00:00,213.8711770684502,224.82932029309154,215.0077805881593,214.13999654422736,211.992263789412,207.83459125372937
293,2002-11-16 17:54:48+00:00,229.98358332282868,225.220456900759,222.49053089892237,223.86393057385322,219.5559929404363,211.32755966377258
294,2002-11-24 18:11:07+00:00,235.81842732692692,228.6238877278476,224.19196701320573,223.92069654892663,220.3087655404266,216.82262966041333
295,2002-12-10 18:11:11+00:00,216.78111161766728,223.33158035840088,222.2903557237172,221.53479616965413,217.36742038233905,206.61860135837864
296,2002-12-18 17:54:35+00:00,214.77974760036489,220.657681557037,211.095409457095,215.69628997498256,216.6387879853083,203.58726349776504
297,2002-12-27 17:48:44+00:00,225.23475544508764,230.1791862764148,222.94045345893187,222.8066076181909,224.7855517675792,217.65757212394342
298,2003-01-03 17:55:04+00:00,230.31659273929455,238.9969296056179,229.5948785452503,231.52133157456524,231.74012400189997,212.07070094752515
299,2003-01-11 18:11:19+00:00,222.8113528925686,234.4618399223639,221.02764172688325,212.9578742877784,219.01869013650557,220.2578372151852
300,2003-01-12 17:49:04+00:00,,216.8111800076041,206.75508176220484,192.27413085803454,,
301,2003-01-19 17:55:25+00:00,227.38139839590355,235.28965798412744,220.85870151051398,222.0912987172571,226.80758640332928,215.31051348997053
302,2003-01-27 18:11:26+00:00,219.95136733436013,229.91380492936088,220.92563510265524,226.77044921786737,224.40037301354477,226.44076243379678
303,2003-02-04 17:55:45+00:00,225.70183712258938,231.73297520528743,232.3857005223393,230.97735806577614,222.54379290071233,216.93288905549946
304,2003-02-20 17:56:07+00:00,222.7145379437319,225.61496719384223,217.62507599273445,216.98754168303003,217.53771579582815,207.24676328475465
305,2003-03-08 17:56:35+00:00,229.18581252840102,231.7870357163457,223.29137593321093,217.9314692049276,217.9050984545694,216.94895847805486
306,2003-04-01 18:11:40+00:00,236.61398067550778,231.45726969388213,230.2359517402939,228.52871384141415,230.59851901234032,218.61301162823588
307,2003-04-09 17:57:24+00:00,229.5769787167587,236.44701996032168,225.12365116387392,228.8511778467873,233.1788707261698,223.4935025533193
308,2003-04-25 17:57:46+00:00,225.65962667953045,227.2041111105244,225.30682808053146,223.02066120337466,225.0288027898334,217.24263228793237
309,2003-05-11 17:58:05+00:00,232.10155906778493,233.49391737079577,226.61151919489765,228.54664273051665,227.53689679352684,222.25064569435906
310,2003-05-19 18:11:37+00:00,227.63175207173128,234.0755263732507,228.2542242440571,227.66775218489417,222.582746408492,213.1209145225147
311,2003-06-12 17:58:41+00:00,214.4277978207577,223.5855628964898,214.13033501893915,217.11732730010834,209.223707021946,200.5962911939815
312,2003-06-28 17:59:03+00:00,217.26319421252668,225.39131357955836,221.72564939191352,224.38916927817797,214.70411611016834,208.25949736634254
313,2003-07-30 17:59:38+00:00,219.73555900788,223.48769405856635,231.70811413749357,224.79648668405824,217.86216084665173,211.23232228139202
314,2003-08-07 18:11:20+00:00,227.5984149409047,230.84633569801184,228.66913297041833,228.6366909182733,219.2436147283439,211.26117332903684
315,2003-08-15 17:59:54+00:00,220.37176809620343,221.93668656188353,219.30336274176284,212.5754913657407,211.94428459768255,197.61119424234147
316,2003-09-16 18:00:28+00:00,221.84137080343055,228.5051508857153,228.18458369071922,230.3074954677559,218.272079529334,207.5047480910674
317,2003-10-26 18:11:20+00:00,222.4861872780936,229.19928382482098,220.1552203425613,218.08416454567782,220.84291850862854,211.94083395967496
318,2003-11-03 18:00:57+00:00,225.76180621095276,234.1146446994817,222.88893466097284,227.48148091274896,223.05711461844683,221.244410242286
319,2003-11-19 18:01:19+00:00,217.4256250240601,228.5799997772471,219.3016687017427,225.86812366254784,217.74878882016787,217.16691305549531
320,2003-11-27 18:11:37+00:00,224.85580791558513,233.41421220566156,224.1025822600107,226.05549090850997,223.02492843227424,216.27504125128354
321,2003-12-05 18:01:27+00:00,214.4442496782862,217.6559608375127,211.53090308069028,204.28946240413234,209.40419839729003,199.92779576854736
322,2003-12-14 17:55:20+00:00,,,,,,
323,2003-12-21 18:01:37+00:00,,,214.8466453596546,210.42308282494014,215.00823149049447,202.5401109231192
324,2004-01-06 18:01:43+00:00,221.25710826325763,224.51259546195354,223.81283842072065,224.55209519388458,221.0857818882466,211.8986353760741
325,2004-01-14 18:11:52+00:00,220.83893491061207,231.051605528731,220.14706336194857,223.80009965362726,217.93631585592703,213.39546593247113
326,2004-01-22 18:01:45+00:00,224.61797884536236,232.249512787423,218.62182976337655,216.77944934131696,217.85724905276163,215.8418361976625
327,2004-01-30 18:12:01+00:00,,,,,,221.46135356531946
328,2004-02-07 18:01:49+00:00,229.7966605213206,233.38938051245503,233.45483447247818,225.63655245325873,222.05507276773872,215.87514773893852
329,2004-02-15 18:12:03+00:00,229.0719856338755,231.0178748201418,226.83751137463938,226.17964307158073,226.1195332211889,217.67078525898634
330,2004-04-03 18:12:12+00:00,215.39606589711053,218.46885045757716,218.10653916250087,204.36390164883002,198.24414486146026,
331,2004-04-11 18:02:32+00:00,224.30364246711218,231.38428858338173,223.62840527171662,221.5858418272155,222.46909421102566,213.66589392815126
332,2004-04-19 18:12:03+00:00,,,,,,
333,2004-05-13 18:03:27+00:00,218.5293787784067,226.6165767094531,223.09717460384235,223.81641448207142,222.8838258849263,215.6405539469959
334,2004-05-29 18:03:54+00:00,220.46820788985573,225.31412346366076,226.07732860533022,221.6128358182126,217.96132989217685,213.86725877570515
335,2004-06-30 18:04:51+00:00,221.07212461047607,234.10849625583856,222.8808074817634,227.42435391304343,213.23756613329604,208.48510813152527
336,2004-07-08 18:11:56+00:00,224.94055568852943,232.29574853515777,223.69815656510468,228.3645311247282,218.3576362481253,216.1425173251774
337,2004-07-16 18:05:18+00:00,217.6087651162232,237.02375275582847,228.80630624618573,228.6966719359494,217.4121161147296,213.431322105476
338,2004-07-24 18:11:51+00:00,222.47755868940726,232.8466802095957,230.43870024128228,227.05302654533844,217.5386225306409,211.32632409875393
339,2004-08-09 18:11:45+00:00,228.45085622836572,239.57580373735303,234.94278068275852,235.65614576304733,219.08827584641477,216.58516457872975
340,2004-08-17 18:06:02+00:00,221.50126184950082,227.08863553554224,229.73634244392875,227.19122160822874,217.3455137857855,212.52906453271805
341,2004-08-25 18:11:43+00:00,223.420500095143,235.95365581739625,225.3914265863831,230.7534816830887,217.99746099688187,216.2097658966242
342,2004-09-10 18:11:36+00:00,228.09310969155922,227.24933451700534,230.76866699856382,227.94403049109118,220.44636366667072,215.14895274049186
343,2004-09-18 18:06:51+00:00,226.64585062437436,232.34329027088862,232.83862163477022,229.45187958983655,222.78571434061132,214.62234961982372
344,2004-09-26 18:11:32+00:00,,,,,,
345,2004-10-04 18:07:12+00:00,222.4772926480419,230.48350370303598,222.62395300034888,230.0890993272397,211.49490568431847,208.28653060477725
346,2004-10-12 18:11:30+00:00,,,,,,
347,2004-11-29 18:12:03+00:00,,,,,,
348,2004-12-23 18:08:46+00:00,224.16522175967188,234.58098552210365,219.57228064267298,217.75067940066438,216.39766899594383,211.19514171513362
349,2005-01-16 18:12:21+00:00,221.6852862718251,231.1845311543541,216.63567453499013,227.95728094464224,224.3740370175437,220.43705883196392
350,2005-02-01 18:12:25+00:00,224.67021865631187,229.43681485581584,221.43602465802823,224.61349198658925,227.33949392996018,213.34286503237283
351,2005-02-09 18:09:23+00:00,230.79534328595932,235.12587114278332,233.26171551612805,213.8272121455795,212.29815275996506,208.11862441496154
352,2005-02-25 18:09:40+00:00,210.95264639252207,222.88750610028862,209.50346229156986,208.23543669656485,207.6732838683779,209.32150354185012
353,2005-03-05 18:12:38+00:00,,,,,,
354,2005-03-06 18:03:37+00:00,207.96590612919104,221.42549516962012,210.84919754306426,212.26158795336403,210.63017006271122,210.477030055943
355,2005-03-22 18:03:47+00:00,,,,,,
356,2005-03-29 18:10:01+00:00,223.3056462148186,235.66886400157955,220.90527083307063,221.3390705764196,219.91247140207662,210.14580329219882
357,2005-04-30 18:10:08+00:00,226.41934854692434,233.18864227463575,228.51456088809363,223.4008594959321,222.94811680024475,219.78533098818926
358,2005-05-08 18:12:33+00:00,,,,,,
359,2005-05-16 18:10:14+00:00,219.78746841379493,230.32975214740253,226.71125248861668,223.35821158382626,215.2235188771089,213.7252300813418
360,2005-06-17 18:10:30+00:00,224.13653594867782,232.54303291431683,223.5429451409595,220.70096191045315,219.72552662560054,219.6339246046914
361,2005-06-25 18:12:21+00:00,217.52893953416006,227.20109875455861,219.1296110073254,224.7718404840277,219.64442892420064,216.89144598836634
362,2005-07-12 18:04:29+00:00,,,,,,
363,2005-07-27 18:12:21+00:00,,,,,,
364,2005-07-28 18:04:40+00:00,219.52305929804282,231.24837154522112,218.87862803740094,219.14223655337295,216.42877423375327,215.097935043278
365,2005-08-04 18:10:54+00:00,216.3864838844125,223.89334261765111,215.77184116128234,215.86253533482832,213.8379161552916,205.65713408609722
366,2005-08-20 18:11:01+00:00,223.67970899649762,225.9765930501356,222.5708999016553,219.98247735299327,211.3739233926592,211.79804188983252
367,2005-08-28 18:12:10+00:00,220.49447567281845,226.90149923355702,222.83090187145672,214.2503365548415,212.53256059361254,203.74036990382453
368,2005-08-29 18:04:52+00:00,216.35221785591986,221.9176898149686,220.50209824341204,221.9565139678754,,
369,2005-09-05 18:11:04+00:00,223.14575340332127,233.21234331523763,221.83877754379586,215.67411138037815,220.65408644335162,215.34548780453673
370,2005-09-13 18:12:00+00:00,226.33293836364356,232.97001548555525,224.73555976490675,226.57010131501542,221.5991029095343,212.75190327830336
371,2005-09-14 18:04:53+00:00,221.7565528468015,234.33208219599544,221.02165916898358,222.76786989815562,219.2837643831186,214.3474416816623
372,2005-09-21 18:11:03+00:00,224.2176249769708,230.75173137701893,219.59025077201187,218.3362976389412,216.92395875213222,208.9958289011035
373,2005-10-07 18:10:59+00:00,225.21162988946068,228.50157642114704,220.6387523822149,221.34963251220736,223.24325035313797,218.25523164033112
374,2005-10-16 18:04:48+00:00,219.7115424888244,223.78754501607276,216.3989603820428,215.58106000212717,218.13074759375039,214.99451792642157
375,2005-10-31 18:12:17+00:00,216.4150604100111,226.07752820265077,220.07852830916053,223.1908681419562,218.4326726136535,210.82573800374035
376,2005-11-16 18:12:27+00:00,,,,,,
377,2005-11-24 18:11:34+00:00,215.16609813115574,226.56065163628062,226.1130499438929,214.22593465275133,209.42040509557015,203.75257126817868
378,2006-02-12 18:13:25+00:00,223.16529909736377,232.6101849175585,219.15454908506263,222.31110423932088,222.89534112380096,213.0977416764062
379,2006-04-01 18:14:24+00:00,227.37523779191523,230.74929692069506,228.33182621314964,224.82247853978208,220.42316723656353,214.99845848027218
380,2006-04-09 18:12:59+00:00,222.467916706128,232.78001207326898,222.70768607189416,226.99058533623213,221.87563595234002,218.48212037155187
381,2006-06-05 18:06:48+00:00,,,,,,
382,2006-06-20 18:15:37+00:00,212.88837299920473,221.16388865468144,217.39142464881652,219.51266788668056,214.26537345264904,208.90963328587594
383,2006-07-06 18:15:52+00:00,213.68108114870483,224.59895671583513,214.5568191600602,222.04194874753276,213.36854348964658,210.06302030462436
384,2006-07-14 18:12:44+00:00,,,,,,
385,2006-07-22 18:16:05+00:00,214.64231451878914,220.07841564192606,214.34024898915018,218.44173896450124,212.03520815508855,214.50911745528057
386,2006-08-07 18:16:16+00:00,215.93883894524086,226.76380087246534,223.90359362619176,219.79485356486416,215.53479120480773,211.52680344335317
387,2006-08-15 18:12:37+00:00,,,,,,
388,2006-08-31 18:12:33+00:00,226.33050918890478,228.57668018358046,223.96005194798138,223.43111371104558,222.29123091521703,217.1479324179872
389,2006-09-08 18:16:39+00:00,215.51420646609148,220.67245917305235,217.62445666580285,219.00250241041905,216.74880173775912,214.66499474614324
390,2006-09-09 18:06:20+00:00,,,,,,
391,2006-09-16 18:12:28+00:00,228.54832814933079,232.8996693187634,224.4337195152355,228.93128959614916,223.52704774289444,222.25398384616824
392,2006-09-17 18:10:35+00:00,,,,,,
393,2006-09-24 18:16:51+00:00,224.76023581820553,230.2988753232731,222.2494131315042,226.52736702476255,219.1921022771607,216.33518889155332
394,2006-09-25 18:06:13+00:00,,,,,,
395,2006-10-02 18:12:21+00:00,,,,,,
396,2006-10-10 18:17:02+00:00,230.65577136086085,237.22620216826977,228.4574988491788,232.2901839321468,227.59977426534783,224.56117112702276
397,2006-10-18 18:12:29+00:00,228.92686443310637,229.26658353542047,227.3115457488198,224.86830475745984,220.47443282790474,217.2382374714677
398,2006-10-19 18:10:57+00:00,219.5793870663178,234.6473538876017,223.86164530895908,228.32797180435315,220.5983448407659,214.23063002037082
399,2006-10-26 18:17:12+00:00,219.14496756733155,224.358377431477,221.5587894979087,224.13275828883675,219.2167210347514,214.7458866016537
400,2006-11-04 18:11:07+00:00,217.2940503411177,220.84258159020024,209.5148959263011,213.8670299556174,213.15028263316887,210.67268495195313
401,2006-11-12 18:06:40+00:00,,,,,,
402,2006-12-05 18:13:04+00:00,226.74282335922746,231.39814167276975,224.96828051672674,232.34166123030687,222.55522778973454,220.28982571321424
403,2006-12-06 18:11:22+00:00,229.80656237035603,235.4176236180066,229.10826160611396,235.31671862191433,216.56561005900943,214.27404229876313
404,2006-12-13 18:17:36+00:00,212.19321285967612,222.50431343089502,218.56250314125535,212.29897950375351,211.45185794347375,209.05910577035712
405,2006-12-14 18:06:56+00:00,,,,,,
406,2006-12-21 18:13:08+00:00,,,,,,
407,2006-12-29 18:17:42+00:00,219.88078186279984,223.48045283621715,216.75001366226894,218.1408229565219,216.5054060179729,213.17059986194334
408,2007-01-06 18:13:10+00:00,,,203.14908321689623,219.37403850704794,218.31734190754628,210.8245896380733
409,2007-01-07 18:11:35+00:00,223.70262326351934,236.2402640560346,224.43899725599312,222.86539356133684,219.64285268101844,206.77303243788438
410,2007-01-14 18:17:49+00:00,222.43943612455178,224.60232647008402,224.11148487256995,220.36240855770765,219.86856284244323,215.27071912254158
411,2007-01-22 18:13:12+00:00,220.9816422035695,229.61159786251787,223.6320038290104,229.4759793684508,226.21092775867527,219.15409293195847
412,2007-01-23 18:11:41+00:00,209.69426839988506,217.9999874907953,214.3045962814165,216.86424521173058,217.31195506720513,207.68584466311498
413,2007-02-15 18:17:56+00:00,222.2647735308095,226.42232774334147,223.2809819256976,219.86826605748413,221.31897440306733,213.22221159915
414,2007-02-24 18:11:45+00:00,234.78010880049305,238.37607871140187,228.7287965306021,231.7175609046393,234.134172395252,229.5307000209519
415,2007-03-11 18:13:28+00:00,233.0390551047057,232.09145638941112,228.708485309641,225.78991614954555,227.9440682467087,219.78045382053642
416,2007-03-12 18:11:43+00:00,229.85637004415395,226.60561851816652,225.7870289021056,226.21477859200758,227.26020902151794,217.9474960722018
417,2007-03-28 18:11:39+00:00,221.1845997412149,226.4896197166811,219.86315874718838,220.6285503128189,217.7320198769318,209.22433267990675
418,2007-04-04 18:17:48+00:00,219.5619204963021,230.97761836691726,219.16812132561145,226.4835922836899,218.329712856648,209.00241478578548
419,2007-04-13 18:11:33+00:00,221.37142269489763,231.98269909835733,224.38396640816293,226.6120276523716,224.50714342246283,220.66799324628775
420,2007-04-28 18:13:24+00:00,,,,,,
421,2007-05-06 18:17:33+00:00,227.5352365460999,232.9565929177936,221.66807835716875,226.61326364994076,219.24415252084958,222.3475477951443
422,2007-05-07 18:07:11+00:00,,,,,,
423,2007-05-14 18:13:19+00:00,,,,,,
424,2007-05-30 18:13:12+00:00,229.90318058241485,230.76140221752559,223.76933782688488,223.40446062842048,215.70502682249656,215.87859721449138
425,2007-05-31 18:11:03+00:00,222.70730830523624,228.11705125634208,226.69867275006047,221.13350513125454,219.31122690985558,214.67161353199052
426,2007-06-15 18:13:12+00:00,,,,,,
427,2007-06-16 18:10:48+00:00,,,227.42486672964094,224.03705390371664,217.52793868430277,211.27749051010719
428,2007-06-24 18:07:01+00:00,,,,,,
429,2007-07-17 18:13:08+00:00,,,,,,
430,2007-07-25 18:16:31+00:00,217.79888589664432,224.9859037942964,218.54611342179967,223.5987225942971,217.18756850924132,217.73371889006398
431,2007-07-26 18:06:55+00:00,,,,223.1333585643406,213.54419154440882,212.8295300126242
432,2007-08-02 18:13:03+00:00,223.32770748225207,228.89721775720787,224.79601387463993,221.74320777635776,218.6376649166177,214.11889643585448
433,2007-08-10 18:16:21+00:00,213.80920229858603,222.5621762988344,217.15860020459579,222.80345896803675,219.33686771020726,220.376067239124
434,2007-08-11 18:06:49+00:00,217.8234522845283,230.02136198342856,220.03884454732528,226.87822570105584,217.7807311935402,215.99812833846613
435,2007-08-18 18:12:57+00:00,222.29546691761354,230.12771876325678,229.1197211381313,238.38584169358975,223.2713492800779,219.65933080222484
436,2007-08-26 18:16:10+00:00,215.64502695305256,224.84514924368727,220.65463285797674,223.4559886827632,216.00702012146328,210.6339925825054
437,2007-08-27 18:06:43+00:00,,,,,,
438,2007-09-03 18:12:50+00:00,221.49007691829755,231.18554028949336,222.97210723413463,226.906148781217,221.60146462860314,219.4669984694292
439,2007-09-11 18:16:03+00:00,221.73727653086863,227.02072418466142,223.7295150815767,231.9016646022187,225.30817057576706,214.74313780976436
440,2007-09-12 18:06:35+00:00,,,,,,
441,2007-10-21 18:12:48+00:00,224.77419585159458,230.11119240816362,221.3933274923082,228.2979496157906,219.8277899653663,216.43011349224844
442,2007-10-30 18:06:44+00:00,222.58295400966412,230.7584555708322,224.16753585775183,225.24760614805112,220.42879846246998,216.57515949228093
443,2007-11-06 18:12:59+00:00,212.77942299143513,221.12830383378298,217.19510570240254,220.9009961293861,216.291371537176,209.82044628708186
444,2007-11-15 18:06:53+00:00,223.17369517648737,231.38041075247932,217.82554079811197,229.41803579358,217.22938432211996,216.53220883606647
445,2007-12-17 18:07:05+00:00,226.35693773483183,230.11401553672147,222.44887236004092,223.22094967477918,218.59369051094643,215.8394912767408
446,2007-12-24 18:13:17+00:00,227.84183823323323,232.11155653548607,231.12064773139375,227.26368848870476,230.1699606481073,220.5283734193848
447,2008-01-09 18:13:18+00:00,,,,,,
448,2008-01-17 18:14:02+00:00,233.09985475361583,240.53044638563946,233.0682018518493,232.70314606914442,229.63847341543956,221.44881989910132
449,2008-01-18 18:07:07+00:00,223.81591335843368,231.5482731443158,222.30096352454362,222.71575191166528,223.54890600520835,218.96572000370412
450,2008-01-25 18:13:17+00:00,,,,216.7100286102108,221.34864563886208,211.49141418758296
451,2008-02-02 18:13:45+00:00,212.88037463990855,224.36538756882604,216.94718954199075,217.46371116079203,217.5019809944873,208.60781943252718
452,2008-02-10 18:13:14+00:00,224.4066211979747,230.37586718226407,223.05073871369376,221.5340494795226,221.69608614278852,214.50028161510895
453,2008-02-27 18:07:08+00:00,,,,,,
