,dates,usa_CA_0191-0000,usa_CA_0191-0001,usa_CA_0191-0002
328,2008-10-19 18:34:49+00:00,345.4754360336675,202.2747987712292,245.46459615106605
329,2008-10-27 18:29:44+00:00,337.1620861364287,195.39445043031589,235.82797509098745
330,2008-11-04 18:35:05+00:00,316.0403071010794,187.79317389194944,226.09079551236638
331,2008-12-22 18:35:38+00:00,309.57959000150703,190.6692591935524,208.79688016533805
332,2009-01-15 18:31:09+00:00,341.0218815558883,215.54744982679657,252.8387762573626
333,2009-01-31 18:31:35+00:00,339.7269640649089,206.00684373827917,222.56666669408773
334,2009-03-04 18:32:22+00:00,312.74575912264373,187.3972891799061,190.28098973544255
335,2009-03-12 18:36:12+00:00,333.2664599428996,191.2680122875109,223.42010902807803
336,2009-03-20 18:32:44+00:00,322.43162906605323,202.79241185955385,219.33884525928656
337,2009-03-28 18:36:19+00:00,332.44969589396663,199.4956655228594,229.26639240579485
338,2009-04-05 18:33:04+00:00,326.9751648482498,197.10241859755018,197.8748552308529
339,2009-04-21 18:33:23+00:00,326.41296874529274,191.40265908402006,205.09133445381286
340,2009-04-29 18:36:28+00:00,321.6948467528109,199.50525155634296,233.86845106095868
341,2009-05-07 18:33:41+00:00,320.05052268958985,186.24586922610519,221.53158581881547
342,2009-05-15 18:36:30+00:00,,,212.1225395837725
343,2009-06-08 18:34:16+00:00,343.1384825621988,201.50267927564232,205.50395552349215
344,2009-07-02 18:36:27+00:00,314.44934091047685,213.85184520559588,210.07498121031264
345,2009-07-10 18:34:50+00:00,341.32534420047034,200.85107798235396,212.88184574464503
346,2009-07-26 18:35:05+00:00,326.1719814493265,185.84501481043048,210.57932824631513
347,2009-08-03 18:36:17+00:00,356.32943423497807,209.2287339167859,240.17274549508014
348,2009-08-11 18:35:19+00:00,342.5204094319428,205.64623674197415,213.08389089598717
349,2009-09-04 18:36:14+00:00,337.8785676486249,211.96753519285173,243.22575440728252
350,2009-10-30 18:36:19+00:00,341.8617671953109,213.87001388101334,249.27141445281924
351,2009-11-15 18:36:25+00:00,344.75484590525303,200.55846774827893,245.98639258392063
352,2009-11-23 18:36:47+00:00,322.87663910904575,190.1314081762217,220.06228489960625
353,2009-12-01 18:36:33+00:00,321.8212120666154,186.08831876014298,226.19091203063738
354,2009-12-17 18:36:42+00:00,,178.989303863947,225.51118028473667
355,2009-12-25 18:37:15+00:00,317.10557317927083,195.62885977579765,217.66683951513272
356,2010-02-03 18:36:57+00:00,314.33184616884915,179.61265144551268,219.0248884558688
357,2010-03-23 18:37:00+00:00,304.7626528478617,171.8418284548517,213.77147462250127
358,2010-03-31 18:38:16+00:00,317.05132304215425,161.82351755257346,
359,2010-04-08 18:36:59+00:00,323.1450146483338,175.98807875256006,213.94824773544804
360,2010-04-16 18:38:17+00:00,326.8285624582335,179.23309971297968,220.01594929958375
361,2010-04-24 18:36:55+00:00,319.55861276634306,176.86721167428155,214.55292660272409
362,2010-05-02 18:38:15+00:00,328.2631822638178,179.49594603196556,214.66752520115762
363,2010-06-03 18:38:12+00:00,335.8281427605161,188.0817261514166,212.07448820788082
364,2010-06-11 18:36:43+00:00,328.8734506522308,179.67833550403293,219.2143456772434
365,2010-06-19 18:38:13+00:00,328.63311995368633,183.90212933519345,211.92450874247461
366,2010-07-13 18:36:35+00:00,323.6961229812656,182.75035347361052,180.93690948457822
367,2010-08-22 18:38:19+00:00,342.56353231311505,196.33910715329395,225.6515378131883
368,2010-08-30 18:36:21+00:00,335.5003503076764,189.01863673869627,232.71620886715533
369,2010-09-23 18:38:21+00:00,357.38239798472006,207.37648046850086,250.72341554252145
370,2010-10-09 18:38:23+00:00,361.52478009678333,210.19253186832609,252.65289061927268
371,2010-10-25 18:38:33+00:00,319.7843911885004,169.81039262964308,
372,2010-11-10 18:38:44+00:00,319.8600611156742,182.22964195961245,221.62342356321523
373,2010-11-18 18:35:52+00:00,328.89267078315356,198.51847412610786,232.40372874786456
374,2010-11-26 18:38:56+00:00,305.53039220511465,196.69217455106718,217.04770403610962
375,2010-12-12 18:39:04+00:00,298.0820245688279,206.72971504262256,250.6562750268959
376,2011-01-05 18:36:00+00:00,323.79268791020263,192.8564959864389,230.46002336237038
377,2011-01-21 18:36:00+00:00,315.09005720221137,181.83472348875833,229.1151599465482
378,2011-02-06 18:36:02+00:00,345.45081081814124,197.24170947023896,228.40295705788878
379,2011-04-03 18:39:41+00:00,319.6323540725295,182.7668444714691,222.00679109260338
380,2011-04-11 18:35:51+00:00,306.91140300202653,190.53978887729974,192.49883855040878
381,2011-04-27 18:35:43+00:00,322.5784174848109,191.45029035511268,198.30224555299296
382,2011-05-05 18:39:41+00:00,340.583470217656,202.26356421224955,198.5104238448644
383,2011-05-13 18:35:39+00:00,338.964518199402,195.28115352136732,197.06256699705094
384,2011-05-21 18:39:39+00:00,323.75680021840645,190.59630341819465,186.57952764726318
385,2011-05-29 18:35:34+00:00,327.34420615860796,196.18907114259756,218.6160653157271
386,2011-06-14 18:35:24+00:00,344.3507060255061,199.81036287905647,201.13708651384889
387,2011-06-30 18:35:18+00:00,344.73664158553265,199.0244951773209,204.2882738123244
388,2011-07-16 18:35:12+00:00,342.9486923647896,206.40698069014059,229.20402132961618
389,2011-07-24 18:39:34+00:00,340.5296382449367,207.81853334768073,208.05755173674117
390,2011-08-01 18:35:02+00:00,344.14372896824733,215.6240616159296,220.84134643449252
391,2011-08-17 18:34:53+00:00,331.8918494096624,201.3360168661251,224.224688977865
392,2011-09-18 18:34:31+00:00,343.2055344273491,209.99086695660054,213.61272438786168
393,2011-09-26 18:39:19+00:00,346.6108198500217,205.96214780171056,204.02016807102802
394,2011-10-12 18:39:18+00:00,,191.5145831031461,192.6038730218574
395,2011-10-28 18:39:26+00:00,350.56467568228777,209.34281178090515,226.551866394934
396,2011-11-13 18:39:37+00:00,333.91039793946527,201.56199494259766,226.19024122131216
397,2011-11-29 18:39:47+00:00,302.7871566383401,202.71620904678292,223.28579580380574
398,2012-01-16 18:40:06+00:00,320.6756073531291,204.31168588304098,213.26487621054986
399,2012-02-17 18:40:13+00:00,308.63029558216215,195.61608188612908,199.69345473079827
400,2012-03-04 18:40:10+00:00,326.893447357515,197.28359569563182,234.87235339657556
401,2012-03-20 18:40:12+00:00,331.6982265617065,195.05517828012316,252.19133736074843
402,2012-04-05 18:40:09+00:00,315.75203594161536,179.65840777835822,207.07905419749073
403,2012-04-21 18:40:16+00:00,343.0005864435719,192.94795025925634,231.27009713532442
404,2012-05-07 18:40:41+00:00,,196.54883520300518,222.97595883550542
405,2012-05-23 18:40:41+00:00,325.4722117085353,187.70359152943843,223.78204583559696
406,2012-06-08 18:40:25+00:00,336.54578050459696,197.07405292623332,199.30094059735836
407,2012-06-24 18:40:33+00:00,337.6534248474003,204.7054438266232,206.28247033580195
408,2012-08-27 18:41:19+00:00,340.3350279555414,211.95584222433448,246.98607228746468
409,2012-10-14 18:41:48+00:00,345.58583740869307,214.49494472489266,248.0803486570536
410,2012-11-15 18:42:01+00:00,,,246.41715049201028
411,2013-01-02 18:42:14+00:00,327.75478054257263,197.62095526518834,203.6131563057562
412,2013-01-18 18:42:14+00:00,337.07221060182724,204.65553916322926,
413,2013-02-03 18:42:17+00:00,298.3435663278332,189.06759281916595,195.75248946781986
414,2013-03-23 18:42:08+00:00,307.0407065294232,185.42068459952245,217.16327566376427
415,2013-04-08 18:42:06+00:00,321.29509539098365,192.94554494880467,192.42797680909788
416,2013-04-09 18:46:34+00:00,337.46062884782987,195.8856486713724,192.41694395923824
417,2013-04-16 18:47:53+00:00,337.79336441232283,205.79840720127345,195.66807421188136
418,2013-06-19 18:48:00+00:00,339.9596862729398,206.30373114786295,208.68535449008843
419,2013-06-27 18:41:38+00:00,303.3995788561969,195.3916659995589,193.86380904488857
420,2013-07-05 18:48:03+00:00,342.94996429939823,204.33369286330026,199.4546850414916
421,2013-08-14 18:41:21+00:00,340.17934955739616,217.98894262290924,218.89180422025476
422,2013-08-22 18:48:07+00:00,362.48356552273987,226.00047399793638,222.01090014290142
423,2013-08-30 18:41:32+00:00,339.6877483577955,214.1798502066226,221.42416609408926
424,2013-09-07 18:48:06+00:00,364.58409802148947,227.13423935261594,245.51118885787167
425,2013-09-15 18:41:43+00:00,352.84444969865007,222.94817952197567,223.61329607946126
426,2013-09-23 18:47:58+00:00,347.8579392688719,226.29726968807273,242.30832870229446
427,2013-10-01 18:41:53+00:00,323.1577348060645,204.41944363597722,200.96947876281024
428,2013-10-17 18:42:06+00:00,329.8980669794548,212.9690570815412,253.73275486300366
429,2013-11-02 18:42:10+00:00,335.15263760958163,213.79133399040077,249.0567559766017
430,2013-12-04 18:42:24+00:00,339.10718713342817,212.87369946249785,246.57300930120604
431,2013-12-12 18:47:38+00:00,358.3297481901862,223.8123988738849,243.4927355617361
432,2013-12-20 18:42:25+00:00,327.2708259120263,202.61467867887686,230.8131063885658
433,2013-12-28 18:47:30+00:00,321.20808903539563,202.075146672916,193.3788414260025
434,2014-01-05 18:42:31+00:00,344.305393026598,221.81584999331957,249.06318284253453
435,2014-01-13 18:47:15+00:00,336.33326523896477,197.63535425063114,221.51250357921398
436,2014-01-21 18:42:47+00:00,316.11938825648565,184.2622855858692,220.6361355343216
437,2014-02-22 18:42:47+00:00,348.9176041098669,212.6440115199274,217.0150536359222
438,2014-03-18 18:46:32+00:00,338.6384650519846,193.39077919652294,224.98647060182344
439,2014-04-03 18:46:16+00:00,338.75586792537445,203.89774377261037,218.6337311152516
440,2014-04-19 18:45:59+00:00,337.52812139623916,204.7495175794545,195.4174909776285
441,2014-05-05 18:45:42+00:00,326.00847541808287,202.46699447868224,191.67253345532563
442,2014-05-13 18:43:23+00:00,363.4158423781936,209.41583289175583,203.1052875961019
443,2014-05-29 18:43:27+00:00,343.3341826125317,205.12924973573996,
444,2014-06-14 18:43:28+00:00,345.1447832804184,207.49681594607168,202.22682814641206
445,2014-06-22 18:45:47+00:00,338.51095805630615,210.50178906581849,203.98778447793828
446,2014-07-24 18:45:57+00:00,358.1864256691697,211.21682816914898,215.24101734334437
447,2014-08-09 18:46:07+00:00,347.0145846538099,208.02131136523641,201.09342835769345
448,2014-09-26 18:46:10+00:00,349.8863317416709,215.3791554171462,203.32622559932096
449,2014-10-12 18:46:17+00:00,323.8301059914981,191.55557537808812,180.3799808498386
450,2014-10-28 18:46:14+00:00,359.42054436578707,205.36797129029245,242.76712777841354
451,2014-11-05 18:44:18+00:00,330.696649400884,200.65287809574193,249.9036063808476
452,2014-11-21 18:44:20+00:00,325.6249233920934,202.18360185775978,223.97051460189422
453,2014-12-23 18:44:36+00:00,320.665203847252,185.43909118251835,248.94864591060878
454,2014-12-31 18:46:05+00:00,,208.4972416927956,235.15977858405736
455,2015-01-24 18:44:40+00:00,315.31419495857693,196.86270353711683,196.21487513602727
456,2015-02-01 18:46:01+00:00,345.00924427216285,196.98441130971395,222.16937348037285
457,2015-02-09 18:44:46+00:00,312.08447991030863,189.26426508703565,
458,2015-02-25 18:44:54+00:00,335.89323146651657,206.12735143229435,217.80032334948442
459,2015-03-05 18:45:47+00:00,345.45742234983976,205.0283650824163,228.185124306576
460,2015-03-21 18:45:38+00:00,332.81032470482506,194.44018971922105,188.89582111922874
461,2015-03-29 18:45:08+00:00,327.9073230995055,201.37537401759346,200.41157548265937
462,2015-04-06 18:45:27+00:00,335.8314575311676,196.10610086012724,222.2431405578121
463,2015-04-14 18:45:17+00:00,323.14928701035507,204.69030169885406,205.6439370449928
464,2015-04-30 18:45:23+00:00,322.6097286744241,191.73072545256042,219.01321725956382
465,2015-06-01 18:45:36+00:00,357.35601734705943,209.588579207827,213.03757644645347
466,2015-06-17 18:45:41+00:00,359.02708783744606,217.03547577493316,206.1206805502976
467,2015-06-25 18:45:24+00:00,349.43114528820576,206.65972883348672,211.16638770624266
468,2015-07-11 18:45:35+00:00,338.5725320959743,197.19318356769537,201.16827506887287
469,2015-07-27 18:45:41+00:00,340.8467673395903,205.70451060187224,208.33790700988754
470,2015-08-20 18:45:55+00:00,341.33036611127187,215.56291166226626,213.01576553098005
471,2015-08-28 18:45:52+00:00,363.16688168010785,214.15689404259714,210.10249117122288
472,2015-09-05 18:45:56+00:00,332.48974647469726,197.47379587444203,207.4929957935514
473,2015-09-21 18:46:02+00:00,342.5764692572221,207.97928503788074,224.4326421101041
474,2015-10-07 18:46:07+00:00,365.1282411270506,228.79278582517216,222.15325830582168
475,2015-10-31 18:46:11+00:00,335.8034603866068,205.08680687695693,202.4329166345948
476,2015-11-16 18:46:12+00:00,339.72039680445533,207.6694159847224,201.11266619530548
477,2015-12-18 18:46:13+00:00,339.2012848686635,188.34558734366482,221.26666668649358
478,2015-12-26 18:47:24+00:00,322.23551044908805,188.18156673930838,250.2182200002635
479,2016-01-27 18:47:50+00:00,305.91633609794013,166.4080944816946,183.4948146872038
480,2016-02-04 18:46:06+00:00,325.5340961528603,177.79934202210484,186.74744152598
481,2016-03-15 18:48:10+00:00,298.1129364570065,173.52753011614567,215.25362194253634
482,2016-03-23 18:45:49+00:00,328.61460041878485,174.90384803293767,164.87848751823643
483,2016-03-31 18:48:14+00:00,305.1515172851639,182.91233261167164,188.87874690538357
484,2016-04-16 18:48:21+00:00,314.2383643095606,175.93547471008102,183.77706810993502
485,2016-04-24 18:45:35+00:00,330.25836935399366,177.65594465612497,179.04988045528467
486,2016-06-11 18:45:46+00:00,337.0107403741414,193.2651603050861,194.40213841314565
487,2016-06-19 18:48:38+00:00,358.04872194588376,193.4111061708405,227.97437279811004
488,2016-06-27 18:45:53+00:00,335.6470749711417,190.06414006132306,191.7346939418359
489,2016-08-30 18:46:15+00:00,357.99864023645534,201.97887980975742,240.79818748865824
490,2016-09-07 18:48:46+00:00,343.19852599544794,204.37023478602853,241.06469571641387
491,2016-09-15 18:46:18+00:00,361.38899509056387,206.81907667584343,241.90899045066394
492,2016-09-23 18:48:49+00:00,342.50784456311237,203.7916351739119,239.6741400360785
493,2016-10-01 18:46:19+00:00,363.0670541246813,206.6260744293659,243.42574091500606
494,2016-10-09 18:48:50+00:00,341.04316762447036,207.78169294489436,243.84735396140653
495,2016-11-02 18:46:25+00:00,332.16263139881585,183.30808261585565,226.09867320513547
496,2016-11-18 18:46:25+00:00,337.1326052820493,182.06758921689976,227.13123558387085
497,2016-12-20 18:46:18+00:00,327.20107241351076,190.04395431437064,222.0764037537443
498,2016-12-28 18:48:25+00:00,321.97907331922903,175.87199291166354,219.78703116569204
499,2017-01-05 18:46:16+00:00,336.9025001267021,197.81354707068013,237.1111608335223
500,2017-01-13 18:48:14+00:00,335.6227041790165,187.38699302666475,232.3382349269177
501,2017-01-21 18:46:12+00:00,307.93815774105843,157.70150667138137,177.35529252970076
502,2017-01-29 18:48:05+00:00,314.7184787973291,173.5483709484196,225.60717117494815
503,2017-02-14 18:48:01+00:00,319.17531480633187,191.475971014944,241.31163254210537
504,2017-03-26 18:45:41+00:00,330.1409779106087,182.75995515574746,180.9607701015913
505,2017-04-03 18:48:19+00:00,309.97836786264315,186.67202992925203,191.20632330803326
506,2017-04-27 18:45:23+00:00,329.92516149300974,186.2136965068139,183.49352997418964
507,2017-05-05 18:48:32+00:00,337.57457136134485,189.50520010771646,185.08030153095578
508,2017-05-13 18:45:29+00:00,333.7309701091391,185.90111707181947,195.4175887515842
509,2017-06-14 18:45:46+00:00,338.55164284126573,190.7677840250283,193.96589527625943
510,2017-06-22 18:48:42+00:00,342.82580394786595,192.30269334820977,169.0404825629268
511,2017-07-08 18:48:44+00:00,359.14902006780073,205.80631348497286,
512,2017-07-16 18:45:54+00:00,339.8998830052204,201.2196488720906,203.99560942188907
513,2017-08-09 18:48:41+00:00,344.73077968354653,201.03891703168742,240.3423087564385
514,2017-08-25 18:48:41+00:00,360.152147265054,209.53165996230703,239.64443146490822
515,2017-09-02 18:46:11+00:00,356.54707029997184,206.29279224129527,239.84076354029554
516,2017-09-26 18:48:40+00:00,341.6823294262497,219.60404565746745,244.20995566620496
517,2017-10-04 18:46:19+00:00,368.0568232379962,215.49878620780515,243.6556422248249
518,2017-10-12 18:48:42+00:00,327.8537109014284,198.70344724480512,237.44112472163627
519,2017-10-28 18:48:43+00:00,313.5090520174351,,
520,2017-11-05 18:46:21+00:00,368.6385788245078,205.55975911818786,249.33802084669105
521,2017-11-13 18:48:40+00:00,338.580728684388,202.65715946000802,235.0497921318898
522,2017-11-21 18:46:17+00:00,325.93817716495045,195.99510945534314,223.76080705019962
523,2017-11-29 18:48:35+00:00,309.9838836209269,,240.79936908173295
524,2017-12-07 18:46:13+00:00,359.4304550127573,202.70101580198448,242.5807086442093
525,2017-12-23 18:46:16+00:00,356.6384730333518,199.44569209987696,211.38933626069425
526,2018-02-01 18:47:45+00:00,335.2615306852932,197.33659024370297,247.9834393084846
527,2018-02-09 18:45:55+00:00,353.2679362587408,192.485428193309,220.98475617682107
528,2018-02-17 18:47:34+00:00,348.0891035672983,195.67364793977265,232.22895288396626
529,2018-02-25 18:45:48+00:00,327.44907660951117,194.8813192010675,195.25402138200826
530,2018-03-05 18:47:23+00:00,343.0154683937806,202.7045844216224,245.5133680075339
531,2018-03-29 18:45:32+00:00,356.79824749457276,199.48217649800856,225.82680270144098
532,2018-04-14 18:45:23+00:00,325.6249160681412,183.87675033673383,186.92638883839888
533,2018-04-22 18:46:41+00:00,313.2481008832156,192.50506859134956,190.94476195610034
534,2018-05-08 18:46:23+00:00,334.0090738736803,204.0777997163779,195.19870426340384
535,2018-05-16 18:45:04+00:00,344.73683891565537,195.64316099579065,194.86194870306042
536,2018-06-01 18:44:51+00:00,342.9748347580587,204.3932307482333,201.64656219320267
537,2018-07-27 18:44:59+00:00,356.9995944700614,203.4052075796572,204.61193199217007
538,2018-08-04 18:45:24+00:00,351.44252063100294,210.4526470063098,210.18363839085387
539,2018-08-12 18:44:41+00:00,346.6961081681576,210.21807138571214,245.1572003883476
540,2018-09-13 18:44:01+00:00,358.58129271902044,212.18062477895123,243.1808848371724
541,2018-10-07 18:45:52+00:00,344.5583471234235,207.28233153827756,199.58852896698477
542,2018-10-15 18:43:15+00:00,344.43200329947666,211.36938527344094,223.69564690573068
543,2018-10-31 18:42:55+00:00,343.2320571489292,211.22282502533375,220.93262053776178
544,2018-11-08 18:46:00+00:00,349.4303444142076,212.87867237463115,231.67326433822026
545,2018-11-16 18:42:33+00:00,325.36899011804945,210.6109355790129,202.07608109069378
546,2018-11-24 18:46:00+00:00,349.52717813987294,213.3486380569342,227.19563898072067
547,2018-12-02 18:42:08+00:00,339.41345670126066,197.55086624012188,
548,2018-12-10 18:45:57+00:00,328.19965737681105,177.1155555026696,
549,2018-12-18 18:41:42+00:00,300.1942373191651,177.42189605703942,219.06263674342514
550,2019-01-03 18:41:13+00:00,329.99950038178923,189.74087862408305,241.0751696889842
551,2019-02-28 18:45:45+00:00,326.6787838138857,190.12878034646957,185.5438323595139
552,2019-03-16 18:45:40+00:00,348.5378798060567,191.6275915502282,194.15791182746952
553,2019-03-24 18:38:42+00:00,325.3121468245708,197.09679153604654,194.2892033676746
554,2019-04-09 18:38:09+00:00,326.53754415374686,195.7509269003277,195.38026759843584
555,2019-04-17 18:45:31+00:00,344.78760734609335,183.22835941402164,183.63012994203874
556,2019-05-03 18:45:31+00:00,358.1141990731223,199.5427357722329,221.4797686034772
557,2019-05-11 18:36:57+00:00,353.8574134184795,198.1758518086956,197.43050222948264
558,2019-06-04 18:45:50+00:00,,,
559,2019-06-12 18:35:46+00:00,322.62788493331635,191.3328123399072,194.6994579636004
560,2019-07-06 18:46:00+00:00,339.04027452497775,196.78206574077558,198.77020697370176
561,2019-07-14 18:34:34+00:00,362.2626602994642,203.9619569919328,204.0944571340145
562,2019-07-30 18:33:55+00:00,,210.12564505900153,241.84444866966214
563,2019-08-07 18:46:10+00:00,354.08687974973077,209.28982728916324,208.3222716957746
564,2019-08-15 18:33:16+00:00,345.56609728140904,205.3292773562119,241.9595857103139
565,2019-08-31 18:32:35+00:00,361.08080992885164,,
566,2019-09-08 18:46:18+00:00,358.45258531532784,215.28229279107214,210.5744529432698
567,2019-09-24 18:46:24+00:00,341.55208748642127,213.00443623046155,200.58993166245367
568,2019-10-02 18:31:12+00:00,357.03034086957416,217.307347806648,247.56843795357176
569,2019-10-10 18:46:27+00:00,356.9397642988781,210.01002208205327,208.88171597284588
570,2019-10-18 18:30:32+00:00,310.4449409619835,193.99023205415492,221.81119576315004
571,2019-10-26 18:46:28+00:00,344.1666569613754,212.6392919957515,240.02125903823523
572,2019-11-03 18:29:49+00:00,341.670600197534,226.38252561467658,224.48980357995964
573,2019-11-19 18:29:05+00:00,326.6317626536365,,
574,2020-01-06 18:26:40+00:00,315.95550023216896,202.19584275442168,223.7872958847202
575,2020-01-14 18:46:15+00:00,330.5295715084628,192.8698530327187,223.08826370139707
576,2020-01-30 18:46:10+00:00,327.4330851039177,185.3158996752312,219.5041361129016
577,2020-02-15 18:46:06+00:00,320.341948789008,202.87394634416955,193.8284142813701
578,2020-03-02 18:46:01+00:00,330.458203072483,206.81770640946382,198.42286951512645
579,2020-03-26 18:22:30+00:00,331.29653867456085,197.32483889929418,215.45121277712119
580,2020-04-03 18:45:44+00:00,334.7181216175471,208.8583504442432,204.53066914861185
581,2020-04-27 18:20:38+00:00,321.777179954933,204.76268597678705,196.1371315835955
582,2020-05-05 18:45:29+00:00,342.2746084950097,212.15071458075766,198.99302571144082
583,2020-05-21 18:45:31+00:00,344.7531474863396,205.71405884601776,200.83717152013165
584,2020-06-06 18:45:38+00:00,344.03188198428336,201.77568869811145,204.89755159920813
585,2020-07-24 18:45:59+00:00,300.5064016600201,219.9636351948028,223.93881046842148
586,2020-08-01 18:14:51+00:00,,222.71398459082255,227.48979165178906
587,2020-08-17 18:13:50+00:00,323.6805687763004,215.0349536890457,221.26321459159772
588,2020-09-18 18:11:44+00:00,348.6033194970864,227.30370653977775,233.39246783611125
589,2020-09-26 18:46:22+00:00,342.5967287171501,214.85499740938118,199.53109127787445
590,2020-10-04 18:10:43+00:00,327.0245252899978,210.61191737070138,207.29205911444168
591,2020-10-12 18:46:24+00:00,342.6008729113036,217.40169912577414,211.48155795961253
592,2020-10-28 18:46:24+00:00,357.8081130547836,228.3603397245501,223.47634594037106
593,2020-11-05 18:08:37+00:00,359.83759841107855,230.6730107950142,221.44208348224277
594,2020-11-29 18:46:25+00:00,364.1005733785806,228.2294619160432,246.73721959703522
595,2020-12-07 18:06:20+00:00,326.6633285050197,216.4441163382404,215.1579826819115
596,2020-12-23 18:05:07+00:00,301.7253825688323,194.24399148635166,239.66926545304204
597,2020-12-31 18:46:21+00:00,334.45133758245686,179.94632206304604,207.309893469535
598,2021-01-16 18:46:14+00:00,323.39270739045656,169.44907252359687,203.62405008836475
599,2021-02-17 18:46:08+00:00,330.1994113491977,190.66252019370017,196.4033881536147
600,2021-02-25 18:00:29+00:00,,194.60993065410366,231.2621568197374
601,2021-03-05 18:46:01+00:00,314.1747687146923,187.89816736456484,191.87760265085595
602,2021-03-21 18:45:53+00:00,335.4868372091982,191.84804098451733,191.76015204491424
603,2021-03-29 17:57:57+00:00,,190.6957112762797,228.36122228982276
604,2021-04-06 18:45:49+00:00,336.79252307839903,194.92911268253766,193.35821876572953
605,2021-04-14 17:56:37+00:00,320.4535556554333,189.42631435700568,195.01285586733562
606,2021-04-30 17:55:16+00:00,320.1822353205775,192.36536848208465,197.1789462927201
607,2021-05-08 18:45:35+00:00,328.5086119149346,191.6683875459785,186.60256622175783
608,2021-05-24 18:45:45+00:00,329.3837832934926,196.56776030645577,200.76153570055138
609,2021-06-09 18:45:53+00:00,342.34917987628234,197.11173066225888,197.90138101548914
610,2021-06-17 17:51:16+00:00,320.18355837479004,193.0856390801559,192.70975229310247
611,2021-07-27 18:46:06+00:00,360.6819320839928,210.85784206655316,213.92112732389526
612,2021-08-04 17:47:10+00:00,341.6123672547989,200.60617332544777,210.83252846288542
613,2021-08-12 18:46:12+00:00,354.48262793549856,212.28421788041774,217.44047681216443
614,2021-08-28 18:46:17+00:00,358.69328315961843,212.93535246663322,238.155662793695
615,2021-09-13 18:46:21+00:00,335.96735649554995,200.0556094995671,222.5494737344905
616,2021-09-21 17:42:57+00:00,333.4357415005627,207.54031478220045,204.7936759683909
617,2021-09-29 18:46:25+00:00,341.70109055932966,204.11171964522796,201.90636026005484
618,2021-10-07 17:41:32+00:00,338.3814027274633,202.93403721968917,229.6741315353137
619,2021-10-15 18:46:30+00:00,358.01226875906684,213.76932749922315,215.64847921673262
620,2021-10-31 18:46:30+00:00,353.70312810070436,192.74044658233296,219.02388741144142
621,2021-11-08 17:38:36+00:00,,172.0687256877232,205.13993263472906
622,2021-11-16 18:46:24+00:00,356.6509662296954,208.04133045163871,232.45069105708572
623,2021-11-24 17:37:02+00:00,,206.26534524314656,226.5981918810869
624,2021-12-10 17:35:32+00:00,,190.37341743416482,235.45655410633375
625,2021-12-18 18:46:24+00:00,346.6477816248214,200.3713295423467,241.92646089124014
