dates,satname,sar0703-0000,sar0703-0001,sar0703-0002,sar0703-0003,sar0703-0004,sar0703-0005,sar0703-0006,sar0703-0007
1984-05-06 09:33:27+00:00,L5,336.95,198.43,201.69,191.77,210.83,202.54,205.66,192.25
1984-06-07 09:34:18+00:00,L5,349.67,229.68,213.09,194.47,203.56,203.46,195.95,191.12
1984-08-26 09:36:09+00:00,L5,313.76,216.06,196.61,174.48,216.56,195.45,541.49,194.29
1984-09-11 09:36:14+00:00,L5,,,,,,,,
1984-09-27 09:36:39+00:00,L5,346.01,210.62,217.18,194.44,220.34,199.16,180.02,195.34
1985-02-02 09:36:56+00:00,L5,,,,,,,,
1985-05-25 09:36:15+00:00,L5,358.33,193.86,202.56,204.47,232.22,195.10,543.52,190.63
1985-06-26 09:36:35+00:00,L5,362.55,287.23,227.15,203.05,223.63,,,
1985-07-12 09:36:29+00:00,L5,,,,,,,,
1985-07-28 09:35:58+00:00,L5,367.36,291.94,230.48,212.07,230.07,219.70,567.93,199.44
1985-08-13 09:35:48+00:00,L5,368.32,231.37,223.08,207.37,225.83,216.39,568.74,194.39
1985-08-29 09:35:38+00:00,L5,366.20,232.43,213.59,207.53,230.69,219.52,575.29,201.19
1985-12-03 09:34:19+00:00,L5,361.12,232.20,212.74,203.54,,179.37,558.41,201.27
1986-05-12 09:31:17+00:00,L5,388.50,291.82,236.25,217.52,230.22,220.62,592.94,202.97
1986-06-29 09:29:50+00:00,L5,,,,,,,,
1986-07-15 09:28:53+00:00,L5,200.38,215.96,194.51,186.79,214.77,202.88,540.18,187.30
1986-07-31 09:28:43+00:00,L5,367.43,229.71,224.98,208.03,224.18,215.43,559.57,192.61
1986-09-01 09:27:08+00:00,L5,362.25,240.88,214.76,193.94,211.40,198.81,566.35,191.94
1986-09-17 09:26:37+00:00,L5,366.86,268.55,229.37,211.79,189.19,156.84,150.43,189.10
1986-11-04 09:25:25+00:00,L5,529.39,427.91,396.07,321.26,,,,
1986-12-22 09:25:33+00:00,L5,,,,,,,,
1987-01-07 09:25:37+00:00,L5,133.25,189.85,175.29,170.47,175.93,179.85,162.89,186.05
1987-01-23 09:26:28+00:00,L5,,,,,,,,
