dates,sar0703-0000,sar0703-0001,sar0703-0002,sar0703-0003,sar0703-0004,sar0703-0005,sar0703-0006,sar0703-0007,satname
1990-06-08 09:26:19+00:00,354.70,264.98,212.44,189.86,204.49,189.38,559.69,197.81,L5
1990-06-24 09:26:18+00:00,362.52,276.27,217.75,193.46,214.63,196.30,562.84,196.36,L5
1990-07-10 09:26:16+00:00,364.11,269.37,218.16,196.71,218.26,200.09,563.87,195.88,L5
1990-08-11 09:26:31+00:00,366.51,259.21,219.41,200.88,217.35,205.31,564.21,193.70,L5
1990-08-27 09:26:25+00:00,366.51,250.18,215.82,198.60,216.64,204.11,561.11,193.25,L5
1990-09-12 09:25:59+00:00,365.39,246.98,216.16,198.98,217.72,204.20,560.83,194.00,L5
1990-09-28 09:25:50+00:00,360.10,244.79,215.26,198.12,217.44,202.43,559.06,193.81,L5
1990-10-30 09:25:35+00:00,360.10,231.74,209.66,195.42,215.04,199.80,558.90,191.36,L5
1990-11-15 09:25:37+00:00,360.14,220.89,204.03,191.73,211.26,196.28,561.20,190.98,L5
1991-04-08 09:27:54+00:00,,197.21,176.58,173.17,189.43,176.78,543.28,180.94,L5
1991-05-26 09:28:46+00:00,367.61,202.85,209.44,200.70,220.30,212.04,560.77,189.12,L5
1991-06-27 09:29:13+00:00,363.96,202.85,217.81,203.23,223.79,214.44,571.47,192.21,L5
1991-07-13 09:29:21+00:00,362.88,202.85,224.41,201.78,222.76,213.53,568.66,192.04,L5
1991-07-29 09:29:36+00:00,362.23,209.36,224.00,201.49,222.71,213.87,563.50,191.71,L5
1991-08-14 09:29:39+00:00,363.54,209.36,225.55,201.23,222.51,213.22,564.13,193.05,L5
1991-08-30 09:29:49+00:00,363.34,217.15,224.90,200.53,221.01,211.28,564.44,194.20,L5
1991-09-15 09:30:26+00:00,360.01,225.03,223.11,199.51,220.28,209.50,563.85,194.07,L5
1991-10-01 09:30:07+00:00,356.94,230.36,221.44,199.01,219.54,206.61,565.46,193.98,L5
1991-10-17 09:30:18+00:00,357.14,232.64,224.74,201.55,222.39,207.59,569.23,195.42,L5
1991-11-02 09:30:16+00:00,356.40,238.56,224.38,201.36,221.12,204.28,567.02,195.26,L5
1992-01-05 09:30:47+00:00,352.91,240.04,221.63,196.85,218.06,195.92,562.96,195.40,L5
1992-02-22 09:30:17+00:00,349.30,247.70,216.80,195.11,214.75,185.99,567.63,196.81,L5
1992-05-12 09:29:51+00:00,354.03,244.41,218.46,193.51,215.21,187.66,570.91,198.81,L5
1992-05-28 09:29:42+00:00,361.92,232.09,221.44,199.53,215.50,194.03,568.07,197.33,L5
1992-06-13 09:29:31+00:00,356.88,228.65,219.03,198.70,214.46,195.30,563.01,195.94,L5
1992-06-29 09:29:20+00:00,357.40,224.14,219.78,199.59,216.01,198.46,559.68,194.74,L5
1992-07-15 09:29:08+00:00,358.34,219.19,224.50,201.47,215.32,201.76,559.45,192.99,L5
1992-07-31 09:28:56+00:00,358.34,216.17,224.94,204.15,215.32,204.47,564.82,194.63,L5
1992-09-01 09:28:26+00:00,358.26,200.80,225.28,201.05,211.49,204.85,562.76,190.50,L5
1992-09-17 09:28:12+00:00,358.70,205.12,223.84,200.43,212.06,203.39,562.76,191.06,L5
1992-10-19 09:28:00+00:00,358.70,206.49,220.52,198.18,211.20,201.94,562.76,191.07,L5
1992-12-06 09:27:22+00:00,350.85,205.43,210.96,191.97,208.47,195.98,562.25,189.97,L5
1993-01-07 09:27:40+00:00,359.04,204.31,208.76,188.47,204.31,187.59,581.62,192.46,L5
1993-01-23 09:27:51+00:00,372.21,204.31,200.61,187.50,195.67,186.21,597.00,193.30,L5
1993-02-08 09:28:02+00:00,372.21,210.22,192.50,180.21,195.67,176.54,,190.35,L5
1993-02-24 09:28:05+00:00,372.21,210.22,189.44,179.79,193.54,177.89,,189.38,L5
1993-03-12 09:28:18+00:00,370.75,221.11,189.44,184.10,202.78,178.88,577.02,194.09,L5
1993-03-28 09:28:20+00:00,374.02,218.62,183.01,182.39,199.81,177.96,577.02,191.78,L5
1993-05-31 09:28:40+00:00,371.03,231.93,189.84,183.96,200.76,179.71,568.47,191.45,L5
1993-07-18 09:28:32+00:00,368.51,255.85,206.84,188.25,204.41,189.34,568.47,189.71,L5
1993-08-03 09:28:32+00:00,364.35,255.85,211.34,191.19,210.75,192.99,570.59,191.23,L5
1993-08-19 09:28:55+00:00,365.00,270.78,218.72,197.47,212.87,198.83,572.17,191.38,L5
1993-09-20 09:28:26+00:00,355.61,266.81,225.52,200.44,216.77,203.25,568.71,192.20,L5
1993-10-06 09:28:47+00:00,348.57,252.63,221.65,198.70,217.05,204.28,564.22,194.96,L5
1993-11-07 09:28:10+00:00,348.57,239.90,214.06,193.13,211.65,198.84,564.22,191.46,L5
1993-11-23 09:28:27+00:00,348.24,236.27,214.06,193.64,211.92,198.13,564.22,191.36,L5
1994-03-31 09:26:54+00:00,340.08,195.54,185.42,186.74,204.45,186.03,555.37,189.79,L5
1994-07-21 09:24:31+00:00,360.57,189.50,190.23,191.68,219.78,190.52,568.94,191.80,L5
1994-08-22 09:23:17+00:00,364.76,189.50,190.23,195.63,217.55,198.69,573.86,194.59,L5
1994-09-07 09:22:53+00:00,362.62,189.50,208.49,197.48,217.32,199.41,572.02,195.32,L5
1994-10-25 09:21:52+00:00,363.64,189.50,208.49,196.65,215.60,201.94,555.20,193.64,L5
1995-01-13 09:19:10+00:00,363.64,202.30,198.01,188.66,215.60,192.97,546.94,192.47,L5
1995-01-29 09:18:10+00:00,363.64,214.86,199.59,187.34,208.16,190.05,546.40,195.94,L5
1995-03-18 09:16:14+00:00,,220.11,193.45,175.62,203.09,176.26,532.62,193.11,L5
1995-04-19 09:14:54+00:00,367.49,220.11,203.67,182.75,212.28,184.02,541.66,195.06,L5
1995-05-05 09:14:11+00:00,375.94,220.11,209.03,188.25,216.91,190.45,557.06,195.42,L5
1995-05-21 09:13:28+00:00,375.94,214.08,206.40,186.71,214.43,191.61,557.06,193.52,L5
1995-07-24 09:10:56+00:00,372.51,209.07,212.28,192.76,215.45,198.85,566.27,195.66,L5
1995-09-10 09:08:19+00:00,371.24,217.69,217.35,196.50,217.88,202.34,572.66,197.06,L5
1996-01-16 09:09:29+00:00,367.34,220.13,218.67,205.16,214.94,198.56,571.21,200.39,L5
1996-03-04 09:13:10+00:00,368.18,231.96,212.63,197.48,204.61,189.24,563.21,197.91,L5
1996-04-05 09:14:50+00:00,368.94,225.67,204.03,192.60,197.30,185.31,552.06,191.89,L5
1996-05-23 09:17:41+00:00,364.48,236.21,208.34,193.61,205.04,191.23,562.12,190.93,L5
1996-06-08 09:18:34+00:00,364.82,227.99,213.93,196.10,211.46,196.02,563.39,191.44,L5
1996-07-26 09:21:07+00:00,363.78,231.02,217.18,194.92,215.44,202.18,564.86,193.05,L5
1996-08-11 09:22:21+00:00,362.89,225.72,216.71,196.26,215.99,204.32,570.44,194.72,L5
1996-09-28 09:24:57+00:00,362.89,223.64,215.52,196.10,215.91,205.94,575.69,194.07,L5
1996-11-15 09:27:20+00:00,362.89,220.79,214.46,196.47,218.80,205.67,583.94,194.89,L5
1996-12-17 09:28:51+00:00,364.47,231.34,214.08,193.57,215.39,195.95,590.50,199.85,L5
1997-03-23 09:32:37+00:00,357.36,248.69,210.28,188.28,211.68,185.14,571.29,196.81,L5
1997-05-10 09:34:43+00:00,357.94,266.40,220.86,196.26,218.47,189.85,562.57,197.28,L5
1997-07-13 09:36:56+00:00,356.89,278.79,225.01,201.42,221.26,205.84,556.46,189.42,L5
1997-07-29 09:37:29+00:00,359.95,278.79,226.67,202.83,223.13,209.18,561.56,191.54,L5
1997-08-14 09:37:35+00:00,361.71,276.66,226.48,203.92,224.67,210.08,564.70,193.46,L5
1997-08-30 09:38:05+00:00,358.91,257.98,223.51,201.17,223.45,208.64,561.32,194.79,L5
1997-10-01 09:39:00+00:00,361.30,249.00,223.43,201.87,222.70,209.21,566.76,195.17,L5
1997-11-02 09:39:52+00:00,362.21,248.89,221.89,201.64,220.86,206.04,567.03,196.45,L5
1997-11-18 09:40:14+00:00,362.63,240.92,220.89,200.41,219.10,200.76,570.24,198.64,L5
1997-12-20 09:41:24+00:00,361.33,240.92,220.89,195.13,219.10,194.69,570.24,191.92,L5
1998-01-21 09:42:08+00:00,360.92,240.92,220.03,190.71,218.88,189.84,568.91,191.74,L5
1998-02-22 09:42:48+00:00,358.21,240.89,217.33,186.49,213.63,181.25,566.12,189.76,L5
1998-03-10 09:43:03+00:00,360.88,250.62,210.68,184.31,209.26,177.67,566.78,186.69,L5
1998-03-26 09:42:52+00:00,360.84,250.38,210.47,185.90,210.48,180.48,566.90,187.44,L5
1998-05-13 09:43:56+00:00,360.45,260.01,213.03,184.07,211.87,182.63,569.44,184.28,L5
1998-06-14 09:44:01+00:00,355.88,247.55,209.82,182.73,212.38,186.47,564.77,181.80,L5
1998-06-30 09:44:12+00:00,354.44,238.02,209.45,187.56,212.17,193.90,561.44,187.19,L5
1998-07-16 09:44:47+00:00,351.06,233.73,208.91,188.12,212.29,194.89,561.44,187.59,L5
1998-08-01 09:44:28+00:00,352.47,230.58,209.07,193.24,213.20,198.88,558.63,188.58,L5
1998-08-17 09:45:00+00:00,354.52,230.58,212.11,195.48,215.48,201.68,561.09,190.12,L5
1998-09-02 09:45:12+00:00,352.51,221.90,210.23,196.02,216.52,204.28,557.45,190.05,L5
1998-09-18 09:44:56+00:00,352.51,220.67,211.95,196.79,217.13,205.18,558.84,190.79,L5
1998-10-20 09:44:58+00:00,351.34,216.01,208.07,193.60,214.24,202.97,557.39,189.44,L5
1998-11-05 09:45:03+00:00,351.34,216.01,208.07,193.60,214.24,201.07,557.39,189.44,L5
1998-11-21 09:45:34+00:00,348.82,211.48,205.26,191.98,211.56,197.25,550.25,191.40,L5
1998-12-23 09:45:11+00:00,349.74,218.20,205.79,191.34,211.54,194.34,551.74,193.11,L5
1999-01-24 09:45:11+00:00,352.95,232.02,208.94,191.13,209.00,189.22,552.15,195.06,L5
1999-02-25 09:45:23+00:00,349.28,235.41,204.81,186.02,203.76,181.65,552.99,197.09,L5
1999-03-13 09:45:10+00:00,353.02,245.12,206.29,185.21,202.50,178.26,558.42,196.67,L5
1999-03-29 09:44:52+00:00,353.02,251.73,204.05,183.36,199.30,177.48,558.42,194.56,L5
1999-04-14 09:44:51+00:00,353.02,251.73,200.49,182.33,199.24,178.77,558.42,192.79,L5
1999-04-30 09:45:13+00:00,354.38,255.31,205.11,186.65,202.68,181.58,553.34,194.31,L5
1999-06-01 09:44:38+00:00,352.36,260.89,204.06,186.75,204.56,183.23,553.34,191.14,L5
1999-06-17 09:44:05+00:00,353.87,247.35,206.97,188.32,206.11,186.38,553.34,191.40,L5
1999-07-03 09:43:56+00:00,359.47,245.92,208.86,191.37,208.06,192.28,563.36,190.57,L5
1999-07-19 09:44:16+00:00,359.71,239.43,209.71,192.38,208.86,193.68,563.94,190.84,L5
1999-08-04 09:43:50+00:00,359.69,224.07,208.85,193.16,211.04,197.53,563.52,190.33,L5
1999-08-12 09:59:25+00:00,357.65,224.11,208.86,193.31,212.45,198.64,561.92,190.29,L7
1999-08-20 09:44:03+00:00,357.65,220.07,207.58,193.21,212.66,198.61,561.92,190.12,L5
1999-08-28 09:59:28+00:00,355.64,220.62,208.50,194.11,214.00,201.02,561.53,188.40,L7
1999-09-05 09:43:34+00:00,356.07,228.35,210.41,194.90,214.97,200.91,563.60,189.46,L5
1999-09-13 09:59:23+00:00,355.50,229.44,210.79,195.83,216.15,203.53,564.27,189.99,L7
1999-10-07 09:42:45+00:00,356.94,231.50,215.62,198.83,218.71,205.43,568.02,192.43,L5
1999-10-15 09:59:06+00:00,357.18,235.86,219.19,200.92,220.87,205.90,567.20,193.80,L7
1999-11-08 09:42:30+00:00,356.82,236.44,216.59,197.79,218.01,203.23,567.04,193.23,L5
1999-11-16 09:59:25+00:00,356.59,236.44,216.52,197.74,218.01,201.72,566.13,193.50,L7
1999-12-02 09:59:20+00:00,358.24,241.59,219.07,197.70,218.16,202.11,569.51,194.37,L7
1999-12-18 09:59:28+00:00,355.93,249.43,218.39,196.20,218.12,198.75,570.41,194.95,L7
2000-01-03 09:59:21+00:00,353.41,252.28,218.41,194.09,217.19,194.54,572.09,195.17,L7
2000-01-11 09:41:31+00:00,353.19,254.10,218.74,191.80,217.19,192.24,573.61,196.12,L5
2000-01-19 09:59:18+00:00,352.51,257.49,215.17,189.59,217.31,189.90,574.17,195.14,L7
2000-02-04 09:59:18+00:00,350.31,261.45,213.55,188.08,215.61,187.92,575.18,195.49,L7
2000-03-07 09:59:06+00:00,353.41,278.09,214.67,186.15,212.27,183.68,578.78,196.95,L7
2000-03-23 09:58:44+00:00,352.47,277.90,213.05,185.26,207.99,181.75,577.53,196.78,L7
2000-05-18 09:42:19+00:00,350.11,284.43,215.12,184.90,214.43,183.06,580.06,196.57,L5
2000-06-11 09:58:23+00:00,349.18,282.69,212.48,183.62,209.54,183.84,576.25,193.75,L7
2000-06-19 09:42:59+00:00,352.89,284.83,213.86,185.82,210.59,188.52,574.33,192.65,L5
2000-06-27 09:57:49+00:00,351.99,283.91,214.74,187.21,210.24,190.45,574.33,192.50,L7
2000-08-14 09:57:37+00:00,356.00,285.96,222.25,197.29,213.41,203.91,563.61,190.71,L7
2000-08-30 09:57:02+00:00,355.89,284.48,221.93,197.57,213.51,204.09,562.49,191.57,L7
2000-09-07 09:44:17+00:00,351.10,284.69,219.46,196.05,212.24,203.42,557.07,190.93,L5
2000-09-15 09:56:43+00:00,353.76,283.57,220.33,196.94,213.53,203.94,560.97,192.32,L7
2000-10-17 09:56:17+00:00,354.54,273.02,218.33,195.31,213.43,203.09,562.11,192.08,L7
2000-11-02 09:56:53+00:00,350.71,268.15,217.02,194.06,212.09,200.53,560.61,192.59,L7
2000-12-20 09:56:33+00:00,348.41,255.90,211.97,193.91,212.23,195.97,566.46,196.42,L7
2001-01-05 09:56:57+00:00,348.87,243.97,206.29,189.25,208.08,191.38,566.46,195.26,L7
2001-02-06 09:56:56+00:00,345.12,243.29,206.68,187.79,206.56,189.38,564.69,195.28,L7
2001-03-10 09:56:28+00:00,341.52,235.66,204.35,184.64,203.24,182.82,564.10,195.38,L7
2001-05-13 09:56:27+00:00,343.06,227.11,208.59,186.00,204.07,184.15,560.94,193.52,L7
2001-05-29 09:56:18+00:00,346.62,226.67,212.41,188.56,206.65,188.27,559.88,193.19,L7
2001-06-06 09:46:30+00:00,349.17,227.21,214.44,189.84,208.74,190.53,559.82,193.83,L5
2001-06-14 09:55:43+00:00,349.26,227.21,217.19,191.11,210.53,192.44,558.93,193.93,L7
2001-06-30 09:55:52+00:00,349.46,224.67,219.87,192.17,211.71,196.36,555.26,193.26,L7
2001-08-01 09:55:40+00:00,350.34,227.50,226.64,196.85,216.95,200.60,555.39,194.39,L7
2001-08-09 09:46:50+00:00,355.30,219.68,227.46,200.66,221.31,204.87,555.78,193.95,L5
2001-08-17 09:55:21+00:00,355.38,219.68,225.57,200.41,220.72,204.99,555.78,193.70,L7
2001-08-25 09:46:46+00:00,356.40,219.68,226.78,200.74,221.68,205.74,558.11,194.55,L5
2001-09-18 09:54:59+00:00,359.00,219.07,224.58,200.06,220.72,206.96,559.05,193.33,L7
2001-10-04 09:54:23+00:00,359.06,221.92,223.84,199.88,220.47,205.94,561.58,194.25,L7
2001-11-05 09:54:55+00:00,357.99,222.50,223.11,199.38,220.32,204.15,561.23,194.60,L7
2001-12-07 09:54:41+00:00,356.78,220.29,218.08,196.32,220.35,200.06,561.88,194.84,L7
2001-12-31 09:45:20+00:00,357.88,219.01,210.71,195.06,220.26,198.08,564.45,194.89,L5
2002-01-08 09:55:16+00:00,357.67,219.01,210.71,194.90,220.26,194.80,567.94,196.21,L7
2002-01-24 09:55:00+00:00,357.67,221.94,208.54,194.90,220.26,194.80,567.94,196.21,L7
2002-02-09 09:55:26+00:00,351.23,222.62,204.35,192.75,217.40,190.78,568.59,196.70,L7
2002-02-17 09:44:36+00:00,349.48,223.78,205.00,192.17,217.35,187.42,565.41,197.66,L5
2002-02-25 09:55:28+00:00,346.26,223.78,200.92,190.52,214.74,183.83,563.52,194.34,L7
2002-03-13 09:55:25+00:00,348.05,223.81,201.99,191.27,212.86,184.78,562.56,193.80,L7
2002-03-21 09:44:11+00:00,348.05,224.10,202.78,192.15,213.98,182.81,560.15,194.44,L5
2002-04-14 09:54:56+00:00,345.74,217.88,198.12,189.10,209.65,181.47,557.05,191.63,L7
2002-04-30 09:55:22+00:00,347.48,217.88,198.12,191.21,213.72,184.88,558.47,192.21,L7
2002-05-16 09:55:15+00:00,351.60,216.64,195.70,193.23,216.45,188.38,558.24,192.19,L7
2002-05-24 09:42:51+00:00,351.60,213.70,191.31,193.23,216.45,188.22,558.24,190.35,L5
2002-06-01 09:54:45+00:00,354.57,211.36,195.49,196.21,218.19,192.39,559.41,190.87,L7
2002-06-17 09:55:02+00:00,357.01,210.17,200.32,199.66,219.86,197.64,563.15,191.74,L7
2002-06-25 09:42:07+00:00,358.11,212.32,200.86,199.37,219.33,198.09,561.42,191.88,L5
2002-07-03 09:54:34+00:00,358.02,213.50,204.21,199.28,219.10,198.86,561.01,192.13,L7
2002-08-04 09:54:19+00:00,357.29,211.97,206.12,199.79,219.14,202.20,558.23,191.25,L7
2002-08-20 09:54:40+00:00,363.06,211.25,210.18,201.04,218.93,206.91,563.39,191.80,L7
2002-09-05 09:54:31+00:00,343.84,208.27,207.09,199.85,217.49,205.67,563.39,192.44,L7
2002-10-07 09:54:14+00:00,323.33,207.82,204.16,197.97,216.61,205.32,567.21,193.14,L7
2002-10-23 09:53:55+00:00,307.58,207.84,203.21,197.77,216.66,205.29,567.21,193.27,L7
2002-11-24 09:54:42+00:00,280.37,211.94,206.60,194.91,212.11,203.12,569.17,194.61,L7
2002-12-26 09:54:52+00:00,230.97,214.31,198.34,188.21,205.14,193.84,571.39,193.67,L7
2003-01-27 09:55:01+00:00,203.37,209.92,195.01,185.55,202.45,189.54,570.39,193.25,L7
2003-02-12 09:55:12+00:00,204.34,207.28,198.65,184.88,200.00,185.59,575.49,194.56,L7
2003-04-01 09:54:51+00:00,208.89,211.25,197.99,185.05,201.93,183.55,576.16,194.48,L7
2003-04-17 09:54:53+00:00,238.48,212.19,203.61,189.80,207.05,186.92,576.95,194.80,L7
2003-05-19 09:54:48+00:00,267.90,217.92,212.75,193.94,211.58,189.69,572.30,196.84,L7
2003-06-28 09:42:14+00:00,321.31,201.44,217.02,197.47,214.12,195.07,572.30,194.91,L5
2003-07-14 09:42:31+00:00,326.96,203.70,216.16,198.21,215.84,198.35,567.51,194.47,L5
2003-07-30 09:42:49+00:00,358.71,208.93,218.12,198.15,217.14,201.86,570.02,194.22,L5
2003-08-31 09:43:23+00:00,359.12,214.36,216.75,199.06,217.94,207.34,566.41,192.73,L5
2003-10-02 09:43:52+00:00,358.73,209.62,211.86,194.48,213.02,205.64,561.07,192.42,L5
2003-10-10 09:54:11+00:00,358.73,208.86,207.78,191.89,211.39,203.58,561.07,190.95,L7
2003-10-18 09:44:04+00:00,349.55,209.66,205.46,189.20,210.73,200.54,552.83,190.51,L5
2003-12-13 09:55:18+00:00,348.75,209.66,204.20,186.66,208.83,195.29,560.73,191.53,L7
2004-01-06 09:44:54+00:00,344.73,213.71,204.80,185.77,209.01,193.66,560.73,190.89,L5
2004-01-30 09:55:36+00:00,340.69,214.29,200.88,182.15,204.86,186.69,563.34,191.67,L7
2004-02-23 09:45:06+00:00,340.69,211.01,197.76,179.90,204.86,180.94,559.01,191.34,L5
2004-04-27 09:46:10+00:00,353.02,197.88,205.89,184.03,210.17,176.55,562.02,191.88,L5
2004-06-06 09:55:14+00:00,353.02,195.12,207.86,185.70,212.19,181.00,559.80,191.19,L7
2004-06-14 09:47:32+00:00,353.49,195.38,201.21,187.35,213.86,187.39,553.43,188.98,L5
2004-06-22 09:55:33+00:00,353.49,202.03,203.12,187.82,213.13,189.15,553.43,189.16,L7
2004-06-30 09:48:01+00:00,357.80,207.67,205.41,189.27,214.74,191.97,551.90,189.38,L5
2004-07-16 09:48:28+00:00,367.82,217.89,208.72,191.47,217.32,195.87,556.05,191.42,L5
2004-07-24 09:55:26+00:00,363.18,218.26,209.84,192.70,218.12,197.19,555.86,191.42,L7
2004-08-09 09:54:56+00:00,363.18,218.26,213.11,194.84,220.52,200.59,556.16,189.80,L7
2004-08-17 09:49:12+00:00,362.81,215.58,214.40,195.33,219.96,201.65,559.19,190.13,L5
2004-09-02 09:49:38+00:00,362.16,219.55,218.23,199.22,220.42,208.48,562.80,190.54,L5
2004-09-18 09:50:02+00:00,362.80,217.08,218.85,199.88,220.90,207.84,563.34,191.33,L5
2004-10-20 09:50:44+00:00,362.80,218.56,216.66,198.33,219.52,206.56,565.03,192.26,L5
2005-01-16 09:55:56+00:00,358.91,215.23,215.84,197.69,217.81,199.43,571.20,194.80,L7
2005-03-21 09:56:13+00:00,367.80,231.94,215.21,199.12,215.06,191.30,580.52,199.66,L7
2005-03-29 09:53:12+00:00,364.85,213.88,216.16,200.12,217.11,193.71,575.80,198.22,L5
2005-04-06 09:56:09+00:00,373.13,236.26,221.16,202.35,218.98,200.43,583.41,198.71,L7
2005-04-22 09:55:40+00:00,370.26,253.20,227.64,205.81,222.43,204.17,578.19,197.94,L7
