dates,sar0703-0000,sar0703-0001,sar0703-0002,sar0703-0003,sar0703-0004,sar0703-0005,sar0703-0006,sar0703-0007,satname
1984-05-06 09:33:27+00:00,336.95,198.43,201.69,191.77,210.83,202.54,205.66,192.25,L5
1984-06-07 09:34:18+00:00,349.67,229.68,213.09,194.47,203.56,203.46,195.95,191.12,L5
1984-08-26 09:36:09+00:00,313.76,216.06,196.61,174.48,216.56,195.45,,194.29,L5
1984-09-27 09:36:39+00:00,346.01,210.62,217.18,194.44,220.34,199.16,180.02,195.34,L5
1985-05-25 09:36:15+00:00,358.33,193.86,202.56,204.47,232.22,195.1,543.52,190.63,L5
1985-06-26 09:36:35+00:00,362.55,,227.15,203.05,223.63,,,,L5
1985-07-28 09:35:58+00:00,367.36,,230.48,212.07,230.07,219.7,567.93,199.44,L5
1985-08-13 09:35:48+00:00,368.32,231.37,223.08,207.37,225.83,216.39,568.74,194.39,L5
1985-08-29 09:35:38+00:00,366.2,232.43,213.59,207.53,230.69,219.52,575.29,201.19,L5
1985-12-03 09:34:19+00:00,361.12,232.2,212.74,203.54,,,558.41,201.27,L5
1986-05-12 09:31:17+00:00,388.5,,236.25,217.52,230.22,220.62,592.94,202.97,L5
1986-07-15 09:28:53+00:00,,215.96,194.51,186.79,214.77,202.88,540.18,187.3,L5
1986-07-31 09:28:43+00:00,367.43,229.71,224.98,208.03,224.18,215.43,559.57,192.61,L5
1986-09-01 09:27:08+00:00,362.25,240.88,214.76,193.94,211.4,198.81,566.35,191.94,L5
1986-09-17 09:26:37+00:00,366.86,268.55,229.37,211.79,189.19,156.84,150.43,189.1,L5
1987-01-07 09:25:37+00:00,,189.85,175.29,170.47,175.93,179.85,162.89,186.05,L5
1987-03-28 09:28:28+00:00,,195.16,193.36,193.17,203.46,188.08,175.6,189.98,L5
1987-04-29 09:29:54+00:00,359.85,193.77,215.88,196.33,223.19,206.44,190.42,186.36,L5
1987-06-16 09:30:43+00:00,,213.34,,167.4,186.35,181.84,193.53,188.41,L5
1987-07-02 09:31:03+00:00,368.31,,230.22,209.23,216.42,213.77,,197.51,L5
1987-07-18 09:31:44+00:00,334.83,210.55,201.94,201.33,221.21,210.03,206.21,187.58,L5
1987-08-03 09:31:49+00:00,336.93,268.2,217.95,191.51,217.19,200.87,543.71,193.47,L5
1987-08-19 09:32:18+00:00,335.7,231.24,206.25,181.04,208.65,190.56,546.95,201.67,L5
1987-09-04 09:32:43+00:00,359.85,269.41,225.48,196.36,208.07,198.14,560.38,195.03,L5
1987-09-20 09:33:05+00:00,369.72,242.19,236.06,205.14,216.86,201.04,592.28,204.43,L5
1987-11-07 09:34:26+00:00,384.4,238.91,225.53,199.96,,184.88,575.11,206.34,L5
1987-12-25 09:35:13+00:00,345.51,,229.09,190.97,,166.1,547.32,204.49,L5
1988-01-10 09:35:29+00:00,360.32,270.09,223.43,193.21,185.91,174.39,,208.93,L5
1988-02-11 09:36:05+00:00,,,190.14,179.75,194.87,186.3,557.23,201.44,L5
1988-03-14 09:36:03+00:00,,238.57,210.33,187.13,205.8,185.5,560.01,194.28,L5
1988-04-15 09:36:14+00:00,362.29,272.26,225.15,198.43,216.37,201.28,567.63,199.53,L5
1988-05-17 09:36:55+00:00,358.86,242.4,215.01,205.96,225.28,217.1,544.29,190.77,L5
1988-07-04 09:36:48+00:00,,186.69,192.84,192.58,218.96,205.38,523.65,189.84,L5
1988-07-20 09:37:15+00:00,346.62,184.25,209.49,200.23,222.36,205.55,542.69,191.02,L5
1988-08-21 09:37:17+00:00,359.1,215.45,209.04,200.17,222.32,197.45,541.73,189.77,L5
1988-09-22 09:36:50+00:00,366.21,238.98,227.43,204.9,221.34,202.74,578.4,202.96,L5
1988-10-08 09:36:45+00:00,,231.32,188.02,168.03,193.66,174.89,,183.72,L5
1988-11-09 09:36:45+00:00,345.4,216.17,216.15,194.35,219.82,187.33,542.19,192.2,L5
1988-12-11 09:36:33+00:00,,214.34,191.42,189.43,188.28,181.01,559.54,198.36,L5
1988-12-27 09:36:27+00:00,318.91,230.84,213.36,191.22,,172.94,568.71,195.52,L5
1989-01-12 09:36:20+00:00,,249.51,212.9,189.07,188.8,180.05,576.71,208.44,L5
1989-01-28 09:36:07+00:00,335.86,272.3,223.02,193.02,211.52,174.67,556.49,198.42,L5
1989-02-13 09:36:09+00:00,,,,151.19,180.36,175.47,,178.16,L5
1989-03-01 09:36:18+00:00,,,,174.16,194.52,187.27,,164.0,L5
1989-03-17 09:35:16+00:00,367.33,269.48,230.33,193.92,211.55,191.36,578.08,208.24,L5
1989-04-02 09:35:12+00:00,347.63,267.89,219.44,199.76,202.88,196.3,567.71,200.08,L5
1989-05-20 09:34:32+00:00,371.86,307.49,244.75,206.05,212.67,212.75,577.06,201.31,L5
1989-06-21 09:33:55+00:00,366.5,294.01,237.71,210.1,231.42,217.79,592.49,200.88,L5
1989-07-07 09:33:39+00:00,345.37,174.23,198.31,201.57,216.63,204.6,,192.82,L5
1989-07-23 09:33:21+00:00,365.54,198.94,216.74,209.17,229.7,208.64,578.45,197.89,L5
1989-08-24 09:32:39+00:00,345.35,230.36,217.74,194.68,218.99,212.22,567.34,202.18,L5
1989-09-09 09:32:15+00:00,,191.14,,183.82,203.82,187.64,,189.14,L5
1989-09-25 09:31:52+00:00,358.79,250.05,215.98,201.44,227.13,200.24,566.77,192.0,L5
1989-10-27 09:30:51+00:00,362.43,210.21,215.21,200.92,,177.8,568.41,200.97,L5
1989-11-12 09:30:31+00:00,368.6,235.23,219.72,203.13,,186.2,593.82,208.29,L5
1989-11-28 09:30:04+00:00,366.72,229.82,208.42,200.99,217.26,183.53,569.39,203.82,L5
1989-12-14 09:30:02+00:00,345.0,231.09,199.15,185.24,182.83,179.0,556.4,203.06,L5
1990-01-15 09:28:57+00:00,359.2,272.75,221.84,177.77,,169.49,577.11,213.6,L5
1990-04-21 09:26:22+00:00,,267.54,210.51,191.67,205.02,199.64,560.18,193.56,L5
1990-05-07 09:26:19+00:00,359.91,288.52,229.12,200.77,214.32,198.31,545.08,190.78,L5
1990-06-08 09:26:19+00:00,,,201.58,193.83,215.77,200.46,,188.07,L5
1990-06-24 09:26:18+00:00,368.46,,225.68,203.24,223.42,213.58,568.99,195.79,L5
1990-07-10 09:26:16+00:00,368.87,248.65,220.25,213.0,232.77,219.03,567.98,193.47,L5
1990-08-11 09:26:31+00:00,368.82,232.14,229.34,202.79,212.81,200.86,578.8,200.5,L5
1990-08-27 09:26:25+00:00,,214.05,194.24,184.92,212.4,196.86,545.62,190.55,L5
1990-09-12 09:25:59+00:00,360.91,230.96,218.54,201.62,225.22,204.83,559.17,199.24,L5
