dates,satname,sar1923-0000,sar1923-0001,sar1923-0002,sar1923-0003,sar1923-0004,sar1923-0005,sar1923-0006,sar1923-0007
1995-05-21 09:13:04+00:00,L5,177.93,171.82,217.11,395.92,403.76,392.12,664.94,194.98
1995-05-30 09:06:28+00:00,L5,181.07,174.81,121.50,220.66,421.98,401.48,665.25,
1995-06-06 09:12:19+00:00,L5,170.49,165.61,207.78,400.16,385.77,375.27,688.15,189.46
1995-07-01 09:05:02+00:00,L5,179.45,174.89,236.38,398.17,420.98,411.65,645.30,205.33
1995-07-08 09:10:53+00:00,L5,174.15,172.06,224.61,399.08,413.01,405.25,661.83,199.82
1995-07-17 09:04:40+00:00,L5,170.31,167.74,224.56,382.00,400.31,390.24,667.42,204.53
1995-07-24 09:10:09+00:00,L5,176.39,172.65,220.90,397.19,402.24,390.40,668.53,193.66
1995-08-02 09:03:58+00:00,L5,184.90,177.30,228.14,382.85,414.22,405.23,660.09,203.35
1995-08-09 09:09:25+00:00,L5,179.46,176.26,223.17,382.24,409.80,405.28,666.12,204.99
1995-09-03 09:02:29+00:00,L5,175.47,172.78,224.04,394.42,405.57,394.16,799.93,193.77
1995-09-10 09:07:55+00:00,L5,172.13,168.61,225.44,380.27,409.72,405.31,660.07,208.09
1995-10-21 09:00:00+00:00,L5,177.99,175.41,222.41,380.54,414.02,405.23,664.49,200.53
1996-02-17 09:11:19+00:00,L5,177.15,160.51,215.65,383.63,390.42,375.25,688.17,187.43
1996-04-05 09:14:27+00:00,L5,177.22,169.23,226.97,383.04,408.24,397.19,664.43,204.18
1996-05-23 09:17:17+00:00,L5,177.17,174.78,225.28,397.00,414.20,405.23,664.98,199.59
1996-06-08 09:18:10+00:00,L5,185.61,181.67,231.51,380.83,424.51,420.77,617.94,208.96
1996-07-10 09:19:52+00:00,L5,175.12,164.58,220.67,394.94,399.05,390.27,686.02,203.99
1996-07-26 09:20:43+00:00,L5,176.76,170.02,223.16,398.65,415.54,405.48,665.14,199.27
1996-09-12 09:23:18+00:00,L5,,137.96,208.91,603.50,408.78,397.81,808.87,
1996-11-15 09:26:32+00:00,L5,175.78,173.34,221.70,396.93,406.16,394.84,664.45,201.43
1996-12-17 09:28:03+00:00,L5,,202.79,493.47,385.03,448.80,430.77,659.07,
1997-02-03 09:30:16+00:00,L5,,175.16,234.45,395.36,418.82,409.20,621.83,205.90
1997-03-23 09:32:13+00:00,L5,179.91,179.95,225.16,382.69,417.91,408.17,636.44,197.28
1997-04-24 09:33:22+00:00,L5,176.31,175.23,232.62,380.48,418.49,408.83,664.14,217.85
1997-05-10 09:33:55+00:00,L5,176.49,171.78,219.59,379.88,415.66,405.61,665.08,198.09
1997-07-13 09:36:09+00:00,L5,174.88,172.22,220.64,399.42,416.21,406.24,668.13,187.42
1997-07-29 09:36:41+00:00,L5,178.55,174.35,222.51,394.41,415.12,405.21,666.84,201.35
1997-08-14 09:37:12+00:00,L5,179.34,177.60,223.91,382.09,418.87,409.26,643.38,204.52
1997-10-01 09:38:36+00:00,L5,170.83,163.68,202.64,395.86,384.07,375.31,683.58,189.59
1997-10-17 09:39:02+00:00,L5,176.87,171.95,227.48,398.34,415.35,405.26,645.67,198.80
1997-11-18 09:39:50+00:00,L5,186.67,179.79,224.37,379.62,420.98,411.65,647.30,202.48
1998-02-06 09:41:42+00:00,L5,191.01,178.50,232.00,377.81,421.78,412.56,664.51,209.15
1998-03-10 09:42:15+00:00,L5,192.12,178.66,220.69,381.06,404.67,405.28,665.11,203.60
1998-03-26 09:42:29+00:00,L5,194.76,179.99,231.88,382.17,422.26,413.10,637.38,209.41
1998-05-13 09:43:08+00:00,L5,189.08,180.16,233.14,382.27,420.66,415.86,637.66,206.47
1998-06-14 09:43:37+00:00,L5,,162.54,217.55,402.23,399.81,390.25,669.66,181.50
1998-06-30 09:43:48+00:00,L5,195.44,175.87,217.82,382.65,414.94,405.21,660.56,194.09
1998-07-16 09:44:00+00:00,L5,182.43,171.32,219.94,395.22,401.83,390.21,669.43,195.26
1998-08-17 09:44:12+00:00,L5,179.91,169.85,235.81,383.24,416.40,406.45,643.46,206.71
1998-09-02 09:44:24+00:00,L5,179.34,169.60,218.98,400.37,404.87,393.38,686.25,192.18
1998-09-18 09:44:32+00:00,L5,190.50,176.55,219.30,381.11,403.73,405.31,623.64,200.69
1998-10-20 09:44:34+00:00,L5,163.75,152.48,224.59,381.91,391.50,376.24,682.02,206.22
1998-12-23 09:44:47+00:00,L5,182.11,175.54,234.50,378.61,418.07,408.34,639.45,204.73
1999-01-24 09:44:47+00:00,L5,175.78,173.36,227.62,378.72,418.70,409.06,659.83,204.61
1999-03-06 09:38:42+00:00,L5,,174.38,134.91,399.11,153.22,134.51,727.85,
1999-03-13 09:44:46+00:00,L5,174.48,167.55,229.52,380.87,406.43,395.15,649.24,205.45
1999-03-29 09:44:28+00:00,L5,,,,370.56,,,194.64,202.87
1999-04-23 09:38:17+00:00,L5,,,,,,,,
1999-04-30 09:44:26+00:00,L5,180.83,176.41,225.16,395.97,422.77,413.68,665.16,203.01
1999-06-17 09:43:41+00:00,L5,170.61,167.99,221.46,382.96,405.81,405.32,682.30,200.73
1999-07-03 09:43:32+00:00,L5,174.15,168.21,220.94,383.65,412.22,405.27,665.35,205.67
1999-07-19 09:43:28+00:00,L5,173.19,171.75,218.44,395.43,409.59,405.26,684.29,192.59
1999-08-12 09:58:37+00:00,L7,173.82,167.87,225.06,385.10,391.50,382.79,673.52,189.69
1999-08-20 09:43:15+00:00,L5,170.69,167.77,218.79,413.67,400.77,390.23,704.88,189.60
1999-08-28 09:58:41+00:00,L7,176.77,176.85,228.11,390.81,413.44,412.78,673.51,195.03
1999-08-29 09:36:51+00:00,L5,,176.43,221.75,381.15,408.27,405.27,639.22,200.17
1999-09-05 09:42:46+00:00,L5,180.62,176.02,228.24,382.66,419.52,409.99,784.86,204.47
1999-09-13 09:58:35+00:00,L7,176.24,178.30,231.86,393.21,419.66,414.23,656.81,194.04
1999-10-07 09:42:21+00:00,L5,175.22,174.63,228.13,380.17,417.25,406.94,622.01,205.93
1999-10-08 09:52:59+00:00,L7,175.92,174.07,227.09,393.28,408.49,404.50,671.61,195.68
1999-10-31 09:58:37+00:00,L7,,,,373.38,,,200.26,199.72
1999-11-08 09:41:42+00:00,L5,179.29,157.79,217.96,382.26,391.70,375.23,686.60,192.31
1999-11-09 09:52:52+00:00,L7,179.44,173.91,224.14,213.79,408.83,403.36,677.46,
1999-11-16 09:58:37+00:00,L7,176.66,178.03,228.57,388.04,421.62,414.90,657.21,206.99
1999-12-18 09:58:40+00:00,L7,177.84,178.39,232.44,390.26,422.60,414.85,657.51,202.99
2000-01-03 09:58:33+00:00,L7,,179.56,230.65,390.98,422.19,415.46,632.33,200.78
2000-01-11 09:40:43+00:00,L5,155.85,152.07,223.97,399.46,392.80,379.68,488.55,193.32
2000-01-19 09:58:30+00:00,L7,156.75,157.76,215.15,372.82,388.55,367.79,787.12,189.74
2000-01-20 09:34:42+00:00,L5,175.04,176.93,220.26,378.94,413.44,405.24,652.39,206.35
2000-01-27 09:40:13+00:00,L5,179.56,175.77,225.96,383.17,416.76,406.86,622.72,206.51
2000-02-20 09:58:23+00:00,L7,182.68,155.05,202.09,408.58,377.45,367.81,697.50,170.59
2000-03-07 09:58:18+00:00,L7,179.17,179.19,229.24,388.18,417.90,415.17,670.39,201.37
2000-03-15 09:39:29+00:00,L5,178.32,173.42,223.42,398.80,415.25,405.20,666.93,196.14
2000-03-23 09:58:20+00:00,L7,174.53,173.22,226.79,390.84,408.49,404.15,673.37,198.38
2000-06-03 09:41:49+00:00,L5,171.53,168.78,227.91,381.17,413.04,405.26,667.94,198.24
2000-06-19 09:42:11+00:00,L5,175.53,173.92,218.27,399.24,416.24,406.27,683.87,189.82
2000-06-20 09:51:22+00:00,L7,178.69,179.15,230.09,387.20,423.38,416.79,672.33,201.85
2000-06-27 09:57:25+00:00,L7,166.36,162.93,218.65,390.37,394.90,386.16,675.94,189.35
2000-07-05 09:42:32+00:00,L5,175.07,158.56,209.78,382.83,383.61,360.28,682.73,190.16
2000-08-06 09:43:05+00:00,L5,171.19,157.14,200.76,397.97,379.16,177.14,704.90,179.48
2000-08-14 09:56:49+00:00,L7,175.81,175.92,227.67,392.69,413.72,410.16,656.88,195.39
2000-08-22 09:43:28+00:00,L5,165.46,167.04,226.56,401.72,409.76,398.92,664.76,197.66
2000-08-23 09:50:33+00:00,L7,172.42,170.05,210.09,393.16,388.98,367.79,700.05,180.71
2000-08-30 09:56:38+00:00,L7,172.81,173.04,226.21,396.76,411.06,409.10,673.96,192.87
2000-09-15 09:56:19+00:00,L7,177.10,176.95,228.94,390.20,416.05,413.18,656.14,198.12
2000-09-23 09:44:02+00:00,L5,-76.36,-54.40,,783.76,174.87,122.16,-11.85,54.41
2000-12-04 09:56:03+00:00,L7,,176.32,624.30,394.20,414.36,409.34,672.02,
2000-12-20 09:56:09+00:00,L7,,183.28,242.59,410.53,431.21,426.93,588.26,
2000-12-21 09:39:10+00:00,L5,174.14,161.85,249.84,401.12,412.40,401.92,664.77,
2001-01-06 09:39:40+00:00,L5,168.55,164.17,224.93,397.39,401.85,390.21,704.69,187.51
2001-01-21 09:56:15+00:00,L7,175.13,172.23,226.94,389.38,407.50,402.57,656.67,201.25
2001-02-06 09:56:08+00:00,L7,180.91,180.77,235.74,388.33,415.99,415.02,611.24,202.54
2001-02-07 09:39:58+00:00,L5,177.37,164.82,209.95,395.89,385.74,375.27,687.10,194.30
2001-02-22 09:56:07+00:00,L7,170.58,155.92,209.87,408.77,378.69,367.78,696.44,184.33
2001-03-10 09:56:04+00:00,L7,172.54,173.99,217.90,408.09,406.59,399.38,679.41,192.97
2001-04-11 09:55:50+00:00,L7,157.66,148.55,211.66,424.93,375.00,340.70,717.19,179.35
2001-04-20 09:49:39+00:00,L7,,,,,134.58,133.96,,
2001-05-13 09:55:39+00:00,L7,178.93,178.47,231.33,387.56,418.71,414.50,671.91,202.47
2001-05-22 09:49:48+00:00,L7,,,621.90,610.84,,134.54,254.82,
2001-05-29 09:55:31+00:00,L7,173.00,176.03,226.93,391.86,410.76,405.94,673.24,198.63
2001-06-06 09:46:06+00:00,L5,164.66,164.27,219.38,395.29,404.80,393.29,667.64,194.36
2001-06-14 09:55:19+00:00,L7,172.89,166.51,223.51,410.85,400.57,392.59,678.62,190.34
2001-06-15 09:39:53+00:00,L5,176.18,173.16,226.22,381.33,417.91,408.17,659.42,202.42
2001-06-30 09:55:05+00:00,L7,169.31,169.87,219.78,389.75,406.76,399.61,678.94,191.39
2001-07-01 09:39:55+00:00,L5,,,,,,,,
2001-07-09 09:49:19+00:00,L7,178.51,178.40,229.14,388.05,414.52,414.16,671.54,200.16
2001-07-25 09:48:48+00:00,L7,180.05,179.63,228.43,385.22,414.78,416.26,673.91,203.08
2001-08-01 09:54:52+00:00,L7,174.76,172.61,233.92,387.40,419.16,413.53,654.63,203.28
