dates,sar1923-0000,sar1923-0001,sar1923-0002,sar1923-0003,sar1923-0004,sar1923-0005,sar1923-0006,sar1923-0007,satname
1984-05-06 09:33:03+00:00,175.83,170.46,225.25,398.05,413.98,405.24,665.36,202.74,L5
1984-06-07 09:33:54+00:00,175.00,170.22,222.84,397.49,411.34,405.27,674.43,201.79,L5
1984-08-03 09:29:20+00:00,177.02,173.29,222.03,392.44,413.45,406.14,665.71,201.09,L5
1984-09-04 09:29:37+00:00,178.01,173.87,221.32,389.88,411.41,405.93,664.53,199.44,L5
1984-09-20 09:30:04+00:00,177.65,171.99,221.12,391.18,409.10,402.79,664.58,197.75,L5
1984-10-13 09:35:49+00:00,177.13,171.61,221.21,389.84,408.83,401.71,665.19,199.09,L5
1985-02-02 09:36:09+00:00,175.44,166.94,215.11,390.30,399.81,388.04,671.75,193.65,L5
1985-04-23 09:35:59+00:00,172.10,164.75,212.41,398.44,401.02,382.83,679.34,191.53,L5
1985-05-25 09:35:51+00:00,169.66,162.89,215.36,399.39,400.88,385.30,676.10,193.51,L5
1985-06-10 09:35:50+00:00,169.83,161.47,215.77,399.78,397.91,382.80,678.62,190.81,L5
1985-06-26 09:35:47+00:00,169.63,162.44,214.90,399.89,398.30,384.29,680.05,189.63,L5
1985-08-13 09:35:25+00:00,170.77,165.29,220.08,399.65,403.67,393.27,675.26,192.34,L5
1985-11-10 09:28:33+00:00,171.81,165.85,218.64,400.22,400.98,393.27,678.54,190.50,L5
1985-12-03 09:33:55+00:00,174.79,169.02,218.76,395.93,404.69,397.13,677.60,192.25,L5
1986-03-18 09:25:34+00:00,175.99,173.21,220.08,364.22,410.59,406.72,670.55,204.43,L5
1986-03-25 09:31:37+00:00,172.27,166.19,213.11,364.22,410.59,406.72,670.55,204.43,L5
1986-05-12 09:30:29+00:00,170.61,165.86,215.89,370.50,415.15,406.82,665.29,198.61,L5
1986-06-06 09:23:35+00:00,167.59,162.81,212.92,376.01,413.15,405.44,665.47,192.53,L5
