dates,sar1923-0000,sar1923-0001,sar1923-0002,sar1923-0003,sar1923-0004,sar1923-0005,sar1923-0006,sar1923-0007,satname
1984-05-06 09:33:03+00:00,175.83,170.46,225.25,398.05,413.98,405.24,665.36,202.74,L5
1984-06-07 09:33:54+00:00,174.17,169.98,220.43,396.93,408.7,405.31,683.51,200.84,L5
1984-08-03 09:29:20+00:00,181.06,179.42,220.4,382.35,417.66,407.88,648.25,199.7,L5
1984-09-04 09:29:37+00:00,180.98,175.63,219.19,382.18,405.3,405.28,661.01,194.49,L5
1984-09-20 09:30:04+00:00,176.22,164.46,220.32,396.38,399.88,390.25,664.78,191.0,L5
1984-10-13 09:35:49+00:00,174.52,169.7,221.67,383.14,407.46,396.31,668.23,205.74,L5
1985-02-02 09:36:09+00:00,170.05,157.98,199.28,399.5,386.62,360.32,693.0,183.37,L5
1985-04-23 09:35:59+00:00,174.15,171.51,225.53,397.38,415.42,405.34,665.68,199.7,L5
1985-05-25 09:35:51+00:00,164.77,159.18,221.26,401.3,400.61,390.24,669.63,197.45,L5
1985-06-10 09:35:50+00:00,170.33,157.19,217.01,400.93,388.98,375.29,686.16,182.74,L5
1985-06-26 09:35:47+00:00,168.85,166.36,211.43,400.32,399.86,390.25,685.78,184.89,L5
1985-08-13 09:35:25+00:00,175.77,172.2,225.17,398.34,413.47,405.24,669.05,196.94,L5
1985-11-10 09:28:33+00:00,179.31,174.32,218.35,,401.97,405.31,682.08,,L5
1985-12-03 09:33:55+00:00,179.67,175.01,221.82,384.12,419.15,409.57,664.93,204.43,L5
1986-03-18 09:25:34+00:00,168.98,170.29,,344.31,410.66,405.28,664.65,,L5
1986-03-25 09:31:37+00:00,161.11,145.14,199.15,,,,,,L5
1986-05-12 09:30:29+00:00,172.67,173.01,226.69,383.08,415.65,405.6,666.3,192.78,L5
1986-06-06 09:23:35+00:00,,,,400.65,,,,192.29,L5
1986-06-22 09:23:04+00:00,174.34,169.17,218.43,,401.43,390.22,684.02,,L5
1986-07-24 09:21:59+00:00,170.98,171.94,221.24,,407.94,405.29,667.2,,L5
1986-07-31 09:27:55+00:00,175.7,171.99,223.36,397.74,415.33,405.24,681.79,200.68,L5
1986-08-16 09:27:20+00:00,175.87,171.39,222.48,394.51,406.98,395.77,666.86,199.4,L5
1986-09-17 09:26:13+00:00,175.4,170.13,221.48,399.81,401.88,390.21,666.01,197.24,L5
1986-10-12 09:19:14+00:00,177.28,172.77,,,,,685.88,,L5
1987-02-08 09:26:15+00:00,,,,398.03,,,686.76,197.37,L5
1987-04-29 09:29:06+00:00,175.85,175.6,222.97,394.88,413.85,405.24,668.88,196.91,L5
1987-05-15 09:29:33+00:00,165.03,163.97,215.37,400.45,396.28,375.22,686.22,187.82,L5
1987-06-16 09:30:19+00:00,162.17,147.43,212.03,394.73,383.48,360.25,707.24,178.48,L5
1987-07-02 09:30:39+00:00,172.61,171.54,224.58,,411.97,405.26,665.41,,L5
1987-07-18 09:30:57+00:00,176.23,172.47,222.9,395.01,410.39,405.27,666.94,202.27,L5
1987-08-03 09:31:25+00:00,175.89,169.87,220.2,395.34,403.33,391.63,666.54,203.13,L5
1987-08-19 09:31:54+00:00,175.06,170.0,226.7,396.98,415.49,405.43,667.4,199.48,L5
1987-09-04 09:32:19+00:00,175.18,172.32,221.65,394.14,415.89,405.88,666.8,207.03,L5
1987-09-20 09:32:42+00:00,175.38,174.26,223.06,395.88,413.68,405.24,666.1,199.35,L5
1987-10-06 09:33:02+00:00,180.63,169.36,223.27,403.94,406.82,395.58,664.33,182.46,L5
1987-11-07 09:33:38+00:00,176.81,174.05,225.55,380.73,410.44,405.26,664.26,202.46,L5
1987-12-25 09:34:25+00:00,,,213.55,400.55,,,,189.94,L5
