,dates,aus0357-0000,aus0357-0001,aus0357-0002
349,2005-06-23 23:40:30+00:00,201.16835853221409,185.56710299652048,193.0089042074012
350,2005-07-01 23:38:43+00:00,,208.1517965663639,220.15113843766113
351,2005-07-02 23:34:19+00:00,,216.63495198206766,228.70376741957156
352,2005-07-18 23:34:20+00:00,,212.59611693508597,215.8289409513526
353,2005-07-25 23:40:30+00:00,,,
354,2005-07-26 23:32:47+00:00,223.27347212531512,217.1569188972092,230.1379588489651
355,2005-08-02 23:39:02+00:00,,,
356,2005-08-10 23:40:27+00:00,,215.97634722843503,229.15563648434613
357,2005-08-26 23:40:20+00:00,222.479924759609,212.2831980243732,215.75271290820848
358,2005-08-27 23:33:00+00:00,224.31305524395475,215.62288614934914,215.7262470725643
359,2005-09-12 23:33:03+00:00,210.52006381284335,204.439616018232,211.31849915537884
360,2005-09-20 23:33:59+00:00,,,
361,2005-10-14 23:32:57+00:00,226.91693678023475,214.85714164319404,210.383679373106
362,2005-10-21 23:39:08+00:00,213.06501535866752,205.44302514537702,210.07148778421205
363,2005-10-22 23:34:08+00:00,217.2321115344661,213.98718441322188,225.32872828104107
364,2005-11-07 23:34:20+00:00,,220.12124730362382,237.8246327113905
365,2005-11-30 23:40:40+00:00,205.46638013997304,204.2500687426579,
366,2005-12-16 23:40:43+00:00,215.03405850559122,209.90387919393507,217.22968643619248
367,2006-01-25 23:41:10+00:00,210.32007758284527,207.42101683413676,222.44291963062028
368,2006-02-11 23:34:57+00:00,,,225.224255770976
369,2006-02-27 23:35:00+00:00,240.56341326635902,230.99909875256873,237.3235734673694
370,2006-03-15 23:35:00+00:00,,,
371,2006-03-22 23:41:11+00:00,231.10032687863728,222.96674484459243,230.1019118852302
372,2006-03-31 23:34:59+00:00,203.8616279395992,207.87742911104075,225.76562650846105
373,2006-04-07 23:41:08+00:00,,,
374,2006-04-16 23:34:54+00:00,,,
375,2006-04-23 23:41:06+00:00,204.3862679661052,204.95284833628995,219.83941851767088
376,2006-05-01 23:43:02+00:00,198.30511355131588,207.09428455928472,217.27252165763272
377,2006-05-10 23:36:59+00:00,218.95047838076064,206.51595481764255,214.53547749369707
378,2006-05-18 23:34:59+00:00,224.48647739941592,217.7576041525182,227.3529964836389
379,2006-06-03 23:34:57+00:00,203.34952965027793,191.97688127736168,
380,2006-06-18 23:43:44+00:00,,195.88786207820974,
381,2006-06-19 23:34:53+00:00,,207.55831173333155,
382,2006-06-26 23:41:01+00:00,,219.2581198480419,
383,2006-06-27 23:37:41+00:00,205.5440307232728,216.97744979251127,242.49817931868944
384,2006-07-04 23:43:58+00:00,204.3623196649789,216.94985292905852,239.25596808702338
385,2006-07-21 23:34:38+00:00,195.01682045827704,203.81627732772864,220.7549977586891
386,2006-07-29 23:38:08+00:00,211.47785359889403,220.03069753616558,224.84769509556529
387,2006-08-06 23:34:36+00:00,210.47908491650546,211.73790377678273,228.13076128334643
388,2006-08-13 23:40:46+00:00,,,206.2347716403525
389,2006-08-21 23:44:36+00:00,209.63392407071052,210.6775901740506,225.22210751220345
390,2006-08-29 23:40:43+00:00,,,
391,2006-08-30 23:38:32+00:00,239.21522742505758,223.3958939651966,230.07829475139883
392,2006-09-22 23:44:59+00:00,215.02934578379833,212.06815559273392,222.4104258047427
393,2006-09-30 23:40:30+00:00,,215.14255317432838,219.3460604935306
394,2006-10-08 23:45:10+00:00,190.1926912126909,187.8802515436267,197.9868498052063
395,2006-10-09 23:34:17+00:00,,196.9786812213572,205.91335752152003
396,2006-10-16 23:40:36+00:00,,,
397,2006-11-09 23:45:28+00:00,207.4135302873196,200.76763409853166,212.39008428282747
398,2006-11-17 23:41:03+00:00,,,217.34444559061734
399,2006-11-18 23:39:22+00:00,228.00858009808914,216.5868451446177,219.35352721300313
400,2006-11-26 23:34:58+00:00,230.40568665631687,225.27793816622682,222.49788030774093
401,2006-12-03 23:41:12+00:00,,,
402,2006-12-04 23:39:30+00:00,,,
403,2006-12-11 23:45:45+00:00,206.50276699995402,201.51388738736438,204.59767815993152
404,2006-12-12 23:35:04+00:00,,,
405,2006-12-20 23:39:38+00:00,244.51011739017872,238.79273237769664,230.2071756431421
406,2007-01-04 23:41:18+00:00,,,
407,2007-01-13 23:35:07+00:00,,216.84266450386872,227.49449782371835
408,2007-02-13 23:46:04+00:00,205.20163284150897,207.86499281320027,213.5656216952772
409,2007-02-21 23:41:33+00:00,,,
410,2007-02-22 23:39:53+00:00,211.42699042163838,222.32467682980285,227.11363065579013
411,2007-03-02 23:35:24+00:00,221.33708209083122,219.9359085823392,227.7989938011819
412,2007-03-09 23:41:36+00:00,,,
413,2007-03-10 23:39:51+00:00,213.49383273200675,218.37872221097965,222.06416700282125
414,2007-03-17 23:46:01+00:00,221.62764598160882,219.04063441706094,227.07834231411843
415,2007-03-26 23:39:48+00:00,216.6989089595057,215.54393976497292,213.9850917563926
416,2007-04-11 23:39:44+00:00,209.74139242243012,209.310510141209,220.02059367132298
417,2007-04-19 23:35:24+00:00,230.08591533891658,234.68604226127638,233.46434166169135
418,2007-05-12 23:41:28+00:00,212.45531952084806,214.68496467831636,220.35221022252475
419,2007-05-13 23:39:27+00:00,230.7632327126842,226.863698023587,235.90052747387494
420,2007-05-20 23:45:33+00:00,223.47754827963408,222.09124477876819,233.58871183835018
421,2007-05-21 23:35:14+00:00,,221.44729674144125,234.14353386884466
422,2007-05-28 23:41:21+00:00,,,
423,2007-05-29 23:39:14+00:00,220.53801335954898,224.8626736254459,237.87682442104736
424,2007-06-29 23:41:20+00:00,,184.47356612124884,208.94627330745087
425,2007-07-15 23:41:17+00:00,,217.64624139179435,
426,2007-07-16 23:38:33+00:00,205.62763676956973,218.0802043487433,224.94056683440144
427,2007-07-24 23:35:04+00:00,,218.50758046128797,238.33296399601824
428,2007-07-31 23:41:13+00:00,,200.26513430894406,213.654299702407
429,2007-08-09 23:34:59+00:00,205.1692835992312,212.16066826427618,219.36634455542776
430,2007-08-17 23:38:16+00:00,212.56311399230555,207.45226298687263,214.0695493527053
431,2007-09-09 23:44:14+00:00,224.14777099329268,216.1621695308148,220.57521065914585
432,2007-09-17 23:40:53+00:00,222.44609904810244,,
433,2007-09-18 23:37:59+00:00,224.54507583390355,221.65508486783557,225.91781380269467
434,2007-10-04 23:37:49+00:00,228.10697713375095,209.66512097814862,
435,2007-10-19 23:40:56+00:00,232.18382397199795,217.83055242704978,215.7977021997494
436,2007-12-22 23:41:25+00:00,,,
437,2008-01-16 23:35:16+00:00,218.2541749786791,219.98092300608286,217.86958606617864
438,2008-01-23 23:41:26+00:00,,,
439,2008-02-08 23:41:23+00:00,217.61752753505854,222.7143966763715,
440,2008-02-16 23:41:38+00:00,,214.8441115560404,217.08750672705915
441,2008-02-17 23:35:10+00:00,224.32930818882653,,
442,2008-03-12 23:34:59+00:00,214.9588686056337,225.03454563174407,230.08129776708458
443,2008-03-27 23:41:14+00:00,218.06047230605526,218.5319376094047,
444,2008-05-30 23:40:58+00:00,226.43267224810302,230.18453482829847,241.71554432399844
445,2008-06-08 23:34:42+00:00,,,
446,2008-07-01 23:40:39+00:00,,212.05232191881117,225.35763163628516
447,2008-07-10 23:34:21+00:00,,209.82306496099656,
448,2008-07-17 23:40:27+00:00,,211.27842330785563,220.88806364834943
449,2008-07-26 23:34:11+00:00,205.5484156657087,209.6932157880663,226.88615751213234
450,2008-08-02 23:40:20+00:00,,204.03270882654905,
451,2008-08-11 23:34:05+00:00,207.66927930597342,209.81814662889172,213.94651905358438
452,2008-08-27 23:33:58+00:00,,221.33387583087762,222.57098118051601
453,2008-09-12 23:33:50+00:00,,,
454,2008-09-19 23:39:57+00:00,212.57024565968516,212.0451008365565,214.65265459650962
455,2008-09-28 23:33:41+00:00,,,
456,2008-10-05 23:39:47+00:00,227.1425791741614,221.52553627482646,
457,2008-10-21 23:39:53+00:00,215.36823579941597,,
458,2008-10-22 23:28:44+00:00,221.49484005451143,208.33940181796766,219.76604270499467
459,2008-10-30 23:33:51+00:00,231.74934151972693,214.17587479640386,219.34184870721728
460,2008-11-14 23:34:21+00:00,225.25290153385546,219.6209177306173,208.52709387762818
461,2008-12-01 23:34:16+00:00,223.39609219852878,215.51160599077787,217.75021860438406
462,2008-12-24 23:40:40+00:00,213.4264037725925,209.27410646290636,211.61555639584364
463,2008-12-25 23:29:27+00:00,213.67597639456454,209.91543443006356,208.22020445381176
464,2009-01-02 23:34:32+00:00,,,
465,2009-01-10 23:29:51+00:00,222.08043317311942,213.04723211187718,220.15972399566743
466,2009-01-17 23:36:13+00:00,223.08622869050117,217.57533247944295,220.1893689407551
467,2009-01-18 23:34:38+00:00,,,222.17614631793174
468,2009-01-25 23:40:50+00:00,224.21453289733364,218.53935024445738,223.80770036112636
469,2009-01-26 23:30:17+00:00,215.15960639141719,209.3999277367239,218.33533880317904
470,2009-02-27 23:31:06+00:00,230.34663610276968,219.20106179798023,228.82220712473958
471,2009-03-14 23:41:14+00:00,221.8878975660569,214.66244614713804,220.65363919195758
472,2009-03-30 23:41:21+00:00,213.9548265162965,215.84897650548808,218.84558371882548
473,2009-04-07 23:38:09+00:00,213.3306766291969,215.45369202674587,212.51295646954043
474,2009-04-08 23:35:13+00:00,,225.60356121662844,228.54379473626534
475,2009-04-16 23:32:08+00:00,216.1676685158193,216.1946652585926,220.85853557198374
476,2009-04-24 23:35:18+00:00,,193.24098649079696,203.97256045335394
477,2009-05-01 23:41:30+00:00,211.59962870009102,212.00929325207292,224.7984105079648
478,2009-05-02 23:32:26+00:00,210.46703554761888,209.57831473171885,217.08983048634676
479,2009-05-09 23:38:45+00:00,195.38321845915976,195.6455913555544,204.19101464362498
480,2009-05-10 23:35:20+00:00,,196.3755135033827,210.51774074982075
481,2009-05-18 23:32:44+00:00,205.03516807886717,203.71023826295632,213.4295273889611
482,2009-05-26 23:35:21+00:00,,,
483,2009-06-11 23:35:20+00:00,,200.6542693302669,212.98215244118768
484,2009-06-18 23:41:30+00:00,,,
485,2009-07-04 23:41:27+00:00,,184.8031566860545,
486,2009-07-13 23:35:14+00:00,,208.57785969656834,230.74239083807478
487,2009-07-20 23:41:23+00:00,193.161609068811,217.62413308833663,225.35705841530725
488,2009-07-29 23:35:09+00:00,201.97275139103164,,
489,2009-08-05 23:41:18+00:00,,,
490,2009-08-14 23:35:05+00:00,223.05095490193239,223.8419924106196,227.6330397660074
491,2009-08-21 23:41:16+00:00,,,
492,2009-08-29 23:40:37+00:00,218.31114368180107,221.54318337797943,228.1858102271075
493,2009-08-30 23:35:05+00:00,227.78803376678172,220.80124395233875,
494,2009-09-14 23:40:50+00:00,220.1261386002596,213.62213274404547,218.07111759869892
495,2009-09-15 23:35:04+00:00,220.78333591709807,,
496,2009-09-23 23:34:46+00:00,212.34730857195262,195.55840987566543,197.70472124539776
497,2009-11-01 23:41:21+00:00,213.27686691861064,209.27888635247982,211.44184566374105
498,2009-11-02 23:35:21+00:00,214.15308509723639,208.93092181552913,210.1389797724008
499,2009-11-09 23:41:38+00:00,224.38674195805515,221.57997626147844,
500,2009-11-10 23:35:15+00:00,223.24511788128115,218.53645971609222,219.7363064371201
501,2009-11-26 23:35:21+00:00,218.5755238779043,216.99921906324846,219.65990318784478
502,2009-12-11 23:42:01+00:00,201.41727748438262,,
503,2009-12-12 23:35:30+00:00,216.13502376803237,210.0549246218767,228.94161218388686
504,2009-12-20 23:36:00+00:00,220.93643499937818,214.78116823065903,218.33980482276942
505,2009-12-27 23:42:19+00:00,214.74595233839483,211.164651129131,218.5040476779009
506,2010-01-21 23:36:31+00:00,226.2977533108725,215.03357063177464,229.71546836510748
507,2010-02-22 23:36:54+00:00,,,226.66778292397126
508,2010-04-10 23:42:00+00:00,202.1129360046949,214.16074260902954,
509,2010-04-11 23:37:07+00:00,,213.56849875779386,217.1381236444365
510,2010-04-18 23:43:18+00:00,,220.8047483209235,226.95472190005015
511,2010-06-21 23:43:15+00:00,208.30805559920844,206.68862682402965,213.0577281622999
512,2010-06-30 23:37:06+00:00,,,
513,2010-07-07 23:43:18+00:00,225.76486875605488,226.7352377157065,
514,2010-07-16 23:37:08+00:00,219.90977433053013,228.124990698169,239.97021269219604
515,2010-08-24 23:43:21+00:00,,,
516,2010-09-02 23:37:11+00:00,,,
517,2010-09-09 23:43:23+00:00,,,
518,2010-09-10 23:35:08+00:00,220.93235539448577,216.7822219102467,219.39023852710827
519,2010-09-25 23:43:22+00:00,215.73931698594288,216.54240751161262,210.27910042807252
520,2010-10-19 23:41:00+00:00,219.98008362990768,214.57674365525926,215.066250031565
521,2010-10-20 23:37:21+00:00,224.28625372191092,221.24051847132603,215.07214312094558
522,2010-10-27 23:43:35+00:00,211.61674430685346,212.7777668422091,209.5792804198549
523,2010-10-28 23:34:44+00:00,218.34583802129322,219.4694079407958,216.50092929763952
524,2010-11-12 23:43:47+00:00,,,223.83863671070696
525,2010-11-21 23:37:43+00:00,,230.62948634491866,232.52304252787675
526,2010-12-14 23:44:07+00:00,200.6608019987748,211.61148733471103,220.76117272756557
527,2010-12-23 23:38:00+00:00,,,
528,2010-12-30 23:44:15+00:00,207.8112603617172,207.29435567594646,210.80424928093518
529,2010-12-31 23:34:49+00:00,204.97763541630493,201.48077513888342,217.16720587674047
530,2011-01-07 23:41:01+00:00,228.19685083709754,224.93097102457213,224.3914900256191
531,2011-01-15 23:44:23+00:00,203.42358045603453,215.76654899549277,
532,2011-01-24 23:38:16+00:00,,,224.05654930100897
533,2011-01-31 23:44:29+00:00,,,
534,2011-02-01 23:34:52+00:00,220.88118635818086,218.0305757120155,225.376674473517
535,2011-02-24 23:41:04+00:00,211.57589127209872,213.39578305107733,221.73958988610065
536,2011-02-25 23:38:25+00:00,210.58400837465518,210.08591498670793,207.254237519631
537,2011-03-05 23:34:51+00:00,221.53700917245965,212.33977819622,212.94115866671657
538,2011-03-12 23:41:00+00:00,,214.613569964759,219.7988552998975
539,2011-03-28 23:40:55+00:00,199.5163011239526,213.85207251273627,230.2072240736793
540,2011-03-29 23:38:31+00:00,,217.4228895858515,229.1139030112201
541,2011-04-06 23:34:43+00:00,214.69827668454255,219.6221564065352,221.34285973951754
542,2011-04-21 23:44:41+00:00,,,
543,2011-05-07 23:44:42+00:00,202.62848972134623,215.4519367354261,225.1541564118307
544,2011-06-01 23:38:31+00:00,,212.10494438000165,215.59616901157835
545,2011-06-17 23:38:29+00:00,,,
546,2011-06-24 23:44:38+00:00,,,
547,2011-07-10 23:44:37+00:00,,182.47627488942734,
548,2011-07-26 23:44:34+00:00,202.63977152897752,218.2571669789552,232.66495616029468
549,2011-08-04 23:38:21+00:00,,,
550,2011-08-20 23:38:18+00:00,205.367989378967,219.75206254962805,
551,2011-08-27 23:44:28+00:00,208.37882649222158,213.4687745929308,221.9037600922565
552,2011-09-12 23:44:22+00:00,,,205.49219687574922
553,2011-09-13 23:33:26+00:00,210.9700571488632,210.05401494885095,215.75895052477088
554,2011-09-21 23:38:10+00:00,,,
555,2011-10-14 23:44:21+00:00,,,215.48474687682878
556,2011-10-30 23:44:27+00:00,203.2591359206123,196.89139038080162,199.26874610904684
557,2012-01-27 23:38:55+00:00,217.12780907503947,218.18043808575823,218.637822994925
558,2012-03-31 23:39:01+00:00,,220.5260701962306,224.76931309057977
559,2012-04-16 23:38:58+00:00,,,
560,2012-05-02 23:39:24+00:00,211.25252986439978,211.9406491355921,
561,2012-05-09 23:45:44+00:00,,208.5934529148748,211.42694669773243
562,2012-05-25 23:45:39+00:00,205.0038339241798,,
563,2012-06-10 23:45:28+00:00,,191.53042745168136,
564,2012-06-26 23:45:35+00:00,,196.13639578701483,
565,2012-07-28 23:46:00+00:00,209.93352538437875,215.81596002988817,214.7703055484811
566,2012-08-06 23:39:57+00:00,,,
567,2012-08-29 23:46:22+00:00,,221.9462702165067,229.4469574217032
568,2012-10-09 23:40:33+00:00,,,
569,2012-10-16 23:46:50+00:00,,,
570,2012-11-10 23:40:48+00:00,217.56317592773925,209.07637718213363,215.15594531019852
571,2012-12-12 23:40:58+00:00,235.04388593509262,223.3756675922776,225.43095048857055
572,2013-01-04 23:47:15+00:00,,,
573,2013-01-20 23:47:16+00:00,,,
574,2013-02-05 23:47:18+00:00,210.43075368032518,213.28434376408745,222.9092453034748
575,2013-02-21 23:47:15+00:00,210.54823954398555,213.7668347851047,228.0979365023897
576,2013-03-09 23:47:14+00:00,196.39932640562296,203.59914661361444,209.9708354378935
577,2013-04-11 23:46:59+00:00,230.43575393397904,224.77817262525184,234.39989274788525
578,2013-04-26 23:47:00+00:00,,,
579,2013-05-05 23:40:48+00:00,212.10940542384185,207.90504504061448,215.01574479930593
580,2013-05-20 23:53:07+00:00,209.33055822699438,205.3456207972787,212.69220678862823
581,2013-06-21 23:53:00+00:00,,193.4293578666584,216.88931414932958
582,2013-06-29 23:46:38+00:00,,,
583,2013-06-30 23:46:53+00:00,,216.37207042974995,238.31634044104172
584,2013-07-07 23:53:05+00:00,,210.76792415610075,222.28788884090488
585,2013-07-08 23:40:20+00:00,,201.04337028413525,230.9688577748092
586,2013-07-15 23:46:28+00:00,230.85577198654852,227.2678931759431,237.56008083005116
587,2013-07-23 23:53:03+00:00,,201.28148471188192,211.7381245872172
588,2013-07-24 23:40:13+00:00,,205.4407041802995,
589,2013-07-31 23:46:20+00:00,239.52438743460496,236.62509344462381,235.94101322659452
590,2013-08-01 23:46:55+00:00,,,
591,2013-08-09 23:40:07+00:00,,,234.72688428548017
592,2013-08-16 23:46:24+00:00,233.09153333676048,225.4414188992067,231.29012540957254
593,2013-08-17 23:46:56+00:00,221.74501913629413,217.4627150199844,215.94294014248996
594,2013-08-24 23:53:08+00:00,240.27486263974066,225.00320861688834,229.8648183903746
595,2013-08-25 23:40:18+00:00,,,
596,2013-09-01 23:46:35+00:00,225.88613692245843,232.4833806319389,237.0037892880024
597,2013-09-02 23:46:57+00:00,224.57655054572274,224.15350431096596,229.46539910726398
598,2013-09-09 23:53:06+00:00,228.18839386660528,,230.98896831333872
599,2013-09-10 23:40:31+00:00,,,
600,2013-09-18 23:46:51+00:00,202.08453530145457,203.6931094595159,215.66163663530813
601,2013-09-26 23:40:40+00:00,,,
602,2013-10-03 23:46:57+00:00,,204.9304633083615,216.7099683718253
603,2013-10-04 23:46:48+00:00,211.99969654001254,207.66514667127643,215.27846061324576
604,2013-10-11 23:52:58+00:00,222.49294167598944,218.54246442552224,220.86799646991312
605,2013-10-12 23:40:53+00:00,240.3044018524969,225.3128817910267,231.12836912577075
606,2013-10-19 23:47:08+00:00,227.9672899640596,221.93973573205346,226.9524221481098
607,2013-11-04 23:47:13+00:00,206.94025478442256,199.3371962242861,207.48494770385565
608,2013-11-05 23:46:39+00:00,221.6029413412406,207.29603421714287,217.63988045825675
609,2013-11-12 23:52:49+00:00,202.3197260819678,196.77576019803493,202.48203955205122
610,2013-11-29 23:41:13+00:00,218.99700468774785,212.76119488040214,222.06107080399232
611,2013-12-07 23:46:31+00:00,199.94380262592765,196.9320633825383,196.65193957767386
612,2014-01-15 23:52:14+00:00,223.00417560900138,220.18475158525416,223.27240825597883
613,2014-01-16 23:41:31+00:00,,229.7492109865766,228.0657460153286
614,2014-01-24 23:46:02+00:00,206.20363272896375,204.70914161647346,215.77464843113825
615,2014-01-31 23:52:09+00:00,221.92515093875426,219.61909618565556,223.18986178223457
616,2014-02-01 23:41:47+00:00,242.0529646116282,234.66480224318025,239.48847942365649
617,2014-02-08 23:47:57+00:00,215.61384507351892,215.2437574373518,220.6289648563194
618,2014-02-16 23:51:55+00:00,207.7648273123861,205.90484404176277,212.75342688027732
619,2014-02-17 23:41:37+00:00,228.24974097682255,226.71150056390974,228.58201560906403
620,2014-02-24 23:47:48+00:00,214.84802638788238,210.4738586695117,217.2888379380587
621,2014-03-12 23:47:55+00:00,215.80198291822512,214.7170582556634,232.35187747865064
622,2014-03-13 23:45:26+00:00,212.83188264005778,222.0321920803873,223.20325643853417
623,2014-03-20 23:51:30+00:00,212.77439775724937,224.7902173278655,233.04044615981653
624,2014-04-29 23:48:18+00:00,211.5896057635931,219.8169460777975,227.47739214077163
625,2014-05-08 23:42:10+00:00,197.44887459150266,200.64884481587026,217.44601934090673
626,2014-05-23 23:50:35+00:00,,,
627,2014-05-24 23:42:16+00:00,206.90740207701873,207.90352635551466,210.05340814008187
628,2014-06-08 23:50:46+00:00,195.92421495218372,194.41590910962333,200.94963078183724
629,2014-06-09 23:42:19+00:00,,,
630,2014-06-17 23:44:37+00:00,,203.68615126862886,220.311356193858
631,2014-06-24 23:50:48+00:00,,,
632,2014-06-25 23:42:22+00:00,213.9360458180768,215.61186668517237,234.85306137510227
633,2014-07-02 23:48:36+00:00,218.08699011643134,210.88619380673285,
634,2014-07-10 23:50:57+00:00,188.88470914810702,194.15357558423423,204.29703971137826
635,2014-07-27 23:42:31+00:00,212.05605591466036,230.46851933228666,242.2239042949648
636,2014-08-03 23:48:44+00:00,,,
637,2014-08-11 23:51:08+00:00,187.6873199007914,196.45271014683735,205.36726439094733
638,2014-08-27 23:51:10+00:00,214.92511714846324,221.26106265529233,225.8356843155009
639,2014-08-28 23:42:32+00:00,219.98268991879615,228.5716444359759,
640,2014-09-04 23:48:44+00:00,195.55032263731027,198.5036104194065,213.75399915958332
641,2014-09-05 23:45:02+00:00,206.25502515877739,211.53145979836245,216.2197970391974
642,2014-09-12 23:51:14+00:00,211.72395338457883,218.42846415122037,226.52332971238854
643,2014-09-13 23:42:33+00:00,217.99617476195868,222.76754737629648,227.91864442318723
644,2014-09-20 23:48:49+00:00,,203.41374105267545,203.39652529467133
645,2014-09-21 23:45:01+00:00,214.4855233979569,206.91009685921384,212.49518761243846
646,2014-09-28 23:51:13+00:00,217.37346362632448,219.3902490535011,221.70445244291565
647,2014-09-29 23:42:45+00:00,242.2853108319301,237.85105057531993,240.42727664288935
648,2014-10-15 23:42:54+00:00,217.00535987890657,215.6720709435588,215.54414958665808
649,2014-10-23 23:45:08+00:00,213.41737354412348,208.29352347165016,211.6584113919849
650,2014-10-30 23:51:15+00:00,207.3751296474703,206.1813399580805,210.81452292283262
651,2014-11-24 23:45:06+00:00,220.95196685186158,209.53890958937163,217.61445253670345
652,2014-12-01 23:51:17+00:00,,,210.95163792574004
653,2014-12-17 23:51:13+00:00,203.42488949031386,209.69593967397824,216.15622174895938
654,2014-12-25 23:49:37+00:00,226.10958485598982,,
655,2014-12-26 23:44:59+00:00,222.8169485601459,222.63145926197703,219.6674734849966
656,2015-01-02 23:51:07+00:00,225.31082295000377,224.29815948320618,222.35919352788912
657,2015-01-18 23:51:05+00:00,213.15257619248356,203.066228908968,205.0095931762642
658,2015-02-19 23:50:54+00:00,217.029563168832,225.99842112734575,233.22432262353692
659,2015-02-20 23:43:41+00:00,226.38835971925934,226.05402945699825,235.41099453953166
660,2015-03-15 23:50:03+00:00,,,218.84455209495124
661,2015-03-31 23:50:09+00:00,,,
662,2015-04-24 23:50:25+00:00,201.4464948011851,206.6012213790282,215.20496813237855
663,2015-04-25 23:44:11+00:00,183.65079066532599,194.014842643474,204.33365453948923
664,2015-05-02 23:50:24+00:00,,,
665,2015-05-03 23:44:05+00:00,197.76080455074364,219.321166866424,224.02485009138115
666,2015-05-10 23:50:09+00:00,208.15712839078145,193.45974564534927,205.16395800752892
667,2015-05-11 23:44:19+00:00,214.1434603365627,201.35947044786818,211.97719540079552
668,2015-05-26 23:50:10+00:00,232.5916388239917,230.53200080443324,221.60034845711672
669,2015-06-04 23:44:05+00:00,,215.61231543733695,216.07392622951693
670,2015-06-20 23:44:13+00:00,,212.60678627914226,217.25734163341747
671,2015-06-27 23:50:27+00:00,220.60483259228337,215.40430127971558,226.96066515313325
672,2015-06-28 23:44:33+00:00,,195.83278449250295,218.96604754576964
673,2015-07-05 23:50:47+00:00,,207.0419096504386,
674,2015-07-13 23:50:38+00:00,,185.06268487665616,196.81100555043656
675,2015-07-14 23:44:39+00:00,,203.38140187875393,
676,2015-07-29 23:50:42+00:00,213.2974544214018,213.31201345503825,220.57324427713792
677,2015-07-30 23:44:41+00:00,,214.827248226208,232.5195849921585
678,2015-08-06 23:50:54+00:00,,,
679,2015-08-07 23:44:33+00:00,206.81822464890345,198.15157034388497,204.5489550645887
680,2015-08-15 23:44:45+00:00,,,
681,2015-08-30 23:50:54+00:00,197.5794764448285,192.7594853831305,198.05782182570834
682,2015-08-31 23:44:45+00:00,,,
683,2015-09-07 23:50:58+00:00,,,
684,2015-09-15 23:51:02+00:00,216.07365277981228,213.07450835185205,212.63458549380832
685,2015-09-16 23:44:51+00:00,198.45784077387688,212.69223989108988,216.9758551736696
686,2015-09-23 23:51:03+00:00,211.09114471160956,198.34125218225432,203.43048772257953
687,2015-10-01 23:51:06+00:00,219.74990889106087,221.557712775942,219.6921826663692
688,2015-10-02 23:44:51+00:00,229.8438998348466,220.751145582178,219.604487645925
689,2015-10-09 23:51:11+00:00,,213.34974182467073,215.12377394158165
690,2015-10-17 23:51:07+00:00,229.10365407856142,222.79571427687887,225.75365065573445
691,2015-10-18 23:45:11+00:00,,,
692,2015-11-19 23:45:42+00:00,,,
693,2015-11-26 23:51:58+00:00,200.514656546327,194.76774647609554,195.6406784159961
694,2015-11-27 23:45:04+00:00,211.3505789731481,200.21285150194922,210.03776814557983
695,2015-12-04 23:51:14+00:00,226.80638468404862,216.0584258580754,211.16556042135116
696,2015-12-12 23:52:14+00:00,,203.8935805255631,211.1674350709772
697,2015-12-13 23:45:02+00:00,230.96698038739453,218.34895262816426,224.6988204769563
698,2015-12-28 23:52:26+00:00,,,
699,2015-12-29 23:45:02+00:00,231.63268494401126,224.31374046274556,233.88128907980115
700,2016-01-30 23:44:58+00:00,207.8829251594518,208.19098121403403,213.2156184630649
701,2016-02-06 23:51:06+00:00,218.141721938885,221.0402083922983,219.57763889752553
702,2016-02-07 23:46:46+00:00,,231.1401817485748,229.53700714629343
703,2016-02-22 23:50:59+00:00,232.07719585942002,221.03100059221643,224.75888986115743
704,2016-03-01 23:53:03+00:00,224.75009986949019,218.32675142643188,220.39182573723718
705,2016-03-18 23:44:42+00:00,194.24395437226863,195.11312629010425,202.2296710507545
706,2016-03-25 23:50:49+00:00,213.4693885123686,214.8766390830152,220.1080793596032
707,2016-04-02 23:53:15+00:00,217.01241752330478,210.41561938245226,215.52999683828438
708,2016-04-03 23:44:33+00:00,228.80054235217352,217.52317289368287,220.83928454293795
709,2016-04-11 23:47:09+00:00,,,
710,2016-04-18 23:53:23+00:00,237.98790852482045,225.8907857782615,236.2942450962597
711,2016-04-19 23:44:27+00:00,233.5663640061786,217.96774280489723,224.99592090629986
712,2016-04-26 23:50:38+00:00,237.93306928113748,227.94946448602448,233.21293298779435
713,2016-05-04 23:53:28+00:00,235.68503264461512,224.49268796700107,222.4446609435982
714,2016-05-05 23:44:31+00:00,231.93143899995673,221.8475780128366,229.71781873085834
715,2016-05-13 23:47:18+00:00,208.41128384996452,204.90791059094443,
716,2016-05-21 23:44:31+00:00,213.24951201727427,209.1881449767043,222.7744996291834
717,2016-06-13 23:50:47+00:00,,210.00150944253977,220.64574099270072
718,2016-06-21 23:53:39+00:00,,188.61352062870938,
719,2016-06-22 23:44:41+00:00,,204.03897992606142,223.25075694854047
720,2016-07-08 23:44:49+00:00,,198.33434122330928,209.01834813238153
721,2016-07-15 23:51:03+00:00,,208.86079550624962,219.17895433448078
722,2016-07-16 23:47:29+00:00,,213.45305013020064,227.26479197832413
723,2016-07-23 23:53:41+00:00,181.23209521691953,199.70329063663993,208.4307274859973
724,2016-07-24 23:44:54+00:00,,189.58970250855234,205.6321581514602
725,2016-08-08 23:53:43+00:00,,215.5771706975897,221.4630370229657
726,2016-08-17 23:47:32+00:00,,237.36353127035727,243.44450511617586
