,dates,aus0357-0000,aus0357-0001,aus0357-0002
349,2005-06-23 23:40:30+00:00,196.26635956061062,181.48210385351757,189.23813576770624
350,2005-07-01 23:38:43+00:00,,212.35767934347282,224.03349177037705
351,2005-07-02 23:34:19+00:00,,218.82618061028856,230.7264399994678
352,2005-07-18 23:34:20+00:00,,214.80300355507217,217.8660670621091
353,2005-07-25 23:40:30+00:00,,,
354,2005-07-26 23:32:47+00:00,226.96149019890882,220.23026729187063,232.97489582865256
355,2005-08-02 23:39:02+00:00,,,
356,2005-08-10 23:40:27+00:00,,214.41079124375034,227.71050788309873
357,2005-08-26 23:40:20+00:00,224.08956771949786,213.62456715761394,216.9908998004307
358,2005-08-27 23:33:00+00:00,226.89890899857465,217.77776427819907,217.71536534534883
359,2005-09-12 23:33:03+00:00,213.96954684190288,207.31418520911495,213.9719476392708
360,2005-09-20 23:33:59+00:00,,,
361,2005-10-14 23:32:57+00:00,228.27220323423,215.98653035485674,211.42619203002542
362,2005-10-21 23:39:08+00:00,203.7979612165276,197.72048002692708,202.94298459795056
363,2005-10-22 23:34:08+00:00,211.23654082871633,208.99087549176375,220.7167508150797
364,2005-11-07 23:34:20+00:00,,216.5323100337565,234.51176753920527
365,2005-11-30 23:40:40+00:00,198.1464501168353,198.15012705670978,
366,2005-12-16 23:40:43+00:00,201.87761383787517,198.9401753041717,207.10934438410322
367,2006-01-25 23:41:10+00:00,214.978203685091,211.3027885860082,226.0260935554247
368,2006-02-11 23:34:57+00:00,,,218.79619862807286
369,2006-02-27 23:35:00+00:00,226.69539758604736,219.44241901897567,226.65586909789891
370,2006-03-15 23:35:00+00:00,,,
371,2006-03-22 23:41:11+00:00,239.64607073885242,230.0881980614384,236.67556100847264
372,2006-03-31 23:34:59+00:00,197.3073192422121,202.4155051965515,220.72385058739403
373,2006-04-07 23:41:08+00:00,,,
374,2006-04-16 23:34:54+00:00,,,
375,2006-04-23 23:41:06+00:00,213.18172162761283,212.28239305421297,226.60515210344596
376,2006-05-01 23:43:02+00:00,200.58195584385805,208.9916531364032,219.0239388057421
377,2006-05-10 23:36:59+00:00,219.25468747114093,206.76946239295944,214.76948448629727
378,2006-05-18 23:34:59+00:00,232.1756439793582,224.16524296913678,233.26774000667143
379,2006-06-03 23:34:57+00:00,211.1632817470181,198.4883413579785,
380,2006-06-18 23:43:44+00:00,,204.1312880458949,
381,2006-06-19 23:34:53+00:00,,215.8062594977377,
382,2006-06-26 23:41:01+00:00,,216.06424006361678,
383,2006-06-27 23:37:41+00:00,202.75956621476263,214.6570627020861,240.35628354291237
384,2006-07-04 23:43:58+00:00,210.3887598989777,221.97188645739084,243.89169134394552
385,2006-07-21 23:34:38+00:00,197.01027011970962,205.47748537892244,222.28842057517568
386,2006-07-29 23:38:08+00:00,209.25179558144484,218.17564918829126,223.13534277445052
387,2006-08-06 23:34:36+00:00,212.33446932139225,213.28405744752172,229.55798005633628
388,2006-08-13 23:40:46+00:00,,,203.60016340254677
389,2006-08-21 23:44:36+00:00,208.50608283827722,209.73772248035618,224.35453733340862
390,2006-08-29 23:40:43+00:00,,,
391,2006-08-30 23:38:32+00:00,237.51868851487728,221.98211154004636,228.7732648204909
392,2006-09-22 23:44:59+00:00,207.98446641993874,206.1974227895176,216.991287832543
393,2006-09-30 23:40:30+00:00,,215.69784468712686,219.85863727457533
394,2006-10-08 23:45:10+00:00,175.4729491403107,175.6137998166432,186.66397128799076
395,2006-10-09 23:34:17+00:00,,185.14398070468712,194.98901858305533
396,2006-10-16 23:40:36+00:00,,,
397,2006-11-09 23:45:28+00:00,197.644705735262,192.626946971817,204.87560385816778
398,2006-11-17 23:41:03+00:00,,,217.34513360742545
399,2006-11-18 23:39:22+00:00,225.10815961546854,214.1698280757672,217.1224345340642
400,2006-11-26 23:34:58+00:00,225.93893574569776,221.5556457407109,219.06191806880315
401,2006-12-03 23:41:12+00:00,,,
402,2006-12-04 23:39:30+00:00,,,
403,2006-12-11 23:45:45+00:00,205.6554750547474,200.80781076635887,203.9459151251572
404,2006-12-12 23:35:04+00:00,,,
405,2006-12-20 23:39:38+00:00,232.37513186490656,228.68024443996984,220.87257139293277
406,2007-01-04 23:41:18+00:00,,,
407,2007-01-13 23:35:07+00:00,,220.7217860831578,231.07522543536982
408,2007-02-13 23:46:04+00:00,209.18373379869496,211.18341027752194,216.62877627772795
409,2007-02-21 23:41:33+00:00,,,
410,2007-02-22 23:39:53+00:00,214.61592870267094,224.98212539732998,229.56666010273824
411,2007-03-02 23:35:24+00:00,213.05876733578395,213.03731295313315,221.43105937422246
412,2007-03-09 23:41:36+00:00,,,
413,2007-03-10 23:39:51+00:00,217.20681169460693,221.4728713464798,224.92030466635984
414,2007-03-17 23:46:01+00:00,216.08366107146503,214.4206469919411,222.81373853708476
415,2007-03-26 23:39:48+00:00,225.96289426810247,223.2639275221369,221.11123430146702
416,2007-04-11 23:39:44+00:00,219.95203963765883,217.81938282056626,227.8749376830374
417,2007-04-19 23:35:24+00:00,225.28938643254435,230.68893483929952,229.77470404140502
418,2007-05-12 23:41:28+00:00,221.95395594453106,222.60049503138555,227.65885362535784
419,2007-05-13 23:39:27+00:00,236.49346376997892,231.6388905713326,240.3083975179478
420,2007-05-20 23:45:33+00:00,226.70616370959965,224.78175763707281,236.0722621690929
421,2007-05-21 23:35:14+00:00,,227.21502276147265,239.46758865656597
422,2007-05-28 23:41:21+00:00,,,
423,2007-05-29 23:39:14+00:00,220.5214721401349,224.84888927593417,237.86410040611344
424,2007-06-29 23:41:20+00:00,,182.43956440397818,207.0687332607395
425,2007-07-15 23:41:17+00:00,,213.4724772012299,
426,2007-07-16 23:38:33+00:00,201.58422286688278,214.71069276317087,221.83024844771919
427,2007-07-24 23:35:04+00:00,,221.85562691352698,241.42346841346964
428,2007-07-31 23:41:13+00:00,,194.76371302772168,208.57606467358636
429,2007-08-09 23:34:59+00:00,207.14308147705628,213.80549982913044,220.88465061529322
430,2007-08-17 23:38:16+00:00,208.33203860033225,203.92636682689488,210.8148759742643
431,2007-09-09 23:44:14+00:00,222.04752480031084,214.4119643699966,218.95963666454443
432,2007-09-17 23:40:53+00:00,217.9739303017806,,
433,2007-09-18 23:37:59+00:00,222.533721202591,219.97895600840843,224.37061793245425
434,2007-10-04 23:37:49+00:00,231.46776664249262,212.46577890210003,
435,2007-10-19 23:40:56+00:00,233.21100246813964,218.68653450716783,216.58783950447378
436,2007-12-22 23:41:25+00:00,,,
437,2008-01-16 23:35:16+00:00,226.02385798259354,226.45565884267825,223.846265299959
438,2008-01-23 23:41:26+00:00,,,
439,2008-02-08 23:41:23+00:00,203.63818262154638,211.064942581778,
440,2008-02-16 23:41:38+00:00,,219.96289032834935,221.81253328611356
441,2008-02-17 23:35:10+00:00,225.40917771566092,,
442,2008-03-12 23:34:59+00:00,219.44734424471355,228.77494199764394,233.53397133560753
443,2008-03-27 23:41:14+00:00,221.2146602734166,221.16042758220584,
444,2008-05-30 23:40:58+00:00,235.01475221752167,237.33626813614734,248.31714430047433
445,2008-06-08 23:34:42+00:00,,,
446,2008-07-01 23:40:39+00:00,,211.05402409968744,224.43612595709402
447,2008-07-10 23:34:21+00:00,,214.17295990450924,
448,2008-07-17 23:40:27+00:00,,208.7609490111563,218.56424122062697
449,2008-07-26 23:34:11+00:00,211.13064891122735,214.34507682599855,231.18018308560823
450,2008-08-02 23:40:20+00:00,,197.92237640883545,
451,2008-08-11 23:34:05+00:00,210.7791600072042,212.40971387991738,216.33873497760806
452,2008-08-27 23:33:58+00:00,,223.36183710794674,224.4429454362721
453,2008-09-12 23:33:50+00:00,,,
454,2008-09-19 23:39:57+00:00,203.68675222176114,204.64218963828648,207.81919810579885
455,2008-09-28 23:33:41+00:00,,,
456,2008-10-05 23:39:47+00:00,223.0922118148706,218.15023014208415,
457,2008-10-21 23:39:53+00:00,217.4101548480577,,
458,2008-10-22 23:28:44+00:00,225.92674331634117,212.0326545361591,223.17519906024833
459,2008-10-30 23:33:51+00:00,219.7965664836315,204.215228932991,210.14740637175925
460,2008-11-14 23:34:21+00:00,208.29289720317183,205.48758078838094,195.48093670017923
461,2008-12-01 23:34:16+00:00,213.01566571291693,206.86125058610133,209.7652751539134
462,2008-12-24 23:40:40+00:00,210.99807586131766,207.25049987017732,209.74761184870914
463,2008-12-25 23:29:27+00:00,207.0972894956027,204.43319534759536,203.15967606999496
464,2009-01-02 23:34:32+00:00,,,
465,2009-01-10 23:29:51+00:00,207.9730831765887,201.29110711476824,209.3079163060284
466,2009-01-17 23:36:13+00:00,227.49082397474444,221.2458285496457,223.57751915940378
467,2009-01-18 23:34:38+00:00,,,226.46418542972276
468,2009-01-25 23:40:50+00:00,214.08954981762918,210.10186434470364,216.01925183827677
469,2009-01-26 23:30:17+00:00,202.62811421316448,198.95701758817998,208.69572943529235
470,2009-02-27 23:31:06+00:00,221.45170235234912,211.7886170059631,221.97995039364685
471,2009-03-14 23:41:14+00:00,219.02630051237617,212.27778193573744,218.45241068912625
472,2009-03-30 23:41:21+00:00,213.75276732631386,215.68059384716923,218.690153572685
473,2009-04-07 23:38:09+00:00,210.28066747973435,212.9120177355271,210.1667955853385
474,2009-04-08 23:35:13+00:00,,220.38691781274895,223.72843159422274
475,2009-04-16 23:32:08+00:00,223.18223962291336,222.040141181171,226.25435950051764
476,2009-04-24 23:35:18+00:00,,188.530179724129,199.62412343796814
477,2009-05-01 23:41:30+00:00,223.04706019438618,221.5488194973189,233.60412704203802
478,2009-05-02 23:32:26+00:00,222.00853123268737,219.19622780260926,225.9679040902456
479,2009-05-09 23:38:45+00:00,190.68613299111232,191.73135346551487,200.5778719758962
480,2009-05-10 23:35:20+00:00,,193.02154035725908,207.42176553801434
481,2009-05-18 23:32:44+00:00,213.8885203937068,211.08803185865602,220.2397984003762
482,2009-05-26 23:35:21+00:00,,,
483,2009-06-11 23:35:20+00:00,,200.40141214102786,212.74874580496703
484,2009-06-18 23:41:30+00:00,,,
485,2009-07-04 23:41:27+00:00,,185.19791762684025,
486,2009-07-13 23:35:14+00:00,,210.01866424414854,232.07236426661035
487,2009-07-20 23:41:23+00:00,192.142996044651,216.7752889015366,224.57350993518418
488,2009-07-29 23:35:09+00:00,206.08064914976669,,
489,2009-08-05 23:41:18+00:00,,,
490,2009-08-14 23:35:05+00:00,227.08414715275268,227.20298595296984,230.73549534356147
491,2009-08-21 23:41:16+00:00,,,
492,2009-08-29 23:40:37+00:00,221.34075118667653,224.067856298709,230.51627753855018
493,2009-08-30 23:35:05+00:00,230.56798775088038,223.11787227242095,
494,2009-09-14 23:40:50+00:00,225.2425518666183,217.88581046601107,222.00682011128254
495,2009-09-15 23:35:04+00:00,224.01995619426964,,
496,2009-09-23 23:34:46+00:00,206.31742159279537,190.53350405970104,193.06634664604604
497,2009-11-01 23:41:21+00:00,208.0157379224779,204.89461218903588,207.39482335902358
498,2009-11-02 23:35:21+00:00,204.35201375781708,200.76336236601304,202.59969412669363
499,2009-11-09 23:41:38+00:00,226.70840201367338,223.5146929744936,
500,2009-11-10 23:35:15+00:00,228.5925317531154,222.99263794262075,223.84970172314644
501,2009-11-26 23:35:21+00:00,222.8589301280088,220.56872427166888,222.95483107254057
502,2009-12-11 23:42:01+00:00,206.6374107940553,,
503,2009-12-12 23:35:30+00:00,217.92465266250883,211.54628203394043,230.3182497950226
504,2009-12-20 23:36:00+00:00,211.5777527275037,206.9822663374303,211.14081845978907
505,2009-12-27 23:42:19+00:00,220.07208143139184,215.60309203996184,222.60107005712936
506,2010-01-21 23:36:31+00:00,225.6739213331984,214.51371065037955,229.2355976130505
507,2010-02-22 23:36:54+00:00,,,233.07455957089417
508,2010-04-10 23:42:00+00:00,204.97192950394572,216.54323719173857,
509,2010-04-11 23:37:07+00:00,,213.46436712122087,217.04200213375373
510,2010-04-18 23:43:18+00:00,,221.21435284842312,227.33281838697286
511,2010-06-21 23:43:15+00:00,214.98529144719805,212.25299003068767,218.19406342998423
512,2010-06-30 23:37:06+00:00,,,
513,2010-07-07 23:43:18+00:00,230.9571532210491,231.06214143653503,
514,2010-07-16 23:37:08+00:00,221.53589855697172,229.48009422020365,241.22107748176649
515,2010-08-24 23:43:21+00:00,,,
516,2010-09-02 23:37:11+00:00,,,
517,2010-09-09 23:43:23+00:00,,,
518,2010-09-10 23:35:08+00:00,207.9540778088131,205.96699058885284,209.40694807659085
519,2010-09-25 23:43:22+00:00,205.24369426692826,207.7960552457671,202.20554449036896
520,2010-10-19 23:41:00+00:00,220.81566732943628,215.27306340486643,215.70900672351007
521,2010-10-20 23:37:21+00:00,222.37605701321405,219.6486878807453,213.6027610373326
522,2010-10-27 23:43:35+00:00,202.10181264206312,204.84865712155047,202.26010221617003
523,2010-10-28 23:34:44+00:00,212.78746442184485,214.8374299412555,212.22525729806384
524,2010-11-12 23:43:47+00:00,,,222.7288428771351
525,2010-11-21 23:37:43+00:00,,222.03860098431892,224.59299450270777
526,2010-12-14 23:44:07+00:00,204.78311180154947,215.04674550368992,223.93218026816146
527,2010-12-23 23:38:00+00:00,,,
528,2010-12-30 23:44:15+00:00,214.23928898696363,212.65104619698516,215.7488866849709
529,2010-12-31 23:34:49+00:00,207.2046297030239,203.33660371114922,218.88027840498583
530,2011-01-07 23:41:01+00:00,217.63041303897148,216.12560619280043,216.26346095013753
531,2011-01-15 23:44:23+00:00,207.76296011936157,219.38269871493196,
532,2011-01-24 23:38:16+00:00,,,223.30236818674655
533,2011-01-31 23:44:29+00:00,,,
534,2011-02-01 23:34:52+00:00,212.37399174025234,210.94124686374172,218.83267861357197
535,2011-02-24 23:41:04+00:00,219.8292531573079,220.27358462208497,228.08832979780001
536,2011-02-25 23:38:25+00:00,219.3988057059725,217.43157942947238,214.03485085141358
537,2011-03-05 23:34:51+00:00,212.05033019514943,204.43421238179482,205.64371329955486
538,2011-03-12 23:41:00+00:00,,220.33733789295525,225.08233338746328
539,2011-03-28 23:40:55+00:00,206.2280723996705,219.4452152425012,235.37012505500078
540,2011-03-29 23:38:31+00:00,,220.99387003995656,232.41019266116322
541,2011-04-06 23:34:43+00:00,210.72140526997796,216.30809689439803,218.28372788216015
542,2011-04-21 23:44:41+00:00,,,
543,2011-05-07 23:44:42+00:00,203.40166952758423,216.09625324062443,225.74891010893685
544,2011-06-01 23:38:31+00:00,,208.7761849370424,212.52346798730827
545,2011-06-17 23:38:29+00:00,,,
546,2011-06-24 23:44:38+00:00,,,
547,2011-07-10 23:44:37+00:00,,187.89296083475557,
548,2011-07-26 23:44:34+00:00,206.76179479842315,221.6921863701599,235.83574329063748
549,2011-08-04 23:38:21+00:00,,,
550,2011-08-20 23:38:18+00:00,204.7012414638275,219.1964392870118,
551,2011-08-27 23:44:28+00:00,206.8888736249085,212.22714720350325,220.75764250201567
552,2011-09-12 23:44:22+00:00,,,199.85581233025056
553,2011-09-13 23:33:26+00:00,201.90813489014593,202.50241306658654,208.78824109498836
554,2011-09-21 23:38:10+00:00,,,
555,2011-10-14 23:44:21+00:00,,,206.94570379743533
556,2011-10-30 23:44:27+00:00,192.3619242145678,187.81038062576454,190.8862755659357
557,2012-01-27 23:38:55+00:00,211.9886463135399,213.89780245117527,214.68462087069454
558,2012-03-31 23:39:01+00:00,,227.78828361472432,231.4728947076509
559,2012-04-16 23:38:58+00:00,,,
560,2012-05-02 23:39:24+00:00,218.11522578070372,217.65956239917875,
561,2012-05-09 23:45:44+00:00,,209.0473700169438,211.84594709964227
562,2012-05-25 23:45:39+00:00,205.66388849644542,,
563,2012-06-10 23:45:28+00:00,,197.09688468329406,
564,2012-06-26 23:45:35+00:00,,201.06574506130875,
565,2012-07-28 23:46:00+00:00,216.44923802247143,221.24572056163208,219.7823921931678
566,2012-08-06 23:39:57+00:00,,,
567,2012-08-29 23:46:22+00:00,,221.0073543231248,228.58026582781218
568,2012-10-09 23:40:33+00:00,,,
569,2012-10-16 23:46:50+00:00,,,
570,2012-11-10 23:40:48+00:00,221.8774624214393,212.67161592688367,218.4746272284293
571,2012-12-12 23:40:58+00:00,224.76871397241624,214.81302429004728,217.52697205574256
572,2013-01-04 23:47:15+00:00,,,
573,2013-01-20 23:47:16+00:00,,,
574,2013-02-05 23:47:18+00:00,218.86966773452124,220.31677214258417,229.40071765285637
575,2013-02-21 23:47:15+00:00,213.29106827210796,216.05252539187336,230.20780475479157
576,2013-03-09 23:47:14+00:00,193.62838420903225,201.29002811645552,207.83934144051602
577,2013-04-11 23:46:59+00:00,223.60231141579516,219.08363719343194,229.1433985031284
578,2013-04-26 23:47:00+00:00,,,
579,2013-05-05 23:40:48+00:00,217.62909944439318,212.5047900577406,219.2616632766531
580,2013-05-20 23:53:07+00:00,218.09246702471984,212.6472114620499,219.43213663303243
581,2013-06-21 23:53:00+00:00,,194.3784967974322,217.7654423931208
582,2013-06-29 23:46:38+00:00,,,
583,2013-06-30 23:46:53+00:00,,222.17359729991796,243.6715960135045
584,2013-07-07 23:53:05+00:00,,208.2200963987965,219.9360478341625
585,2013-07-08 23:40:20+00:00,,197.06486621883423,227.2963924837621
586,2013-07-15 23:46:28+00:00,234.95187196121142,230.68130982149552,240.71092696440724
587,2013-07-23 23:53:03+00:00,,194.14092884641056,205.14684224985902
588,2013-07-24 23:40:13+00:00,,198.47836513648133,
589,2013-07-31 23:46:20+00:00,244.23830352099594,240.55335684994964,239.56710252381836
590,2013-08-01 23:46:55+00:00,,,
591,2013-08-09 23:40:07+00:00,,,229.16861756387337
592,2013-08-16 23:46:24+00:00,239.58286358557945,230.8508607732225,236.28345637020252
593,2013-08-17 23:46:56+00:00,227.08306956624108,221.9110903782735,220.0491327809107
594,2013-08-24 23:53:08+00:00,232.54417256127886,218.56096688483683,223.91813371463473
595,2013-08-25 23:40:18+00:00,,,
596,2013-09-01 23:46:35+00:00,228.52175654527107,234.67973031761608,239.03118899785827
597,2013-09-02 23:46:57+00:00,225.36342965580982,224.8092369027052,230.07069073040788
598,2013-09-09 23:53:06+00:00,219.5215664731784,,224.32217801070266
599,2013-09-10 23:40:31+00:00,,,
600,2013-09-18 23:46:51+00:00,196.35021784283072,198.9145115773294,211.2506232055975
601,2013-09-26 23:40:40+00:00,,,
602,2013-10-03 23:46:57+00:00,,202.05091945946583,214.0519278959216
603,2013-10-04 23:46:48+00:00,204.9114103375012,201.758241502517,209.8259327651601
604,2013-10-11 23:52:58+00:00,223.174878048423,219.11074473588354,221.39256291024662
605,2013-10-12 23:40:53+00:00,244.91517978583965,229.155196735479,234.67512138218822
606,2013-10-19 23:47:08+00:00,216.80340040896627,212.63649443614236,218.36481479803803
607,2013-11-04 23:47:13+00:00,192.62726275872456,187.40970286953774,196.4749538379341
608,2013-11-05 23:46:39+00:00,206.0121280712824,194.30368982551104,205.64694717367354
609,2013-11-12 23:52:49+00:00,208.42068526354802,201.8598928493518,207.17508507634372
610,2013-11-29 23:41:13+00:00,222.386289011925,215.58559848388308,224.6682125918209
611,2013-12-07 23:46:31+00:00,194.46403438236473,192.36558984623588,192.4367332364716
612,2014-01-15 23:52:14+00:00,213.91617160409436,212.6114149144983,216.2816359445119
613,2014-01-16 23:41:31+00:00,,220.04848906298386,219.1112334704738
614,2014-01-24 23:46:02+00:00,212.42322194413674,209.8921326291176,220.55894782742516
615,2014-01-31 23:52:09+00:00,205.7455628781178,206.13610613512517,210.74402481251423
616,2014-02-01 23:41:47+00:00,226.39006631037287,221.61238699213413,227.44009611499854
617,2014-02-08 23:47:57+00:00,221.49870793948304,220.14780982565526,225.1557824455226
618,2014-02-16 23:51:55+00:00,196.86488566058947,196.82155933193224,204.3688563788953
619,2014-02-17 23:41:37+00:00,218.50924157866845,218.59441773211466,221.08932376433012
620,2014-02-24 23:47:48+00:00,223.92811489479624,218.04059909193992,224.2735214049155
621,2014-03-12 23:47:55+00:00,218.1202256528429,216.64892720117822,234.13514112066431
622,2014-03-13 23:45:26+00:00,212.11328246125436,221.4333585980511,222.65048707022385
623,2014-03-20 23:51:30+00:00,208.7613208368828,221.44598656089335,229.9534639133807
624,2014-04-29 23:48:18+00:00,204.60230450886888,213.99419503219397,222.10254502175297
625,2014-05-08 23:42:10+00:00,205.65464933703848,207.4869904371501,223.75815376054965
626,2014-05-23 23:50:35+00:00,,,
627,2014-05-24 23:42:16+00:00,213.13472376304483,213.09296109386975,214.84365559087118
628,2014-06-08 23:50:46+00:00,203.20548964451973,200.48363801990334,206.55061131440343
629,2014-06-09 23:42:19+00:00,,,
630,2014-06-17 23:44:37+00:00,,206.12113457403535,222.55903309115627
631,2014-06-24 23:50:48+00:00,,,
632,2014-06-25 23:42:22+00:00,212.21460929252117,214.17733624720938,233.52887943236718
633,2014-07-02 23:48:36+00:00,218.00239083872987,210.81569440864828,
634,2014-07-10 23:50:57+00:00,189.67150003483002,194.8092346565034,204.90226347039595
635,2014-07-27 23:42:31+00:00,206.4311562835263,225.78110297300827,237.89705842486165
636,2014-08-03 23:48:44+00:00,,,
637,2014-08-11 23:51:08+00:00,177.81197041281013,188.22325224018627,197.7708417078848
638,2014-08-27 23:51:10+00:00,206.6884199255866,214.39714830289512,219.49976337482656
639,2014-08-28 23:42:32+00:00,212.02133422555443,221.93718135827447,
640,2014-09-04 23:48:44+00:00,201.7985760896159,203.71048829632787,218.5603479690492
641,2014-09-05 23:45:02+00:00,211.6077663287234,215.99207743998412,220.33729024684817
642,2014-09-12 23:51:14+00:00,202.5991200252168,210.824436351752,219.5042271282639
643,2014-09-13 23:42:33+00:00,213.16625938607092,218.74261789639,224.20332490327357
644,2014-09-20 23:48:49+00:00,,204.92046431723088,204.78734676964558
645,2014-09-21 23:45:01+00:00,213.93572063321034,206.4519278885917,212.07226240878725
646,2014-09-28 23:51:13+00:00,208.69511487759866,212.15829176289625,215.0287995592804
647,2014-09-29 23:42:45+00:00,236.81806967858654,233.29501628086697,236.22170652493276
648,2014-10-15 23:42:54+00:00,218.08997094493762,216.57591349858467,216.37846579129734
649,2014-10-23 23:45:08+00:00,205.2899214628396,201.52064673724692,205.4065251756127
650,2014-10-30 23:51:15+00:00,207.6686888863933,206.42597265718302,211.04033772200418
651,2014-11-24 23:45:06+00:00,206.03949783203956,197.11185207285328,206.14332252145573
652,2014-12-01 23:51:17+00:00,,,216.28162649517583
653,2014-12-17 23:51:13+00:00,208.04954163273888,213.54981645933242,219.71364647390172
654,2014-12-25 23:49:37+00:00,214.63901291943728,,
655,2014-12-26 23:44:59+00:00,217.4108368848162,218.12636619920227,215.5089260424353
656,2015-01-02 23:51:07+00:00,222.92844412543067,222.31284379606194,220.52659443206366
657,2015-01-18 23:51:05+00:00,210.07845547239486,200.5044616422274,202.6448849300421
658,2015-02-19 23:50:54+00:00,201.81051832156683,213.3158837546248,221.51736504871758
659,2015-02-20 23:43:41+00:00,211.5402222626885,213.68058157652254,223.98935034216947
660,2015-03-15 23:50:03+00:00,,,226.10586392460283
661,2015-03-31 23:50:09+00:00,,,
662,2015-04-24 23:50:25+00:00,207.96645759557475,212.03452370768622,220.22032412806288
663,2015-04-25 23:44:11+00:00,191.65852629270057,200.68795566628617,210.49345117593123
664,2015-05-02 23:50:24+00:00,,,
665,2015-05-03 23:44:05+00:00,192.6516781333792,215.0635615186203,220.09475284725465
666,2015-05-10 23:50:09+00:00,216.46937427041624,200.38661721171158,211.55799329955568
667,2015-05-11 23:44:19+00:00,225.13051781127044,210.51535167679128,220.42877807364763
668,2015-05-26 23:50:10+00:00,240.49650725756837,237.11939116574715,227.68101648294493
669,2015-06-04 23:44:05+00:00,,210.97134413509292,211.78995271975322
670,2015-06-20 23:44:13+00:00,,212.17930611880166,216.86274456233386
671,2015-06-27 23:50:27+00:00,226.49353440602883,220.31155279117013,231.49043577909129
672,2015-06-28 23:44:33+00:00,,199.06341953993802,221.94817220494048
673,2015-07-05 23:50:47+00:00,,204.44667248467556,
674,2015-07-13 23:50:38+00:00,,185.69032219268985,197.39036307292918
675,2015-07-14 23:44:39+00:00,,201.34378748560238,
676,2015-07-29 23:50:42+00:00,213.440979773627,213.43161791522593,220.68364839423424
677,2015-07-30 23:44:41+00:00,,211.63233165436912,229.57043123353802
678,2015-08-06 23:50:54+00:00,,,
679,2015-08-07 23:44:33+00:00,213.0990320352416,203.38557649916677,209.3803453617719
680,2015-08-15 23:44:45+00:00,,,
681,2015-08-30 23:50:54+00:00,186.91428537008954,183.8718261541814,189.85382869129378
682,2015-08-31 23:44:45+00:00,,,
683,2015-09-07 23:50:58+00:00,,,
684,2015-09-15 23:51:02+00:00,206.99724986189443,205.51083925358716,205.65273709540998
685,2015-09-16 23:44:51+00:00,189.89720785179645,205.55837912268953,210.39075292591542
686,2015-09-23 23:51:03+00:00,216.83079472524952,203.12429386028762,207.84560311768718
687,2015-10-01 23:51:06+00:00,209.23055921613118,212.79158804683394,211.6003752241156
688,2015-10-02 23:44:51+00:00,224.16472883256466,216.0185030802764,215.2358945672466
689,2015-10-09 23:51:11+00:00,,214.11535712871742,215.83049576070167
690,2015-10-17 23:51:07+00:00,220.69609215958036,215.789412677728,219.28629533344133
691,2015-10-18 23:45:11+00:00,,,
692,2015-11-19 23:45:42+00:00,,,
693,2015-11-26 23:51:58+00:00,186.04638609193978,182.71085443077286,184.511239604929
694,2015-11-27 23:45:04+00:00,195.80744740397353,187.2602418609704,198.08151309236865
695,2015-12-04 23:51:14+00:00,230.7372243212169,219.33412555571564,214.18928321917292
696,2015-12-12 23:52:14+00:00,,192.8559935497882,200.978893247185
697,2015-12-13 23:45:02+00:00,216.9206015449316,206.6436369261118,213.89391367506175
698,2015-12-28 23:52:26+00:00,,,
699,2015-12-29 23:45:02+00:00,223.80833705359035,217.79345055406145,227.86255993332352
700,2016-01-30 23:44:58+00:00,208.51446444991586,208.71726395608744,213.70141791726806
701,2016-02-06 23:51:06+00:00,214.50666505504313,218.01099432243007,216.78144129457024
702,2016-02-07 23:46:46+00:00,,223.67940113224876,222.65013273122324
703,2016-02-22 23:50:59+00:00,221.97830967062748,212.61526210155597,216.99051586977856
704,2016-03-01 23:53:03+00:00,229.90538287011384,222.62282059361826,224.35742804540922
705,2016-03-18 23:44:42+00:00,199.00107697089663,199.07739512229426,205.8889961266222
706,2016-03-25 23:50:49+00:00,205.78551161912702,208.4734083386472,214.19740482634046
707,2016-04-02 23:53:15+00:00,226.44872132453884,218.27920588348067,222.7886920700029
708,2016-04-03 23:44:33+00:00,235.7656769922222,223.32745176039012,226.1970804198985
709,2016-04-11 23:47:09+00:00,,,
710,2016-04-18 23:53:23+00:00,240.11769625949975,227.66560889049424,237.93254335370528
711,2016-04-19 23:44:27+00:00,232.35219888533055,216.95593853752388,224.06194773641676
712,2016-04-26 23:50:38+00:00,236.9857755673513,227.16005305786933,232.48424551565114
713,2016-05-04 23:53:28+00:00,237.37333802988292,225.8996091213909,223.7433573938042
714,2016-05-05 23:44:31+00:00,227.4864161437477,218.1433922993291,226.29857037992832
715,2016-05-13 23:47:18+00:00,217.54168231790987,212.5165759808989,
716,2016-05-21 23:44:31+00:00,208.49388109141103,205.2251192051516,219.11632199390397
717,2016-06-13 23:50:47+00:00,,216.30032263648263,226.46003009480182
718,2016-06-21 23:53:39+00:00,,184.03997660617492,
719,2016-06-22 23:44:41+00:00,,199.90038693195402,219.4305172616721
720,2016-07-08 23:44:49+00:00,,198.12040318096416,208.8208668625245
721,2016-07-15 23:51:03+00:00,,212.6827315660929,222.70689531279768
722,2016-07-16 23:47:29+00:00,,215.66164546056348,229.30349536019753
723,2016-07-23 23:53:41+00:00,176.91336649672832,196.10435003648058,205.1086284704656
724,2016-07-24 23:44:54+00:00,,189.19825122490982,205.27081850502094
725,2016-08-08 23:53:43+00:00,,214.96745191596276,220.90021968607925
726,2016-08-17 23:47:32+00:00,,233.88777364375073,240.23611346084675
