dates,satname,sar2421-0000,sar2421-0001,sar2421-0002,sar2421-0003,sar2421-0004,sar2421-0005,sar2421-0006,sar2421-0007
1993-07-11 09:21:58+00:00,L5,186.53,197.30,220.84,224.80,,551.96,,
1993-07-18 09:28:08+00:00,L5,207.46,217.11,228.26,229.87,219.77,570.95,196.99,204.40
1993-08-03 09:28:08+00:00,L5,200.22,213.22,229.86,625.52,220.22,567.55,191.95,204.41
1993-08-19 09:28:08+00:00,L5,203.07,216.96,227.60,227.88,217.97,569.78,197.65,202.92
1994-05-02 09:25:29+00:00,L5,209.94,213.89,236.66,580.38,229.51,569.08,196.41,210.01
1994-07-14 09:17:44+00:00,L5,223.54,218.54,235.51,234.42,221.03,573.14,201.82,204.14
1994-07-30 09:17:17+00:00,L5,208.13,215.00,229.93,580.37,225.20,568.32,205.47,206.06
1994-08-15 09:17:16+00:00,L5,212.39,209.80,240.97,232.48,224.90,555.09,191.09,199.61
1994-08-22 09:22:53+00:00,L5,206.14,207.84,238.72,505.23,228.68,568.28,200.08,206.53
1994-08-31 09:16:53+00:00,L5,210.98,207.52,235.43,234.55,222.12,555.52,192.69,199.62
1995-04-12 09:08:37+00:00,L5,214.91,216.44,233.02,550.38,229.89,572.07,201.93,210.45
1995-05-21 09:13:04+00:00,L5,207.55,214.74,242.50,240.85,233.23,570.43,195.12,204.94
1995-06-06 09:12:19+00:00,L5,199.40,209.07,226.36,223.45,214.89,553.72,184.99,206.58
1995-07-08 09:10:53+00:00,L5,210.61,218.51,231.45,610.50,228.72,572.33,202.06,211.97
1995-08-09 09:09:25+00:00,L5,208.19,208.71,233.67,232.42,216.56,567.52,192.99,203.08
1995-09-10 09:07:55+00:00,L5,211.00,209.63,238.76,520.26,222.92,571.33,201.95,208.50
1996-03-29 09:07:49+00:00,L5,199.89,211.14,229.78,221.87,213.82,568.05,180.61,197.54
1996-08-20 09:15:50+00:00,L5,214.62,215.93,239.44,625.60,222.42,576.33,193.61,206.57
1996-09-21 09:17:36+00:00,L5,209.51,208.59,230.37,238.73,220.65,556.16,186.54,203.05
1996-12-17 09:28:03+00:00,L5,221.65,217.79,225.30,211.21,181.58,571.93,193.46,199.86
1997-04-24 09:33:22+00:00,L5,223.51,216.75,234.32,610.51,227.89,571.62,207.81,215.84
1997-05-03 09:27:54+00:00,L5,204.92,214.09,231.99,580.32,221.41,571.93,194.57,206.69
1997-05-10 09:33:55+00:00,L5,209.67,216.75,235.66,234.39,227.20,570.50,200.45,205.33
1997-07-13 09:36:09+00:00,L5,212.52,214.56,233.14,234.19,221.84,570.60,198.17,199.90
1997-08-07 09:31:11+00:00,L5,215.89,216.73,231.43,610.38,224.35,571.36,200.33,212.49
1997-08-14 09:37:12+00:00,L5,216.56,218.91,239.28,580.35,230.69,567.10,201.36,211.04
1997-09-08 09:32:09+00:00,L5,210.83,221.66,235.80,565.34,232.32,572.60,195.64,204.87
1997-11-11 09:33:30+00:00,L5,215.02,211.32,236.54,610.41,225.23,567.29,197.02,207.92
1998-04-04 09:36:24+00:00,L5,208.03,208.32,231.59,225.21,222.79,555.35,192.29,201.35
1998-05-13 09:43:08+00:00,L5,214.47,218.20,242.33,232.33,230.69,571.45,198.48,203.48
1998-06-30 09:43:48+00:00,L5,205.57,206.75,227.45,232.81,217.91,553.64,193.06,205.24
1998-07-16 09:44:00+00:00,L5,198.31,206.21,220.87,233.00,211.75,550.38,191.31,199.88
1998-07-25 09:38:16+00:00,L5,200.55,212.78,232.39,232.98,215.20,568.19,191.98,203.40
1998-08-17 09:44:12+00:00,L5,206.80,211.36,233.35,228.99,224.00,558.64,195.31,200.52
1998-08-26 09:38:09+00:00,L5,205.05,206.36,228.78,229.64,214.66,555.21,195.94,204.12
1998-09-18 09:44:32+00:00,L5,207.38,213.31,233.05,505.25,224.65,566.89,197.45,207.25
1999-01-17 09:38:31+00:00,L5,210.19,206.51,239.63,505.20,232.79,566.79,198.51,205.95
1999-04-14 09:44:27+00:00,L5,189.32,192.98,225.45,223.13,195.44,539.67,171.93,192.45
1999-04-30 09:44:26+00:00,L5,219.59,217.91,230.49,520.26,221.77,573.91,204.40,207.60
1999-06-01 09:43:50+00:00,L5,215.21,209.02,227.17,505.19,219.84,555.92,197.17,206.66
1999-06-17 09:43:41+00:00,L5,207.29,208.01,227.75,219.82,209.03,553.86,198.16,204.44
1999-06-26 09:37:24+00:00,L5,216.43,213.53,240.02,241.50,229.00,570.55,197.82,201.48
1999-07-03 09:43:32+00:00,L5,207.70,217.10,235.18,238.39,236.39,573.51,197.42,204.04
1999-07-19 09:43:28+00:00,L5,203.65,209.88,230.32,234.21,227.71,555.26,192.21,197.76
1999-08-05 09:52:28+00:00,L7,212.09,214.12,654.76,236.67,218.87,566.29,196.02,201.96
1999-08-12 09:58:37+00:00,L7,206.76,216.66,670.89,228.37,,566.12,196.10,202.98
1999-08-20 09:43:15+00:00,L5,193.68,203.69,230.14,220.41,210.30,550.43,185.75,197.07
1999-08-21 09:52:25+00:00,L7,203.94,214.41,657.38,225.85,213.19,562.34,196.69,199.96
1999-08-28 09:58:41+00:00,L7,206.05,216.70,666.84,512.71,218.81,565.33,198.10,206.97
1999-08-29 09:37:15+00:00,L5,208.82,210.82,229.20,233.48,213.69,568.44,193.85,201.02
1999-09-05 09:42:46+00:00,L5,203.04,216.39,240.89,520.23,228.46,570.02,194.70,206.66
1999-09-13 09:58:35+00:00,L7,212.20,217.56,652.03,587.85,223.89,565.90,199.08,205.43
1999-09-22 09:52:29+00:00,L7,219.27,215.00,652.05,497.70,220.40,566.01,198.57,204.40
1999-09-29 09:58:45+00:00,L7,201.74,209.83,226.96,223.89,207.62,560.31,,
1999-09-30 09:36:28+00:00,L5,218.62,217.59,233.87,235.22,222.64,571.82,200.46,201.18
1999-10-31 09:58:37+00:00,L7,208.80,214.37,661.89,226.10,221.72,560.66,198.83,200.97
1999-11-09 09:52:28+00:00,L7,219.24,216.68,653.13,224.96,224.03,577.71,196.60,202.37
1999-11-16 09:58:37+00:00,L7,209.66,219.08,651.87,620.50,,577.95,199.33,214.36
1999-11-25 09:52:43+00:00,L7,216.33,,659.23,228.48,214.35,560.28,198.61,202.45
1999-12-18 09:58:40+00:00,L7,208.07,215.82,643.10,618.06,218.16,565.08,198.05,207.66
2000-01-03 09:58:33+00:00,L7,225.31,218.88,642.51,226.81,230.40,578.13,199.55,203.94
2000-01-20 09:34:42+00:00,L5,212.03,216.52,230.02,226.37,216.05,570.05,199.70,203.99
2000-01-27 09:40:13+00:00,L5,219.53,216.61,234.32,595.35,228.71,568.96,202.84,209.64
2000-02-04 09:58:30+00:00,L7,217.80,215.84,658.28,497.75,222.49,577.64,196.00,206.67
2000-02-13 09:52:41+00:00,L7,212.20,210.59,656.80,230.83,223.77,558.01,195.49,200.96
2000-02-29 09:52:35+00:00,L7,224.08,215.18,645.76,467.65,219.75,566.12,197.80,202.82
2000-03-07 09:58:18+00:00,L7,218.87,217.52,644.07,587.86,223.41,567.54,202.69,208.04
2000-03-08 09:33:21+00:00,L5,229.44,222.07,210.20,610.39,215.21,573.52,210.79,210.81
2000-03-16 09:52:31+00:00,L7,215.05,214.16,644.93,231.77,223.69,562.05,197.72,203.47
2000-03-23 09:58:20+00:00,L7,216.01,215.89,666.76,587.89,238.44,566.49,198.20,203.79
2000-04-08 09:58:08+00:00,L7,210.77,214.02,670.31,227.59,226.93,563.91,198.15,203.97
2000-04-24 09:58:03+00:00,L7,190.19,198.96,228.44,219.88,201.25,539.33,183.16,198.74
2000-05-03 09:52:12+00:00,L7,216.54,214.69,646.29,235.72,214.95,562.85,194.69,199.54
2000-05-19 09:51:37+00:00,L7,197.82,210.93,663.32,,,547.65,,
2000-05-27 09:35:27+00:00,L5,227.10,,270.91,,,591.75,,
2000-06-03 09:41:49+00:00,L5,224.95,211.79,225.02,610.36,215.96,570.06,206.16,212.85
2000-06-04 09:51:26+00:00,L7,214.77,216.25,664.08,233.12,226.16,565.47,196.32,200.93
2000-06-12 09:36:15+00:00,L5,214.79,211.46,232.53,231.10,215.92,568.36,193.89,201.64
2000-06-19 09:42:11+00:00,L5,213.00,212.43,231.54,234.58,222.47,569.12,197.13,199.62
2000-06-20 09:51:22+00:00,L7,218.91,216.48,652.01,231.87,219.89,566.39,197.68,204.00
2000-06-27 09:57:25+00:00,L7,210.63,213.83,681.86,225.97,218.48,568.83,193.52,203.56
2000-06-28 09:36:14+00:00,L5,213.52,214.67,222.43,490.17,213.82,568.91,200.54,203.89
2000-07-05 09:42:32+00:00,L5,200.67,206.00,232.81,229.83,212.24,567.54,191.67,202.27
2000-07-06 09:51:08+00:00,L7,210.83,214.48,662.42,228.83,215.02,561.47,195.25,200.72
2000-07-13 09:57:13+00:00,L7,190.89,198.97,222.03,221.42,203.31,541.78,177.91,192.35
2000-07-22 09:50:52+00:00,L7,213.67,217.49,641.56,512.70,220.70,578.06,198.21,206.89
2000-07-29 09:56:55+00:00,L7,193.65,207.60,225.95,224.26,207.27,559.17,184.61,200.20
2000-08-07 09:50:38+00:00,L7,204.23,217.01,647.43,230.58,219.80,566.24,197.99,206.18
2000-08-14 09:56:49+00:00,L7,200.63,215.54,666.88,228.40,220.81,566.20,197.41,203.27
2000-08-15 09:37:11+00:00,L5,210.35,211.94,239.01,234.28,225.75,569.13,195.10,204.14
2000-08-22 09:43:28+00:00,L5,197.64,213.12,233.13,230.42,220.27,569.52,190.04,204.27
2000-08-23 09:50:33+00:00,L7,198.57,213.85,662.02,228.47,215.82,564.99,195.71,199.84
2000-08-30 09:56:38+00:00,L7,201.94,214.74,655.93,228.39,218.96,567.64,196.08,201.34
2000-09-08 09:50:17+00:00,L7,207.34,216.96,660.39,230.26,219.72,566.55,197.88,204.97
2000-09-15 09:56:19+00:00,L7,214.95,218.02,657.74,233.40,224.98,566.81,198.19,204.94
2000-09-16 09:38:11+00:00,L5,208.88,209.21,225.32,229.31,217.14,553.78,195.24,201.12
2000-09-23 09:44:02+00:00,L5,,49.64,,235.29,,333.39,38.06,39.69
2000-09-24 09:50:24+00:00,L7,278.28,217.46,647.57,229.74,224.52,689.38,197.81,203.55
2000-10-26 09:50:15+00:00,L7,197.72,202.91,666.78,222.02,213.28,558.35,190.21,198.89
2000-11-18 09:56:04+00:00,L7,,,,,204.98,177.13,,
2000-11-27 09:49:55+00:00,L7,198.19,199.13,676.70,224.47,208.35,557.98,191.18,198.47
2000-12-04 09:56:03+00:00,L7,209.76,,638.88,198.92,,537.39,-49.44,
2000-12-13 09:50:21+00:00,L7,209.64,214.14,666.91,225.10,212.79,551.70,194.04,199.27
2000-12-21 09:39:34+00:00,L5,215.31,212.28,235.70,232.76,223.44,554.53,197.03,199.12
2000-12-29 09:49:59+00:00,L7,189.33,199.44,668.31,239.02,213.44,536.80,191.50,197.21
2001-01-21 09:56:15+00:00,L7,219.76,219.01,652.09,226.05,219.25,578.21,199.60,204.60
2001-02-06 09:56:08+00:00,L7,214.61,218.27,651.71,527.81,220.36,578.40,198.14,207.23
2001-02-22 09:56:07+00:00,L7,,,665.60,,213.60,189.73,186.90,198.45
2001-03-03 09:50:17+00:00,L7,202.36,240.98,226.03,663.60,229.81,607.01,217.23,232.44
2001-03-19 09:50:10+00:00,L7,206.69,211.63,652.69,228.64,218.71,561.81,190.10,202.30
2001-04-04 09:50:00+00:00,L7,219.29,217.04,663.74,228.83,225.66,565.60,198.01,202.51
2001-05-13 09:55:39+00:00,L7,209.00,214.50,666.81,226.98,218.86,563.09,196.64,201.63
2001-05-29 09:55:31+00:00,L7,197.19,215.79,225.36,228.94,219.29,563.91,197.72,206.29
2001-06-06 09:46:06+00:00,L5,203.87,206.31,226.67,223.56,222.43,554.40,193.91,202.95
2001-06-07 09:49:12+00:00,L7,205.53,213.35,651.96,227.92,218.25,558.58,195.83,201.50
2001-06-14 09:55:19+00:00,L7,193.83,208.68,666.66,223.03,209.47,552.11,188.20,197.15
2001-06-15 09:39:53+00:00,L5,223.22,214.25,239.78,234.17,225.55,570.46,198.86,203.73
2001-06-23 09:48:58+00:00,L7,201.13,214.09,662.41,228.11,214.33,565.19,195.68,203.70
2001-06-30 09:55:05+00:00,L7,197.96,206.82,660.87,224.05,217.39,558.10,192.41,198.58
2001-07-01 09:39:55+00:00,L5,206.84,211.58,234.05,231.89,221.73,555.45,198.63,203.19
2001-07-09 09:48:55+00:00,L7,213.14,214.73,656.44,231.74,218.25,573.26,195.24,201.09
2001-07-25 09:49:12+00:00,L7,213.29,213.85,651.55,228.98,221.29,568.74,197.76,201.86
2001-08-01 09:54:52+00:00,L7,199.57,212.14,659.16,230.39,218.57,558.55,193.47,200.22
2001-08-02 09:39:53+00:00,L5,223.39,213.31,234.86,535.24,224.14,569.66,196.28,207.32
2001-08-10 09:48:30+00:00,L7,209.68,218.36,668.14,232.74,221.59,565.91,197.44,203.10
2001-08-18 09:40:15+00:00,L5,213.86,213.24,231.44,505.24,225.03,569.10,196.31,206.94
2001-08-25 09:45:58+00:00,L5,224.71,216.00,230.12,625.43,222.64,571.24,210.43,211.93
2001-08-26 09:48:43+00:00,L7,212.78,219.73,655.08,587.91,222.21,578.14,198.50,207.52
2001-09-02 09:54:23+00:00,L7,203.60,214.20,669.84,227.95,216.71,572.48,194.54,204.81
2001-09-03 09:40:07+00:00,L5,217.14,213.53,239.00,505.23,226.07,568.23,193.47,206.61
2001-09-10 09:45:53+00:00,L5,187.61,198.98,225.70,230.35,211.80,547.28,188.07,199.70
2001-09-18 09:54:11+00:00,L7,216.61,219.24,674.51,236.72,226.65,565.57,197.95,204.64
2001-09-19 09:39:37+00:00,L5,207.60,214.33,233.53,520.23,225.42,571.45,192.68,207.31
2001-10-13 09:47:44+00:00,L7,207.79,218.34,652.78,557.97,220.67,566.32,198.68,209.69
2001-10-21 09:39:26+00:00,L5,216.77,211.51,234.17,233.26,218.13,555.48,197.41,203.09
2001-11-05 09:54:07+00:00,L7,209.85,217.86,659.80,527.78,225.12,577.90,197.61,205.43
2001-11-13 09:45:18+00:00,L5,207.11,212.28,225.72,223.91,211.24,569.90,194.15,203.21
2001-11-14 09:48:02+00:00,L7,220.06,216.96,662.86,232.51,219.93,565.40,196.79,202.92
2001-11-22 09:39:05+00:00,L5,221.91,214.48,240.06,229.97,227.47,571.73,205.75,205.83
2001-12-07 09:54:17+00:00,L7,211.95,217.79,643.85,527.81,230.09,565.19,199.18,205.21
2001-12-31 09:44:56+00:00,L5,197.39,207.79,229.01,238.43,220.43,554.42,,
2002-01-17 09:48:45+00:00,L7,218.35,216.60,652.03,228.44,217.84,571.23,198.03,205.74
2002-01-25 09:38:30+00:00,L5,198.04,209.14,234.93,232.92,213.14,566.97,181.98,192.09
2002-03-13 09:54:38+00:00,L7,222.46,217.60,651.70,527.84,223.06,565.94,198.58,208.34
2002-03-21 09:43:47+00:00,L5,208.48,214.67,233.61,535.41,221.45,567.62,196.81,211.72
2002-03-22 09:48:45+00:00,L7,357.36,,643.19,493.71,,572.89,,
2002-04-23 09:48:42+00:00,L7,218.96,218.38,640.90,233.78,230.71,578.25,198.88,205.69
2002-04-30 09:54:34+00:00,L7,207.27,215.27,670.42,226.60,217.03,571.18,195.68,203.36
2002-05-09 09:48:46+00:00,L7,216.15,214.47,646.22,223.82,219.21,563.23,193.47,201.39
2002-05-17 09:36:25+00:00,L5,224.25,221.11,236.72,243.48,233.68,575.00,206.41,204.81
2002-05-24 09:42:27+00:00,L5,194.25,205.99,227.06,223.69,202.21,557.40,175.04,190.86
2002-05-25 09:48:13+00:00,L7,208.65,214.71,658.53,225.05,209.41,570.37,197.84,205.03
2002-06-01 09:54:21+00:00,L7,215.78,214.74,658.36,227.34,223.69,568.00,198.67,202.78
2002-06-17 09:54:14+00:00,L7,220.65,218.53,666.66,587.83,220.71,577.78,197.87,204.95
2002-06-18 09:35:40+00:00,L5,216.38,221.85,235.75,520.24,230.53,574.63,208.03,208.91
2002-06-25 09:41:43+00:00,L5,199.65,210.58,227.25,228.95,218.94,553.89,192.21,202.12
2002-06-26 09:47:58+00:00,L7,203.01,204.05,663.36,232.53,214.21,558.38,194.03,199.76
2002-07-03 09:54:10+00:00,L7,198.13,209.58,671.33,223.73,208.74,560.33,189.54,199.93
2002-07-12 09:47:56+00:00,L7,216.23,216.00,661.75,229.65,219.60,566.45,197.93,202.28
2002-07-19 09:54:03+00:00,L7,200.90,217.27,682.12,497.73,219.06,566.83,198.04,205.98
2002-07-28 09:48:12+00:00,L7,220.29,212.73,643.40,227.08,219.80,566.67,192.74,200.58
2002-08-04 09:53:55+00:00,L7,197.99,210.97,672.89,224.27,219.01,561.01,191.42,201.58
2002-08-13 09:47:44+00:00,L7,202.52,209.46,676.89,232.21,215.32,560.93,192.35,205.19
2002-08-20 09:53:52+00:00,L7,211.97,217.53,647.09,572.82,221.88,565.90,199.06,205.91
2002-08-29 09:47:32+00:00,L7,214.42,214.06,644.79,527.81,218.91,562.44,200.45,207.25
2002-09-05 09:53:43+00:00,L7,218.78,216.48,666.85,618.01,231.53,578.06,200.94,211.19
2002-09-30 09:47:41+00:00,L7,218.61,217.57,651.78,236.44,228.82,565.57,196.56,203.29
2002-10-07 09:53:26+00:00,L7,,,639.42,,,195.40,,205.88
2002-10-16 09:47:17+00:00,L7,219.26,219.27,655.08,232.38,232.16,579.36,198.02,205.17
2002-10-23 09:53:32+00:00,L7,200.72,214.07,230.25,224.43,208.83,557.50,,
2002-12-19 09:48:14+00:00,L7,217.37,215.57,646.17,224.75,225.98,571.18,193.58,198.70
2002-12-26 09:54:05+00:00,L7,202.10,214.54,647.97,228.30,220.55,566.89,196.01,203.55
2003-01-04 09:47:53+00:00,L7,213.18,209.97,675.20,230.94,218.59,568.05,194.23,203.47
2003-01-27 09:54:14+00:00,L7,222.01,216.88,641.69,527.73,230.76,567.03,200.90,206.32
2003-02-12 09:54:24+00:00,L7,216.82,211.68,221.46,557.85,241.02,565.93,204.47,203.49
2003-03-16 09:54:27+00:00,L7,,217.16,712.24,,,566.50,197.80,206.54
2003-03-25 09:48:11+00:00,L7,220.64,218.08,646.95,231.81,227.78,577.88,197.56,204.20
2003-04-01 09:54:27+00:00,L7,217.08,216.85,651.47,234.05,224.91,565.71,198.49,204.94
2003-04-17 09:54:29+00:00,L7,203.40,215.85,668.09,230.66,220.68,566.53,194.99,202.91
2003-05-03 09:54:30+00:00,L7,200.12,209.16,678.97,232.33,223.33,560.17,195.00,201.75
2003-05-28 09:48:39+00:00,L7,204.63,205.53,651.73,223.23,215.63,556.51,194.90,200.00
2003-06-28 09:41:50+00:00,L5,201.49,207.31,228.74,227.87,215.58,559.96,189.97,200.37
2003-07-07 09:35:50+00:00,L5,219.38,216.40,238.67,535.26,226.49,570.91,193.92,207.26
2003-07-14 09:42:07+00:00,L5,213.49,215.07,232.14,234.02,223.05,569.51,196.29,203.87
2003-07-23 09:36:06+00:00,L5,204.41,206.67,229.34,231.03,213.87,552.67,191.22,205.72
2003-07-30 09:42:25+00:00,L5,202.94,206.31,229.67,595.34,219.26,554.69,198.11,206.13
2003-08-24 09:36:41+00:00,L5,210.62,215.31,234.33,505.22,221.48,569.66,192.07,206.68
2003-08-31 09:42:59+00:00,L5,206.16,215.20,233.23,232.79,216.72,569.16,191.13,203.75
2003-09-01 09:48:17+00:00,L7,-23.37,208.48,657.50,223.48,206.52,550.16,192.05,199.77
2003-09-16 09:43:16+00:00,L5,212.48,217.18,238.32,236.14,237.65,571.72,198.19,204.14
2003-09-17 09:47:47+00:00,L7,205.71,217.03,239.34,233.28,232.07,565.37,,
2003-09-25 09:37:36+00:00,L5,211.48,215.34,236.89,535.31,227.47,570.56,198.28,209.19
2003-10-02 09:43:28+00:00,L5,201.32,,402.26,717.27,445.94,588.47,359.31,244.96
2003-10-10 09:53:47+00:00,L7,212.82,205.84,228.46,231.67,218.85,559.80,196.60,200.49
2003-11-04 09:47:57+00:00,L7,,,637.96,,,192.27,197.68,203.61
2003-12-13 09:54:30+00:00,L7,,,640.81,,221.36,197.74,199.03,201.17
2003-12-29 09:54:38+00:00,L7,197.03,205.76,228.91,223.03,215.22,557.93,197.86,199.73
2004-01-06 09:44:30+00:00,L5,211.43,212.21,229.98,550.30,227.12,554.03,201.51,208.65
2004-01-30 09:54:48+00:00,L7,-7.29,,651.72,512.71,221.17,401.69,198.83,207.07
2004-01-31 09:38:48+00:00,L5,223.49,211.70,230.46,226.18,226.59,568.42,199.71,200.43
2004-02-08 09:48:40+00:00,L7,197.47,205.97,228.17,226.08,,556.32,,
2004-03-26 09:44:50+00:00,L5,191.73,205.53,233.56,610.41,218.82,548.88,195.87,209.92
2004-03-27 09:49:14+00:00,L7,211.97,217.77,235.41,250.04,236.29,565.73,,
2004-04-20 09:39:24+00:00,L5,194.91,199.73,223.43,223.48,202.46,551.97,191.23,200.08
2004-05-13 09:46:14+00:00,L5,186.18,213.32,233.98,238.87,227.02,552.75,200.93,204.78
2004-05-14 09:49:08+00:00,L7,,,636.98,,,194.90,196.37,199.78
2004-05-22 09:40:18+00:00,L5,217.26,215.67,240.77,505.34,223.52,570.24,198.37,208.09
2004-05-29 09:46:40+00:00,L5,204.88,215.29,230.17,535.33,225.36,569.69,196.33,209.79
2004-06-06 09:54:50+00:00,L7,200.84,213.85,226.00,226.68,215.05,562.78,,
2004-06-07 09:41:10+00:00,L5,222.09,217.94,236.65,234.69,226.10,571.42,203.50,205.99
2004-06-15 09:48:34+00:00,L7,208.28,,649.29,,,555.48,,201.25
2004-06-30 09:47:37+00:00,L5,202.45,213.68,228.83,222.32,216.17,567.30,191.45,204.78
