dates,sar1543-0000,sar1543-0001,sar1543-0002,sar1543-0003,sar1543-0004,sar1543-0005,sar1543-0006,sar1543-0007,satname
1984-04-13 09:27:07+00:00,222.71,215.21,209.66,200.37,210.41,228.07,215.93,195.23,L5
1984-05-06 09:33:27+00:00,227.01,212.83,,205.58,211.66,228.74,215.72,199.78,L5
1984-07-18 09:28:46+00:00,223.62,209.36,209.58,201.92,221.94,230.85,209.64,197.23,L5
1984-08-03 09:29:20+00:00,230.3,215.27,,203.87,220.89,231.25,220.77,200.75,L5
1984-09-20 09:30:04+00:00,212.17,206.23,196.97,200.3,210.92,225.42,204.35,193.97,L5
1984-10-22 09:30:00+00:00,226.59,215.13,215.1,208.85,220.23,232.73,220.16,201.38,L5
1984-11-07 09:29:53+00:00,228.26,213.16,,210.49,212.01,227.83,219.74,199.58,L5
1984-12-09 09:29:58+00:00,229.11,221.26,228.5,214.46,213.48,229.63,224.82,208.1,L5
1985-02-02 09:36:32+00:00,222.8,211.36,,207.45,213.25,222.4,213.59,202.2,L5
1985-02-11 09:30:23+00:00,208.19,201.37,,199.2,225.36,234.37,220.63,207.47,L5
1985-05-02 09:30:07+00:00,210.98,205.63,,199.45,207.73,217.47,209.07,192.21,L5
1985-05-25 09:36:15+00:00,207.03,202.02,196.8,198.05,206.37,213.34,200.8,187.72,L5
1985-06-03 09:30:04+00:00,215.17,202.08,193.9,189.6,203.82,219.34,204.78,187.63,L5
1985-07-05 09:29:57+00:00,237.57,213.66,,184.13,227.21,,196.55,167.54,L5
1985-08-13 09:35:48+00:00,210.23,207.91,198.85,199.01,206.59,214.61,205.87,190.25,L5
1985-08-22 09:29:32+00:00,223.89,214.94,211.92,207.77,214.33,224.39,219.16,200.22,L5
1985-09-14 09:35:25+00:00,222.62,209.68,209.28,206.81,220.91,233.21,219.41,204.18,L5
1985-10-09 09:28:59+00:00,227.77,209.06,209.42,202.67,216.02,227.61,215.34,197.57,L5
1985-11-10 09:28:33+00:00,222.26,214.25,,209.96,214.66,231.44,222.46,201.23,L5
1985-12-03 09:34:19+00:00,215.09,208.7,207.9,208.22,210.25,227.49,219.67,198.12,L5
