dates,sar1543-0000,sar1543-0001,sar1543-0002,sar1543-0003,sar1543-0004,sar1543-0005,sar1543-0006,sar1543-0007,satname
1990-07-26 09:26:12+00:00,218.16,207.27,202.31,200.99,208.88,221.93,208.38,194.17,L5
1990-08-04 09:19:56+00:00,218.50,206.98,201.45,200.80,209.26,222.64,208.44,194.35,L5
1990-08-11 09:26:07+00:00,218.47,206.72,202.91,200.75,209.88,223.25,208.46,194.82,L5
1990-08-20 09:19:54+00:00,218.53,206.76,203.49,200.93,209.97,223.35,208.38,195.02,L5
1990-09-05 09:19:46+00:00,217.89,206.53,202.84,200.87,209.60,223.08,208.44,194.89,L5
1990-09-12 09:25:59+00:00,217.56,206.31,202.06,200.49,208.52,221.83,206.78,193.41,L5
1990-09-28 09:25:50+00:00,217.28,206.43,202.61,200.62,208.45,221.61,206.63,193.62,L5
1990-10-14 09:25:44+00:00,216.91,205.83,201.70,200.44,208.25,221.12,206.15,193.33,L5
1990-10-30 09:25:35+00:00,217.37,206.35,202.16,201.33,208.47,221.12,206.28,193.68,L5
1990-12-10 09:19:16+00:00,216.67,206.30,202.27,200.94,206.81,219.70,205.30,192.70,L5
1991-01-02 09:26:01+00:00,217.22,207.43,203.55,202.87,207.96,220.83,206.54,195.01,L5
1991-01-11 09:20:03+00:00,217.15,208.10,204.64,203.41,207.85,220.55,207.34,195.40,L5
1991-04-08 09:27:54+00:00,219.03,210.77,208.97,206.15,208.03,221.73,212.83,199.66,L5
1991-04-24 09:28:10+00:00,217.59,210.25,209.34,205.74,207.66,220.97,212.16,199.56,L5
1991-05-19 09:22:26+00:00,218.00,209.39,209.47,204.01,207.38,221.15,211.42,199.08,L5
1991-05-26 09:28:46+00:00,216.17,206.79,206.18,202.11,206.82,220.63,211.00,197.80,L5
1991-06-04 09:22:42+00:00,215.62,206.29,204.68,200.71,206.51,219.90,210.25,196.75,L5
1991-06-27 09:28:49+00:00,214.76,203.84,201.17,197.39,205.89,218.73,208.11,194.58,L5
1991-07-06 09:23:10+00:00,214.86,202.79,198.24,195.14,204.60,217.78,206.90,191.59,L5
1991-07-13 09:29:21+00:00,213.03,201.59,196.46,194.51,204.47,217.09,205.49,190.52,L5
1991-07-22 09:23:22+00:00,214.06,203.24,196.46,195.81,205.09,217.89,206.34,191.45,L5
1991-07-29 09:29:36+00:00,214.23,203.20,196.17,196.59,206.18,218.63,206.83,192.50,L5
1991-08-07 09:23:28+00:00,215.39,204.09,196.17,197.27,207.04,219.60,207.59,193.15,L5
1991-08-14 09:29:39+00:00,215.98,204.42,196.17,197.02,207.19,220.26,207.72,193.24,L5
1991-08-23 09:23:34+00:00,216.05,204.84,197.88,197.43,207.18,220.18,207.89,193.25,L5
1991-08-30 09:29:49+00:00,216.86,205.24,197.50,197.46,207.28,220.78,208.61,193.20,L5
1991-09-08 09:23:48+00:00,217.34,205.17,197.21,197.65,208.13,221.62,209.29,193.70,L5
1991-09-24 09:23:55+00:00,217.65,205.49,198.34,197.87,208.13,221.47,209.68,193.58,L5
1991-10-17 09:30:18+00:00,216.74,205.37,198.77,197.96,207.88,220.86,209.24,193.48,L5
1991-11-02 09:30:16+00:00,217.53,205.50,198.46,198.12,208.20,221.27,209.39,193.52,L5
1991-11-11 09:24:09+00:00,217.18,205.36,198.25,198.58,208.13,220.89,209.04,193.26,L5
1992-01-05 09:30:23+00:00,219.27,207.64,200.46,200.73,209.61,222.94,211.15,194.72,L5
1992-01-14 09:24:13+00:00,220.34,208.03,201.49,201.38,209.69,223.35,212.02,195.43,L5
1992-01-30 09:24:18+00:00,219.74,208.28,204.20,201.57,209.06,223.12,211.98,194.94,L5
1992-02-06 09:30:19+00:00,219.17,207.88,204.78,200.99,208.27,222.14,211.36,194.64,L5
1992-02-15 09:24:02+00:00,219.41,208.30,205.32,202.04,209.66,222.95,212.67,195.37,L5
1992-02-22 09:30:17+00:00,218.46,207.38,203.32,201.04,208.75,221.76,211.42,194.36,L5
1992-04-19 09:23:54+00:00,217.49,206.42,201.54,201.03,206.99,219.05,207.04,192.78,L5
1992-05-12 09:29:51+00:00,218.17,207.05,203.56,199.82,206.43,219.31,207.31,192.98,L5
1992-05-28 09:29:42+00:00,218.04,207.07,203.56,198.99,206.24,218.59,207.16,192.63,L5
1992-06-06 09:23:26+00:00,216.96,206.24,202.34,198.64,206.18,218.56,206.95,192.15,L5
1992-06-13 09:29:31+00:00,216.28,205.35,199.65,196.63,204.62,217.79,205.97,190.94,L5
1992-06-29 09:29:20+00:00,215.99,204.94,199.00,196.62,204.51,217.26,205.58,190.40,L5
1992-07-08 09:23:02+00:00,215.97,205.28,200.07,197.18,205.20,217.86,205.95,190.85,L5
1992-07-15 09:29:08+00:00,214.74,204.91,199.76,196.62,205.11,217.51,205.12,190.26,L5
1992-07-31 09:28:56+00:00,214.94,203.56,197.04,194.73,204.22,216.68,204.00,188.80,L5
1992-08-09 09:22:38+00:00,215.37,204.42,195.59,195.32,204.62,217.25,204.58,189.03,L5
1992-08-16 09:28:41+00:00,215.68,204.41,193.71,195.33,203.68,216.39,203.84,188.84,L5
1992-09-01 09:28:26+00:00,216.59,204.84,194.63,195.61,204.28,217.25,204.72,189.45,L5
1992-09-10 09:22:08+00:00,216.85,205.20,194.63,196.00,204.46,217.56,204.94,189.82,L5
1992-09-17 09:28:12+00:00,217.51,205.58,196.31,196.59,204.93,218.01,205.37,190.28,L5
1992-11-04 09:27:22+00:00,217.52,205.98,197.80,198.13,206.40,219.68,207.62,192.41,L5
1992-11-20 09:27:06+00:00,217.40,205.93,197.80,198.86,206.47,219.28,207.45,192.75,L5
1992-12-06 09:27:22+00:00,217.59,206.48,197.84,200.10,206.08,218.85,207.53,193.26,L5
1993-01-07 09:27:40+00:00,218.70,207.94,201.74,202.23,207.67,220.09,208.58,195.26,L5
1993-01-23 09:27:51+00:00,220.19,208.65,202.50,202.51,207.62,220.92,209.80,195.76,L5
1993-02-01 09:21:47+00:00,221.82,210.53,207.33,203.97,208.56,221.49,210.35,196.32,L5
1993-03-12 09:28:18+00:00,222.06,210.44,209.76,205.58,208.70,221.77,210.66,197.17,L5
1993-04-13 09:28:28+00:00,219.35,208.50,206.69,204.26,208.56,222.24,211.35,197.18,L5
1993-04-22 09:22:22+00:00,219.10,208.24,204.71,203.36,208.29,221.78,210.98,196.49,L5
1993-05-08 09:22:25+00:00,219.16,207.96,203.48,200.43,206.76,220.58,209.88,194.40,L5
1993-05-15 09:28:37+00:00,219.16,207.96,203.48,200.43,206.79,221.93,210.15,195.82,L5
1993-05-31 09:28:40+00:00,218.42,207.79,203.48,199.76,206.59,222.51,210.43,196.03,L5
1993-06-16 09:28:38+00:00,219.93,207.74,203.40,198.86,207.43,224.07,210.50,196.19,L5
1993-06-25 09:22:24+00:00,220.46,207.93,203.40,198.82,207.65,224.20,211.08,196.05,L5
1993-07-11 09:22:22+00:00,220.29,207.48,201.95,198.48,207.28,223.60,211.15,195.64,L5
1993-07-18 09:28:32+00:00,219.86,207.24,201.00,197.95,207.09,223.08,210.64,195.22,L5
1993-07-27 09:22:20+00:00,220.05,206.58,200.06,198.00,207.62,222.93,210.12,194.85,L5
1993-08-03 09:28:32+00:00,219.09,205.76,196.65,197.66,207.56,223.01,210.32,195.16,L5
1993-08-12 09:22:21+00:00,219.39,205.96,196.66,197.72,207.54,222.66,210.16,194.98,L5
1993-08-19 09:28:32+00:00,219.65,206.11,196.66,197.76,207.70,222.52,209.91,194.71,L5
1993-10-06 09:28:23+00:00,218.73,205.63,197.52,197.35,207.68,222.40,210.22,194.63,L5
1993-11-07 09:28:10+00:00,219.98,206.52,198.97,198.66,208.04,222.39,209.85,194.76,L5
1993-12-25 09:27:50+00:00,218.43,204.22,200.02,198.47,208.25,220.56,209.37,192.91,L5
1994-01-03 09:21:32+00:00,217.38,204.81,201.49,199.10,207.82,220.44,209.28,193.73,L5
1994-02-27 09:26:59+00:00,210.74,200.19,199.81,202.32,207.81,221.46,214.14,195.33,L5
1994-03-08 09:20:40+00:00,213.01,203.33,202.39,202.99,208.79,223.10,214.60,195.73,L5
1994-03-15 09:26:45+00:00,213.99,203.82,203.90,203.60,210.86,224.83,215.03,197.07,L5
1994-03-24 09:20:26+00:00,215.52,205.71,204.90,203.80,210.90,225.56,215.53,197.43,L5
1994-03-31 09:26:30+00:00,215.46,205.67,204.90,202.64,209.74,224.84,214.21,196.60,L5
1994-04-25 09:19:50+00:00,216.30,205.72,205.17,203.40,209.39,224.38,213.72,196.55,L5
1994-05-02 09:25:53+00:00,216.44,205.95,205.17,203.31,209.13,223.76,212.90,195.89,L5
1994-05-11 09:19:31+00:00,216.57,205.94,205.17,202.31,208.85,223.68,212.66,195.67,L5
1994-05-27 09:19:15+00:00,215.77,205.81,203.67,201.87,208.64,223.25,211.67,194.93,L5
1994-07-14 09:18:08+00:00,218.07,207.69,202.93,201.43,208.99,223.66,212.31,194.37,L5
1994-07-21 09:24:07+00:00,217.75,207.29,201.06,200.38,208.53,223.16,211.61,193.36,L5
1994-07-30 09:17:41+00:00,217.87,207.23,200.91,200.95,209.51,223.78,211.60,194.34,L5
1994-08-15 09:17:16+00:00,218.17,207.31,201.99,201.11,209.58,223.43,211.33,194.50,L5
1994-08-22 09:23:17+00:00,217.96,206.73,201.10,200.55,209.45,223.34,210.70,193.87,L5
1994-08-31 09:16:53+00:00,218.91,207.93,201.93,200.38,209.39,223.21,209.64,193.65,L5
1994-09-07 09:22:53+00:00,218.41,207.08,200.40,200.86,209.49,222.91,209.80,193.86,L5
1994-10-25 09:21:28+00:00,218.22,206.25,197.68,200.52,208.80,221.53,208.51,192.42,L5
1994-12-12 09:19:52+00:00,219.95,206.80,200.09,200.92,209.08,222.46,210.13,193.71,L5
1995-01-22 09:12:15+00:00,220.86,208.57,201.49,202.95,209.69,222.47,211.44,195.51,L5
1995-03-18 09:16:14+00:00,226.00,214.75,212.00,203.15,207.09,220.94,216.42,196.57,L5
1995-03-27 09:09:40+00:00,226.79,215.48,212.65,203.75,207.92,221.85,216.14,197.32,L5
1995-04-12 09:09:01+00:00,225.40,214.64,211.94,204.06,208.84,222.31,214.66,197.66,L5
1995-04-19 09:14:54+00:00,224.07,212.64,208.12,201.83,207.94,221.80,212.83,195.98,L5
1995-05-05 09:14:11+00:00,224.47,213.96,208.72,201.91,208.64,222.32,213.62,196.24,L5
1995-05-14 09:07:35+00:00,223.57,213.43,206.97,201.30,208.29,221.62,212.79,195.63,L5
1995-05-21 09:13:28+00:00,221.48,211.59,204.25,199.98,206.45,219.55,211.01,193.59,L5
1995-06-06 09:12:43+00:00,221.58,211.43,204.25,200.06,206.87,219.88,211.38,193.97,L5
1995-06-15 09:06:08+00:00,221.51,211.57,203.86,200.05,207.04,219.22,211.36,193.83,L5
1995-07-01 09:05:25+00:00,221.60,211.46,204.39,199.92,207.27,219.88,211.21,193.57,L5
1995-07-08 09:11:17+00:00,221.69,211.73,204.39,200.20,207.63,220.27,211.79,193.89,L5
1995-07-17 09:04:40+00:00,221.79,211.27,203.46,199.66,207.67,220.47,211.54,193.75,L5
1995-07-24 09:10:32+00:00,220.86,210.00,202.85,199.15,207.55,220.06,210.43,193.20,L5
1995-08-02 09:03:58+00:00,220.56,210.00,203.36,199.27,207.62,220.33,210.10,193.19,L5
1995-08-09 09:09:49+00:00,220.26,209.68,203.51,199.39,207.62,220.33,210.10,193.19,L5
1995-10-21 09:00:00+00:00,219.51,209.03,202.79,199.13,207.21,220.25,209.93,192.77,L5
1995-11-06 08:59:27+00:00,218.67,208.22,201.03,198.30,206.47,220.05,208.92,192.06,L5
1996-01-16 09:09:29+00:00,218.16,207.32,201.91,200.35,205.58,220.50,207.26,193.26,L5
1996-02-10 09:05:03+00:00,217.76,208.14,200.13,201.32,203.70,220.42,211.01,194.90,L5
1996-02-17 09:11:43+00:00,219.57,209.43,202.86,202.77,205.42,221.91,212.71,196.09,L5
1996-03-13 09:07:12+00:00,219.54,210.10,203.99,204.18,207.52,223.79,212.77,198.10,L5
1996-03-29 09:08:13+00:00,220.75,211.68,205.42,204.38,209.20,224.49,213.78,198.65,L5
1996-04-05 09:14:50+00:00,220.97,211.59,206.00,204.15,209.06,224.53,214.15,198.38,L5
1996-04-14 09:09:13+00:00,220.70,211.12,205.74,203.94,209.37,224.86,214.15,198.38,L5
1996-04-21 09:15:49+00:00,219.17,209.63,203.78,203.82,208.76,224.41,214.90,197.94,L5
1996-05-16 09:11:06+00:00,220.07,210.58,206.05,204.78,210.65,225.26,216.52,199.36,L5
1996-05-23 09:17:41+00:00,220.28,210.11,206.05,204.62,210.92,225.39,216.62,199.94,L5
1996-06-01 09:12:00+00:00,220.22,210.08,206.47,204.36,210.72,225.12,216.06,199.64,L5
1996-06-08 09:18:34+00:00,220.69,210.64,206.47,203.69,210.40,225.03,215.41,199.27,L5
1996-07-03 09:13:43+00:00,220.21,210.23,205.42,202.97,210.02,224.36,214.62,198.56,L5
1996-07-10 09:20:15+00:00,220.26,210.16,205.42,202.87,209.77,223.99,214.41,198.29,L5
1996-07-19 09:14:34+00:00,220.16,210.25,206.68,203.22,211.04,224.97,214.89,199.19,L5
1996-07-26 09:21:07+00:00,220.53,209.83,205.85,202.97,210.68,224.59,214.60,198.67,L5
1996-08-04 09:15:24+00:00,220.17,209.70,205.84,203.79,211.14,224.61,214.86,199.66,L5
1996-08-11 09:21:57+00:00,221.09,209.76,204.95,203.18,211.37,224.74,214.05,198.90,L5
1996-08-20 09:16:14+00:00,220.82,209.64,204.70,203.00,211.04,224.20,213.60,198.60,L5
1996-08-27 09:22:48+00:00,220.21,209.46,204.70,202.53,210.67,223.65,213.06,198.18,L5
1996-09-05 09:17:07+00:00,220.74,209.84,205.61,202.81,210.78,223.84,212.97,198.36,L5
1996-09-12 09:23:41+00:00,220.82,209.63,205.39,202.32,209.95,222.86,212.06,196.80,L5
1996-09-21 09:18:00+00:00,221.15,209.65,205.12,202.37,209.73,222.95,212.18,196.56,L5
1996-09-28 09:24:33+00:00,220.48,209.01,204.54,202.06,209.13,222.79,212.07,196.10,L5
1996-10-07 09:18:51+00:00,219.84,207.94,204.14,202.03,209.19,222.68,211.79,196.08,L5
1996-10-23 09:19:40+00:00,220.85,208.76,205.59,203.05,209.75,222.68,211.95,196.46,L5
1996-11-08 09:20:26+00:00,220.96,209.02,205.71,203.42,209.73,222.80,211.94,196.59,L5
1996-11-15 09:26:56+00:00,220.67,208.31,204.36,203.63,209.21,222.25,211.30,196.42,L5
1997-02-03 09:30:40+00:00,220.83,208.59,205.51,204.51,208.95,222.54,211.08,194.93,L5
1997-02-19 09:31:22+00:00,220.69,207.70,205.10,204.07,208.90,222.90,210.68,194.98,L5
1997-03-16 09:26:11+00:00,221.01,207.57,204.28,205.07,209.99,224.54,213.23,196.64,L5
1997-03-23 09:32:37+00:00,221.05,209.21,207.88,206.28,211.31,224.86,214.21,197.93,L5
1997-04-24 09:33:46+00:00,221.14,210.44,205.64,203.73,209.50,221.84,210.52,196.33,L5
1997-05-03 09:27:54+00:00,220.88,210.78,205.64,203.83,209.66,222.12,210.28,196.35,L5
1997-05-10 09:34:19+00:00,219.01,209.65,204.06,201.70,209.15,220.34,209.43,195.12,L5
1997-05-19 09:28:27+00:00,218.58,209.89,204.86,200.67,209.15,221.16,210.80,194.80,L5
1997-06-11 09:35:26+00:00,218.37,208.72,203.74,200.56,208.66,220.48,210.29,194.54,L5
1997-07-13 09:36:33+00:00,218.29,208.56,203.74,200.37,208.53,220.23,210.03,194.16,L5
