,dates,mex0086-0000,mex0086-0001,mex0086-0002
166,2006-04-18 16:32:15+00:00,210.49016355889154,212.81331506880832,213.16663508043064
167,2006-06-21 16:32:13+00:00,177.33593953814125,,
168,2006-10-27 16:31:56+00:00,200.77977971787521,200.83725480177003,208.34466316608723
169,2006-11-12 16:32:10+00:00,,,
170,2006-11-28 16:32:19+00:00,211.63823107573108,215.6575669544061,217.59048551546985
171,2006-12-14 16:32:26+00:00,209.72020347686066,205.85141282088404,215.8178791732421
172,2007-03-20 16:32:47+00:00,207.30519522298513,203.35104782901624,211.20415991439808
173,2007-04-05 16:32:47+00:00,209.93785197025525,206.43095727946746,202.88019282222152
174,2007-04-21 16:32:45+00:00,206.16851272097946,202.92626705324116,202.34498803258973
175,2007-05-07 16:32:40+00:00,214.27932074032626,210.75924772058823,212.3048955575225
176,2007-05-23 16:32:34+00:00,211.22891451073664,211.4614997642065,212.91912136522603
177,2007-09-28 16:32:01+00:00,191.34711143393378,187.33144537248188,188.07705350587904
178,2007-10-14 16:32:02+00:00,,194.11704623543153,199.95469266751627
179,2007-10-30 16:32:14+00:00,203.75763388079338,,
180,2008-01-18 16:32:37+00:00,199.5174463211044,200.41756639685735,202.93966497991843
181,2008-02-03 16:32:35+00:00,,193.8210887356968,202.6815191226627
182,2008-03-06 16:32:25+00:00,,188.927289586345,203.2226869965039
183,2008-03-22 16:32:24+00:00,,,
184,2008-04-23 16:32:21+00:00,,,224.5871514907463
185,2008-06-18 16:29:50+00:00,195.26917523259687,199.3876636717148,204.26011195124556
186,2008-07-28 16:31:31+00:00,194.03143559971576,193.4140385974714,192.88751317646842
187,2008-09-30 16:31:01+00:00,204.96967776913291,196.0959240927952,207.4840280768314
188,2008-12-03 16:31:38+00:00,210.43949935830744,209.6293431279999,213.49569788269815
189,2008-12-19 16:31:47+00:00,221.45870209301438,213.5034032040469,219.11874984915724
190,2009-01-04 16:31:54+00:00,,,
191,2009-01-20 16:31:59+00:00,,,
192,2009-02-05 16:32:04+00:00,213.75953555510975,211.2581043416866,220.96967333096939
193,2009-03-25 16:32:29+00:00,195.67132066258245,189.34328187151456,
194,2009-04-10 16:32:35+00:00,,,
195,2009-04-26 16:32:39+00:00,215.8850092902532,211.92266416564627,218.06731301688077
196,2009-06-29 16:32:39+00:00,179.60002898413316,181.95856519287943,190.80690171251135
197,2009-07-31 16:32:30+00:00,179.63498063196556,177.61749294449058,183.23564911720285
198,2009-08-16 16:32:26+00:00,197.79127386419634,197.79931452826355,201.98736904826467
199,2009-09-01 16:32:26+00:00,,,207.08486175194724
200,2009-09-17 16:32:25+00:00,185.0318685233235,183.06814399385706,188.85141821717178
201,2009-10-03 16:32:22+00:00,,179.63362966992577,189.98188642798019
202,2009-10-19 16:32:28+00:00,,,196.92055068880143
203,2009-11-20 16:32:56+00:00,204.71582244988707,209.66223572453555,218.20060269692218
204,2009-12-06 16:33:07+00:00,198.10981586471476,203.29438120858686,210.4344834166667
205,2009-12-14 16:32:52+00:00,214.53814032705304,198.20566424118059,199.944157714399
206,2009-12-22 16:33:23+00:00,204.7293174381314,,
207,2010-02-08 16:34:06+00:00,,202.03205841569326,
208,2010-03-12 16:34:23+00:00,197.77248587812923,188.35485798203229,190.46359058674778
209,2010-03-28 16:34:27+00:00,190.1932842693775,188.98916964749225,198.47010617101688
210,2010-04-29 16:34:27+00:00,,,
211,2010-05-15 16:34:22+00:00,203.83433871132695,200.32855172838958,201.07433958321852
212,2010-05-31 16:34:23+00:00,199.92132456675628,204.70332039483748,203.88336322387542
213,2010-10-06 16:34:32+00:00,,,
214,2010-10-22 16:34:43+00:00,,,
215,2010-11-07 16:34:53+00:00,227.70357636773838,223.19390041788165,218.39314020237887
216,2010-12-09 16:35:14+00:00,226.646230029518,223.5572722869166,231.33714494023502
217,2010-12-25 16:35:22+00:00,,,
218,2011-02-27 16:35:46+00:00,209.36056050441707,209.6253208644086,208.93829624527294
219,2011-03-15 16:35:49+00:00,198.4827698929302,201.59694191764686,205.63155860411945
220,2011-03-23 16:32:05+00:00,209.23952642299363,208.2472387309533,208.8758934276847
221,2011-03-31 16:35:52+00:00,,,197.1002674327797
222,2011-05-02 16:35:52+00:00,198.0466857874771,198.60522765969827,
223,2011-08-06 16:35:41+00:00,,185.68203070876692,187.52265065129438
224,2011-10-09 16:35:28+00:00,,,
225,2011-10-25 16:35:37+00:00,210.81590552097012,207.95873087155277,210.71502477688927
226,2011-11-26 16:35:57+00:00,212.33544803456886,213.27922970164673,218.19686906909516
227,2011-12-12 16:36:02+00:00,,,
228,2011-12-28 16:36:14+00:00,223.4725363952569,217.54375055193208,218.1465456547274
229,2012-03-01 16:36:23+00:00,,,
230,2012-03-17 16:36:23+00:00,208.69313838957885,205.48919513634814,206.9246883406385
231,2012-04-18 16:36:21+00:00,197.70079584045146,200.10581610883327,203.21741255864336
232,2012-05-04 16:36:48+00:00,203.68747526672388,202.53371028338404,
233,2012-07-07 16:36:56+00:00,,,
234,2012-09-25 16:37:49+00:00,,179.13093144806842,178.87233297675587
235,2012-10-27 16:38:06+00:00,199.39508871798589,200.52010080142,201.81058908698319
236,2012-11-12 16:38:10+00:00,,196.1935601508675,203.1932077994919
237,2012-11-28 16:38:15+00:00,210.1375222287449,207.17426154982064,214.67599201173724
238,2012-12-14 16:38:20+00:00,,,
239,2012-12-30 16:38:25+00:00,,,
240,2013-01-15 16:38:24+00:00,,,
241,2013-01-31 16:38:28+00:00,214.91371052873,208.79906300815153,217.23188096032686
242,2013-02-16 16:38:27+00:00,221.93925663054202,205.6339448058691,206.65069601479425
243,2013-04-05 16:38:18+00:00,193.93335985591114,188.4690103395231,195.13111783586714
244,2013-04-21 16:38:11+00:00,211.8575780263787,203.79230936921496,207.7034503866452
245,2013-05-07 16:38:09+00:00,202.63614591166677,202.4100627485679,205.9363976443983
246,2013-08-03 16:44:16+00:00,194.31427253814795,199.23528212283705,199.9743855387608
247,2013-08-11 16:37:29+00:00,,,
248,2013-08-19 16:44:17+00:00,205.72061180083904,209.9213981145399,206.31551243422388
249,2013-10-14 16:38:16+00:00,199.41596865962788,192.5341971873139,199.03454895454482
250,2013-11-07 16:44:00+00:00,209.76913088805705,208.1298969913694,213.50042229125535
251,2013-11-15 16:38:26+00:00,214.44599996715164,210.5971449960182,215.15031718075494
252,2013-11-23 16:43:51+00:00,204.31986203126675,205.72824019147473,207.74499296246717
253,2013-12-01 16:38:34+00:00,218.11920743746504,217.2343159564098,227.0887341780571
254,2013-12-17 16:38:34+00:00,,204.22514660116605,214.2235675092471
255,2013-12-25 16:43:42+00:00,220.82992461738417,219.3889698881679,223.65829148680442
256,2014-01-02 16:38:42+00:00,215.63356589082804,217.56466547788654,229.85575650301877
257,2014-01-10 16:43:30+00:00,216.00931027984439,219.34518789691953,229.55706786656577
258,2014-01-18 16:38:54+00:00,215.08464714882,221.01131684250217,231.38460625667722
259,2014-01-26 16:43:22+00:00,214.11497562248522,218.8144261703984,231.50887179554033
260,2014-02-03 16:39:09+00:00,218.69335717290562,220.57452564349302,228.65036161431615
261,2014-02-11 16:43:08+00:00,211.22918658396526,215.21068444167844,224.60534466108498
262,2014-02-19 16:38:57+00:00,219.0432583893862,217.8026516873926,
263,2014-02-27 16:42:56+00:00,212.60444576366166,210.2770550232647,213.63007358464037
264,2014-03-07 16:39:04+00:00,208.92011086267266,204.61308986025637,202.70399733625703
265,2014-03-15 16:42:46+00:00,209.51699586566002,207.0804608711174,205.86570185384096
266,2014-03-23 16:39:10+00:00,209.68102610280508,205.8266857663595,204.61196156387152
267,2014-03-31 16:42:29+00:00,209.74165348911265,207.14892260041,210.9294951548406
268,2014-04-08 16:39:14+00:00,,,
269,2014-04-16 16:42:11+00:00,205.75714541578395,205.95984367230685,207.10275591880284
270,2014-04-24 16:39:27+00:00,197.20393799122675,195.4603692002446,193.57840072016796
271,2014-06-11 16:39:40+00:00,175.91523019209166,176.74399211536317,185.20268981569794
272,2014-07-05 16:42:05+00:00,178.0160220202833,177.68720931855992,183.16447899273447
273,2014-07-13 16:39:46+00:00,203.63602251115094,204.796945335174,200.28762545079292
274,2014-07-21 16:42:08+00:00,188.10960683333855,183.18083871303105,191.91240116319676
275,2014-08-06 16:42:17+00:00,179.15281117495965,180.17837668649673,186.0545763105901
276,2014-08-14 16:39:54+00:00,185.43667384374646,185.57866503335592,184.97476537391168
277,2014-09-23 16:42:21+00:00,185.27004345163766,180.30756985838588,185.76136346842048
278,2014-10-09 16:42:27+00:00,190.91056988050167,188.5334817669181,192.68031768877825
279,2014-11-02 16:40:27+00:00,187.96051144261892,189.58091917850618,199.46384409015693
280,2014-11-10 16:42:30+00:00,202.76539381126733,203.98523290804678,207.49200050654315
281,2014-11-18 16:40:29+00:00,,,
282,2014-11-26 16:42:27+00:00,209.6019963320441,205.34327735848518,208.4782514722226
283,2014-12-04 16:40:39+00:00,,,
284,2014-12-20 16:40:47+00:00,206.23334388783564,,
285,2014-12-28 16:42:19+00:00,202.81219228978264,201.42089657812312,204.00569381995865
286,2015-01-05 16:40:48+00:00,205.0914912646566,203.05033954620126,216.75938603575202
287,2015-01-13 16:42:18+00:00,204.2309291007818,203.0512852275895,210.07044418544893
288,2015-01-21 16:40:49+00:00,,208.6908332785547,220.39110179428866
289,2015-01-29 16:42:13+00:00,207.16966513491965,203.01780948462897,212.28645936175565
290,2015-02-06 16:40:57+00:00,,,
291,2015-02-22 16:41:04+00:00,208.46786964585516,205.36878209892342,212.20505963504536
292,2015-03-10 16:41:08+00:00,210.02753769725214,203.22935820966336,
293,2015-03-18 16:41:50+00:00,190.51713531576252,189.7166486416096,196.37082921559198
294,2015-03-26 16:41:19+00:00,185.8782071902965,184.01911281920184,190.2258982991415
295,2015-04-03 16:41:38+00:00,201.598410293893,196.83693768181055,199.48033997395103
296,2015-04-11 16:41:27+00:00,196.78263574948252,,
297,2015-04-19 16:41:38+00:00,204.18289687666658,201.6853152199365,200.8613263329781
298,2015-04-27 16:41:33+00:00,185.86574100515975,186.59757689343033,192.6776715825854
299,2015-05-05 16:41:24+00:00,194.68803490286118,190.24543154452124,190.1912559390996
300,2015-05-13 16:41:41+00:00,,,
301,2015-05-21 16:41:19+00:00,203.94214981399745,207.9701850718152,213.55408747624062
302,2015-06-22 16:41:35+00:00,190.33211900650758,190.82732745228842,194.23735222181313
303,2015-06-30 16:41:55+00:00,191.15549919417433,,
304,2015-07-16 16:42:00+00:00,197.91041468461194,190.32990277112413,200.22504691950215
305,2015-07-24 16:41:51+00:00,183.734109071,187.3895277467909,195.12026369660552
306,2015-08-01 16:42:02+00:00,199.51774842912647,201.04571057832618,201.85687446294597
307,2015-08-09 16:41:55+00:00,193.484592905885,192.84129857306837,196.2581416758026
308,2015-08-17 16:42:06+00:00,,,
309,2015-10-12 16:42:16+00:00,193.28481189796372,193.76049677634103,204.15260070083733
310,2015-10-28 16:42:22+00:00,202.0197690737237,192.5448880770536,203.71145266397667
311,2015-11-05 16:42:47+00:00,195.83367198257318,191.84685875973813,198.79106360309885
312,2015-11-13 16:42:22+00:00,208.0173099730949,203.9470072164936,205.89284963065882
313,2015-11-29 16:42:25+00:00,207.63579728902954,210.87025569309353,220.94985028385778
314,2015-12-07 16:43:18+00:00,211.04991899466057,209.33936918643144,220.81738056625954
315,2015-12-15 16:42:23+00:00,211.0925705223775,206.66213308585753,208.72421428267677
316,2015-12-23 16:43:33+00:00,,,
317,2016-01-08 16:43:48+00:00,206.338874123264,,
318,2016-01-16 16:42:21+00:00,210.18030199509022,211.0297692001238,215.89892986540013
319,2016-02-01 16:42:18+00:00,208.52929423265888,206.0767920362431,217.2162287342997
320,2016-02-09 16:44:07+00:00,222.0155136645081,213.68403819789395,222.94123386786538
321,2016-02-17 16:42:10+00:00,209.6861038873658,202.861138512421,212.33052406727967
322,2016-02-25 16:44:09+00:00,210.63672119904408,202.50151897925787,217.97553240138393
323,2016-03-12 16:44:20+00:00,207.3615259650771,201.9856697294478,203.81027546133384
324,2016-03-20 16:42:02+00:00,209.77777604854583,202.6314315936671,200.23937469123916
325,2016-03-28 16:44:25+00:00,,,
326,2016-04-05 16:41:54+00:00,205.470385155195,202.8519687056858,215.40181236750533
327,2016-04-29 16:44:37+00:00,194.93342691364012,190.35917106532202,190.95180333926226
328,2016-05-07 16:41:51+00:00,207.2562420429504,195.77286322178665,213.59535711963497
329,2016-05-15 16:44:39+00:00,192.29512448028777,,
330,2016-05-23 16:41:52+00:00,210.52561347177797,209.36436339350223,220.97500549905828
331,2016-05-31 16:44:45+00:00,204.35140065961934,198.290487537719,203.83796010171193
332,2016-06-24 16:42:03+00:00,201.25813189804188,196.99472708578156,202.0366044116001
333,2016-07-02 16:44:49+00:00,196.06267203188162,196.89390869872008,203.92401642945327
334,2016-07-18 16:44:50+00:00,,,
335,2016-07-26 16:42:16+00:00,205.22515926607335,207.4142115134481,217.28809967946555
336,2016-08-03 16:44:52+00:00,202.28472435451351,200.3658259878561,198.32141193631256
337,2016-08-11 16:42:17+00:00,200.270357842749,204.9367132669476,210.76945578215685
338,2016-08-27 16:42:25+00:00,194.19883084776774,191.78049015705852,198.68457365375968
339,2016-09-12 16:42:29+00:00,195.3904480920457,194.9148840084031,200.5941727951647
340,2016-09-20 16:44:59+00:00,213.34997302060566,208.06627931101872,212.7866881639936
341,2016-10-14 16:42:35+00:00,199.18896573252178,192.20600151183004,207.81571224796124
342,2016-10-22 16:44:58+00:00,206.67954830565716,202.25000605841933,210.62525604836944
343,2016-10-30 16:42:36+00:00,215.61494985876664,215.4273631093909,226.6504639713437
344,2016-11-07 16:44:52+00:00,211.7841315622092,215.22740318123047,217.41109338953532
345,2016-11-15 16:42:36+00:00,222.87548255475699,214.31513482911328,222.20460530613045
346,2016-11-23 16:44:47+00:00,,,
