,dates,mex0086-0000,mex0086-0001,mex0086-0002
44,1995-05-14 15:49:54+00:00,198.71144219272446,200.93889680879548,202.18477619442663
45,1995-07-17 15:46:59+00:00,200.95412975901004,206.3696165809979,214.44455426406589
46,1995-09-03 15:44:46+00:00,203.49695157445777,192.61926877913015,188.80342037546671
47,1995-11-06 15:41:45+00:00,206.21848036683895,193.0202610934016,203.1091038634775
48,1995-11-22 15:41:57+00:00,207.51571155335898,205.35562898000265,214.17101312647443
49,1996-01-09 15:45:08+00:00,212.76182342495488,209.19648183338026,205.6240352776497
50,1996-01-25 15:46:16+00:00,211.47544912320754,210.13208511292726,210.9532748200162
51,1996-02-10 15:47:23+00:00,207.72060713858818,208.2137960876998,207.80567368611293
52,1996-02-26 15:48:28+00:00,206.77170699228176,204.5657089623203,202.95012436932927
53,1996-03-13 15:49:31+00:00,198.32934296307423,195.12722762025737,201.53985609783336
54,1996-03-29 15:50:32+00:00,214.46200941743126,208.38874440950227,211.4495505583474
55,1996-04-30 15:52:29+00:00,206.3904475542199,202.6067820480018,209.6508469310507
56,1996-05-16 15:53:25+00:00,205.12285788111,201.03239782900647,215.50096202348107
57,1996-08-04 15:57:44+00:00,207.7436782093307,192.36983859597333,197.84088736590311
58,1996-08-20 15:58:33+00:00,206.20664103637264,207.48212902351702,207.81507473743693
59,1996-10-23 16:01:59+00:00,210.84159007618453,196.21865528605517,194.6819582493305
60,1996-11-08 16:02:45+00:00,200.33736605061625,192.6627180025525,193.16562465514505
61,1996-11-24 16:03:30+00:00,196.1410892384091,199.81282341460565,199.5283362079935
62,1996-12-10 16:04:16+00:00,194.7784259672447,191.59672038880552,198.32759208949344
63,1996-12-26 16:05:01+00:00,212.86464508002476,207.9024826034966,214.57083908588683
64,1997-01-11 16:05:47+00:00,202.49988227482734,200.98023795537893,201.90580745839603
65,1997-01-27 16:06:30+00:00,200.56269179567616,198.58690590379845,198.5444633221087
66,1997-02-12 16:07:12+00:00,201.87866693395483,202.7255086138763,205.2461481652126
67,1997-02-28 16:07:52+00:00,204.19417531813656,201.65861292509572,203.14129559822632
68,1997-04-01 16:09:05+00:00,205.803821566268,193.83862697100804,194.40320970377167
69,1997-05-03 16:10:13+00:00,206.85280050375607,196.90821419797572,198.96021281448844
70,1997-07-06 16:12:26+00:00,193.3119755563712,199.99065593248127,208.57876359132004
71,1997-07-22 16:12:59+00:00,198.25142722023628,184.96598306085477,187.1521390299557
72,1997-08-23 16:14:00+00:00,181.2637648274221,180.10239655702557,180.38812449348316
73,1997-09-24 16:14:56+00:00,194.5513449275226,187.8685405121895,196.2854964780632
74,1997-10-10 16:15:23+00:00,170.0208567700414,167.25094001435127,166.68033243416974
75,1997-10-26 16:15:49+00:00,186.20055485804943,194.39096577662875,163.64773205962067
76,1997-11-27 16:16:35+00:00,205.46946199198754,194.09101108438597,200.39406945261118
77,1997-12-13 16:16:59+00:00,200.0469057713357,191.85970465447082,197.55309371105065
78,1998-01-14 16:17:44+00:00,203.72405806430413,199.6353288171037,186.72365833118045
79,1998-01-30 16:18:05+00:00,193.8366622850222,190.70926372804544,195.5091578771719
80,1998-02-15 16:18:24+00:00,189.9898755392208,180.97411549368027,182.64636336881605
81,1998-03-03 16:18:39+00:00,203.6227091688108,198.30551795495714,200.01817466485954
82,1998-03-19 16:18:55+00:00,199.19831446056787,190.44565576733666,194.3182113048159
83,1998-04-04 16:19:07+00:00,205.09183055095912,190.81468212914584,202.2623205648129
84,1998-05-06 16:19:33+00:00,187.1106145719349,182.92973398137804,188.32462131427042
85,1998-08-26 16:20:52+00:00,205.3699927034896,197.02412714078164,200.8600296153849
86,1998-10-29 16:21:08+00:00,190.71027538367784,185.9624665847534,188.09979715571112
87,1998-11-30 16:21:15+00:00,213.68634490349785,209.09716173877706,211.5156873240437
88,1999-01-01 16:21:21+00:00,211.9635819068238,209.47259820218991,215.38784910252895
89,1999-01-17 16:21:15+00:00,201.01530764645304,196.2052557893624,196.28538631174146
90,1999-02-02 16:21:21+00:00,199.87300190145442,199.1280558516878,205.2388433167978
91,1999-02-18 16:21:31+00:00,202.4098660016153,200.8566127262566,187.50519784523374
92,1999-03-06 16:21:24+00:00,200.87473895248905,193.84924384606623,197.29094148967746
93,1999-03-22 16:21:09+00:00,194.33754882211792,195.95810159614024,191.9340161232745
94,1999-04-07 16:20:56+00:00,192.55786800190265,178.20869091291448,177.44782533604436
95,1999-05-09 16:20:51+00:00,193.79615417757927,195.01516501075056,195.67644343303814
96,1999-05-25 16:20:27+00:00,196.38874600990079,189.7870360001634,204.2521836026748
97,1999-06-26 16:20:06+00:00,197.20422060737056,196.27242220716005,201.99138862805302
98,1999-07-28 16:19:58+00:00,201.48729739063435,197.66721633119664,198.33661579695365
99,1999-08-05 16:35:10+00:00,183.54936664713574,184.61923235063063,187.32253633985408
100,1999-10-24 16:35:07+00:00,213.90491631325787,215.22172818187968,222.22998499565506
101,1999-11-01 16:18:27+00:00,206.71100024137678,201.44135939349263,201.92690657658483
102,1999-11-25 16:35:02+00:00,198.46350034145772,198.15897338032087,204.18894230576734
103,1999-12-19 16:17:22+00:00,204.67904346498298,205.16368107661307,213.22475609593423
104,2000-01-20 16:17:00+00:00,213.17393979482375,213.27821988074842,220.56299801214888
105,2000-01-28 16:35:04+00:00,216.837733339895,208.24494894891654,213.3134684731272
106,2000-02-05 16:16:28+00:00,214.20759729554123,210.51858110417913,215.45329329582788
107,2000-02-21 16:15:52+00:00,213.64896214279756,210.56953754475379,220.21071338557084
108,2000-03-16 16:34:50+00:00,203.41044196629355,194.2078602855796,199.68777599412977
109,2000-06-04 16:34:08+00:00,191.43518640671826,187.6051673521073,201.4823093849836
110,2000-07-06 16:33:50+00:00,197.60186694158034,203.14317572087114,202.0523446120471
111,2000-07-14 16:19:16+00:00,188.7533621311947,189.25226449815085,194.69604705255642
112,2000-08-15 16:19:54+00:00,189.88894116735264,184.29756723813585,197.8378085678897
113,2000-09-24 16:32:42+00:00,199.3380213759555,204.27773112631624,204.9996607988352
114,2000-12-05 16:21:30+00:00,205.02840457929037,202.92529157431707,214.1540906175288
115,2000-12-13 16:32:39+00:00,217.56012157503264,216.96335222078687,226.27442816901583
116,2001-01-06 16:21:59+00:00,214.08662420212917,217.96418135685235,232.1698327072059
117,2001-01-22 16:22:09+00:00,216.7447631740064,212.76293779035194,229.7631762856261
118,2001-01-30 16:32:45+00:00,224.5628248235735,223.60186058896818,226.74511231548058
119,2001-02-23 16:22:21+00:00,204.69405249538144,209.50632678276773,216.01877554107585
120,2001-03-11 16:22:22+00:00,202.38723050005623,201.87878032111877,207.5176221062152
121,2001-03-27 16:22:25+00:00,201.11846484992122,202.2815112113756,208.6391943109955
122,2001-04-04 16:32:18+00:00,201.9624557787887,196.66825642211128,199.6576585899911
123,2001-04-28 16:22:25+00:00,203.52478657924007,201.22760690666837,203.53603173420953
124,2001-05-14 16:22:24+00:00,201.92307891560884,193.75747552428558,193.64700046478396
125,2001-06-07 16:31:54+00:00,193.26154826608123,198.11733530456465,200.89600654556517
126,2001-06-15 16:22:36+00:00,197.6741592236639,196.23657225364022,203.32273036399323
127,2001-11-30 16:30:48+00:00,204.3503523959982,203.30342487216893,211.79498192317064
128,2002-04-07 16:31:04+00:00,203.43308621077963,202.503259549976,206.7890255263868
129,2002-07-12 16:30:38+00:00,188.6019555776979,187.6421659899743,184.05738002924062
130,2002-09-30 16:29:59+00:00,188.3361248739117,180.8696620473117,190.63209838427412
131,2002-12-03 16:30:31+00:00,211.46981701451634,216.06578610315682,234.48066629524314
132,2003-01-20 16:30:44+00:00,216.37728784994164,220.26275172892156,234.7663413297707
133,2003-02-21 16:30:55+00:00,219.82412376865,216.29357383204416,222.4455638109856
134,2003-04-26 16:31:01+00:00,214.26944878228488,214.58394880834283,207.6071093142275
135,2003-07-31 16:30:42+00:00,195.38699914423088,194.25578378663246,198.9825545365561
136,2003-09-01 16:30:35+00:00,189.23041094367147,185.92480003812568,190.95418078327714
137,2003-09-17 16:30:29+00:00,187.80478210566736,191.77868780341478,195.73378917054484
138,2003-11-04 16:30:39+00:00,189.88533641502917,190.7214624470687,197.6606880016212
139,2004-01-23 16:31:17+00:00,212.37562105256407,204.35825999620948,211.05468165047046
140,2004-02-24 16:31:21+00:00,,,
141,2004-03-11 16:31:30+00:00,208.30176816183732,206.50746402463037,214.11839696310832
142,2004-04-12 16:31:27+00:00,204.4124909810536,195.32884219771293,197.94125016614538
143,2004-05-14 16:31:27+00:00,199.38307360450654,189.53951885193888,
144,2004-07-01 16:31:16+00:00,193.86589355927126,186.67025614065156,195.7497315931801
145,2004-08-18 16:31:03+00:00,194.05152864895607,188.8807816365971,
146,2004-09-03 16:30:59+00:00,200.6932125372934,197.54124812146435,197.97106214579017
147,2004-10-21 16:30:59+00:00,194.81319931019294,189.09129563512244,
148,2004-11-22 16:31:17+00:00,205.59766070763732,201.46490699211176,205.45890590916358
149,2004-12-08 16:31:25+00:00,199.3268303709515,202.58035668809268,205.946154552752
150,2004-12-24 16:31:33+00:00,205.44090872476437,207.95296353078996,218.10335761411207
151,2005-01-25 16:31:39+00:00,207.15517155193152,200.47671830806277,215.1079276628881
152,2005-02-26 16:31:56+00:00,212.60423908047997,210.3196193604242,
153,2005-05-01 16:31:51+00:00,183.65030038128532,182.80232527812998,186.55034376026978
154,2005-06-02 16:31:48+00:00,191.76500394181053,189.61002931534077,191.21167312817096
155,2005-08-05 16:31:38+00:00,,,
156,2005-08-21 16:31:33+00:00,192.1541198671205,196.4171320761494,196.6810416989183
157,2005-09-06 16:31:24+00:00,,,
158,2005-11-25 16:31:49+00:00,191.5811415993538,202.3360981218615,197.934271975882
159,2005-12-11 16:31:52+00:00,,208.9765989411452,227.3872839395161
160,2005-12-27 16:31:58+00:00,216.81149008559964,218.59761683354665,230.7851606710234
161,2006-01-12 16:32:07+00:00,208.40973822647567,212.27427301124024,216.76057533701874
162,2006-01-28 16:32:14+00:00,213.2058809855051,,
163,2006-03-01 16:32:21+00:00,214.00831317707718,211.80007910815715,217.90377442392426
164,2006-03-17 16:32:21+00:00,,,205.00145845940554
165,2006-04-02 16:32:19+00:00,202.04396349235037,202.30661556591977,204.07934109966837
166,2006-04-18 16:32:15+00:00,205.727289596753,208.73085167268957,209.59447960882673
167,2006-06-21 16:32:13+00:00,184.41439820389425,,
168,2006-10-27 16:31:56+00:00,197.364016272303,197.90945756270813,205.78284058190806
169,2006-11-12 16:32:10+00:00,,,
170,2006-11-28 16:32:19+00:00,212.36543442783957,216.28088411335625,218.13588802955124
171,2006-12-14 16:32:26+00:00,211.62333989145583,207.48267260482274,217.24523148418845
172,2007-03-20 16:32:47+00:00,201.90710221945886,198.72411096885085,207.15559016175337
173,2007-04-05 16:32:47+00:00,205.20987065347902,202.37840186508782,199.33420683463933
174,2007-04-21 16:32:45+00:00,199.39341338698767,197.11903905267675,197.26366353209588
175,2007-05-07 16:32:40+00:00,210.17046231129535,207.23736906713316,209.22325173574933
176,2007-05-23 16:32:34+00:00,211.8775390754032,212.01746367677782,213.40558978872593
177,2007-09-28 16:32:01+00:00,185.4570301882269,182.28280430473313,183.65949257159886
178,2007-10-14 16:32:02+00:00,,189.67333407476616,196.06644452693408
179,2007-10-30 16:32:14+00:00,198.12019788856108,,
180,2008-01-18 16:32:37+00:00,201.97841078034077,202.52696450477427,204.78538832434572
181,2008-02-03 16:32:35+00:00,,194.51445569238385,203.28821520976385
182,2008-03-06 16:32:25+00:00,,188.59167523778677,202.92902444151545
183,2008-03-22 16:32:24+00:00,,,
184,2008-04-23 16:32:21+00:00,,,220.94035345926363
185,2008-06-18 16:29:50+00:00,193.95371177059062,198.2601235614237,203.27351435474088
186,2008-07-28 16:31:31+00:00,201.1778793181158,199.53956178467143,198.24734596526844
187,2008-09-30 16:31:01+00:00,200.09098323439775,191.91418592016507,203.82500717578003
188,2008-12-03 16:31:38+00:00,207.3961665795564,207.02077217478472,211.21319829863486
189,2008-12-19 16:31:47+00:00,221.54172480100735,213.57456552518371,219.18101688015196
190,2009-01-04 16:31:54+00:00,,,
191,2009-01-20 16:31:59+00:00,,,
192,2009-02-05 16:32:04+00:00,215.95030264370692,213.1359047033413,222.61274864741728
193,2009-03-25 16:32:29+00:00,195.43296859008618,189.13898009508918,
194,2009-04-10 16:32:35+00:00,,,
195,2009-04-26 16:32:39+00:00,211.47653138632793,208.1439688194246,214.7609545889368
196,2009-06-29 16:32:39+00:00,182.0313246582768,184.04253291357398,192.63037346811907
197,2009-07-31 16:32:30+00:00,185.35286228979265,182.51853436548524,187.52406036057317
198,2009-08-16 16:32:26+00:00,204.34349831847928,203.41550691764894,206.90153738897686
199,2009-09-01 16:32:26+00:00,,,209.4966554231742
200,2009-09-17 16:32:25+00:00,187.38152642022393,185.08213647691457,190.6136616398471
201,2009-10-03 16:32:22+00:00,,178.57097703077432,189.05206536872265
202,2009-10-19 16:32:28+00:00,,,192.81152814563654
203,2009-11-20 16:32:56+00:00,199.11849816543486,204.86452919500508,214.00260948358303
204,2009-12-06 16:33:07+00:00,192.06458511641685,198.11275485290292,205.90056035544328
205,2009-12-14 16:32:52+00:00,214.57904796612627,198.24072793181477,199.97483844370393
206,2009-12-22 16:33:23+00:00,201.7803356353334,,
207,2010-02-08 16:34:06+00:00,,204.09067438067987,
208,2010-03-12 16:34:23+00:00,199.24839597330597,189.61992377789807,191.57052315813036
209,2010-03-28 16:34:27+00:00,193.0753430866515,191.45950577658422,200.63165028397236
210,2010-04-29 16:34:27+00:00,,,
211,2010-05-15 16:34:22+00:00,199.73908309222034,196.8183326262982,198.00289786888854
212,2010-05-31 16:34:23+00:00,194.70714413759868,200.23402288413095,199.97272790200722
213,2010-10-06 16:34:32+00:00,,,
214,2010-10-22 16:34:43+00:00,,,
215,2010-11-07 16:34:53+00:00,222.0191826352592,218.3215629328995,214.1298449030195
216,2010-12-09 16:35:14+00:00,220.6553880407115,218.42226486793962,226.84401344863016
217,2010-12-25 16:35:22+00:00,,,
218,2011-02-27 16:35:46+00:00,212.34815772589818,212.18611848282097,211.17899416138377
219,2011-03-15 16:35:49+00:00,201.06961811751373,203.8142403958613,207.5716947725571
220,2011-03-23 16:32:05+00:00,201.77503093745835,201.84909974335164,203.27752181353324
221,2011-03-31 16:35:52+00:00,,,198.69845747104912
222,2011-05-02 16:35:52+00:00,197.5943195179264,198.21748514294055,
223,2011-08-06 16:35:41+00:00,,187.30494522806927,188.94270085568397
224,2011-10-09 16:35:28+00:00,,,
225,2011-10-25 16:35:37+00:00,212.522408942431,209.42144808994783,211.99490234298494
226,2011-11-26 16:35:57+00:00,206.70206138932247,208.45061257714983,213.97182908516035
227,2011-12-12 16:36:02+00:00,,,
228,2011-12-28 16:36:14+00:00,216.9460670712496,211.94963398849723,213.2516936617219
229,2012-03-01 16:36:23+00:00,,,
230,2012-03-17 16:36:23+00:00,212.4202861690728,208.68389323305723,209.72004917525896
231,2012-04-18 16:36:21+00:00,200.52936518178507,202.53030411569065,205.33883956464356
232,2012-05-04 16:36:48+00:00,208.05619420558037,206.2783265166896,
233,2012-07-07 16:36:56+00:00,,,
234,2012-09-25 16:37:49+00:00,,183.83277011790634,182.98644181286406
235,2012-10-27 16:38:06+00:00,200.8807453014587,201.79352073011097,202.92483152458777
236,2012-11-12 16:38:10+00:00,,197.2607696993349,204.12701615440085
237,2012-11-28 16:38:15+00:00,206.72480295275486,204.24907359897205,212.1164525547447
238,2012-12-14 16:38:20+00:00,,,
239,2012-12-30 16:38:25+00:00,,,
240,2013-01-15 16:38:24+00:00,,,
241,2013-01-31 16:38:28+00:00,209.39918752405964,204.07232900414837,213.0959887068241
242,2013-02-16 16:38:27+00:00,219.5759967854654,203.60829351008914,204.8782511309868
243,2013-04-05 16:38:18+00:00,198.34716851608613,192.25227490538737,198.44147433099837
244,2013-04-21 16:38:11+00:00,215.66378522389874,207.054772681375,210.55810578478523
245,2013-05-07 16:38:09+00:00,206.22187541738464,205.48354518204036,208.62569477368672
246,2013-08-03 16:44:16+00:00,198.57628900400664,202.88843909357308,203.17089788815483
247,2013-08-11 16:37:29+00:00,,,
248,2013-08-19 16:44:17+00:00,210.41409242832205,213.94438150952536,209.83562290483616
249,2013-10-14 16:38:16+00:00,204.46012683909035,196.85776134113888,202.81766758914168
250,2013-11-07 16:44:00+00:00,203.03951612273048,202.36165576394663,208.45321121726042
251,2013-11-15 16:38:26+00:00,215.89726395917185,211.84108556060696,216.2387651747701
252,2013-11-23 16:43:51+00:00,200.97296798623043,202.85947386715787,205.23482242868994
253,2013-12-01 16:38:34+00:00,218.75811164907333,217.78194813778833,227.56791233676333
254,2013-12-17 16:38:34+00:00,,200.9882058587369,211.3912443596216
255,2013-12-25 16:43:42+00:00,220.29988799293298,218.9346527814955,223.26076401846603
256,2014-01-02 16:38:42+00:00,210.59295791172644,213.24414435294233,226.0753005186926
257,2014-01-10 16:43:30+00:00,218.90803102776522,221.82980568085168,231.7311084275064
258,2014-01-18 16:38:54+00:00,209.7144982679203,216.40833208744527,227.35699459600244
259,2014-01-26 16:43:22+00:00,216.28420836286756,220.67376851929757,233.1357963508271
260,2014-02-03 16:39:09+00:00,211.09991651258014,214.0658622203569,222.95528111907205
261,2014-02-11 16:43:08+00:00,212.85199108134063,216.60165972514304,225.8224480341165
262,2014-02-19 16:38:57+00:00,214.01575671277732,213.49336453601353,
263,2014-02-27 16:42:56+00:00,215.51266888784318,212.76981770113457,215.8112409277765
264,2014-03-07 16:39:04+00:00,206.90432767890087,202.8852757027377,201.19215994842818
265,2014-03-15 16:42:46+00:00,208.91128178230667,206.56127737110023,205.41141629132593
266,2014-03-23 16:39:10+00:00,207.81179596233775,204.22448850310178,203.210038958521
267,2014-03-31 16:42:29+00:00,206.19925807868077,204.11258367718267,208.2726985970167
268,2014-04-08 16:39:14+00:00,,,
269,2014-04-16 16:42:11+00:00,201.98530729873931,202.72683957198288,204.27387733101938
270,2014-04-24 16:39:27+00:00,202.10958650680763,199.66521078502822,197.25763710685362
271,2014-06-11 16:39:40+00:00,179.5877249558461,179.89184477000984,187.95706088851378
272,2014-07-05 16:42:05+00:00,179.72950025122262,179.15590494507933,184.44958766593896
273,2014-07-13 16:39:46+00:00,200.2515252655048,201.89594769604875,197.74925251655833
274,2014-07-21 16:42:08+00:00,194.34525531068005,188.52568026503803,196.58913752120287
275,2014-08-06 16:42:17+00:00,185.0194735444684,185.20694443178996,190.45457308772168
276,2014-08-14 16:39:54+00:00,178.91399495381188,179.987797413412,180.08275620646074
277,2014-09-23 16:42:21+00:00,184.37447657524757,179.53994110719438,185.08968831112793
278,2014-10-09 16:42:27+00:00,186.4087389830068,184.67476956906535,189.3039445156571
279,2014-11-02 16:40:27+00:00,192.3937004448577,193.3807954661394,202.788735841836
280,2014-11-10 16:42:30+00:00,196.18283443120896,198.34303915371103,202.55508097149936
281,2014-11-18 16:40:29+00:00,,,
282,2014-11-26 16:42:27+00:00,203.19788005241867,199.85403483309193,203.67516426250353
283,2014-12-04 16:40:39+00:00,,,
284,2014-12-20 16:40:47+00:00,206.29260419705818,,
285,2014-12-28 16:42:19+00:00,201.3600896441948,200.17623716761926,202.91661683576777
286,2015-01-05 16:40:48+00:00,201.1325508046796,199.6569620090781,213.79018069076926
287,2015-01-13 16:42:18+00:00,204.1099671188882,202.94760352882352,209.9797226990287
288,2015-01-21 16:40:49+00:00,,204.69635121478555,216.89592998849065
289,2015-01-29 16:42:13+00:00,210.3703283959378,205.76123513693025,214.68695680751927
290,2015-02-06 16:40:57+00:00,,,
291,2015-02-22 16:41:04+00:00,200.6681854153481,198.6833384727745,206.35529646216506
292,2015-03-10 16:41:08+00:00,205.44817098953362,199.30418674590462,
293,2015-03-18 16:41:50+00:00,193.83162545208327,192.55764018702737,198.85669681783253
294,2015-03-26 16:41:19+00:00,184.08340092425638,182.4807074483103,188.87979359961142
295,2015-04-03 16:41:38+00:00,200.71093553517994,196.0762450314851,198.81473390491624
296,2015-04-11 16:41:27+00:00,195.21656891072584,,
297,2015-04-19 16:41:38+00:00,200.85633691769053,198.83397811224276,198.36640636374608
298,2015-04-27 16:41:33+00:00,188.99766028829686,189.28207913611928,195.02661104493822
299,2015-05-05 16:41:24+00:00,190.87534295640762,186.97740987613247,187.33173697925943
300,2015-05-13 16:41:41+00:00,,,
301,2015-05-21 16:41:19+00:00,197.6291434492245,202.55903675915266,208.81933270266092
302,2015-06-22 16:41:35+00:00,188.51570155122025,189.27039820489927,192.87503913034763
303,2015-06-30 16:41:55+00:00,194.04405619846858,,
304,2015-07-16 16:42:00+00:00,195.66897065227982,188.40866502912516,198.54396389525306
305,2015-07-24 16:41:51+00:00,186.1385489018413,189.45047617322626,196.92359356973648
306,2015-08-01 16:42:02+00:00,196.23668572860944,198.23337112074014,199.3960774375582
307,2015-08-09 16:41:55+00:00,199.91464397949164,198.35277092187408,201.0806799810076
308,2015-08-17 16:42:06+00:00,,,
309,2015-10-12 16:42:16+00:00,191.37490264115004,192.12343169907217,202.72016875822706
310,2015-10-28 16:42:22+00:00,197.3280653271883,188.52342772288043,200.19267485407514
311,2015-11-05 16:42:47+00:00,199.21053971471363,194.7413168158585,201.3237144022042
312,2015-11-13 16:42:22+00:00,202.73109898872679,199.41596922989234,201.9281913923827
313,2015-11-29 16:42:25+00:00,200.55750052068294,204.80314417736787,215.64112770759783
314,2015-12-07 16:43:18+00:00,213.1713545250644,211.15774249820615,222.40845721406242
315,2015-12-15 16:42:23+00:00,205.13668192455276,201.55708571629344,204.2572978343082
316,2015-12-23 16:43:33+00:00,,,
317,2016-01-08 16:43:48+00:00,205.86363430454688,,
318,2016-01-16 16:42:21+00:00,208.35113033251903,209.4619077750628,214.52705111847175
319,2016-02-01 16:42:18+00:00,208.8942251762821,206.38958998792015,217.48992694201712
320,2016-02-09 16:44:07+00:00,217.71977824593318,210.0019792676869,219.71943230393418
321,2016-02-17 16:42:10+00:00,213.0059211556156,205.70669617092085,214.82038701846704
322,2016-02-25 16:44:09+00:00,205.06210614147358,197.7232775013403,213.79457110820607
323,2016-03-12 16:44:20+00:00,199.67603781840774,195.39810846087406,198.0461593513318
324,2016-03-20 16:42:02+00:00,212.1254175294888,204.64369572018964,202.00010580194638
325,2016-03-28 16:44:25+00:00,,,
326,2016-04-05 16:41:54+00:00,208.92441327380496,205.8125642359229,217.9923334564628
327,2016-04-29 16:44:37+00:00,193.84941076002193,189.4300143622207,190.13879122404862
328,2016-05-07 16:41:51+00:00,204.27374778472483,193.21643957187902,211.3584864259658
329,2016-05-15 16:44:39+00:00,196.38164223481525,,
330,2016-05-23 16:41:52+00:00,206.60696287230735,206.0055200225274,218.0360175494553
331,2016-05-31 16:44:45+00:00,209.53060634128872,202.72980669343562,207.72236436296396
332,2016-06-24 16:42:03+00:00,196.2870551454468,192.73380415498576,198.3082968471538
333,2016-07-02 16:44:49+00:00,201.78754166651515,201.80093981412026,208.2176686554284
334,2016-07-18 16:44:50+00:00,,,
335,2016-07-26 16:42:16+00:00,205.48709043446271,207.6387239434961,217.48454805575756
336,2016-08-03 16:44:52+00:00,199.78750462122406,198.22535193075086,196.44849713634548
337,2016-08-11 16:42:17+00:00,203.29656370094898,207.5306040025476,213.03911017580683
338,2016-08-27 16:42:25+00:00,200.52496756184615,197.20289305484002,203.4291761893185
339,2016-09-12 16:42:29+00:00,200.24687860981012,199.0775387379155,204.23649568348802
340,2016-09-20 16:44:59+00:00,206.60661035122737,202.28625416583733,207.72916616195988
341,2016-10-14 16:42:35+00:00,202.0149564807444,194.62827929602085,209.9352053091282
342,2016-10-22 16:44:58+00:00,206.11465783939053,201.76581423019078,210.20158819866947
343,2016-10-30 16:42:36+00:00,212.83777771877183,213.0469298465382,224.56758486634757
344,2016-11-07 16:44:52+00:00,211.66446766364,215.124834125314,217.32134546560843
345,2016-11-15 16:42:36+00:00,218.15596522774072,210.26983426309934,218.66496731086824
346,2016-11-23 16:44:47+00:00,,,
