dates,satname,sar1803-0000,sar1803-0001,sar1803-0002,sar1803-0003,sar1803-0004,sar1803-0005,sar1803-0006,sar1803-0007
1987-11-16 09:28:03+00:00,L5,124.01,60.04,95.93,97.20,105.52,84.59,447.96,185.27
1987-12-02 09:28:18+00:00,L5,142.34,66.21,96.31,93.71,104.85,87.26,449.25,187.96
1988-01-19 09:28:41+00:00,L5,,12.07,85.05,81.64,96.98,81.81,448.44,181.81
1988-02-11 09:35:17+00:00,L5,141.39,65.95,91.55,97.47,99.69,79.99,447.59,183.55
1988-02-20 09:29:38+00:00,L5,6.01,45.93,87.90,85.52,87.72,66.57,448.69,182.86
1988-03-14 09:35:39+00:00,L5,125.21,65.90,95.58,102.14,105.17,89.21,448.88,194.38
1988-04-15 09:35:50+00:00,L5,122.55,58.72,104.13,101.52,98.69,80.01,449.44,180.59
1988-05-01 09:35:57+00:00,L5,291.56,295.54,97.31,99.00,100.56,80.25,448.89,183.80
1988-05-17 09:36:08+00:00,L5,121.04,46.33,88.20,90.86,78.03,56.30,448.42,180.89
1988-06-02 09:36:14+00:00,L5,141.69,75.99,99.51,97.85,105.13,79.99,448.25,189.03
1988-06-11 09:30:05+00:00,L5,,85.80,80.45,94.63,106.11,82.60,447.88,181.09
1988-06-18 09:36:19+00:00,L5,-21.72,54.40,79.56,82.77,93.32,65.32,432.74,171.84
1988-07-04 09:36:24+00:00,L5,122.88,47.92,96.09,101.36,111.67,84.79,448.85,187.01
1988-07-13 09:30:39+00:00,L5,143.31,64.10,94.92,98.83,105.70,84.32,448.89,184.46
1988-07-20 09:36:27+00:00,L5,21.65,34.70,80.97,81.86,92.60,65.66,433.33,173.32
1988-07-29 09:30:18+00:00,L5,21.87,36.43,82.37,88.06,97.34,70.61,447.83,182.98
1988-08-05 09:36:28+00:00,L5,141.28,66.42,108.55,106.50,107.89,81.73,447.83,185.18
1988-08-14 09:30:40+00:00,L5,125.24,67.60,89.96,91.59,96.36,76.02,448.22,180.96
1988-08-21 09:36:29+00:00,L5,124.66,62.89,99.88,102.36,109.86,83.16,449.12,188.53
1988-08-30 09:30:21+00:00,L5,120.01,61.66,99.59,98.63,101.84,80.68,448.14,184.33
1988-09-06 09:36:31+00:00,L5,124.95,45.52,106.52,105.73,114.53,91.01,448.64,194.92
1988-09-15 09:30:41+00:00,L5,54.60,61.75,111.73,114.29,119.92,92.61,441.20,196.73
1988-09-22 09:36:26+00:00,L5,142.58,63.07,96.57,89.87,97.88,75.80,447.92,177.25
1988-10-08 09:36:21+00:00,L5,81.01,64.73,100.62,98.63,110.55,87.92,448.09,194.46
1988-11-02 09:30:10+00:00,L5,45.27,45.76,94.88,96.78,107.35,83.04,448.11,180.76
1988-12-04 09:30:05+00:00,L5,-6.27,17.94,64.21,65.05,88.45,75.35,432.60,181.11
1988-12-27 09:36:03+00:00,L5,157.31,220.45,184.53,85.64,99.90,79.39,448.24,191.61
1989-01-12 09:35:56+00:00,L5,-8.33,40.28,89.43,93.22,99.90,78.50,449.05,181.65
1989-01-28 09:35:43+00:00,L5,41.12,55.04,97.91,95.63,108.83,85.74,448.47,192.80
1989-02-13 09:35:45+00:00,L5,37.74,45.13,89.32,92.82,102.07,86.92,449.04,183.32
1989-03-17 09:34:52+00:00,L5,109.24,73.87,88.09,81.52,88.63,71.65,448.54,180.72
1989-03-26 09:28:53+00:00,L5,48.72,62.97,113.86,107.80,113.82,96.10,449.88,194.84
1989-04-02 09:34:48+00:00,L5,68.79,68.55,102.69,102.64,108.62,88.21,448.51,181.15
1989-05-20 09:34:09+00:00,L5,64.73,63.18,94.06,85.66,95.17,72.42,448.41,181.40
1989-05-29 09:28:17+00:00,L5,85.82,65.51,105.17,98.47,109.71,86.75,449.58,185.01
1989-06-14 09:27:46+00:00,L5,122.10,63.39,112.24,107.74,118.19,93.37,449.43,196.61
1989-06-21 09:33:31+00:00,L5,-7.89,45.63,89.04,86.78,93.01,64.99,448.14,176.77
1989-06-30 09:27:39+00:00,L5,,36.51,99.59,91.69,98.62,69.67,447.86,177.42
1989-07-16 09:27:19+00:00,L5,29.43,43.04,98.68,100.18,108.18,80.07,448.41,184.36
1989-07-23 09:32:57+00:00,L5,43.48,44.35,108.81,94.41,101.24,75.39,448.26,183.82
1989-08-01 09:26:59+00:00,L5,29.77,34.26,91.30,79.93,89.78,62.41,447.70,166.91
1989-08-24 09:32:15+00:00,L5,81.31,63.14,143.29,99.65,100.63,75.65,448.16,180.72
1989-09-02 09:25:53+00:00,L5,283.38,413.23,487.62,495.58,475.93,43.33,448.47,183.58
1989-09-18 09:25:20+00:00,L5,-13.48,51.21,132.66,101.51,108.38,86.33,449.49,184.81
1989-09-25 09:31:28+00:00,L5,146.66,75.59,133.19,95.22,100.40,75.68,447.86,181.50
1989-10-04 09:25:12+00:00,L5,74.40,62.13,137.95,90.47,96.34,74.34,448.37,179.76
1989-10-11 09:31:06+00:00,L5,142.88,68.07,150.33,101.84,107.33,86.75,449.57,186.67
1989-11-12 09:30:07+00:00,L5,126.31,54.95,118.52,98.80,96.92,79.98,448.59,189.06
1989-11-28 09:29:40+00:00,L5,125.35,60.22,128.92,91.19,90.01,74.32,435.08,177.41
1989-12-14 09:29:14+00:00,L5,126.28,75.73,137.96,95.27,98.06,80.39,442.79,185.74
1990-01-31 09:27:43+00:00,L5,139.63,69.43,105.24,83.65,93.82,69.41,448.05,177.76
1990-02-16 09:27:12+00:00,L5,121.32,63.95,90.91,92.58,97.41,75.71,447.80,183.58
1990-03-04 09:26:38+00:00,L5,124.37,54.68,120.69,94.65,95.79,76.24,448.05,179.70
1990-03-29 09:20:04+00:00,L5,,-10.95,72.63,77.61,,,,
1990-04-14 09:19:47+00:00,L5,139.63,70.83,127.06,98.76,97.10,80.25,448.26,180.05
1990-05-07 09:25:55+00:00,L5,120.96,59.43,131.51,103.41,95.87,74.98,435.39,179.99
1990-05-16 09:20:13+00:00,L5,125.74,69.72,144.41,108.63,106.23,98.77,420.05,205.16
1990-06-01 09:19:44+00:00,L5,123.37,63.43,157.62,115.04,110.27,86.06,447.95,193.23
1990-06-08 09:25:55+00:00,L5,-7.82,33.05,91.62,93.05,95.35,73.79,447.88,181.34
1990-06-17 09:20:06+00:00,L5,138.72,65.79,143.79,114.53,116.07,94.97,449.84,202.75
1990-06-24 09:25:54+00:00,L5,78.18,70.58,85.74,83.97,91.11,66.84,447.58,174.58
1990-07-03 09:19:42+00:00,L5,123.97,60.88,141.54,112.69,115.30,95.52,449.17,200.44
1990-07-10 09:25:52+00:00,L5,122.25,52.80,123.40,93.12,95.84,76.00,447.93,184.35
1990-07-19 09:20:01+00:00,L5,143.78,62.54,148.74,103.13,106.67,82.61,449.06,185.14
1990-07-26 09:25:48+00:00,L5,122.69,57.02,139.58,96.57,98.38,76.42,447.88,179.54
1990-08-04 09:19:56+00:00,L5,124.92,62.03,153.65,107.99,107.69,81.44,448.07,185.60
1990-08-11 09:25:43+00:00,L5,140.02,69.51,132.13,105.63,107.01,81.26,447.77,185.28
1990-08-20 09:19:54+00:00,L5,127.07,61.97,135.29,99.36,110.74,89.44,448.43,195.46
1990-09-05 09:19:23+00:00,L5,140.82,70.17,165.29,109.36,102.48,82.38,448.14,183.90
1990-09-12 09:25:35+00:00,L5,139.39,61.09,154.32,99.38,105.76,77.35,448.07,181.31
1990-09-28 09:25:26+00:00,L5,122.50,51.67,144.11,102.93,111.87,87.90,448.37,188.10
1990-10-14 09:25:20+00:00,L5,107.38,68.43,137.44,76.77,79.06,57.75,327.78,181.89
1990-10-30 09:25:11+00:00,L5,139.28,61.12,157.86,112.35,105.66,89.49,448.09,186.99
1990-11-15 09:25:13+00:00,L5,96.78,62.88,138.30,87.68,92.48,74.68,434.27,174.94
1990-12-26 09:19:13+00:00,L5,,,,,,,,
1991-01-11 09:20:03+00:00,L5,102.32,63.62,119.46,102.53,103.20,76.36,448.12,175.27
1991-02-28 09:21:00+00:00,L5,76.98,44.51,98.53,102.13,106.62,93.98,448.50,188.05
1991-04-01 09:21:34+00:00,L5,139.95,68.23,118.57,95.57,96.51,83.21,448.03,180.63
1991-04-08 09:27:30+00:00,L5,148.13,68.38,154.81,106.92,108.23,94.54,448.70,195.12
1991-04-24 09:27:46+00:00,L5,139.53,66.59,142.86,104.53,102.20,84.61,448.21,185.95
1991-05-03 09:21:48+00:00,L5,,,,,,,,
1991-05-26 09:28:22+00:00,L5,124.46,64.53,128.17,91.76,87.85,70.62,447.91,174.44
1991-06-04 09:22:42+00:00,L5,149.67,65.50,135.51,96.64,100.03,83.07,448.44,183.65
1991-06-20 09:22:54+00:00,L5,52.03,64.82,136.46,107.49,109.48,86.86,448.51,188.91
1991-06-27 09:28:49+00:00,L5,51.73,43.10,113.06,90.59,95.60,73.61,447.88,179.90
1991-07-06 09:23:10+00:00,L5,123.55,55.00,118.22,99.37,103.36,78.60,448.03,182.20
1991-07-13 09:29:21+00:00,L5,28.19,51.78,94.23,96.37,108.54,82.98,448.36,180.63
1991-07-22 09:23:22+00:00,L5,143.07,62.27,106.80,96.33,98.95,78.45,448.29,181.53
1991-07-29 09:29:13+00:00,L5,126.06,61.06,135.67,89.70,89.45,67.62,432.59,175.71
1991-08-07 09:23:04+00:00,L5,159.00,70.47,150.75,112.91,102.61,83.02,448.68,182.75
1991-08-14 09:29:15+00:00,L5,49.50,60.71,137.04,95.56,99.42,74.10,448.43,182.49
1991-08-23 09:23:34+00:00,L5,53.23,62.45,114.70,103.09,107.52,83.47,448.47,180.82
1991-09-08 09:23:48+00:00,L5,126.28,65.67,151.30,108.26,112.90,90.03,448.63,195.07
1991-09-15 09:29:38+00:00,L5,123.78,51.76,141.12,94.13,92.15,73.26,447.83,181.06
1991-09-24 09:23:55+00:00,L5,125.81,64.30,133.98,104.61,104.91,88.80,448.53,190.50
1991-10-17 09:29:54+00:00,L5,139.10,64.91,150.08,112.02,113.92,93.30,447.71,195.87
1991-11-11 09:23:45+00:00,L5,121.79,61.37,153.22,106.62,109.87,91.02,448.40,195.38
1992-01-05 09:29:59+00:00,L5,119.95,73.06,116.80,87.56,95.26,73.39,448.13,180.07
1992-01-14 09:23:49+00:00,L5,124.76,64.55,103.02,99.77,101.20,82.64,447.96,181.51
1992-02-06 09:29:56+00:00,L5,125.22,65.49,126.47,109.14,108.97,84.95,447.98,180.91
1992-02-15 09:24:02+00:00,L5,140.68,60.88,109.44,108.75,112.21,94.41,449.01,191.85
1992-04-10 09:29:42+00:00,L5,,407.99,370.37,361.60,299.60,133.89,147.44,
1992-04-19 09:23:30+00:00,L5,143.18,70.21,139.60,93.60,99.64,84.43,448.70,182.97
1992-04-26 09:29:34+00:00,L5,122.55,57.46,116.71,89.21,101.28,79.65,448.37,180.53
1992-05-12 09:29:27+00:00,L5,138.77,64.75,140.73,93.26,98.76,76.40,448.32,179.57
1992-05-28 09:29:18+00:00,L5,125.51,62.80,103.47,93.89,98.95,76.87,448.41,180.53
1992-06-06 09:23:03+00:00,L5,126.61,53.81,121.51,104.55,108.34,86.08,437.13,188.04
1992-06-13 09:29:08+00:00,L5,-7.82,47.37,90.40,90.89,100.01,67.58,427.65,175.61
1992-06-29 09:28:56+00:00,L5,81.73,56.45,121.23,84.55,90.18,63.30,438.25,171.60
1992-07-15 09:28:44+00:00,L5,120.99,53.67,142.10,102.65,108.21,78.67,435.30,183.46
1992-07-31 09:28:32+00:00,L5,53.25,54.24,150.65,164.76,105.23,83.62,448.05,186.88
1992-08-09 09:22:14+00:00,L5,126.80,59.46,119.08,196.01,97.95,70.96,448.08,181.97
1992-08-16 09:28:17+00:00,L5,123.54,65.06,154.62,206.02,107.46,73.50,-23.94,
1992-09-01 09:28:02+00:00,L5,61.52,37.77,93.95,91.94,109.05,78.52,447.76,176.63
1992-09-10 09:21:44+00:00,L5,78.67,66.77,105.76,103.11,100.82,74.72,447.89,173.98
1992-09-17 09:27:48+00:00,L5,72.98,60.37,113.91,118.35,114.94,87.02,448.06,185.57
1992-09-26 09:21:25+00:00,L5,,,,90.96,95.97,68.12,447.77,170.39
1992-10-12 09:21:04+00:00,L5,20.16,39.72,81.70,83.44,91.39,67.18,423.60,172.13
1992-12-06 09:26:58+00:00,L5,86.23,47.84,119.98,96.96,96.40,83.42,447.96,180.96
1992-12-15 09:20:52+00:00,L5,126.63,48.37,97.02,91.23,86.68,69.51,420.43,170.75
1993-01-07 09:27:16+00:00,L5,67.77,63.33,114.03,100.41,99.66,81.48,448.36,179.57
1993-01-23 09:27:27+00:00,L5,364.01,340.55,268.97,298.97,287.66,185.67,438.65,181.07
1993-02-08 09:27:38+00:00,L5,387.38,564.90,342.80,342.10,391.91,390.89,448.13,
1993-03-12 09:27:54+00:00,L5,125.21,62.79,125.51,111.42,101.53,82.52,448.41,181.60
1993-03-21 09:21:43+00:00,L5,70.10,65.77,117.85,110.06,103.18,85.28,448.16,184.52
1993-04-06 09:22:12+00:00,L5,58.86,50.51,128.27,102.48,96.47,75.61,447.82,179.62
1993-04-22 09:21:58+00:00,L5,144.05,69.94,137.54,183.23,102.90,83.40,448.11,179.63
1993-05-15 09:28:13+00:00,L5,18.12,52.02,85.95,90.91,91.47,69.86,437.47,171.50
1993-05-24 09:22:03+00:00,L5,31.57,47.83,94.87,103.64,103.69,77.93,436.41,181.79
1993-05-31 09:28:16+00:00,L5,124.12,49.35,88.05,92.92,96.74,67.71,447.59,172.94
1993-06-09 09:22:29+00:00,L5,96.17,74.35,93.68,169.77,103.31,76.53,434.60,175.37
1993-06-16 09:28:14+00:00,L5,139.42,70.99,63.81,47.98,70.35,41.49,448.79,148.87
1993-06-25 09:22:00+00:00,L5,139.87,65.14,151.36,188.84,109.26,81.92,448.23,181.96
1993-07-11 09:22:22+00:00,L5,117.39,65.89,137.54,194.22,110.89,83.67,448.18,181.05
1993-07-18 09:28:08+00:00,L5,120.77,60.84,134.76,187.18,103.48,78.59,448.16,177.95
1993-07-27 09:22:20+00:00,L5,150.41,120.50,135.19,190.87,110.24,84.31,448.21,184.26
1993-08-03 09:28:08+00:00,L5,150.67,53.91,128.04,168.32,97.50,70.05,447.84,175.10
1993-08-19 09:28:08+00:00,L5,149.65,126.07,133.55,173.37,107.16,80.10,448.17,178.32
1993-10-06 09:27:59+00:00,L5,151.81,129.30,115.74,176.88,102.56,80.40,448.45,179.43
1993-11-07 09:27:46+00:00,L5,150.38,70.38,151.35,171.14,113.08,88.29,448.11,185.71
1993-11-16 09:21:29+00:00,L5,147.92,119.93,135.61,107.53,105.61,86.54,448.01,181.95
1993-12-02 09:21:27+00:00,L5,66.14,40.37,,233.57,307.69,397.57,226.45,
1994-01-03 09:21:08+00:00,L5,140.56,69.13,122.69,155.53,107.79,84.83,448.01,191.06
1994-02-27 09:26:35+00:00,L5,125.55,63.68,106.21,103.63,97.13,76.67,438.52,179.75
1994-03-08 09:20:40+00:00,L5,148.57,65.80,123.90,125.64,109.86,88.87,448.35,187.08
1994-03-15 09:26:21+00:00,L5,146.34,126.31,126.23,112.34,105.50,86.24,448.11,184.07
1994-03-24 09:20:03+00:00,L5,150.81,119.61,131.87,163.34,107.79,83.71,448.40,183.31
1994-03-31 09:26:06+00:00,L5,144.97,68.12,95.43,105.11,99.53,82.67,448.27,180.85
1994-04-25 09:19:50+00:00,L5,153.89,118.07,127.00,112.37,96.08,79.61,447.86,175.42
1994-05-02 09:25:29+00:00,L5,146.44,62.60,101.36,110.55,97.85,74.66,448.30,178.81
1994-05-11 09:19:31+00:00,L5,168.71,145.06,141.38,193.70,100.20,81.71,448.47,180.22
1994-06-19 09:24:34+00:00,L5,2.35,35.16,79.85,85.93,97.46,76.08,422.26,171.60
1994-07-05 09:24:11+00:00,L5,49.58,73.67,87.04,91.98,92.38,71.81,434.96,178.13
1994-07-14 09:18:08+00:00,L5,157.53,108.91,150.07,178.54,111.51,89.03,448.27,190.22
1994-07-21 09:23:43+00:00,L5,,5.44,20.57,64.02,97.92,78.55,438.86,177.74
1994-07-30 09:17:17+00:00,L5,167.45,63.66,155.38,199.30,116.97,93.63,448.67,197.80
1994-08-15 09:16:52+00:00,L5,129.34,56.06,132.72,163.76,106.55,86.80,448.01,188.11
1994-08-22 09:22:53+00:00,L5,160.24,62.90,95.74,157.12,100.86,80.81,447.68,180.54
1994-09-07 09:22:29+00:00,L5,158.96,146.10,140.34,208.83,98.77,81.24,448.36,181.73
1994-09-16 09:16:04+00:00,L5,162.05,75.26,152.10,229.90,117.96,93.48,448.64,186.85
1994-10-25 09:21:04+00:00,L5,159.02,147.43,139.13,191.19,111.24,90.06,448.48,181.87
1994-11-03 09:14:33+00:00,L5,6.09,33.42,63.12,77.31,92.92,71.39,447.57,181.61
1994-12-21 09:13:00+00:00,L5,,0.45,75.67,80.75,75.31,61.92,417.59,165.31
1995-01-22 09:12:15+00:00,L5,150.83,91.53,121.09,158.79,105.42,83.86,448.16,178.89
1995-01-29 09:17:46+00:00,L5,146.27,75.26,108.30,92.89,90.50,79.09,432.79,182.91
1995-03-11 09:10:21+00:00,L5,123.31,127.90,102.50,112.13,105.11,89.74,448.14,186.50
1995-03-18 09:15:50+00:00,L5,141.36,118.69,102.30,101.92,99.83,83.87,448.23,183.97
1995-03-27 09:09:40+00:00,L5,141.92,69.15,119.79,110.87,109.28,90.30,448.53,189.15
1995-04-12 09:08:37+00:00,L5,148.13,124.74,119.06,184.83,108.44,87.70,448.50,185.02
1995-04-19 09:14:30+00:00,L5,145.93,64.76,102.89,96.15,98.16,74.43,447.81,176.39
1995-05-05 09:13:47+00:00,L5,147.76,135.47,131.43,178.48,106.70,83.63,448.09,183.97
1995-05-14 09:07:35+00:00,L5,62.78,63.59,94.13,102.48,102.32,81.88,447.72,179.92
1995-05-21 09:13:04+00:00,L5,140.87,137.61,88.82,177.16,103.15,74.33,448.07,175.11
1995-05-30 09:06:52+00:00,L5,140.34,63.96,111.11,125.10,111.23,84.05,448.50,186.75
1995-06-06 09:12:19+00:00,L5,,24.23,81.51,121.96,99.26,74.72,447.90,174.38
1995-06-15 09:06:08+00:00,L5,149.18,123.05,110.91,181.39,101.30,73.99,448.60,181.45
1995-06-22 09:11:37+00:00,L5,63.29,54.31,89.98,96.67,104.66,71.64,437.18,176.21
1995-07-01 09:05:25+00:00,L5,144.46,125.64,138.68,201.27,108.56,82.08,448.54,181.29
1995-07-08 09:10:53+00:00,L5,151.22,50.74,127.35,181.73,104.04,74.52,447.95,179.43
1995-07-17 09:04:40+00:00,L5,161.72,149.39,141.62,206.28,109.70,78.56,447.85,179.88
1995-07-24 09:10:09+00:00,L5,147.36,98.42,133.97,188.86,111.31,81.19,448.24,178.19
1995-08-02 09:03:34+00:00,L5,172.70,96.61,147.40,209.88,114.11,86.45,448.38,183.11
1995-08-09 09:09:25+00:00,L5,184.05,150.94,154.03,228.37,110.53,82.88,448.62,185.46
1995-09-10 09:07:55+00:00,L5,170.70,145.73,125.21,198.37,112.77,83.86,448.36,181.74
1995-10-21 09:00:00+00:00,L5,145.43,109.66,136.21,168.23,114.85,85.52,448.41,181.71
1995-11-06 08:59:03+00:00,L5,160.79,145.81,134.56,147.29,117.63,85.32,448.47,184.13
1995-12-31 09:07:58+00:00,L5,,-0.51,89.24,96.12,90.98,66.81,438.49,160.82
1996-02-10 09:05:03+00:00,L5,132.13,50.24,103.18,104.00,106.16,87.10,447.95,180.19
1996-02-17 09:11:19+00:00,L5,152.71,125.90,116.44,115.14,103.50,84.44,448.59,184.60
1996-03-13 09:06:48+00:00,L5,153.25,107.97,128.77,117.03,105.13,85.76,447.84,183.93
1996-03-29 09:08:13+00:00,L5,143.38,56.92,134.00,124.69,115.77,91.44,448.12,181.44
1996-04-14 09:09:13+00:00,L5,141.47,56.09,120.82,108.69,110.07,87.47,448.39,184.43
1996-04-21 09:15:25+00:00,L5,-11.25,26.54,86.15,91.70,92.84,73.24,432.71,172.85
1996-05-16 09:10:42+00:00,L5,169.72,151.64,142.44,185.65,103.27,87.16,448.16,185.50
1996-05-23 09:17:17+00:00,L5,163.67,93.49,141.66,171.06,102.70,78.53,448.12,181.40
1996-06-01 09:11:36+00:00,L5,169.92,155.29,142.48,205.34,113.86,83.27,447.66,190.42
1996-06-08 09:18:10+00:00,L5,149.60,91.45,144.86,180.52,101.44,80.89,448.20,181.25
1996-07-03 09:13:43+00:00,L5,160.30,117.67,133.94,157.62,106.02,73.32,447.73,177.99
1996-07-10 09:19:52+00:00,L5,164.29,127.69,113.43,192.98,118.20,89.42,448.45,187.46
1996-07-19 09:14:34+00:00,L5,163.89,69.25,157.87,171.38,123.24,88.83,448.33,183.64
1996-07-26 09:20:43+00:00,L5,,,,,,71.38,432.78,175.43
1996-08-04 09:15:24+00:00,L5,183.07,119.67,168.31,212.99,126.29,94.14,448.44,187.67
1996-08-20 09:15:50+00:00,L5,167.23,94.22,148.01,196.10,118.77,83.30,448.24,180.09
1996-09-05 09:17:07+00:00,L5,146.25,56.83,168.10,174.24,118.08,91.39,448.76,194.21
1996-09-12 09:23:18+00:00,L5,139.70,234.78,231.41,,121.15,347.50,450.06,
1996-09-28 09:24:09+00:00,L5,,367.45,390.03,435.29,105.32,76.57,447.97,180.99
1996-10-30 09:25:47+00:00,L5,154.29,130.42,108.65,159.64,102.67,77.67,434.93,179.81
1996-11-15 09:26:32+00:00,L5,19.29,47.02,103.70,103.18,105.08,73.65,447.68,173.38
1996-11-24 09:20:46+00:00,L5,140.46,73.96,100.02,110.82,105.96,76.27,417.54,174.65
