dates,sar1803-0000,sar1803-0001,sar1803-0002,sar1803-0003,sar1803-0004,sar1803-0005,sar1803-0006,sar1803-0007,satname
1984-04-13 09:26:43+00:00,52.87,59.88,91.69,92.63,98.49,82.88,448.56,180.36,L5
1984-05-06 09:33:03+00:00,55.13,56.93,85.19,91.69,96.28,79.11,443.40,179.86,L5
1984-07-18 09:28:22+00:00,55.13,61.51,88.67,95.18,100.67,81.90,445.25,183.96,L5
1984-08-03 09:29:20+00:00,63.64,62.94,91.41,98.11,102.97,83.86,446.01,186.03,L5
1984-08-19 09:29:27+00:00,63.64,62.54,92.60,99.29,104.46,84.74,446.42,187.35,L5
1984-08-26 09:35:45+00:00,63.64,61.76,91.47,99.25,105.25,84.06,446.67,186.95,L5
1984-09-04 09:29:37+00:00,78.14,60.53,92.19,99.44,104.71,83.95,446.87,186.02,L5
1984-09-11 09:35:50+00:00,86.71,60.70,92.84,99.63,105.25,83.84,447.08,186.32,L5
1984-09-20 09:29:40+00:00,86.71,60.70,92.84,99.63,105.25,83.84,447.15,186.32,L5
1984-10-22 09:29:36+00:00,100.49,61.21,94.04,100.81,106.65,84.95,447.13,187.60,L5
1984-11-07 09:29:29+00:00,108.46,62.63,96.79,102.72,108.60,86.26,448.23,189.27,L5
1985-01-17 09:36:05+00:00,108.46,57.75,95.69,102.01,107.96,85.55,448.10,188.50,L5
1985-02-02 09:36:09+00:00,115.40,55.45,93.69,99.94,106.56,84.46,448.07,187.15,L5
1985-05-02 09:29:43+00:00,100.73,52.51,89.30,98.62,105.19,83.56,448.01,187.49,L5
1985-06-03 09:30:04+00:00,104.23,50.35,88.98,96.61,103.64,82.38,448.00,184.49,L5
1985-06-26 09:35:47+00:00,100.90,51.22,89.12,95.65,103.71,82.64,448.07,184.86,L5
1985-07-05 09:29:33+00:00,96.53,49.75,88.59,95.23,102.04,80.63,445.52,183.08,L5
1985-07-12 09:35:41+00:00,85.25,49.93,89.31,95.64,101.69,80.10,445.87,182.47,L5
1985-08-13 09:35:25+00:00,74.17,51.73,89.42,95.55,101.19,79.20,445.54,181.61,L5
1985-08-22 09:29:32+00:00,74.17,53.32,89.50,96.65,102.82,80.69,445.96,183.13,L5
1985-10-09 09:28:35+00:00,74.17,54.26,89.73,96.58,103.47,80.67,446.27,183.24,L5
1985-11-10 09:28:33+00:00,66.66,53.21,91.57,96.24,103.37,80.69,446.29,183.00,L5
1985-12-03 09:33:55+00:00,66.66,54.47,91.63,96.23,103.76,81.51,446.36,184.76,L5
1986-01-04 09:33:20+00:00,25.05,55.54,93.80,96.96,107.06,84.73,448.26,189.52,L5
1986-01-13 09:26:58+00:00,11.88,55.87,93.60,97.93,109.23,86.40,448.34,191.54,L5
1986-02-21 09:32:17+00:00,-6.11,59.00,95.36,94.85,110.74,87.56,448.41,193.76,L5
1986-03-25 09:31:37+00:00,-5.64,59.06,94.54,93.86,108.57,85.83,448.38,191.39,L5
1986-04-10 09:31:17+00:00,-5.64,57.11,92.54,92.71,105.81,83.72,445.73,190.36,L5
1986-05-12 09:30:29+00:00,-5.64,56.83,89.98,92.13,103.46,82.04,445.66,188.94,L5
1986-05-28 09:30:02+00:00,-5.64,58.70,88.61,91.11,101.77,80.06,446.00,186.58,L5
1986-06-06 09:23:59+00:00,-5.64,57.54,87.01,90.14,99.27,77.32,444.21,184.34,L5
1986-06-22 09:23:04+00:00,4.33,56.99,87.76,91.28,100.37,78.00,444.72,184.27,L5
1986-07-08 09:22:57+00:00,9.54,58.75,87.84,92.12,98.96,76.41,444.80,181.29,L5
1986-07-24 09:21:59+00:00,15.24,58.42,86.16,90.19,95.93,74.28,444.73,179.86,L5
1986-07-31 09:27:55+00:00,15.24,58.41,86.00,90.41,96.66,74.27,445.09,179.96,L5
1986-08-16 09:27:20+00:00,15.24,59.15,87.17,91.18,97.56,75.07,445.39,180.50,L5
1986-09-10 09:20:15+00:00,15.24,58.48,87.43,93.12,98.22,75.01,445.59,180.51,L5
1986-09-17 09:26:13+00:00,16.18,57.79,87.86,93.49,98.97,75.45,445.84,181.16,L5
1986-10-12 09:19:14+00:00,23.29,57.81,88.21,95.28,101.01,76.87,447.03,182.45,L5
1986-12-31 09:18:50+00:00,25.45,56.60,88.32,95.15,103.11,78.95,448.16,184.84,L5
1987-01-07 09:25:13+00:00,25.45,56.16,87.76,94.71,103.15,79.16,448.05,184.34,L5
1987-03-21 09:22:02+00:00,30.74,57.40,89.89,97.59,106.69,85.40,448.19,187.90,L5
1987-03-28 09:28:04+00:00,18.61,52.85,87.66,95.42,103.95,83.08,448.11,185.71,L5
1987-04-29 09:29:06+00:00,18.61,56.25,90.53,94.69,102.61,82.66,448.17,184.23,L5
1987-05-08 09:23:35+00:00,18.61,57.16,90.38,95.44,102.87,82.51,448.23,184.22,L5
1987-05-15 09:29:33+00:00,30.68,59.42,89.28,94.12,101.89,80.65,448.28,183.81,L5
1987-06-09 09:24:23+00:00,31.52,58.70,88.31,93.38,102.37,79.61,448.26,183.45,L5
1987-06-16 09:30:19+00:00,29.91,58.16,87.34,92.58,102.10,78.99,448.21,183.15,L5
1987-06-25 09:24:20+00:00,29.91,58.63,87.21,92.78,102.58,79.54,448.29,183.61,L5
1987-07-02 09:30:39+00:00,29.70,58.68,87.60,93.47,102.97,79.32,448.28,183.07,L5
