,dates,chi0439-0000,chi0439-0001,chi0439-0002,chi0439-0003,chi0439-0004
250,2015-02-20 14:40:51+00:00,195.7285248222305,199.85695013015774,200.53977648450916,209.41321990486108,182.20389811847224
251,2015-02-28 14:39:54+00:00,248.01536404614103,225.48153660942134,230.3372502830029,233.79321350693198,218.07525996503836
252,2015-03-08 14:40:43+00:00,246.92171228545965,205.5040480045833,208.97399182768936,213.72160800581452,190.76433904830395
253,2015-04-09 14:40:25+00:00,262.87213122318997,218.88808401231597,222.29192135807742,227.88603452347837,202.45980821653748
254,2015-04-17 14:40:16+00:00,247.24210480220438,206.51668232635402,210.32688557599127,214.7885238743087,191.20872585744084
255,2015-04-25 14:40:22+00:00,246.5193783643943,209.00693530482857,216.9775909633623,215.39125554213874,180.4071264399319
256,2015-05-03 14:40:22+00:00,298.86078459033575,201.13405097600543,205.71125443550008,208.5159314800663,179.3878690595581
257,2015-05-11 14:40:06+00:00,263.38907667278727,189.56945382043057,193.6204534385526,205.4425161287938,170.61811519718412
258,2015-05-27 14:40:07+00:00,264.55227181656466,201.80583945970187,,210.0390660034921,179.62922571065926
259,2015-06-20 14:40:39+00:00,280.08506087387127,,,204.69277232315426,
260,2015-06-28 14:40:25+00:00,,,,,
261,2015-07-22 14:40:48+00:00,264.20957579841274,,,212.67098813709424,
262,2015-09-16 14:40:59+00:00,263.85577687834933,193.93794399774353,195.59410535184148,212.61651769478678,180.9988458177216
263,2015-10-10 14:41:09+00:00,208.89262525995537,187.8684525479846,195.98379144614034,222.1627043141812,173.7342481256425
264,2015-10-18 14:41:05+00:00,245.84327021727938,199.94675278346966,206.27464685695557,226.73651408945415,
265,2015-11-03 14:41:10+00:00,246.87140809590318,212.42391124121832,213.18301264889345,229.98677066104972,210.79216393059954
266,2015-11-19 14:41:11+00:00,246.21325552440084,215.69211100713864,219.91795975169381,232.33583451007465,211.05231095780474
267,2015-11-27 14:41:55+00:00,,206.66370836660852,201.79434872117275,222.06608992462395,
268,2015-12-05 14:41:11+00:00,246.7532698081921,219.64925309119874,237.16457464222714,236.01648338106094,226.83005516548366
269,2015-12-29 14:42:24+00:00,,215.5823872882761,229.28449428826355,241.62052076998003,220.63690193463253
270,2016-01-06 14:41:07+00:00,246.44006094846452,233.77038884193962,248.91356847921975,255.61693102970534,228.89031375951916
271,2016-01-22 14:41:08+00:00,247.10545540987667,236.81773168516185,253.58673681993727,256.8801838464641,233.66930866238744
272,2016-02-07 14:41:03+00:00,247.08965848991733,237.91867297537078,252.2978750523232,257.51773137404535,238.8941255992645
273,2016-02-23 14:40:56+00:00,245.96906174635282,203.83517847526372,,,
274,2016-03-02 14:43:01+00:00,222.74615527787057,248.75381432844605,257.67413977982403,263.9605072791232,245.14000498835352
275,2016-03-10 14:40:54+00:00,262.6387530219073,232.58674437330484,248.71795933642989,248.6484506803681,233.19069094923907
276,2016-03-18 14:43:10+00:00,264.01520209573323,255.99976212715532,268.3617038146208,264.27254305497144,250.1544466184099
277,2016-04-03 14:43:13+00:00,280.07053271067656,265.27212030001493,278.4224479576242,270.0661946121345,247.70403895245107
278,2016-04-11 14:40:39+00:00,296.80634863692285,237.9574627990711,254.03140267653282,262.33448338425933,244.5900659923235
279,2016-05-21 14:43:29+00:00,301.25286558442986,241.2632355109024,259.2282929389341,260.95907321765145,240.61473042275045
280,2016-06-14 14:40:44+00:00,281.40072434811765,,,230.63723822937143,220.87317512625089
281,2016-06-30 14:40:53+00:00,300.25464864700547,,,232.01612205783286,212.8375807367045
282,2016-08-01 14:41:04+00:00,263.14317702611083,,199.3781787232988,210.52988795484657,209.99041607724618
283,2016-08-09 14:43:40+00:00,287.8862478675219,217.56391125489716,222.46674673720918,231.16339408058704,227.7919237574984
284,2016-09-02 14:41:14+00:00,,200.19921176659238,203.8907419919645,206.5338123258989,
285,2016-09-18 14:41:17+00:00,,198.57905827899467,198.0890606757921,207.91085482238338,
286,2016-09-26 14:43:48+00:00,315.21848280133383,225.33911491493228,,,219.87644414569425
287,2016-10-04 14:41:19+00:00,246.6310061004267,,,209.7634444271129,189.9242123930101
288,2016-11-05 14:41:23+00:00,227.2275526405301,231.9295403129774,219.25289806122896,226.28932582307468,204.98041880163458
289,2016-11-21 14:41:23+00:00,247.22748865012082,220.6545019658331,225.31909917536382,230.77609326904394,224.86559048294777
290,2016-11-29 14:43:33+00:00,202.98287573729044,207.89959271597547,218.45561851291944,220.40213327467478,
291,2016-12-15 14:43:29+00:00,210.6711904614051,215.0056095535097,219.93117493031946,225.02930949470925,218.3229933445299
292,2016-12-23 14:41:17+00:00,,,,,
293,2017-01-16 14:43:10+00:00,215.65113698947624,216.92256019392846,235.9340867375007,228.91748374964004,232.18186212329883
294,2017-02-01 14:43:03+00:00,280.3197308725285,,272.75992940871123,261.31020040971106,247.43918743885175
295,2017-02-25 14:40:56+00:00,246.29687698535693,215.4022597099846,223.7797178708311,226.73820345716422,215.99484886872443
296,2017-03-05 14:43:10+00:00,246.38056195991987,238.49107994501907,248.18286928785307,250.44948731018104,233.32999284098125
297,2017-03-13 14:40:47+00:00,263.10101131740237,227.60299506596397,242.68274821674578,242.69432998434525,225.04867403149237
298,2017-04-22 14:43:26+00:00,303.6222915941367,233.66813684661633,231.46565612214204,240.69597299091959,228.13773311500796
299,2017-05-16 14:40:30+00:00,264.95745544858823,,,,
300,2017-05-24 14:43:33+00:00,262.4690926754707,201.76358224266724,214.4095672262186,214.11588920349385,206.5999340248863
301,2017-06-01 14:40:39+00:00,300.527688543061,237.35899626296433,,240.21407448056596,228.16236348448683
302,2017-08-04 14:41:02+00:00,280.09452440913844,185.2679455153762,,219.01899846978597,
303,2017-08-20 14:41:07+00:00,262.63343656486325,184.38200840088274,193.09284001601105,204.87577849555746,151.9650345545263
304,2017-08-28 14:43:40+00:00,263.49084221740225,183.56963259055698,183.94925557987136,200.61250851086209,
305,2017-10-15 14:43:41+00:00,,193.72822391808427,188.50932450185974,205.8754259056628,161.65664189862773
306,2017-11-08 14:41:19+00:00,,184.76147033609337,194.60875399354148,215.70599993954892,191.9854391276656
307,2017-11-24 14:41:14+00:00,245.99320727215175,207.58213000336468,210.68429872579742,228.22210248007187,228.34539718475497
308,2017-12-18 14:43:22+00:00,,,184.97902215154602,207.88043311425116,184.99560482136735
309,2018-01-11 14:41:08+00:00,246.18487745539196,203.6218311883997,207.81802000148537,219.5621334280032,205.35361504147698
310,2018-01-19 14:42:57+00:00,,201.1459455087823,207.99188624506928,218.41767265597855,190.2001631343872
311,2018-01-27 14:40:59+00:00,,,,,
312,2018-02-04 14:42:41+00:00,,203.09691988605758,205.7655699332994,216.69722020403205,195.89984252905307
313,2018-02-12 14:40:52+00:00,248.05798773267406,215.9534690063956,219.42892116533415,224.3173541498231,216.80137741382265
314,2018-02-28 14:40:45+00:00,247.763468959634,210.39247027454059,212.36218810782287,216.15902713609236,195.0476162601637
315,2018-03-24 14:42:07+00:00,280.45315789848974,220.41139852215935,228.6801901329941,231.3952322324726,207.27519237152242
316,2018-04-01 14:40:29+00:00,263.3502874070567,191.40022424175416,195.93275228012334,205.03371421260982,168.36874763984227
317,2018-04-17 14:40:20+00:00,263.3347901116427,182.21341473831808,182.32666938693112,195.15428255338378,
318,2018-04-25 14:41:36+00:00,282.3193224763852,210.6674706852171,212.08464781806646,214.14075877074916,197.65100050582384
319,2018-05-11 14:41:19+00:00,263.3006911221558,200.23349150355182,199.0913171067536,205.13361063189956,173.84190317529058
320,2018-06-04 14:39:49+00:00,,,229.69817866931396,229.0329471523622,210.2984354980789
321,2018-07-14 14:40:11+00:00,280.4513646112546,172.1794135606882,170.95103817013376,188.3368083020997,
322,2018-07-22 14:40:16+00:00,263.61262568324935,,,196.0243744854499,
323,2018-07-30 14:39:54+00:00,299.84850764371134,210.34511738749697,,206.66366169802066,
324,2018-08-07 14:40:24+00:00,,191.40351988403557,182.97149713251514,196.60126204297353,
325,2018-08-15 14:39:36+00:00,266.6954498030035,,187.74211075747746,203.17588607871676,160.5370083693054
326,2018-09-08 14:40:38+00:00,263.2868806366479,197.18553014167014,195.19137655736094,203.980086215013,157.15675563200716
327,2018-09-24 14:40:44+00:00,,184.47009853691003,182.1647337588592,192.43393527799807,145.1073952623983
328,2018-10-10 14:40:51+00:00,246.0421704246835,198.4122517800313,191.07565390973326,204.3727633589287,150.31224691746695
329,2018-11-19 14:37:27+00:00,212.22332161033785,213.27499252191342,196.11998097670818,224.99337079959935,
330,2018-11-27 14:40:58+00:00,246.42966090407683,210.85515285206364,206.8373113691082,226.52441916417098,196.73376832954378
331,2018-12-05 14:37:02+00:00,,,,,
332,2019-01-06 14:36:06+00:00,,,212.4402557824667,221.8978781916474,213.79448882164607
333,2019-01-14 14:40:53+00:00,246.62542917372926,216.7670148226462,225.92979698446243,234.9767858723848,237.90592823316106
334,2019-01-22 14:35:36+00:00,,201.68549441935076,,226.37667200494735,215.99006903166008
335,2019-01-30 14:40:49+00:00,247.17937210553768,216.82946409666306,220.8222465700274,231.33406996495032,223.82306720335424
336,2019-02-07 14:35:06+00:00,210.66755875785023,,219.3213498796113,224.4965882777453,214.54899961076654
337,2019-02-15 14:40:47+00:00,246.83422454635854,215.97566867668493,236.67405624879788,242.29079966817233,229.15912310494224
338,2019-02-23 14:34:37+00:00,213.58536980195612,206.3959503535405,220.30148032644587,236.35765499358791,216.45314368688224
339,2019-03-03 14:40:43+00:00,248.25226126251178,216.1748322882604,242.21621973030244,256.7131663004716,229.2740031016049
340,2019-03-19 14:40:38+00:00,246.254994874113,209.28990849392443,228.60721629081013,241.28536892506955,218.99274269171386
341,2019-04-04 14:40:34+00:00,247.4382300947192,209.42686923885103,224.96615793158315,233.26571373879952,212.66893844493634
342,2019-05-06 14:40:31+00:00,265.87649288242284,,221.07579046357398,231.3246773724234,212.23672873688523
343,2019-05-14 14:31:49+00:00,314.1508864804241,214.50825256894,229.60984887469368,,218.09512314717884
344,2019-05-22 14:40:41+00:00,301.4541040478997,215.21163458655164,219.70669641746986,229.69367546968033,205.60625677525843
345,2019-06-07 14:40:49+00:00,267.026150649232,,,197.9082021601175,175.13029398020456
346,2019-08-02 14:28:47+00:00,287.008817719759,179.08730967762065,,201.92010132965214,
347,2019-08-18 14:28:07+00:00,298.97217931633895,199.5194120829733,199.81246023872635,208.42853226464297,
348,2019-09-03 14:27:26+00:00,297.2639753326945,215.7977556179627,218.92073221204856,231.2245822731307,200.85886475332964
349,2019-09-11 14:41:18+00:00,262.79457654539436,187.63440482941294,190.21930393442554,199.5955359912107,
350,2019-10-05 14:26:03+00:00,246.59872474411233,,,210.92313407315572,188.55067759655657
351,2019-10-13 14:41:26+00:00,263.20554326806695,206.25975262177175,197.37840562260953,207.86706137507417,174.1631839465926
352,2019-10-21 14:25:23+00:00,248.9947933678678,,,,
353,2019-10-29 14:41:26+00:00,273.1173480938844,204.15435707041848,208.9056871730972,204.04043926954947,144.79948485753417
354,2019-11-14 14:41:24+00:00,246.1464484813345,213.78430944107652,208.54575217482702,219.85486115832703,203.629459943179
355,2019-11-22 14:23:56+00:00,,,,,
356,2019-11-30 14:41:22+00:00,,203.36691798767612,197.2666979865146,211.15457077521933,190.83197378306232
357,2019-12-08 14:23:09+00:00,,189.83687504802663,188.8727133301445,200.93272781774522,
358,2019-12-16 14:41:20+00:00,246.35115961146488,216.42260045059516,220.01811916312158,229.25995495934615,214.45307758831908
359,2019-12-24 14:22:20+00:00,281.987950942114,,212.8956766106313,,
360,2020-01-01 14:41:16+00:00,246.80871680701193,213.1000555597131,212.11666498459147,226.9542639257423,226.24263216658682
361,2020-01-25 14:20:43+00:00,,,200.10139195571804,211.37717737337354,213.37798745953856
362,2020-02-02 14:41:07+00:00,246.12689718384388,207.4535848245065,214.83614682656875,226.88422462388482,226.42953925814606
363,2020-02-18 14:41:04+00:00,246.55349958636725,207.44005604146366,215.9518564498485,228.56996612845347,219.6399176600164
364,2020-02-26 14:19:04+00:00,247.70361370927571,219.53890706453006,225.7987642269789,234.78399954431802,
365,2020-03-05 14:40:59+00:00,224.18305388629216,217.30218375597588,224.9385037263546,234.5646596734398,229.89492695276928
366,2020-03-29 14:17:18+00:00,,236.31455683988526,240.82102853405473,,218.5871766014513
367,2020-04-06 14:40:42+00:00,247.64434719387913,212.9889058392859,224.839187072878,227.77942094845827,205.70268439215897
368,2020-04-14 14:16:23+00:00,,244.3496332008896,255.6397780959212,246.8576593224139,216.4826209638914
369,2020-04-22 14:40:35+00:00,280.65720119233913,217.75809353206034,230.83544671387403,234.20078071030403,211.63590326544647
370,2020-04-30 14:15:27+00:00,264.2858807050874,,235.1947453049503,236.10405882896424,
371,2020-06-01 14:13:30+00:00,317.89499200235724,,225.78236678513179,,218.2597253281562
372,2020-07-27 14:40:59+00:00,297.2963489191472,218.02494427367074,220.29042580793748,229.58943166885737,217.6387504965051
373,2020-08-20 14:08:38+00:00,264.41750913597497,,196.85823331255412,209.14646451342244,
374,2020-09-13 14:41:17+00:00,202.21487256294319,201.50342714954238,195.31473686567153,211.76969414813047,215.59795782849557
375,2020-10-15 14:41:23+00:00,194.4059423751939,194.64230428800153,198.4778969610578,206.12160030388623,
376,2020-10-23 14:04:28+00:00,,228.62147346887957,232.8042731872374,231.85131728719523,
377,2020-10-31 14:41:22+00:00,216.24233327525457,211.46051485605918,216.58747894974266,216.52714112651887,176.97386287215085
378,2020-11-16 14:41:20+00:00,245.88462805609282,219.48473680168667,221.16137842791466,213.0587119605559,181.43128609950864
379,2021-01-19 14:41:11+00:00,235.69539603192527,250.289832055391,258.5318616051124,260.4718560299927,239.5196694550781
380,2021-02-04 14:41:10+00:00,236.06565995510726,252.77783765614794,268.0945262874726,264.5518888110009,246.03570947982558
381,2021-02-20 14:41:05+00:00,234.80884861450312,259.13126967745063,274.5055474219164,262.0889365302919,239.93526743509926
382,2021-02-28 13:55:15+00:00,237.46688745173793,258.0736814284777,279.81909377775025,268.5282847445694,244.62072803440506
383,2021-03-08 14:40:58+00:00,234.74077574270245,258.27432347283093,274.56824917320984,262.83420274025633,239.75264236081415
384,2021-03-24 14:40:51+00:00,240.76732683129921,271.4674356852229,285.5024840346085,287.5984531968715,244.63332616161236
385,2021-04-25 14:40:39+00:00,292.9973054994937,,,,239.93498424339262
386,2021-05-11 14:40:35+00:00,280.6173948626666,236.02020471994626,248.78854300788353,,224.7576442132414
387,2021-06-28 14:40:56+00:00,301.4884105389457,214.88742344688825,,,204.1142897236497
388,2021-07-14 14:40:57+00:00,279.8515368079059,,285.6984501629523,,
389,2021-08-07 13:41:53+00:00,315.628920811915,,,,
390,2021-08-23 13:40:29+00:00,263.1949902701472,,,195.67215519636957,172.46292791848768
391,2021-09-08 13:39:05+00:00,247.63839968285703,,187.87781220883227,,
392,2021-09-24 13:37:40+00:00,264.33340786484723,188.6900951846341,209.75414703505112,211.51257784004125,185.77933251975492
393,2021-10-18 14:41:28+00:00,246.47692507207455,199.74545937792348,198.07952722607163,212.74022689119784,187.36391139472215
394,2021-11-07 14:39:50+00:00,246.42582381456003,210.41372926461128,211.28036231891195,214.33598035161896,192.54314809478558
395,2021-11-17 14:44:46+00:00,,200.83581959505187,209.69054885866856,215.78560874462406,187.93308186369376
396,2021-11-19 14:41:23+00:00,246.17721908756587,207.45343952016924,217.42773276145135,218.2727438343664,199.19724537032909
397,2021-12-05 14:41:25+00:00,,206.05874387328132,217.21202489246463,204.934946776202,190.21461383738261
398,2021-12-13 13:30:14+00:00,,,225.5808683800368,220.21208828093478,208.95694326657284
399,2021-12-13 14:41:21+00:00,246.11077449983748,213.33875818962258,225.7868587783102,220.7405303769559,207.08717954531753
400,2021-12-21 14:41:22+00:00,211.6992841013395,214.0654769219026,229.63817406928268,217.7566231139151,213.39102838916892
401,2022-01-06 14:41:17+00:00,219.9901225938151,215.68447658229428,228.25378560197947,228.99430155791293,212.84544547321926
402,2022-01-30 14:41:19+00:00,247.20456839370905,218.620366440751,233.0682075615681,232.51701623972977,226.38750340535273
403,2022-02-07 14:41:10+00:00,228.39852376165697,222.34439264335322,253.25061075861407,241.45966991033578,230.48017095705057
404,2022-03-11 14:41:01+00:00,221.35777518372362,225.21561898836273,239.72378679672474,234.91667822824397,223.6131441772789
405,2022-03-19 14:41:03+00:00,262.5039098494871,218.06357993653913,231.3751106047268,237.13025446926775,223.26222137208362
406,2022-03-27 14:40:49+00:00,,,,,
407,2022-04-04 14:40:59+00:00,262.88921610815606,217.71614978575502,229.1805446218371,235.7289363374993,211.06319000398238
408,2022-04-12 14:40:52+00:00,262.8112525613622,220.4630223316622,234.02745541566242,241.90479301373514,223.6549296104248
409,2022-04-20 14:40:49+00:00,,,,208.02541884862032,204.16540075627307
410,2022-04-28 14:40:48+00:00,265.21107585182506,214.70453847870317,220.859610296205,215.94963202874266,209.8978896132155
411,2022-05-30 14:41:01+00:00,314.863041539923,216.06560190174253,222.99020813937383,225.47569821469938,207.7843210493345
412,2022-08-02 14:41:29+00:00,280.6897757640254,201.64410677044046,198.44000032275468,205.68114799213475,
413,2022-08-18 14:41:35+00:00,246.60886185457306,,190.43037628518553,198.31139642768142,
414,2022-08-26 14:41:17+00:00,247.5096661876035,182.88920676572832,190.3278411913475,195.7041092812413,
415,2022-09-03 14:41:35+00:00,263.3430595363593,200.95020657839436,203.2250352440625,210.95273158942516,
416,2022-09-19 14:41:42+00:00,264.10851684528,196.3332182334329,202.743451104344,212.1598419419605,188.77205474088498
417,2022-09-27 14:41:24+00:00,247.57192918965785,185.75748516740583,192.87328160226508,204.07855737279814,168.61592465662324
418,2022-10-05 14:41:39+00:00,247.84054003210187,193.86623261556866,,,
419,2022-10-13 14:41:28+00:00,192.45580713431974,194.7619705786389,195.88228829589264,200.55547019107087,171.90838666353602
420,2022-10-21 14:41:38+00:00,199.95781643709932,197.17683890058584,203.10223397062725,211.84251810952117,176.15857662457574
421,2022-11-30 14:41:27+00:00,225.8258547909455,223.93139468466282,242.1185082472444,233.49300357582297,225.41386276951906
422,2022-12-16 14:41:29+00:00,246.93355679561296,221.9973193094322,239.9219035275159,233.36916609482586,218.40163118330958
423,2022-12-24 14:41:26+00:00,,212.04075103151104,223.362155727547,229.41519983517065,213.3294068018989
424,2023-01-01 14:41:30+00:00,247.01211291108126,225.81372719629135,234.13035254736397,233.86134147687378,217.7653600803671
425,2023-01-09 14:41:26+00:00,210.92415659175566,216.954701025168,228.24983149336765,225.67106215033925,217.06563543450932
426,2023-01-17 14:41:23+00:00,228.98477779295519,230.64585552853327,243.1711171569378,234.63343535075683,223.81228545480212
427,2023-01-25 14:41:25+00:00,245.93788567645194,222.49723448000572,235.76522360127163,227.85475675575813,213.7337436764803
428,2023-02-02 14:41:32+00:00,246.67716881617213,245.73171927039536,252.95124291960644,238.66370108535617,219.91428673544425
429,2023-02-18 14:41:26+00:00,246.68424441458257,235.41737987917418,253.3422089410759,243.41838400099073,218.2616296098118
430,2023-02-26 14:41:06+00:00,247.16207421323412,234.39925051982271,249.45758762011596,234.04303939984783,218.61780517789597
431,2023-03-14 14:41:01+00:00,247.54089456878788,238.859985782757,251.75152113315718,242.66376026852706,219.13903276579018
432,2023-03-22 14:41:08+00:00,263.57238943659365,231.66480845721534,244.91168753653352,243.31301498640764,228.03917003951165
433,2023-03-30 14:40:50+00:00,264.90960501685163,234.07632084480701,253.8004052513996,256.667955723463,233.54363097199385
434,2023-04-07 14:40:59+00:00,246.25262472651795,218.9026792769906,230.39532496196802,228.44889354060447,215.12354186924273
435,2023-04-15 14:40:36+00:00,281.28316679774366,244.4607539253296,257.4364344953323,260.1059175477002,239.05075583989924
436,2023-05-01 14:40:31+00:00,299.56656710720654,231.59471367443496,243.63587682254524,244.6001710458442,221.92780441891517
437,2023-05-09 14:40:42+00:00,264.7743662741712,220.14192758526477,238.75485282156978,232.2037834290964,209.88804427835376
438,2023-06-10 14:40:26+00:00,264.1722689955145,,,213.505461808077,
439,2023-08-21 14:41:02+00:00,261.82035872886973,,254.33623397643694,196.6915811607913,
440,2023-08-29 14:40:58+00:00,262.8972944645859,171.06969941765328,167.2755657142231,182.83632844834497,142.24028944089096
441,2023-09-30 14:41:05+00:00,262.53786010898216,177.5191198820425,170.29822134104086,196.81018415596725,152.48718591646576
442,2023-11-09 14:41:10+00:00,246.19944473290425,188.73788823863285,188.80629973184355,202.259613225284,161.83378307774018
443,2023-12-03 14:41:19+00:00,246.23321796058582,194.95411179042026,198.2150976408965,215.52926268763284,201.8511943861097
444,2023-12-19 14:41:23+00:00,246.17516951655736,192.66629449069754,207.65890352466758,227.80020507180018,217.23983624362495
445,2024-01-04 14:41:17+00:00,198.89245162042783,184.4855759326553,202.5114846890287,216.68865028664976,216.95669385916992
446,2024-01-12 14:41:10+00:00,193.34574717172654,187.0659113737879,213.28074288391903,217.25834505952565,218.0106790743493
447,2024-01-20 14:41:18+00:00,193.17175936148308,189.14308400694418,218.59988532526432,226.09472042913634,220.00674435596534
448,2024-01-28 14:41:04+00:00,,191.81919659142307,219.66945760339908,227.23840910281353,215.16651782043294
449,2024-02-05 14:41:22+00:00,163.2686997903884,,,188.17839245412503,
450,2024-02-13 14:41:08+00:00,246.9776492241329,196.0480782014326,224.19188821647316,231.69222682257856,217.78438050966673
451,2024-02-29 14:41:01+00:00,246.21384564606274,205.8413655340707,226.77453214202004,239.14920954092852,223.31932267074583
452,2024-03-16 14:40:51+00:00,262.7438867182162,211.50546281588868,226.95483365420827,237.211620290227,
453,2024-03-24 14:41:09+00:00,245.82292781650324,188.7203884955137,208.12155142321606,226.43697306054963,207.4930653616843
454,2024-04-01 14:40:39+00:00,280.33229387073413,218.91955529985017,227.39702528814308,252.95009608155723,235.8501361920889
455,2024-04-09 14:41:01+00:00,280.44759903633167,206.20292411577134,207.32083663412638,221.41163418673685,212.76925340922716
456,2024-05-11 14:40:38+00:00,264.8166997532121,211.03678412980625,222.82044755273608,230.2434191647369,221.434425681621
457,2024-07-22 14:40:39+00:00,283.0770557368456,,,204.8921391355286,209.19846554512526
458,2024-08-07 14:40:34+00:00,299.0294952611727,208.61748715361,209.2836275502782,219.8184397154919,215.3324159385999
459,2024-08-15 14:40:38+00:00,262.875542923235,207.87204063071238,216.36132404898984,225.0668281287171,220.67366043492964
460,2024-08-23 14:40:48+00:00,263.7228759639121,220.82668784372873,234.89969150463293,234.54514155305566,233.99352347612023
461,2024-08-31 14:40:49+00:00,262.88593633898915,206.5405990841752,218.21119407883123,227.68821496251726,221.64088583641825
462,2024-10-02 14:40:59+00:00,263.4222712079878,212.64896131480398,224.22662742273064,233.42423192605776,223.03672231285225
463,2024-10-26 14:41:05+00:00,214.23925056841082,221.69453566587214,235.77114932282063,235.01907488802487,228.409785030879
464,2024-11-11 14:41:03+00:00,245.91223415045556,,,239.34535877763926,206.18010839027778
465,2024-11-27 14:41:15+00:00,,210.35532000509852,,,
466,2024-12-13 14:41:02+00:00,,197.54218697271568,215.07607331059455,224.9998916907854,213.7030418767227
467,2024-12-21 14:41:13+00:00,247.54504943033137,226.60751349189263,237.0986590815414,241.0851994891531,241.42729891441783
468,2024-12-29 14:41:05+00:00,246.21095649023147,209.50316973618953,229.3160182469617,230.9591120694957,226.56037296478118
469,2025-01-14 14:41:08+00:00,,212.1604233824429,224.35431850303692,232.54699642141452,229.39241594296863
470,2025-01-22 14:41:15+00:00,246.9104255834448,219.65204023709185,244.8460574752974,250.71449123720714,244.77377163723884
471,2025-01-30 14:41:07+00:00,214.74538849591792,220.4583596643497,223.65063802134364,238.1970166559859,233.08922449952863
472,2025-02-07 14:41:10+00:00,247.24620826639537,232.71339370161252,230.44533177353242,245.94806666425754,235.86543289782432
473,2025-02-15 14:41:02+00:00,,201.54669015969316,226.0204682639134,240.86797595340772,239.55200508087887
474,2025-03-11 14:41:06+00:00,247.65362397787757,223.7595662974724,240.22174013092567,245.19847120078228,232.0337692990707
475,2025-03-19 14:40:43+00:00,262.5280246625428,228.24733702015038,246.60993220297019,254.55057069919732,233.61835627209328
476,2025-04-12 14:40:55+00:00,263.2187901605695,217.30734741725536,224.53038949234355,228.93628878746676,217.44437113783303
477,2025-04-20 14:40:30+00:00,262.54208202127177,224.14552279255858,234.5363654844953,232.3826537388206,225.60743153065184
478,2025-04-28 14:40:47+00:00,263.5000114982811,195.06932165789053,204.4955896702707,208.22438754024944,
