,dates,chi0439-0000,chi0439-0001,chi0439-0002,chi0439-0003,chi0439-0004
250,2015-02-20 14:40:51+00:00,203.75572035195208,206.95793079106528,208.931844538309,217.1059489541776,193.74299169244702
251,2015-02-28 14:39:54+00:00,247.3321714149383,224.87717389720353,229.62300344129096,233.1384872353627,217.09317055768443
252,2015-03-08 14:40:43+00:00,252.02052786335582,210.01453870810684,214.30457175003536,218.60797293463168,198.0938864415297
253,2015-04-09 14:40:25+00:00,264.5971116189564,220.41402820857087,224.09530995365137,229.53914073608783,204.93946753545166
254,2015-04-17 14:40:16+00:00,257.90129677459856,215.9459675327027,221.47058627440336,225.00358284785312,206.53131431775748
255,2015-04-25 14:40:22+00:00,243.43917314499208,206.28213837997276,213.75737641580545,212.43939220687827,175.9793314370412
256,2015-05-03 14:40:22+00:00,309.8918373193804,210.89228992862186,217.24371865222858,219.08735701206743,195.2450073575598
257,2015-05-11 14:40:06+00:00,259.3811696369797,186.02399759644695,189.4303688102083,201.60160521947822,164.85674883321073
258,2015-05-27 14:40:07+00:00,263.8534359783942,201.18763852593568,,209.3693483252454,178.6246491932892
259,2015-06-20 14:40:39+00:00,284.4116849753816,,,208.83912042043497,
260,2015-06-28 14:40:25+00:00,,,,,
261,2015-07-22 14:40:48+00:00,262.5456787278562,,,211.07642011114422,
262,2015-09-16 14:40:59+00:00,268.7823068448715,198.29602819889777,200.7445684986601,217.33777557937051,188.08073264459722
263,2015-10-10 14:41:09+00:00,216.52803575131097,194.62285413649147,203.96626605073936,229.47997270173033,184.71015070696617
264,2015-10-18 14:41:05+00:00,243.03957185352965,197.46655807707566,203.34350765848993,224.04963649086065,
265,2015-11-03 14:41:10+00:00,239.9724812530945,206.3210144187337,205.9704982223207,223.37529910335803,200.87495659406204
266,2015-11-19 14:41:11+00:00,238.70192494907897,209.04747242127698,212.06520505931186,225.13747604205787,200.25477325577955
267,2015-11-27 14:41:55+00:00,,211.7106051647444,207.7588631189697,227.53356145593781,
268,2015-12-05 14:41:11+00:00,243.56375235104048,216.82775687910308,233.83007911884133,232.95986248462395,222.24512382082818
269,2015-12-29 14:42:24+00:00,,212.94276939038923,226.16494586348819,238.76093471393594,216.3475228505664
270,2016-01-06 14:41:07+00:00,247.00664128849692,234.2715945273529,249.5059024710718,256.1599038555697,229.70477299831575
271,2016-01-22 14:41:08+00:00,252.3006159269344,241.41345060409753,259.01804099686126,261.85887934197774,241.1373519056579
272,2016-02-07 14:41:03+00:00,252.60383075429417,242.79659459385798,258.06269151053533,262.80214646073983,246.8207482293062
273,2016-02-23 14:40:56+00:00,252.65423017051916,209.74898131202625,,,
274,2016-03-02 14:43:01+00:00,219.33908144052975,245.7398643954138,254.1121989498768,260.6953948516716,240.24233634717612
275,2016-03-10 14:40:54+00:00,271.9531391004111,240.82639359659663,258.4557266003202,257.5747373389342,246.58012093708825
276,2016-03-18 14:43:10+00:00,263.79780553681866,255.80744978657705,268.13442559393735,264.06420468601164,249.8419390649702
277,2016-04-03 14:43:13+00:00,279.8894504730561,265.1119321667353,278.2331347092028,269.8926574677482,247.4437332358717
278,2016-04-11 14:40:39+00:00,298.69199137453126,239.62553137464778,256.0027564476689,264.1415576744674,247.3006774276356
279,2016-05-21 14:43:29+00:00,312.79814866999504,251.47637054813316,271.2983616192977,272.02330284131807,257.2110748582504
280,2016-06-14 14:40:44+00:00,281.43742095734814,,,230.67240581321732,220.92592650201973
281,2016-06-30 14:40:53+00:00,300.9953970040451,,,232.72600589999587,213.90240649994902
282,2016-08-01 14:41:04+00:00,276.3468445397441,,213.1820129420972,223.18340265541178,228.97068812809403
283,2016-08-09 14:43:40+00:00,285.3319672935584,215.30435536254487,219.79636250079284,228.71554186387206,224.12014543242591
284,2016-09-02 14:41:14+00:00,,210.50942488165396,216.07553930976454,217.7032098672156,
285,2016-09-18 14:41:17+00:00,,208.54018132616,209.86129700426022,218.70207145681252,
286,2016-09-26 14:43:48+00:00,317.20321441842844,227.09483903774674,,,222.72949584526773
287,2016-10-04 14:41:19+00:00,249.65932669706098,,,212.6655849988874,194.27742325067186
288,2016-11-05 14:41:23+00:00,223.42233548067043,228.56338667156305,215.27471648501202,222.64265937820915,199.5104191343363
289,2016-11-21 14:41:23+00:00,239.1952513584132,213.54906128470714,216.9217601885786,223.0785325311575,213.31924937611808
290,2016-11-29 14:43:33+00:00,208.58438532580465,212.8547742750457,224.31174217363883,225.7702466303342,
291,2016-12-15 14:43:29+00:00,216.04160677028054,219.75636244213027,225.5457010714165,230.17595845738154,226.04296678853834
292,2016-12-23 14:41:17+00:00,,,,,
293,2017-01-16 14:43:10+00:00,212.36249040792543,214.01337283332583,232.4959562204249,225.7658641089872,227.45443266231956
294,2017-02-01 14:43:03+00:00,277.4898979799857,,269.8014677483256,258.5982772210242,243.3713026558215
295,2017-02-25 14:40:56+00:00,252.45748984894274,220.85203262777205,230.22035859185263,232.64212411810064,224.85072986012904
296,2017-03-05 14:43:10+00:00,240.72203525854812,233.48546017072866,242.26713682732805,245.02673255469978,225.19586070775935
297,2017-03-13 14:40:47+00:00,271.3945883504869,234.93962090292337,251.35330602406142,250.6423413077179,236.97069101655137
298,2017-04-22 14:43:26+00:00,304.62869003833316,234.5584123934055,232.5177999501656,241.66043816660786,229.58443087854036
299,2017-05-16 14:40:30+00:00,266.1677548587757,,,,
300,2017-05-24 14:43:33+00:00,273.76951434548346,211.7601091046016,226.2236444266865,224.9454599705894,222.84429017552964
301,2017-06-01 14:40:39+00:00,295.8703604041104,233.23905214004648,,235.75080168073828,221.46745428474532
302,2017-08-04 14:41:02+00:00,287.54995241186265,191.86313182547838,,226.16378363906333,
303,2017-08-20 14:41:07+00:00,276.1836857428416,196.36876728909436,207.25900961117026,217.86143395778672,171.4435177478702
304,2017-08-28 14:43:40+00:00,259.85318527351546,180.35170529404178,180.14625059308065,197.12642060630392,
305,2017-10-15 14:43:41+00:00,,194.62769227215207,189.57233255666713,206.84984995590293,163.1182779739879
306,2017-11-08 14:41:19+00:00,,180.791075593701,189.91646929798688,211.40473896862386,185.533547671278
307,2017-11-24 14:41:14+00:00,241.16277180783544,203.30905247723874,205.63429801310312,223.5929351601021,221.4016462048003
308,2017-12-18 14:43:22+00:00,,,189.89079906684424,212.38289528660786,191.74929807990242
309,2018-01-11 14:41:08+00:00,243.63393313387448,201.3652265962881,205.15112366535348,217.11747845321563,201.68663257929563
310,2018-01-19 14:42:57+00:00,,202.66348488321236,209.78534186939572,220.06167364494445,192.66616461783607
311,2018-01-27 14:40:59+00:00,,,,,
312,2018-02-04 14:42:41+00:00,,200.52576222905304,202.7269290659304,213.91179940894378,191.7217113364207
313,2018-02-12 14:40:52+00:00,250.68395662478233,218.276441487876,222.17425227981096,226.83390767142686,220.5762076962283
314,2018-02-28 14:40:45+00:00,253.96866400589485,215.88168127700212,218.84943747436833,222.10567238875902,203.96758413916368
315,2018-03-24 14:42:07+00:00,276.2470368738322,216.69059915419308,224.28288178903398,227.36436625050916,201.22889339857724
316,2018-04-01 14:40:29+00:00,273.6576249265733,200.5182535859419,206.70860514143612,214.91157933547987,183.18554532414734
317,2018-04-17 14:40:20+00:00,274.2235151669094,191.84574844105404,193.7103364901645,205.58931073134772,
318,2018-04-25 14:41:36+00:00,282.2493018026592,210.60552931999794,212.0114443864438,214.07365562509506,197.5503457873427
319,2018-05-11 14:41:19+00:00,265.6890820248947,202.34629884059007,201.58827123234425,207.42248524702433,177.27521509797774
320,2018-06-04 14:39:49+00:00,,,230.02819834380324,229.3354651873107,210.75221255050167
321,2018-07-14 14:40:11+00:00,295.92374189153577,185.8665165393985,187.12670532679138,203.16450319570254,
322,2018-07-22 14:40:16+00:00,265.10370284556336,,,197.45332343266747,
323,2018-07-30 14:39:54+00:00,308.16887431023497,217.7054417463448,,214.6373464201058,
324,2018-08-07 14:40:24+00:00,,192.2128955866111,183.92803205374076,197.4780857207637,
325,2018-08-15 14:39:36+00:00,267.7242547219279,,188.81767953635293,204.16182412601927,162.01591544025916
326,2018-09-08 14:40:38+00:00,276.6863690776811,209.03892376258415,209.19993265480477,216.82126263766983,176.4185202659924
327,2018-09-24 14:40:44+00:00,,194.25696466814878,193.73103009577773,203.03637358684006,161.0110527256613
328,2018-10-10 14:40:51+00:00,256.4478591655996,207.61728412776478,201.95432850250918,214.34488173563994,165.27042448253385
329,2018-11-19 14:37:27+00:00,213.90356291667504,214.76135983136555,197.8765968878789,226.60360205150582,
330,2018-11-27 14:40:58+00:00,241.552194806407,206.54047130412494,201.7381422669988,221.8501808205707,189.7224108141434
331,2018-12-05 14:37:02+00:00,,,,,
332,2019-01-06 14:36:06+00:00,,,216.5989499150877,225.71001447988334,219.51269325399997
333,2019-01-14 14:40:53+00:00,240.63260278129871,211.46566839857303,219.66456939237597,229.23366057963887,229.29124029404215
334,2019-01-22 14:35:36+00:00,,205.67159222563154,,230.6949446284182,222.46747796686637
335,2019-01-30 14:40:49+00:00,244.98225405674944,214.88585966888886,218.52525951902152,229.22849850152826,220.66471000822116
336,2019-02-07 14:35:06+00:00,212.0998604709664,,220.81875621605093,225.86921075281498,216.60793332337104
337,2019-02-15 14:40:47+00:00,244.39613273110675,213.81889514780835,234.1251420783074,239.95429501188937,225.6543661205178
338,2019-02-23 14:34:37+00:00,211.4033055256133,204.46566272446802,218.02023131026928,234.26651006209272,213.31642628963945
339,2019-03-03 14:40:43+00:00,252.0776174856042,219.55880125484217,246.21545578171725,260.37913268093513,234.77295267230025
340,2019-03-19 14:40:38+00:00,253.03267954995258,215.28555263024404,235.6929775428242,247.78065007274913,228.73566441323322
341,2019-04-04 14:40:34+00:00,255.79587636008955,216.82017170437098,233.70369720901581,241.2751247431128,224.68305495140623
342,2019-05-06 14:40:31+00:00,277.061558674585,,232.76926833719807,242.0436987565788,228.31526081311836
343,2019-05-14 14:31:49+00:00,314.2413125152614,214.58824483052686,229.7043851838418,,218.22511057225748
344,2019-05-22 14:40:41+00:00,307.25266813909093,220.34113359029772,225.76883160371523,235.2506327237386,213.94169265634582
345,2019-06-07 14:40:49+00:00,270.6869223387652,,,201.41644169592013,180.39265328390852
346,2019-08-02 14:28:47+00:00,301.3556142585973,191.77870661582378,,215.6691146793722,
347,2019-08-18 14:28:07+00:00,305.2589580943416,205.08079330966797,206.38500168845638,214.4533619268955,
348,2019-09-03 14:27:26+00:00,296.4042065404518,215.03719091713262,218.02188302015847,230.40063718056476,199.62294711448075
349,2019-09-11 14:41:18+00:00,272.31983925047984,196.06059876083472,200.17753312610583,208.72391275025097,
350,2019-10-05 14:26:03+00:00,240.76489613049725,,,205.3323816517746,180.16454896448488
351,2019-10-13 14:41:26+00:00,272.8210779953132,214.76580257279727,207.43101011018513,217.0819488220185,187.98551511700904
352,2019-10-21 14:25:23+00:00,243.34296000803184,,,,
353,2019-10-29 14:41:26+00:00,282.2035766357433,212.19217462667828,218.4049261032224,212.74807495549757,157.86093838645633
354,2019-11-14 14:41:24+00:00,250.3876709090686,217.5361600502259,212.97975744018538,223.91936598490554,209.72621718304677
355,2019-11-22 14:23:56+00:00,,,,,
356,2019-11-30 14:41:22+00:00,,200.6022936552718,193.99941468458223,208.1595610817813,186.33945924290532
357,2019-12-08 14:23:09+00:00,,191.75666055209246,191.1415507440405,203.01249544714986,
358,2019-12-16 14:41:20+00:00,241.41039644270703,212.0519253397709,214.8527758503293,224.52505692261988,207.35073053322967
359,2019-12-24 14:22:20+00:00,287.435884173364,,218.59124317057444,,
360,2020-01-01 14:41:16+00:00,240.54291137393997,207.55722767661098,205.5660502136526,220.94953371904836,217.23553685654588
361,2020-01-25 14:20:43+00:00,,,203.62325016449705,214.60554739808765,218.2205424966097
362,2020-02-02 14:41:07+00:00,241.37506276272273,203.2500389904378,209.86831993176028,222.3303833036437,219.59877727778442
363,2020-02-18 14:41:04+00:00,244.7192296169656,205.81743260699298,214.03421057274676,226.81212407444357,217.00315457900155
364,2020-02-26 14:19:04+00:00,248.90352682123455,220.60036866357058,227.0532188440268,235.9339162766119,
365,2020-03-05 14:40:59+00:00,222.91656834305252,216.1818311600331,223.61445065842224,233.35094436116847,228.0743539843623
366,2020-03-29 14:17:18+00:00,,236.46847093638075,241.00292701173123,,218.83728700825648
367,2020-04-06 14:40:42+00:00,255.17528610014529,219.65089025636752,232.71244138397444,234.99657073363,216.5284090699166
368,2020-04-14 14:16:23+00:00,,241.21457465764516,251.93470890845052,243.46134590056576,211.38815083111922
369,2020-04-22 14:40:35+00:00,290.47708022099755,226.44490959587353,241.10168388019872,243.61149811276832,225.75197936914293
370,2020-04-30 14:15:27+00:00,261.702225176342,,232.49365088853463,233.62805561391656,
371,2020-06-01 14:13:30+00:00,318.66734949237485,,226.58983143378657,,219.36998922005654
372,2020-07-27 14:40:59+00:00,291.8186070155046,213.17924951275617,214.5636956359475,224.3399290111999,209.76449651001892
373,2020-08-20 14:08:38+00:00,276.30527739063297,,209.28635466969658,220.53890909080303,
374,2020-09-13 14:41:17+00:00,204.76682181712002,203.76092072054496,197.98268381322006,214.21531218338328,219.2663848813748
375,2020-10-15 14:41:23+00:00,205.1293702897869,204.1284135970646,209.68875341722324,216.39821872203788,
376,2020-10-23 14:04:28+00:00,,223.05597710475251,226.22686839326906,225.82202955939093,
377,2020-10-31 14:41:22+00:00,223.97845796606595,218.30400977485385,224.67524567195454,223.94092728854645,188.0945421151922
378,2020-11-16 14:41:20+00:00,253.14750781126943,225.90959196972753,228.75438908105383,220.0189717259335,191.871675747575
379,2021-01-19 14:41:11+00:00,229.393903353928,244.71543468639342,251.94393744175161,254.43292554691197,230.461273730457
380,2021-02-04 14:41:10+00:00,228.88204676187732,246.42310290829067,260.5843852218231,257.6675928341555,235.70926551455753
381,2021-02-20 14:41:05+00:00,231.5665123793801,256.2630491617649,271.1158322670151,258.981697638299,235.27440909710995
382,2021-02-28 13:55:15+00:00,240.84152525792024,261.05893794933127,283.3471242114863,271.7623126421608,249.47176988079212
383,2021-03-08 14:40:58+00:00,233.2363413174538,256.943477635111,272.99543136499534,261.3924530827264,237.5900178745192
384,2021-03-24 14:40:51+00:00,240.8172366777741,271.51158670325833,285.55466251046863,287.64628346640995,244.70507156592
385,2021-04-25 14:40:39+00:00,301.485298419471,,,,252.13647406586003
386,2021-05-11 14:40:35+00:00,291.8998958236525,246.0008786469723,260.5838849216416,,240.97623934465872
387,2021-06-28 14:40:56+00:00,305.8935552295463,218.78428221165032,,,210.44668521638806
388,2021-07-14 14:40:57+00:00,282.7934013599643,,288.77403583101335,,
389,2021-08-07 13:41:53+00:00,327.69683523862466,,,,
390,2021-08-23 13:40:29+00:00,273.5378098404192,,,205.58402395121357,187.33073105075368
391,2021-09-08 13:39:05+00:00,255.56838908183678,,196.16825567140202,,
392,2021-09-24 13:37:40+00:00,263.49654814252983,187.94979619950718,208.8792482344466,210.71058727282042,184.5763466689237
393,2021-10-18 14:41:28+00:00,255.6382484822241,207.84970700997886,207.65727442759163,221.51982849259116,200.53331379681214
394,2021-11-07 14:39:50+00:00,248.86688839636847,212.57313254851874,213.8323843817117,216.67533390918538,196.05217843113522
395,2021-11-17 14:44:46+00:00,,206.27950222808641,216.12399197043666,221.68293159707815,196.7790661423749
396,2021-11-19 14:41:23+00:00,251.92914732389565,212.5416837292302,223.44111228125064,223.78500839418243,207.46564221005312
397,2021-12-05 14:41:25+00:00,,210.7938302667139,222.80803608470313,210.06462370242065,197.90912922671058
398,2021-12-13 13:30:14+00:00,,,226.81626289741718,221.34453325520013,210.65561072797084
399,2021-12-13 14:41:21+00:00,243.23713067758635,210.7966886545543,222.7825947823204,217.98662171396523,202.95631655083156
400,2021-12-21 14:41:22+00:00,212.36379516427638,214.65331363142369,230.3328901805349,218.3934462158963,214.3462630421407
401,2022-01-06 14:41:17+00:00,215.2000654908024,211.44711837578302,223.245998630648,224.40383016752574,205.95973838763848
402,2022-01-30 14:41:19+00:00,250.58857507354895,221.61391081137862,236.60603272685526,235.760022641243,231.2520130076226
403,2022-02-07 14:41:10+00:00,222.81641916684504,217.40637704025036,247.41477413676523,236.11015300697434,222.4558956020084
404,2022-03-11 14:41:01+00:00,219.4674527009494,223.5434106382163,237.7475405647335,233.105119182252,220.89580560829094
405,2022-03-19 14:41:03+00:00,270.61868650640014,225.2420362099622,239.858740746045,244.90691543214277,234.92721281639612
406,2022-03-27 14:40:49+00:00,,,,,
407,2022-04-04 14:40:59+00:00,268.77727519402237,222.92481743863675,235.33624275706097,241.3716596281212,219.5272749399152
408,2022-04-12 14:40:52+00:00,264.14511021046843,221.64297332894844,235.42194295790983,243.18307326079525,225.57234998101498
409,2022-04-20 14:40:49+00:00,,,,213.3420556345938,212.1403559352333
410,2022-04-28 14:40:48+00:00,273.3134259109945,221.87200199258385,229.33024899442765,223.71438416878007,221.54501782327162
411,2022-05-30 14:41:01+00:00,327.349652194411,227.111449788405,236.0443920054295,237.4420334252504,225.733823865161
412,2022-08-02 14:41:29+00:00,282.93843605489,203.633306258513,200.79087244502222,207.83611410421332,
413,2022-08-18 14:41:35+00:00,242.37928152075958,,186.00854229983506,194.25804860777683,
414,2022-08-26 14:41:17+00:00,259.8238162463366,193.78249335614606,203.20172534365938,207.50516975419387,
415,2022-09-03 14:41:35+00:00,258.7565335983029,196.89289517165216,198.43003085427625,206.55731089878776,
416,2022-09-19 14:41:42+00:00,263.1733268724829,195.50593479595852,201.76575249641974,211.26361821802993,187.42771915498915
417,2022-09-27 14:41:24+00:00,257.0298821173283,194.12413583419126,202.7611414811933,213.14242892848236,182.21173199014956
418,2022-10-05 14:41:39+00:00,248.39038176901474,194.35263107514544,,,
419,2022-10-13 14:41:28+00:00,193.41844239215027,195.613532537489,196.88867970180635,201.4779956464918,173.2921748466674
420,2022-10-21 14:41:38+00:00,203.19961820513527,200.04458661846377,206.49139036448298,214.94924480388892,180.8186666661274
421,2022-11-30 14:41:27+00:00,216.6873003457454,215.8472888292935,232.5645649636261,224.7352222325062,212.2771907545439
422,2022-12-16 14:41:29+00:00,240.65398573747436,216.4423141426173,233.35689742128008,227.35124383077635,209.37474778723532
423,2022-12-24 14:41:26+00:00,,215.4788985391071,227.42542096379688,233.1398596350664,218.9163965017425
424,2023-01-01 14:41:30+00:00,243.40102848696282,222.6193063595712,230.35512792214925,230.40071890376026,212.57442622069684
425,2023-01-09 14:41:26+00:00,210.98352529687438,217.0072194950807,228.31189877599175,225.72795715941135,217.15097794811746
426,2023-01-17 14:41:23+00:00,225.29612379919462,227.38281545712968,239.31479707255176,231.09847527340295,218.5098453387713
427,2023-01-25 14:41:25+00:00,242.37846873299497,219.34851949156302,232.04401497856662,224.44364885161187,208.61708182026092
428,2023-02-02 14:41:32+00:00,248.71749378413438,247.53662212666967,255.084309931567,240.61901251298667,222.84725387689
429,2023-02-18 14:41:26+00:00,250.1469556890386,238.48054754503914,256.9623161825527,246.7368156390111,223.23927706684236
430,2023-02-26 14:41:06+00:00,242.90235661155015,230.63103879525613,245.0042464910827,229.96081003156735,212.49446112547528
431,2023-03-14 14:41:01+00:00,245.10471038462796,236.7048997736925,249.20460130426275,240.32908375870716,215.6370180010603
432,2023-03-22 14:41:08+00:00,273.81580191847377,240.72628872964773,255.62070967668092,253.12961861487608,242.7640754822143
433,2023-03-30 14:40:50+00:00,263.7870750025276,233.08331352444347,252.62685114551542,255.59219779306918,231.92999407640306
434,2023-04-07 14:40:59+00:00,256.145724266613,227.65426733169008,240.73811084479468,237.92978059986223,229.34487245812937
435,2023-04-15 14:40:36+00:00,279.6801240606828,243.0426776579296,255.76052617931413,258.56966825801686,236.74638190537422
436,2023-05-01 14:40:31+00:00,302.26437553825826,233.9812365172884,246.45631290955387,247.18557079226878,225.80590403855203
437,2023-05-09 14:40:42+00:00,270.9186487951482,225.57725443074443,245.1784209116821,238.09205417836603,218.7204504022582
438,2023-06-10 14:40:26+00:00,259.5440458348237,,,209.07008127908162,
439,2023-08-21 14:41:02+00:00,262.9555961139983,,255.52307306088952,197.77951698820615,
440,2023-08-29 14:40:58+00:00,275.45721049375646,182.1803943665349,180.40638701744683,194.87291464296672,160.29516873282358
441,2023-09-30 14:41:05+00:00,275.23615386659964,188.75222589839643,183.57371026945916,208.97938234035067,170.7409831930409
442,2023-11-09 14:41:10+00:00,248.68396472918403,190.93573285072648,191.40375245522694,204.64061155505212,165.40528057239234
443,2023-12-03 14:41:19+00:00,239.90647213465613,189.35737509825168,191.60077245924273,209.4661312711169,192.7564972613358
444,2023-12-19 14:41:23+00:00,236.7707415405799,184.34699281964058,197.82700154978207,218.78762826148846,203.72097102815738
445,2024-01-04 14:41:17+00:00,193.14589747520205,179.40208572726328,196.50372353720175,211.18153589747504,208.69602227540787
446,2024-01-12 14:41:10+00:00,196.66809695231453,190.0049131027696,216.75410856362467,220.4422635992558,222.78655688394454
447,2024-01-20 14:41:18+00:00,189.4027956042222,185.8090006832134,214.6596050335825,222.482796828428,214.58885895490283
448,2024-01-28 14:41:04+00:00,,192.2710045751649,220.2034124932758,227.72786775186722,215.90070579401345
449,2024-02-05 14:41:22+00:00,160.80442150804248,,,185.81679243354353,
450,2024-02-13 14:41:08+00:00,246.2294900811634,195.3862451134211,223.4097218397323,230.97524097723277,216.70890174164805
451,2024-02-29 14:41:01+00:00,246.7305659172828,206.2984642355346,227.31473969829557,239.64439980084774,224.06210806062467
452,2024-03-16 14:40:51+00:00,259.7069535093833,208.81894497730576,223.7798580267921,234.3012259650955,
453,2024-03-24 14:41:09+00:00,253.44967498752186,195.46712637756866,216.0949689201901,233.7459390994425,218.45651442002358
454,2024-04-01 14:40:39+00:00,279.1743138791627,217.8951883842293,226.18640984240932,251.84036525630128,234.18553995420498
455,2024-04-09 14:41:01+00:00,293.81682115775055,218.0295436847188,221.2977506701552,234.22380538642994,231.9875102087668
456,2024-05-11 14:40:38+00:00,272.17369963750076,217.54489941206162,230.51185652267424,237.2938773871802,232.01011301528598
457,2024-07-22 14:40:39+00:00,297.9418016605805,,,219.13752064577454,230.5665378104942
458,2024-08-07 14:40:34+00:00,306.4234357201895,215.15828063658637,217.01365621197755,226.90429932204964,225.9612053484365
459,2024-08-15 14:40:38+00:00,264.9383422504405,209.69682465093263,218.51788698197743,227.04367748395572,223.63893446778755
460,2024-08-23 14:40:48+00:00,266.71804432767794,223.47625985782932,238.0310038849336,237.41551123499795,238.29907799903367
461,2024-08-31 14:40:49+00:00,273.3584277645129,215.8047261144462,229.15970784187877,237.7243525786442,236.69509226060862
462,2024-10-02 14:40:59+00:00,273.4602910641104,221.5287481106047,234.72092090867696,243.0440009548419,237.46637585602844
463,2024-10-26 14:41:05+00:00,212.989682914927,220.5891488954826,234.464783139633,233.8215725534362,226.613531528996
464,2024-11-11 14:41:03+00:00,242.8808041029383,,,236.4402383154352,201.82242769697172
465,2024-11-27 14:41:15+00:00,,211.67914024793478,,,
466,2024-12-13 14:41:02+00:00,,200.32328831654002,218.36282944420512,228.01275147992843,218.22233156043723
467,2024-12-21 14:41:13+00:00,240.3293064632735,220.224356251803,229.55492779779908,234.17011247905597,231.05466839927215
468,2024-12-29 14:41:05+00:00,249.07947600757606,212.04070623230206,232.3149250150947,233.70810994028426,230.68386977096404
469,2025-01-14 14:41:08+00:00,,215.4972242467428,228.29781043357315,236.16186402440607,234.81471734745594
470,2025-01-22 14:41:15+00:00,242.39267810949858,215.65557131783174,240.12295784344454,246.384983241342,238.27950964344114
471,2025-01-30 14:41:07+00:00,218.69212917611847,223.9497071891425,227.77677600518965,241.97930980784474,238.7626642273169
472,2025-02-07 14:41:10+00:00,243.818149767309,229.6808804139592,226.86145243357848,242.66284393596644,230.93759880538767
473,2025-02-15 14:41:02+00:00,,203.48762988230646,228.31430611791092,242.97066065290545,242.70603213012546
474,2025-03-11 14:41:06+00:00,251.93254695978135,227.54476739684878,244.69515961200688,249.29910572510673,238.18472108555736
475,2025-03-19 14:40:43+00:00,264.6045227993077,230.08423921805777,248.7808166186789,256.54054808026365,236.60332234369278
476,2025-04-12 14:40:55+00:00,273.1994676416931,226.1364082659416,234.96473413170006,238.5011047068769,231.7915950169482
477,2025-04-20 14:40:30+00:00,261.4499665434019,223.17942063905832,233.394608393995,231.33604307252867,224.03751553121393
478,2025-04-28 14:40:47+00:00,278.96705645012145,208.75170757682622,220.66568211992197,223.0469722857631,
