dates,satname,sar2106-0000,sar2106-0001,sar2106-0002,sar2106-0003,sar2106-0004,sar2106-0005,sar2106-0006,sar2106-0007
1984-05-13 09:39:51+00:00,L5,194.01,190.51,193.40,195.26,183.61,200.73,208.46,214.18
1984-06-07 09:34:18+00:00,L5,192.59,193.71,200.27,205.17,198.77,204.86,202.73,215.41
1984-06-14 09:40:12+00:00,L5,197.55,194.42,201.24,201.36,191.09,202.63,219.29,216.92
1984-06-30 09:40:25+00:00,L5,195.49,194.85,202.97,201.21,191.59,197.56,216.37,217.90
1984-07-16 09:40:39+00:00,L5,,,,199.89,,319.69,,247.87
1984-10-13 09:36:13+00:00,L5,195.26,197.94,200.67,204.86,194.26,200.80,213.33,216.90
1984-12-07 09:41:55+00:00,L5,196.70,197.85,202.72,,,,207.56,230.02
1985-01-17 09:36:29+00:00,L5,195.37,201.38,203.94,206.23,196.89,206.29,209.28,229.17
1985-02-09 09:42:20+00:00,L5,187.73,191.80,200.39,198.20,185.72,197.72,219.83,220.75
1985-04-30 09:42:06+00:00,L5,191.26,195.64,202.80,203.20,186.08,193.38,216.53,216.59
1985-05-25 09:36:15+00:00,L5,187.77,190.84,196.81,198.47,202.66,203.74,194.12,212.05
1985-06-17 09:42:24+00:00,L5,189.28,189.67,198.67,196.54,188.25,188.11,213.76,213.72
1985-07-03 09:42:19+00:00,L5,188.08,173.47,185.21,190.04,191.72,196.54,199.81,213.49
1985-07-28 09:35:58+00:00,L5,,,,,,,-68.47,-77.82
1985-08-13 09:35:48+00:00,L5,194.54,201.01,204.64,207.22,194.94,205.75,218.38,224.28
1985-08-20 09:41:31+00:00,L5,187.44,194.22,200.38,206.01,190.79,197.50,205.38,216.39
1985-08-29 09:35:38+00:00,L5,,,-67.97,-19.66,,219.84,,
1985-09-05 09:41:43+00:00,L5,191.06,202.91,205.94,204.70,192.46,201.67,208.36,218.30
1985-09-14 09:35:25+00:00,L5,194.68,193.68,206.64,209.25,198.09,203.09,201.99,217.12
1985-10-23 09:41:10+00:00,L5,192.88,195.39,200.87,204.21,193.25,194.42,213.87,221.00
1985-12-03 09:34:19+00:00,L5,207.05,205.16,216.11,214.67,179.81,189.23,167.60,214.90
1986-01-04 09:33:44+00:00,L5,198.47,200.66,205.84,210.59,199.52,207.28,203.17,218.86
1986-01-20 09:33:24+00:00,L5,196.01,198.11,202.29,208.25,196.43,212.14,217.36,228.81
1986-03-16 09:37:58+00:00,L5,194.39,198.03,204.56,213.00,200.82,204.41,221.13,227.84
1986-03-25 09:32:01+00:00,L5,193.23,197.86,204.68,206.25,188.52,198.71,217.82,217.90
1986-04-01 09:38:03+00:00,L5,,,,,194.16,198.35,221.04,217.60
1986-07-15 09:28:53+00:00,L5,203.38,200.44,208.92,208.87,196.14,196.61,211.50,216.10
1986-07-22 09:34:25+00:00,L5,194.86,196.54,199.10,201.39,188.89,199.43,210.17,222.24
1986-07-31 09:28:19+00:00,L5,197.23,199.93,204.60,207.73,193.35,205.63,221.29,225.14
1986-08-23 09:33:39+00:00,L5,190.58,190.67,201.24,197.37,183.06,192.71,215.57,214.68
1986-09-24 09:32:35+00:00,L5,199.24,196.78,204.34,206.21,193.63,197.07,216.88,222.94
1986-10-26 09:31:31+00:00,L5,191.70,196.45,201.70,200.48,190.91,198.05,213.25,225.10
1986-12-22 09:25:09+00:00,L5,197.74,199.85,207.53,202.12,187.31,193.27,215.75,216.08
1987-01-23 09:26:04+00:00,L5,200.35,197.23,201.98,208.02,196.08,205.53,212.27,225.29
1987-03-03 09:33:44+00:00,L5,179.83,193.08,201.61,191.98,177.99,190.75,203.27,216.35
1987-04-20 09:35:01+00:00,L5,202.45,198.90,204.74,203.46,195.11,206.17,220.33,228.22
1987-05-22 09:35:55+00:00,L5,190.36,192.01,197.75,191.09,184.04,193.67,218.69,218.08
1987-06-07 09:36:18+00:00,L5,196.62,192.02,205.40,201.41,189.76,196.45,215.11,222.26
1987-06-16 09:30:43+00:00,L5,196.40,198.17,205.34,199.23,192.84,194.54,210.62,219.95
1987-06-23 09:36:39+00:00,L5,191.10,190.85,194.46,195.61,186.05,190.34,214.96,221.81
1987-07-18 09:31:20+00:00,L5,203.96,202.52,208.51,210.01,199.09,204.46,224.75,228.04
1987-08-03 09:31:49+00:00,L5,197.38,203.88,205.96,208.71,194.52,201.55,216.62,221.32
1987-08-10 09:37:49+00:00,L5,190.55,195.66,203.09,202.71,188.76,193.65,212.24,219.39
1987-08-26 09:38:40+00:00,L5,194.43,197.22,207.37,207.83,195.11,195.94,208.08,223.61
1987-09-04 09:32:43+00:00,L5,195.00,194.67,197.90,203.04,191.58,206.98,201.73,216.51
1987-09-11 09:38:40+00:00,L5,199.87,198.62,203.80,204.59,194.44,198.66,221.58,226.44
1987-09-20 09:33:05+00:00,L5,205.51,202.34,211.69,214.22,198.42,204.23,221.73,229.59
1987-11-07 09:34:02+00:00,L5,198.53,197.99,203.28,208.04,190.55,190.28,205.30,219.53
1988-01-01 09:41:07+00:00,L5,204.20,201.36,205.21,211.63,203.01,208.29,205.85,228.34
1988-02-11 09:35:41+00:00,L5,196.15,195.38,199.30,204.69,189.06,197.77,221.12,226.02
1988-02-18 09:41:34+00:00,L5,,132.39,171.16,171.67,172.29,185.19,,209.26
1988-03-14 09:36:03+00:00,L5,208.02,204.83,216.18,214.81,193.55,207.07,219.05,226.43
1988-04-15 09:36:14+00:00,L5,205.73,204.41,212.72,211.59,200.15,208.70,221.00,229.69
1988-05-01 09:36:21+00:00,L5,195.15,192.79,200.56,195.82,192.17,191.38,209.25,215.45
1988-06-02 09:36:38+00:00,L5,198.06,201.06,206.75,212.29,194.18,197.13,221.16,222.17
1988-06-09 09:42:27+00:00,L5,176.51,184.11,191.07,187.19,175.88,190.00,,216.12
1988-06-18 09:36:43+00:00,L5,197.75,198.04,205.82,202.40,192.99,196.50,220.53,222.85
1988-07-04 09:36:48+00:00,L5,190.22,194.64,196.99,198.79,184.73,188.91,205.22,214.92
1988-07-11 09:43:00+00:00,L5,201.02,203.35,209.18,211.95,199.54,206.75,208.31,225.67
1988-07-27 09:43:03+00:00,L5,195.17,198.26,198.04,199.17,179.39,189.76,209.03,215.91
1988-08-12 09:43:01+00:00,L5,196.98,197.21,200.55,206.17,186.83,198.06,215.88,222.01
1988-08-21 09:36:53+00:00,L5,196.05,196.09,201.93,202.11,189.53,193.99,213.63,222.53
1988-08-28 09:42:43+00:00,L5,191.72,191.75,195.82,191.96,179.11,187.63,220.83,216.46
1988-09-06 09:36:55+00:00,L5,205.67,200.63,210.63,216.21,203.67,210.34,208.13,229.08
1988-09-22 09:36:50+00:00,L5,193.69,197.08,200.74,199.60,187.75,195.38,218.95,225.92
