dates,sar2106-0000,sar2106-0001,sar2106-0002,sar2106-0003,sar2106-0004,sar2106-0005,sar2106-0006,sar2106-0007,satname
1984-05-13 09:39:51+00:00,194.01,190.51,193.40,195.26,183.61,200.73,208.46,214.18,L5
1984-06-07 09:34:18+00:00,193.30,192.11,196.84,200.21,191.19,202.80,205.59,214.80,L5
1984-06-14 09:40:12+00:00,194.72,192.88,198.30,200.60,191.16,202.74,210.16,215.50,L5
1984-06-30 09:40:25+00:00,194.91,193.37,199.47,200.75,191.27,201.44,211.71,216.10,L5
1984-07-16 09:40:39+00:00,194.91,193.37,199.47,200.58,191.27,201.44,211.71,222.46,L5
1984-10-13 09:36:13+00:00,194.98,194.29,199.71,201.29,191.86,201.32,212.04,221.53,L5
1984-12-07 09:41:55+00:00,196.25,196.26,201.90,201.83,192.31,200.33,214.14,225.92,L5
1985-01-17 09:36:29+00:00,195.78,199.06,202.44,205.55,195.57,203.55,210.06,225.36,L5
1985-02-09 09:42:20+00:00,193.76,197.24,201.93,203.10,192.29,201.60,212.50,224.21,L5
1985-04-30 09:42:06+00:00,192.76,196.67,202.46,202.54,189.56,199.13,213.30,224.13,L5
1985-05-25 09:36:15+00:00,191.77,195.50,201.33,201.52,192.84,200.28,209.46,221.72,L5
1985-06-17 09:42:24+00:00,190.28,193.87,200.52,200.53,191.92,197.85,210.70,218.46,L5
1985-07-03 09:42:19+00:00,189.91,190.47,197.97,198.78,191.89,197.63,208.89,217.63,L5
1985-08-13 09:35:48+00:00,190.19,190.13,197.63,199.09,192.73,197.50,208.52,216.03,L5
1985-08-20 09:41:31+00:00,189.73,190.81,198.09,200.25,192.41,197.50,208.00,216.09,L5
1985-08-29 09:35:38+00:00,189.73,190.81,198.09,200.25,192.41,200.69,208.00,216.09,L5
1985-09-05 09:41:43+00:00,189.92,192.54,199.21,200.88,192.41,200.82,208.05,216.40,L5
1985-09-14 09:35:25+00:00,190.51,192.68,200.14,201.93,193.12,201.07,207.29,216.49,L5
1985-10-23 09:41:10+00:00,190.78,192.98,200.22,202.18,193.14,200.40,208.02,216.99,L5
1985-12-03 09:34:19+00:00,193.13,194.44,202.31,204.08,191.16,199.57,203.64,217.40,L5
1986-01-04 09:33:44+00:00,195.16,199.00,205.77,208.09,192.69,202.35,202.68,218.69,L5
1986-01-20 09:33:24+00:00,195.27,198.89,205.34,208.11,193.16,203.44,204.51,219.96,L5
1986-03-16 09:37:58+00:00,197.76,199.47,205.93,210.14,193.97,201.50,204.63,222.28,L5
1986-03-25 09:32:01+00:00,197.00,199.20,205.73,209.50,193.06,201.03,206.83,221.55,L5
1986-04-01 09:38:03+00:00,197.00,199.20,205.73,209.50,193.22,200.65,208.86,220.99,L5
1986-07-15 09:28:53+00:00,196.75,198.61,205.11,209.09,195.21,202.04,217.77,221.65,L5
1986-07-22 09:34:25+00:00,196.46,198.22,204.31,207.38,193.71,199.50,216.33,220.34,L5
1986-07-31 09:28:19+00:00,196.62,198.56,204.37,207.45,193.65,200.52,217.16,221.14,L5
1986-08-23 09:33:39+00:00,195.61,197.25,203.85,205.77,192.13,199.41,216.93,220.21,L5
1986-09-24 09:32:35+00:00,197.06,196.87,203.64,204.31,191.54,198.30,216.07,219.78,L5
1986-10-26 09:31:31+00:00,196.16,196.80,203.32,203.67,191.00,198.25,214.78,221.03,L5
1986-12-22 09:25:09+00:00,196.39,197.24,203.92,203.45,190.47,197.54,214.92,220.33,L5
1987-01-23 09:26:04+00:00,196.14,196.82,203.57,203.66,190.72,198.71,215.84,221.54,L5
1987-03-03 09:33:44+00:00,193.77,196.68,203.43,201.76,189.18,196.93,212.28,221.15,L5
1987-04-20 09:35:01+00:00,194.41,197.10,203.51,201.21,189.48,198.75,212.97,222.21,L5
1987-05-22 09:35:55+00:00,194.15,196.21,202.72,199.33,188.11,197.88,214.06,220.80,L5
1987-06-07 09:36:18+00:00,194.56,195.51,203.17,199.68,188.38,197.64,214.24,221.05,L5
1987-06-16 09:30:43+00:00,194.82,195.89,203.48,199.62,189.02,197.20,213.72,220.89,L5
1987-06-23 09:36:39+00:00,193.87,194.61,201.61,198.69,188.84,196.78,213.61,221.71,L5
1987-07-18 09:31:20+00:00,195.13,195.60,202.47,200.10,190.12,197.74,215.00,222.50,L5
1987-08-03 09:31:49+00:00,194.76,196.43,202.97,200.19,189.93,197.24,215.54,222.00,L5
1987-08-10 09:37:49+00:00,194.29,196.34,202.98,200.47,189.80,196.84,215.18,221.71,L5
1987-08-26 09:38:40+00:00,194.31,196.43,203.42,201.20,190.33,196.75,214.47,221.90,L5
1987-09-04 09:32:43+00:00,195.82,196.59,203.05,202.31,191.69,198.38,214.31,221.92,L5
1987-09-11 09:38:40+00:00,196.19,196.77,203.12,202.52,191.94,198.40,214.97,222.33,L5
1987-09-20 09:33:05+00:00,196.97,197.24,203.83,203.49,192.48,198.89,215.54,222.93,L5
1987-11-07 09:34:02+00:00,196.64,197.16,203.71,203.87,192.10,197.56,214.28,222.21,L5
1988-01-01 09:41:07+00:00,198.83,199.36,205.20,207.86,195.05,200.45,213.10,223.64,L5
1988-02-11 09:35:41+00:00,199.10,198.23,204.08,207.72,194.60,200.31,212.20,224.29,L5
1988-02-18 09:41:34+00:00,199.10,198.23,199.96,203.21,191.81,198.42,212.20,222.41,L5
1988-03-14 09:36:03+00:00,202.48,200.38,201.14,204.18,191.15,198.80,214.61,223.20,L5
1988-04-15 09:36:14+00:00,202.53,200.79,201.31,203.74,191.43,199.55,214.46,223.21,L5
1988-05-01 09:36:21+00:00,201.30,199.46,201.20,202.61,191.54,198.38,213.59,222.10,L5
1988-06-02 09:36:38+00:00,201.22,199.97,201.70,203.21,192.06,199.36,216.24,222.48,L5
1988-06-09 09:42:27+00:00,197.69,197.71,200.37,201.21,190.04,198.19,216.24,221.69,L5
1988-06-18 09:36:43+00:00,197.70,197.75,200.97,201.34,190.36,198.00,216.85,221.81,L5
1988-07-04 09:36:48+00:00,195.95,196.91,200.06,199.92,188.33,195.85,216.76,220.32,L5
1988-07-11 09:43:00+00:00,196.51,197.62,200.97,201.12,189.45,196.94,215.70,220.86,L5
1988-07-27 09:43:03+00:00,196.38,197.69,200.71,200.94,188.54,196.29,214.96,220.41,L5
1988-08-12 09:43:01+00:00,196.46,197.87,200.82,201.08,188.34,196.31,214.38,220.04,L5
1988-08-21 09:36:53+00:00,196.42,197.71,203.62,203.84,189.90,197.11,214.31,221.25,L5
1988-08-28 09:42:43+00:00,196.03,197.21,202.97,202.85,189.00,196.32,214.90,220.85,L5
1988-09-06 09:36:55+00:00,196.77,197.47,203.56,203.88,190.13,197.40,214.34,221.48,L5
1988-09-22 09:36:50+00:00,195.67,196.88,202.37,202.71,189.69,196.50,214.33,221.44,L5
1988-10-24 09:36:41+00:00,195.54,196.73,201.87,202.72,190.12,196.57,213.44,221.05,L5
1988-10-31 09:42:55+00:00,195.07,196.34,202.17,204.04,190.43,197.44,213.74,221.63,L5
1988-11-09 09:36:45+00:00,195.49,196.48,202.52,204.23,190.24,196.91,213.14,221.40,L5
1988-12-11 09:36:33+00:00,196.36,196.67,202.81,204.44,190.32,197.19,212.58,221.88,L5
1988-12-27 09:36:27+00:00,197.12,196.89,202.96,205.30,191.17,198.16,212.47,222.54,L5
1989-01-03 09:42:37+00:00,197.87,196.99,203.38,204.90,190.98,198.58,212.88,223.15,L5
1989-01-12 09:36:20+00:00,197.68,196.68,202.92,204.40,190.23,198.24,213.60,223.05,L5
1989-01-19 09:41:56+00:00,198.23,197.05,203.13,204.73,190.36,198.69,213.20,223.00,L5
1989-01-28 09:36:07+00:00,198.48,196.94,203.63,205.33,191.54,199.69,213.84,223.96,L5
1989-03-24 09:40:50+00:00,197.91,196.07,203.32,204.62,191.78,200.36,212.81,223.65,L5
1989-04-02 09:35:12+00:00,198.46,196.72,203.59,205.48,192.52,201.12,213.80,224.24,L5
1989-05-20 09:34:32+00:00,198.52,197.04,202.77,203.16,191.36,201.53,215.82,224.90,L5
1989-06-12 09:39:55+00:00,197.79,196.16,202.12,202.37,191.53,200.81,214.11,223.04,L5
1989-06-21 09:33:55+00:00,197.45,196.39,202.12,202.37,191.53,200.52,214.11,223.30,L5
1989-06-28 09:39:39+00:00,195.12,195.62,201.07,200.11,189.82,198.76,211.86,221.66,L5
1989-07-30 09:39:24+00:00,191.46,194.34,198.79,196.48,188.47,196.22,209.61,218.83,L5
1989-08-24 09:32:39+00:00,192.54,195.33,199.20,198.01,188.82,197.22,211.50,219.77,L5
1989-09-16 09:37:43+00:00,193.02,195.57,199.22,198.87,189.48,197.97,212.51,220.53,L5
1989-09-25 09:31:52+00:00,193.41,195.95,199.49,199.86,189.02,197.36,213.48,220.74,L5
1989-10-02 09:37:36+00:00,193.25,195.31,198.88,198.49,187.74,196.45,213.12,219.85,L5
1989-10-11 09:31:29+00:00,192.49,194.61,198.49,198.42,186.76,196.02,212.44,219.27,L5
1989-10-18 09:36:54+00:00,192.09,194.27,198.22,198.28,187.25,197.10,212.97,220.18,L5
1989-10-27 09:30:51+00:00,192.63,194.87,199.19,199.46,188.56,197.88,212.92,220.69,L5
1989-11-03 09:36:37+00:00,193.45,194.99,199.11,199.70,189.03,198.08,212.88,220.55,L5
1989-11-12 09:30:31+00:00,193.58,195.14,199.10,199.49,189.21,197.73,212.92,220.62,L5
1989-11-19 09:35:57+00:00,192.44,193.87,198.49,199.11,187.93,196.63,212.35,219.88,L5
1989-12-14 09:29:38+00:00,192.99,193.97,198.58,199.31,187.89,196.69,212.69,220.61,L5
1989-12-30 09:29:08+00:00,194.88,194.54,199.78,200.86,189.06,197.64,212.41,220.44,L5
1990-01-31 09:28:06+00:00,195.33,193.86,199.45,201.32,189.21,197.54,211.51,220.50,L5
1990-02-16 09:27:35+00:00,195.25,194.08,199.63,201.41,188.68,197.49,211.33,220.49,L5
1990-03-04 09:27:02+00:00,194.05,192.49,198.28,199.93,188.40,196.52,210.02,219.69,L5
1990-04-12 09:32:08+00:00,192.48,191.27,198.01,198.48,188.05,195.73,206.88,218.28,L5
1990-05-07 09:26:19+00:00,191.63,190.19,198.66,198.42,187.25,194.00,204.26,215.93,L5
1990-05-14 09:32:11+00:00,190.69,189.24,198.03,198.07,186.91,193.55,203.56,215.42,L5
1990-06-15 09:32:04+00:00,190.09,190.59,197.81,198.52,188.78,194.32,202.76,214.12,L5
1990-06-24 09:26:18+00:00,190.09,190.59,197.81,198.52,188.86,194.21,204.56,214.83,L5
1990-07-01 09:32:28+00:00,186.66,188.29,194.56,195.79,186.50,191.99,205.24,214.02,L5
1990-08-11 09:26:07+00:00,185.97,189.87,195.57,196.22,187.13,192.72,207.91,214.50,L5
1990-09-03 09:31:45+00:00,184.61,189.32,195.56,195.73,186.72,191.81,209.31,213.85,L5
1990-09-12 09:25:59+00:00,183.97,189.40,194.95,194.92,185.24,190.55,209.18,213.26,L5
1990-09-28 09:25:50+00:00,185.00,190.11,195.58,195.92,185.57,190.89,210.16,214.14,L5
1990-10-14 09:25:44+00:00,187.38,192.17,196.87,198.42,187.82,192.64,211.28,215.75,L5
1990-10-21 09:31:50+00:00,187.99,192.16,196.43,198.32,188.11,192.95,210.30,215.74,L5
1990-10-30 09:25:35+00:00,188.18,191.96,196.39,198.38,187.31,192.59,209.49,215.60,L5
1991-01-02 09:26:01+00:00,187.45,193.36,195.54,196.57,185.08,192.34,211.62,216.95,L5
1991-01-25 09:32:26+00:00,188.24,193.28,195.74,198.44,186.36,194.04,212.55,218.88,L5
1991-02-26 09:33:21+00:00,187.78,194.01,196.36,199.36,187.23,195.02,212.97,219.88,L5
1991-03-14 09:33:17+00:00,190.30,195.53,198.42,202.03,190.72,197.38,211.13,220.96,L5
1991-03-30 09:33:30+00:00,188.73,193.74,197.01,200.06,189.21,195.76,208.79,218.72,L5
1991-04-24 09:28:10+00:00,187.55,193.14,197.73,199.83,187.43,194.47,209.46,218.49,L5
1991-05-17 09:34:21+00:00,186.23,192.58,196.79,199.21,186.79,195.65,212.85,219.16,L5
1991-05-26 09:28:46+00:00,188.10,193.21,197.33,200.12,187.48,195.77,212.97,218.78,L5
1991-06-11 09:28:57+00:00,189.66,193.97,198.56,201.58,188.17,196.33,211.97,218.44,L5
1991-06-18 09:35:13+00:00,188.51,192.94,198.07,199.65,186.65,194.49,211.41,217.95,L5
1991-07-04 09:35:06+00:00,189.26,192.11,198.75,200.64,185.55,193.52,210.26,217.10,L5
1991-07-20 09:35:18+00:00,190.36,192.48,199.08,201.12,185.43,193.22,211.01,217.47,L5
1991-07-29 09:29:36+00:00,190.50,192.60,199.35,199.63,184.22,191.61,210.18,215.87,L5
1991-08-05 09:35:24+00:00,191.64,193.67,200.46,200.86,185.22,192.90,210.89,217.11,L5
1991-08-14 09:29:39+00:00,192.33,194.46,201.05,201.77,186.05,193.95,211.48,217.88,L5
1991-10-01 09:30:07+00:00,192.22,194.95,201.47,202.47,185.99,194.64,210.83,218.35,L5
1991-10-17 09:30:18+00:00,192.60,195.23,201.58,202.74,186.14,194.73,210.31,218.34,L5
1991-10-24 09:36:03+00:00,193.09,195.11,201.50,202.77,185.98,194.60,210.05,219.48,L5
1991-11-02 09:30:16+00:00,193.34,195.35,201.61,203.03,186.50,194.87,210.40,219.37,L5
1991-11-25 09:36:36+00:00,193.92,196.13,202.85,203.99,187.73,195.41,208.07,219.53,L5
1991-12-04 09:30:36+00:00,193.98,195.96,202.79,204.35,187.93,196.33,207.11,219.34,L5
1992-01-12 09:36:34+00:00,195.55,197.23,203.43,206.75,190.25,198.55,207.69,221.18,L5
1992-01-28 09:36:14+00:00,192.97,195.75,202.56,206.69,190.48,199.16,205.06,220.85,L5
1992-02-06 09:30:19+00:00,192.29,194.99,202.00,205.87,190.18,198.89,205.03,220.38,L5
1992-02-22 09:30:17+00:00,191.36,194.01,201.11,204.28,189.83,197.65,204.90,219.96,L5
1992-02-29 09:36:04+00:00,192.09,194.39,201.51,205.04,189.82,196.79,206.22,220.96,L5
1992-03-09 09:30:19+00:00,192.08,193.62,200.41,204.37,189.55,196.35,205.77,220.12,L5
1992-03-16 09:36:30+00:00,191.25,193.25,199.77,202.60,187.83,195.41,206.80,219.58,L5
1992-04-17 09:35:53+00:00,191.42,192.74,199.43,201.36,186.92,195.47,208.91,219.67,L5
1992-04-26 09:29:58+00:00,190.93,192.79,199.20,201.43,188.26,196.26,209.77,218.59,L5
1992-06-13 09:29:31+00:00,190.18,192.07,198.20,199.62,186.90,194.12,213.66,218.61,L5
1992-06-20 09:35:11+00:00,190.46,191.97,198.12,199.11,186.82,193.72,213.51,219.07,L5
1992-06-29 09:29:20+00:00,190.32,191.91,197.94,198.73,186.52,193.39,213.94,219.13,L5
1992-07-06 09:35:25+00:00,189.70,191.00,197.42,197.73,185.85,192.87,212.87,218.69,L5
1992-07-22 09:34:49+00:00,190.01,191.17,197.30,197.38,185.72,192.40,212.18,218.01,L5
1992-07-31 09:28:56+00:00,191.80,192.86,198.13,198.11,186.63,193.68,213.86,218.82,L5
1992-08-07 09:34:38+00:00,191.30,192.43,197.24,197.71,185.75,193.36,212.60,218.59,L5
1992-09-01 09:28:26+00:00,190.17,191.65,196.07,195.99,184.11,193.44,211.02,217.04,L5
1992-09-24 09:33:50+00:00,191.76,192.92,197.70,197.93,185.87,195.37,210.40,218.44,L5
1992-10-10 09:33:50+00:00,190.96,194.11,199.85,197.93,186.41,194.99,208.84,218.33,L5
1992-10-26 09:33:42+00:00,192.01,194.74,200.55,198.79,186.54,195.68,206.58,219.18,L5
1992-11-20 09:27:06+00:00,192.07,195.23,201.27,198.84,186.47,196.55,208.42,219.83,L5
1992-11-27 09:33:22+00:00,191.87,194.84,200.91,198.26,185.92,196.02,208.42,219.45,L5
1992-12-22 09:27:31+00:00,191.60,194.80,200.83,198.25,185.86,197.10,205.20,219.18,L5
1992-12-29 09:33:21+00:00,190.47,193.19,199.64,196.73,184.77,196.00,203.86,219.14,L5
1993-01-23 09:27:51+00:00,191.61,194.65,200.95,198.86,185.92,197.61,205.57,220.34,L5
1993-02-24 09:28:05+00:00,191.61,194.48,201.96,198.57,184.18,194.04,204.54,219.44,L5
1993-03-12 09:28:18+00:00,193.24,195.21,203.15,200.42,185.38,194.58,205.24,219.79,L5
1993-03-19 09:34:05+00:00,193.00,194.36,201.80,199.98,184.47,193.32,205.43,218.93,L5
1993-03-28 09:28:20+00:00,192.02,193.87,201.65,200.09,184.34,192.51,206.16,218.28,L5
1993-04-20 09:34:18+00:00,193.18,193.13,199.81,200.12,184.11,193.47,210.22,219.60,L5
1993-05-06 09:34:46+00:00,193.27,192.49,199.39,200.00,184.12,192.50,209.14,218.54,L5
1993-05-15 09:28:37+00:00,193.12,192.34,198.75,199.50,184.28,192.18,209.14,217.90,L5
1993-06-07 09:34:51+00:00,193.11,192.46,198.83,200.76,185.18,191.14,205.49,216.85,L5
1993-07-09 09:34:19+00:00,194.57,194.63,200.72,203.23,186.09,190.94,206.79,216.62,L5
1993-07-18 09:28:32+00:00,194.92,195.36,201.47,203.95,186.42,191.43,207.52,217.08,L5
1993-07-25 09:34:19+00:00,194.90,195.57,201.83,204.14,186.36,190.99,206.98,216.96,L5
1993-08-03 09:28:32+00:00,195.04,195.43,201.71,204.22,186.28,191.49,207.23,217.37,L5
1993-08-19 09:28:32+00:00,195.32,195.74,201.96,204.60,186.65,191.75,207.54,217.70,L5
1993-09-11 09:34:39+00:00,194.81,195.33,201.47,204.98,188.76,193.88,206.89,217.63,L5
1993-10-06 09:28:23+00:00,195.53,196.62,203.22,206.12,190.45,195.37,205.51,218.61,L5
1993-10-13 09:34:07+00:00,195.12,196.20,202.61,205.34,190.08,194.91,206.09,218.79,L5
1994-01-17 09:33:39+00:00,193.69,194.86,202.53,206.23,189.64,195.26,205.11,218.66,L5
1994-01-26 09:27:23+00:00,192.94,193.73,201.26,204.51,187.58,196.37,207.54,219.48,L5
1994-02-02 09:33:06+00:00,192.34,193.70,201.41,204.41,187.95,197.17,207.16,219.08,L5
1994-03-06 09:33:04+00:00,192.04,193.17,201.22,204.28,189.00,198.00,207.06,219.07,L5
1994-03-22 09:32:26+00:00,191.87,195.51,202.88,204.91,189.12,199.21,209.98,219.90,L5
1994-03-31 09:26:30+00:00,192.66,195.75,203.36,205.08,189.49,199.18,211.45,220.25,L5
1994-05-02 09:25:53+00:00,194.34,196.82,204.52,206.37,189.70,202.21,216.53,220.80,L5
1994-05-25 09:31:15+00:00,194.80,196.65,204.35,205.92,189.26,200.61,214.40,220.30,L5
1994-07-12 09:30:33+00:00,193.79,197.00,204.13,206.06,189.21,199.99,211.53,219.54,L5
