,dates,mex0233-0000,mex0233-0001,mex0233-0002,mex0233-0003,mex0233-0004,mex0233-0005,mex0233-0006
194,2007-08-21 17:08:32+00:00,235.81435177288097,233.28924742021724,,,,209.08252449311968,220.80281168921138
195,2007-09-06 17:08:25+00:00,,,,228.57371888245183,224.7614992593817,214.35849797403162,230.82182609197594
196,2007-09-14 17:11:38+00:00,235.42720713894875,231.33382921530813,231.57021100576776,224.04422809684024,220.0728601893889,212.66489925527247,228.28520032524403
197,2007-09-22 17:08:19+00:00,243.30181150977285,239.13250806640215,239.7832100075177,,,,230.2205760603498
198,2007-10-08 17:08:14+00:00,236.27829615118165,,,,230.1555794836852,215.7015411468565,229.2487506016032
199,2007-11-25 17:08:45+00:00,249.53207358971852,241.64262352864216,242.00732663395553,238.35543685525315,234.21671807747848,,
200,2008-01-12 17:08:54+00:00,248.73605705059313,242.46688950616124,240.6274892252714,227.3299939637061,237.41327885158728,229.7943899713149,232.06919942312848
201,2008-01-28 17:08:53+00:00,250.42666114614275,248.27787369729904,243.39672332824864,234.9966502017872,238.0756298558111,220.58435723677795,
202,2008-02-29 17:08:45+00:00,250.04839156972417,249.55793880577508,244.4957413288632,,,,226.562849588208
203,2008-03-16 17:08:41+00:00,253.1395244005522,247.3849210992207,244.20773776080904,,,,229.99882369304748
204,2008-04-01 17:08:41+00:00,248.680195131023,243.38573018245998,243.67326556921228,,,,230.77666905860087
205,2008-04-17 17:08:40+00:00,250.22983761706396,243.7916160941153,246.53009635411007,,,,229.8245041475228
206,2008-05-03 17:08:36+00:00,240.77534007586246,241.22530774184557,239.49606560691018,,,,229.2883509018697
207,2008-05-19 17:08:30+00:00,256.8663864324119,252.36755376836703,248.1497834606351,241.48227928451274,229.58216816897922,,
208,2008-05-27 17:06:44+00:00,251.02930715729005,256.87378977434713,254.60224050462364,254.07260208036718,248.234778631996,233.10205699818567,243.50266396867943
209,2008-06-04 17:08:23+00:00,243.42606000936757,238.25173175971355,234.7660235597299,228.0454099424605,,,
210,2008-06-12 17:06:18+00:00,242.62063954036273,241.47036060982512,242.80984456984535,236.7124430761061,231.57585152874054,224.97191864054483,233.98808043750034
211,2008-10-26 17:07:25+00:00,231.71492799536713,238.8301027891141,241.9576788586836,230.68352665239814,236.8022447924203,225.8192076150431,239.6519401488594
212,2008-11-11 17:07:39+00:00,,,,227.03730127021137,229.95761560393484,229.4784811930448,238.23828114679512
213,2008-11-27 17:07:51+00:00,237.28397677279028,239.86880992840483,243.79018991916013,237.0994612309754,244.36860226438466,237.6092061586847,246.9612410849956
214,2009-01-30 17:08:19+00:00,248.42238906573422,,,,239.3910500242635,233.16124164221895,232.8730396020327
215,2009-02-15 17:08:27+00:00,250.20186680139898,242.36708399714254,241.14641311038827,233.3023399813761,,,
216,2009-03-03 17:08:36+00:00,251.8587429137425,251.32161851567292,245.50847307569728,243.04472601323135,246.57595543813153,232.67452167682865,233.21520440576435
217,2009-03-19 17:08:44+00:00,251.51997555203116,249.58825643620497,,,,231.32219966970334,238.94532305914194
218,2009-04-04 17:08:50+00:00,243.42344710008686,238.5318814578354,235.19782504445655,227.36985323506946,,,228.23769541134527
219,2009-04-20 17:08:55+00:00,242.77772766620257,,,,,226.49339659020237,229.5236872939864
220,2009-05-06 17:08:58+00:00,249.2965708800221,246.00855248143776,,,,,241.94151643878445
221,2009-07-09 17:08:54+00:00,217.3782842991894,,,,215.90611660630435,203.53423611720433,219.10428297227296
222,2009-10-13 17:08:39+00:00,223.76012236112194,221.72818273106532,229.78452514825463,228.30888211725411,,,
223,2009-11-14 17:09:09+00:00,234.38039493752987,232.4384894958468,233.8387028602208,,,,234.07850637401538
224,2009-11-30 17:09:20+00:00,,,244.49171745254125,235.74398365209328,240.69745838277697,231.46261463683578,240.3666217440101
225,2010-02-10 17:09:27+00:00,256.2411434855067,254.79092369682058,245.1616134113858,240.96641291316524,226.19023481409232,224.98404825325167,216.18996512688022
226,2010-03-22 17:10:43+00:00,245.31222282028153,241.6795275483185,240.9056366951591,234.00482782122583,,,
227,2010-04-07 17:10:45+00:00,249.75624349189923,249.38339254473453,247.76660522417197,245.03855865737285,238.14383163053617,219.60043995203856,228.17310354043076
228,2010-05-09 17:10:41+00:00,,,,248.61145783797622,243.3720239793759,227.50044295171134,238.4077862458927
229,2010-06-10 17:10:41+00:00,242.47751323879396,248.35127510924127,246.35431827531906,247.38096914289267,246.88060158587126,226.79895097916707,241.2804751613954
230,2010-09-30 17:10:45+00:00,230.7616999651986,236.0424539038742,237.81005820055057,232.64877949148106,233.29619115608767,224.56128959165545,238.24548283715097
231,2010-10-16 17:10:56+00:00,243.5069448712128,239.30425251092424,242.37795065298184,234.04269104080151,241.6603804016891,229.07622999426067,
232,2010-11-01 17:11:04+00:00,,,234.82129627379578,227.59938224415507,235.38663692723938,227.6703603062097,241.87372168851005
233,2010-11-17 17:11:18+00:00,247.12943983980858,,,,,232.78916493854194,242.14949646727837
234,2010-12-03 17:11:28+00:00,253.64146906966596,,,,,232.71678278959467,239.1948405680216
235,2010-12-19 17:11:35+00:00,,,256.86951984500297,249.31491838028796,246.19611572998016,247.94174530017528,246.31386922365158
236,2011-01-04 17:11:45+00:00,253.56686291673984,,,231.75602126252187,238.88538223909734,229.77885185950618,236.9766717430123
237,2011-01-20 17:11:52+00:00,255.02973893549992,247.41414034082797,245.21661026332674,240.30082405154698,232.82102999166224,233.67311249574368,237.56393306563157
238,2011-02-21 17:12:01+00:00,253.93374738227598,247.75368396529353,241.51076248511706,,,,232.03569297392855
239,2011-03-01 17:08:30+00:00,253.80733874381335,249.14882135280803,243.66680819572073,231.66428734915903,235.7920155093162,222.8216186513187,232.021508283218
240,2011-03-09 17:12:06+00:00,258.21819140186994,246.2627049689366,245.32366277847987,234.5974033230961,240.4173006504922,,
241,2011-03-25 17:12:07+00:00,249.80536045461847,248.5970159999135,244.42983736594402,242.04599403254718,240.24476153686706,227.5142483378579,231.1849293505294
242,2011-04-02 17:08:22+00:00,240.97147290807067,241.39549294857875,232.7276244746534,230.9731526890264,232.24517362827868,222.69944986557903,223.60583884011623
243,2011-04-10 17:12:10+00:00,,237.37459394802426,238.14556585793235,236.4009508340167,235.67959045594068,226.18653839454146,236.5251486037169
244,2011-05-28 17:12:08+00:00,221.37317127067192,216.89573417462384,214.80609261910706,210.90561908810426,208.62665414893377,203.28429242403448,213.19415242854845
245,2011-06-13 17:12:08+00:00,227.55745592292368,233.01825290901053,232.98529733414722,229.067109671746,228.75018130127205,,
246,2011-07-31 17:12:00+00:00,220.47873034923154,220.0444191331494,,,,205.69912651842864,229.4178177744518
247,2011-09-17 17:11:49+00:00,226.67779226842922,223.92268587763303,232.6510521865177,226.16937379668641,225.98918002812798,219.65496219642304,238.6737843799197
248,2011-10-03 17:11:49+00:00,245.60146542982082,,,,233.54426572731376,233.80297181093192,244.26848345620434
249,2011-10-19 17:11:52+00:00,229.47977101894955,232.19807875951622,237.9025395041208,230.8189014198146,233.45598292359008,,
250,2011-11-04 17:11:58+00:00,,237.16166465364353,241.61630776469633,235.745141538092,240.641952428761,229.4952691714211,244.2343287738113
251,2011-11-20 17:12:11+00:00,246.549289662106,243.1570822602524,242.67077883233088,240.07106369085125,244.74188705396844,,
252,2011-12-06 17:12:19+00:00,242.16183393568036,240.27128018506977,237.85120634576924,228.55709647916416,232.60579863571846,227.42545800011862,239.68403924095412
253,2012-01-07 17:12:34+00:00,,,242.38203128470317,235.86255283239728,236.49729481691526,231.900719284293,240.14688211858535
254,2012-01-23 17:12:32+00:00,,,245.05070901031178,239.81569032037677,237.79275347699647,234.8000587049371,244.86810602648418
255,2012-02-08 17:12:39+00:00,,245.16670797633054,242.8074071482602,231.80544805385588,228.09968800087904,228.65240553990068,236.63859240749196
256,2012-03-11 17:12:38+00:00,261.0581402722262,,,,,228.31062456524458,232.57241329727717
257,2012-03-27 17:12:40+00:00,,,245.0298394681214,238.8400368857956,239.16573178390644,228.62537043401747,236.2682397159116
258,2012-04-12 17:12:35+00:00,,240.9848223001361,237.77590242222993,233.48266450325806,232.94783855082346,217.84975877934562,225.3059725466406
259,2012-09-03 17:13:53+00:00,,,,219.67402936639814,217.00906289789475,207.8479683777667,228.5657315866668
260,2012-10-05 17:14:10+00:00,230.3977302003168,235.19392151947466,235.03634307066557,227.46553155529585,227.04646278420728,219.6325489681591,238.90733562220169
261,2012-11-22 17:14:32+00:00,250.46926387344237,242.9420029694931,243.6481654250594,233.58789610942534,233.26860312657186,232.12359642716785,242.27778773524375
262,2012-12-08 17:14:33+00:00,,244.48580776799866,242.22783034589196,236.54861441484513,240.82253905025223,237.59960616580366,244.42276746894976
263,2013-01-09 17:14:42+00:00,,,224.48246750852925,215.51163884520028,223.09296974960557,222.11470269099323,233.5649828699074
264,2013-01-25 17:14:44+00:00,253.5757132831048,243.34241453249209,238.04317281863354,228.80822186049733,231.94467404849544,,
265,2013-02-10 17:14:45+00:00,255.21584986044712,242.29693717959256,,,,220.78908080704386,224.25234491320396
266,2013-06-02 17:14:16+00:00,223.74513712706516,218.50474441335905,227.08329814681008,225.41959993999438,,,
267,2013-07-20 17:13:53+00:00,216.5634040390736,220.02810140199057,223.79468782017713,218.48917604557022,213.65929238971773,201.35530095435405,
268,2013-07-28 17:20:32+00:00,,,,,,,
269,2013-09-30 17:20:25+00:00,214.63485269159673,228.77220454589514,228.68442748677364,220.99828384418748,228.9093814170986,210.79508176134055,234.43741199798168
270,2013-10-16 17:20:24+00:00,216.44022281858372,224.7309961666802,224.06934176648923,223.96710864638555,224.29680458159515,215.37439866192943,232.267034343974
271,2013-11-09 17:14:42+00:00,244.9357581812142,,,,238.0196989278113,224.93783812897456,241.89487100798652
272,2013-11-17 17:20:13+00:00,244.72980089650252,237.0334418099844,238.37942658622137,232.3603656098874,240.22801849822628,225.35388174404133,243.03055629954835
273,2013-11-25 17:14:48+00:00,254.70733821831206,248.8094723149487,248.95515532425543,244.24711199810147,245.01871669168702,233.54427258170023,247.3564867788032
274,2013-12-03 17:20:10+00:00,223.5524839020005,225.07281108084646,224.9108163514581,219.48873160641753,224.2239841131764,212.71485710336114,229.15156834977122
275,2013-12-11 17:14:54+00:00,252.45956264108085,,,,235.47148753095172,226.87370097399926,238.723468006435
276,2013-12-19 17:20:00+00:00,229.50806285370348,224.8689280496061,221.0403494476473,226.44641844981518,216.89535730561033,213.31103315404363,230.6089065048896
277,2014-01-04 17:19:54+00:00,236.72116697206633,231.8220201231484,229.86618093517228,225.02123897920274,221.85810175894534,213.92755291820802,230.9219165183612
278,2014-01-28 17:15:22+00:00,244.64438990122702,248.0656901761727,248.19423214764402,236.64724487332722,225.10652834355525,222.35369303574382,222.71060480790774
279,2014-02-05 17:19:33+00:00,254.28920636980436,248.9043847123376,242.02331492278591,236.76136979346717,237.2973444986703,218.65460866170713,222.26131343104447
280,2014-02-13 17:15:20+00:00,260.663533329686,256.47595060003266,248.2753872811074,240.71271055024403,237.53960553469065,,
281,2014-03-01 17:15:17+00:00,255.50475210057627,252.99512437991768,247.31894651433151,240.02250627312833,232.0848031125294,225.25069551552417,
282,2014-03-17 17:15:26+00:00,250.95356690453195,245.03148001005462,242.26136123988613,237.30943373098972,228.7069346950415,223.120344075745,216.53633214394182
283,2014-03-25 17:18:51+00:00,245.50170711803003,237.99863076970058,235.13020345583055,226.3986071496983,230.8291597531209,211.70136983919767,214.37076099626768
284,2014-04-02 17:15:31+00:00,245.78489285770425,243.72083599293097,242.00967505147997,234.95832532452732,,,
285,2014-04-10 17:18:37+00:00,235.28914752689408,237.5750173615167,233.3703294984859,227.1903269347626,222.67914908456726,201.55380532143974,209.60414753025128
286,2014-04-18 17:15:40+00:00,245.91731698789198,249.43752672506216,240.6016444068798,233.20082310086917,,,220.63558247069955
287,2014-04-26 17:18:22+00:00,,,,,,,
288,2014-05-04 17:15:46+00:00,252.56811629387107,,,,233.77028158804364,221.77777560421669,231.8972254945964
289,2014-06-13 17:18:15+00:00,,,,,,,
290,2014-07-15 17:18:25+00:00,,,,,,,
291,2014-07-23 17:16:07+00:00,247.0082649839388,245.50073362085777,243.54886728330177,233.92833311753085,232.20335095224203,212.17825708991248,228.90243489377247
292,2014-08-08 17:16:12+00:00,243.9220006114707,238.7882577328138,243.52165701340527,240.3023306099596,236.73266102767934,217.18173211254378,241.58038809022477
293,2014-09-25 17:16:18+00:00,244.37089165188712,241.22034557564996,240.7615665214213,228.66645533965303,225.7993521547673,,
294,2014-10-11 17:16:30+00:00,230.65725285712065,,,,227.47071463211608,218.93550641096232,240.18238585008865
295,2014-10-27 17:16:39+00:00,240.91802067334385,237.3757994794463,236.87110566670862,228.51031051863896,226.22050615313344,214.34724130023062,238.552368649566
296,2014-12-06 17:18:42+00:00,232.7159312159311,232.53321279317515,225.10999498913225,216.68974580574098,212.26753321151466,209.18006107578552,222.93673088985508
297,2014-12-14 17:17:01+00:00,238.55425154003004,239.1279919714804,241.48871913032602,227.74923295418466,,,227.50313520201385
298,2014-12-30 17:17:02+00:00,260.21798991880996,256.23655870113976,251.58612979883222,243.34562798548347,240.47062990762018,228.8697375268962,230.12638261755586
299,2015-01-07 17:18:36+00:00,245.95354563088887,242.53047655304,236.41729004040292,226.10298331277147,226.42829579058198,211.4941126034476,216.82432495795987
300,2015-01-15 17:17:07+00:00,253.27918477661208,252.10558375774644,243.97948230980816,238.92112093488285,229.37086568200948,213.7914346780032,219.15043631033882
301,2015-01-23 17:18:29+00:00,251.42460221594447,243.6552507131139,242.0306831010525,225.21640945580958,226.8818449507902,211.1094957833096,217.27031388705967
302,2015-01-31 17:17:13+00:00,260.1278587816958,,,,,220.29091814862727,223.90872180191138
303,2015-02-08 17:18:26+00:00,251.90139124167996,248.65521006314532,240.32398568726208,234.7167455801741,226.47376924795026,209.2431246332794,217.01883789255265
304,2015-02-24 17:18:21+00:00,257.82204758155706,248.45430150473098,247.35886406920466,243.26119179328077,235.14530122720214,216.48452409167706,221.20662412205786
305,2015-03-04 17:17:25+00:00,251.4116617198353,249.82290970652463,242.98170232703302,237.53530853630264,236.10617954654728,219.54880117184234,228.445942518913
306,2015-03-12 17:18:09+00:00,243.65334749988642,239.4775252250493,235.6991769208167,234.34122649279007,230.34722815462572,201.9881336797265,213.56015074200525
307,2015-03-20 17:17:34+00:00,247.637821221747,,,232.39028232204714,224.0606883720947,212.59043877518613,221.63275685650314
308,2015-04-05 17:17:41+00:00,,239.44019792128213,234.36418634872447,232.07804539493833,228.34626381921368,212.54020503954308,231.90590588794748
309,2015-04-13 17:17:56+00:00,,,,,,,
310,2015-05-15 17:17:33+00:00,,,,,,,
311,2015-05-23 17:18:00+00:00,,246.86997771913175,249.48115434857877,246.86051831965412,241.1961635187428,222.35051326841776,245.6061864478514
312,2015-05-31 17:17:39+00:00,218.50607086165635,229.85039217171595,234.55633800967883,224.66496585218073,219.9631711062862,206.55688884312465,228.49951181792508
313,2015-06-08 17:18:08+00:00,189.492704036109,199.5283307266502,195.94006179837726,196.41476254708346,194.54326810709006,,
314,2015-07-02 17:17:57+00:00,,,,,,,
315,2015-07-18 17:18:07+00:00,218.37949311501018,221.47716998539045,220.74807720472836,224.37367759963,227.54248979209137,218.91832247826918,232.37854678027722
316,2015-08-03 17:18:10+00:00,224.67444325628816,228.8357073717188,226.77938415982842,221.57808971950084,216.46367612530918,202.77096702276168,229.1453319080256
317,2015-08-19 17:18:17+00:00,223.21621391217064,231.7235498101931,229.7168681707559,223.65588097353714,225.73021644282727,208.31509970886987,231.16911543398282
318,2015-08-27 17:18:23+00:00,245.0970134890002,239.73940977393727,241.3173801084243,236.163980360177,225.29038997991174,210.24356074917347,240.048743439727
319,2015-09-12 17:18:28+00:00,230.43593589033205,232.94451918797336,238.65344263891686,229.6608398945694,230.4517830533099,228.51668955696738,244.1356111187171
320,2015-09-20 17:18:31+00:00,221.06225711736118,227.2474309040863,223.13791700410803,216.6968476329671,223.1696050832835,211.37050659530865,231.22493521517148
321,2015-10-06 17:18:34+00:00,220.6978294463023,220.93493679700845,219.29273637283515,220.2787352298725,211.27415985376672,203.70931441595465,229.88926956972443
322,2015-10-14 17:18:44+00:00,232.8634636313567,232.3623523653999,,,,,242.1750531398213
323,2015-11-07 17:18:39+00:00,228.43558433303576,229.12269503158873,228.52091762023588,224.01402525848803,211.92077642878945,209.6284993806073,231.98233945688324
324,2015-11-15 17:19:16+00:00,235.3794333006698,235.54593257135008,239.8004430102715,227.90298551696975,218.58825904290742,217.11741217661626,237.04168666587879
325,2015-11-23 17:18:42+00:00,223.83297731967107,229.92259722430407,229.31315028760332,221.93738212257853,213.77635919614036,210.61310952672713,228.09130426333098
326,2015-12-01 17:19:28+00:00,241.55112720402013,237.95585950555596,241.2629530543176,226.71536716465073,217.17303211735927,217.51509949495093,239.8793040604259
327,2015-12-17 17:19:46+00:00,232.04965236249555,,,229.8177186271476,219.18889727940004,226.22366286085764,227.95055042267475
328,2016-01-02 17:19:59+00:00,247.65169939148367,249.26222608002465,,,225.03344250734017,222.5431440638319,228.28399550268642
329,2016-01-10 17:18:37+00:00,217.88903201587374,228.50685202522453,217.03232792241505,209.8785707428026,205.56461145924294,202.8887151612216,203.18286660148914
330,2016-01-18 17:20:13+00:00,,,244.6167314379759,235.4299441635847,229.62486153365575,223.553555714943,224.17131375304822
331,2016-01-26 17:18:37+00:00,228.22985741261468,234.46622019079564,228.875715918234,221.8948541016943,210.43086514772395,203.4336228869333,212.39172861629305
332,2016-02-03 17:20:22+00:00,248.26488618331487,238.95893098094717,237.93923760066588,227.59592555822428,223.3805814902134,221.14729830765611,215.9811050378873
333,2016-02-11 17:18:31+00:00,236.7549296034123,236.89035872514256,233.27559238174845,221.7282213811776,211.79570315553084,204.0929333484329,212.60248962483774
334,2016-02-19 17:20:25+00:00,,,,243.5161295768794,234.469507918313,226.3136847461468,231.20977668741006
335,2016-03-06 17:20:34+00:00,250.03953196425073,250.88367363967183,,,,216.19441687463987,216.94531624047826
336,2016-03-14 17:18:23+00:00,247.60804200227736,244.90168546248674,244.34122733152861,238.7499682003431,233.96397220733823,214.83562554940042,219.05234277388791
337,2016-03-30 17:18:12+00:00,235.64051481683381,237.17618044985272,234.62124138553034,222.13491073649402,229.75459695452005,205.71305128158937,213.39154552565378
338,2016-04-07 17:20:44+00:00,245.84238846481006,244.79361232105543,245.3586163902691,234.87051247398765,232.71819874149526,218.96049679534394,224.09029233255268
339,2016-04-15 17:18:08+00:00,221.01100496635604,229.87748907217195,231.02151860569614,226.0197009001456,220.94673990270172,209.2583430383107,213.86237343747138
340,2016-06-02 17:18:13+00:00,,,,,,,
341,2016-07-20 17:18:31+00:00,217.2808547199199,219.1846223713498,223.61755836165577,226.73037286965916,223.30714278301343,208.93775394169194,230.40548508449046
342,2016-07-28 17:21:09+00:00,234.13619348427778,238.96444628337213,243.58213001941056,242.57648531224817,239.43347235427325,233.64257860269177,246.9555222229269
343,2016-08-29 17:21:13+00:00,235.58799228455064,238.11048662473556,239.95243313722239,231.33261233335884,235.4316224189838,224.97293581353392,243.523024135125
344,2016-09-06 17:18:45+00:00,207.6987036570448,213.7393234940078,215.68461810353617,217.9005545968913,214.70600934031728,203.3197845449401,228.57974097573708
345,2016-09-14 17:21:15+00:00,,,238.72240458432054,234.8698679686593,231.80920059365386,234.1412838812078,243.52690482193566
346,2016-10-08 17:18:50+00:00,,,,,,,
347,2016-10-16 17:21:17+00:00,,,236.30566549808077,226.48418561159252,225.89482142003925,226.81654757818944,242.37459649458083
348,2016-10-24 17:18:54+00:00,240.5068971074182,234.81039331542883,231.35109841670595,227.6423645324798,228.36335431195084,224.04340100977072,236.28801562859124
349,2016-11-01 17:21:12+00:00,250.52364730595426,240.6902717342581,241.5425497232653,234.54119789114742,229.45490508372967,228.81074334361261,239.79758513789528
350,2016-11-17 17:21:05+00:00,254.17489131540003,250.6024288993649,246.92081956296036,241.01550050345227,240.03324561821424,227.21950915967727,235.1535534303983
351,2016-11-25 17:18:53+00:00,239.75991157271716,234.40477811278038,235.18930379767136,228.72861969503847,230.20854227914762,225.05842591731624,228.35907386900504
352,2016-12-11 17:18:50+00:00,249.14978353582194,236.86102769896428,238.62831708950407,232.14728031728936,231.96969822315302,226.38656555175987,229.8507172746181
353,2016-12-19 17:20:57+00:00,,,246.68612643524133,240.2354758169282,237.39614881394877,232.34412429978232,237.2577395147573
354,2016-12-27 17:18:47+00:00,248.88786376616602,237.77085426432077,,,,,
355,2017-01-04 17:20:48+00:00,246.75097056006246,242.40111736091256,243.56646485242203,229.00925230767962,228.96016359068727,,
356,2017-01-12 17:18:43+00:00,235.32180092733944,236.17616898310376,228.39698114779844,222.16465762172254,217.79121086531416,210.3970972755431,223.0631699192292
357,2017-01-20 17:20:37+00:00,244.33422949017634,235.35672427692336,231.7994681100172,228.40942030204027,220.59733359079388,212.56346943399927,
358,2017-01-28 17:18:37+00:00,233.44689259827723,235.1658351011185,225.8746882940434,228.18132853061155,222.6222195701628,216.81881297241554,214.7343913742035
359,2017-02-05 17:20:31+00:00,,241.06538377946512,240.7141767837039,237.3127056702039,233.05249528631643,227.54865481410434,218.99648394867327
360,2017-02-13 17:18:29+00:00,245.11179005840003,235.74583045860052,228.68241100561545,224.07011254319184,214.4887218428429,206.58470488708053,210.50542163720144
361,2017-02-21 17:20:34+00:00,,,234.2957998037269,230.52298055020805,231.85113884516556,222.0067271257878,213.49347347320838
362,2017-03-01 17:18:24+00:00,243.4248024838726,241.58707104687608,231.83279202634583,229.78796516491974,223.62237330564426,211.4117527716386,213.8237971207315
363,2017-03-09 17:20:41+00:00,256.80935775487643,252.8408429025736,243.86914163480867,236.11940414475774,235.22172147734275,220.9336729986385,
364,2017-03-17 17:18:14+00:00,246.97586616987306,238.1395901831682,236.09544867342225,231.50295958308556,222.8438195091811,210.9799956536113,212.4891162815994
365,2017-04-02 17:18:06+00:00,239.60371442035836,234.25476747153152,224.5819555384545,228.03346238545038,221.11755691822708,201.98085979217274,209.32010763766166
366,2017-04-10 17:20:51+00:00,242.6629860616222,247.20861387350269,239.77964535567816,231.5373239840194,224.0077252661747,206.87175582674215,211.8989349735225
367,2017-04-18 17:17:58+00:00,225.09039475035328,230.41313309568685,224.19870604142574,218.98712548936913,222.17982188711056,195.96034034723084,204.57071361886997
368,2017-05-04 17:17:50+00:00,,,,,,,
369,2017-06-05 17:18:11+00:00,,,,,,,
370,2017-06-21 17:18:17+00:00,226.30227584433686,232.8803845744858,231.3899909465444,231.1639379827094,219.73533748782503,207.2570833270051,226.1986368624304
371,2017-07-07 17:18:20+00:00,,,,,,,
372,2017-07-15 17:21:12+00:00,220.90478292943396,220.84301142019646,220.82906069943186,223.41123554170332,,,
373,2017-07-23 17:18:27+00:00,224.4341669295087,231.96973755333318,229.06368591647413,228.44597627671305,224.23423978430594,208.0417794220905,229.77111345274716
374,2017-09-09 17:18:39+00:00,220.71916824226776,217.40773216329234,223.32408355508767,218.02470140280053,215.47591824255431,204.45414037220644,223.55999424312176
375,2017-09-25 17:18:45+00:00,216.61299604122092,216.78673577426076,221.4280455929533,222.11494372307044,219.61534203420038,203.1780210575669,215.66706999394367
376,2017-10-03 17:21:08+00:00,242.38385393297443,,,,,227.5236104778076,239.70580050518444
377,2017-10-19 17:21:11+00:00,,,,234.1244279451875,231.99026221454477,226.70979417297434,235.9319347599743
378,2017-10-27 17:18:51+00:00,222.24267263284557,223.23086423593452,231.81301628442645,224.91020528512328,230.3048022107273,219.41083395082495,231.3743253975357
379,2017-11-04 17:21:10+00:00,241.00131325090425,241.43546392765273,240.75748394033167,,,,241.40711584593618
380,2017-11-12 17:18:48+00:00,222.12489441772033,230.1942076497936,227.79901454269577,216.59270436138343,225.4064485351155,206.84089372482805,225.7575218432526
381,2017-11-20 17:21:06+00:00,247.7268104170511,242.4112183854848,244.9837340125167,237.04472379753355,239.51472941491403,,
382,2017-11-28 17:18:42+00:00,233.4748142227254,233.3749473936155,234.87933035539322,225.28414026453498,230.56027589649077,218.8362363154295,233.08504656005402
383,2017-12-06 17:20:59+00:00,,,244.22334848519702,231.12240973838115,231.05001077905666,225.40022662910556,233.50752598522337
384,2017-12-14 17:18:43+00:00,234.40012659711385,236.26958512605162,235.0931870153388,223.77096269268816,230.09103212345258,219.90343493893886,231.33581495776704
385,2018-01-07 17:20:37+00:00,252.4850885167691,243.40408554704794,237.78305675157694,229.10122598316337,227.80300296228697,219.31770430368027,
386,2018-01-15 17:18:35+00:00,235.42314032864712,236.84174808230787,232.23039573662942,221.0543178798223,220.18926433746856,211.27534971824434,216.8783733933787
387,2018-01-23 17:20:23+00:00,240.5263765104026,243.50000547847807,238.65750405817113,232.60799973866762,226.33307145836739,,
388,2018-02-08 17:20:07+00:00,257.96498816945507,247.40109438247453,241.04114380373557,228.07248304708222,232.4020432370579,212.77315458557837,
389,2018-02-24 17:19:58+00:00,,,245.58208973848522,243.58436074259785,239.9887181746713,226.6996351443206,229.39344237890793
390,2018-03-04 17:18:13+00:00,254.83846607458216,242.50006587887825,238.19342263425676,231.66076231533887,230.22017272253316,211.88288491387297,220.08099305319752
391,2018-03-12 17:19:47+00:00,262.4993871938397,253.19663189831755,246.66139154094233,236.95718623681603,239.0817855302945,227.60844657080673,226.4502148021848
392,2018-03-20 17:18:04+00:00,243.56685266621741,242.09737384227077,230.94209502627265,228.1087528416847,229.98737079252157,206.39927833310725,214.42665689046362
393,2018-03-28 17:19:34+00:00,,,231.09614579288015,229.91089482099864,232.3371844194121,214.0646568883528,220.120736868157
394,2018-04-05 17:17:57+00:00,240.43788474642616,237.82975110222122,235.65126985496238,227.75789903492978,230.5138670518088,205.06947453850233,213.42433936340097
395,2018-04-13 17:19:19+00:00,247.0272765579252,246.01379513157752,239.4569814744346,234.300197553523,230.18274405839506,214.91381468693783,
396,2018-04-21 17:17:48+00:00,,,,,,,
397,2018-04-29 17:19:02+00:00,244.61869102827112,241.74384823097282,231.78216447338284,,,216.99720427958175,226.32801659256825
398,2018-07-10 17:17:41+00:00,215.4395951498078,221.30912495210652,219.31891275297656,226.08364688095241,218.1741921913996,201.32307650717172,230.20377878233202
399,2018-08-11 17:17:57+00:00,218.05657266122375,221.22750030376758,229.11599818482858,226.00149009737595,214.87208447136288,207.78785705195395,232.38785502884764
400,2018-08-19 17:17:01+00:00,,,,,,,
401,2018-08-27 17:18:04+00:00,225.9265049427577,227.87213730201165,231.85294927850313,226.87937783086196,225.00147941678983,213.07943148426145,237.33895513020872
402,2018-09-12 17:18:09+00:00,214.61372766370908,220.06771015620458,224.2968875018895,220.54197836708485,211.85666273489502,202.08675322715123,223.98010989610793
403,2018-09-20 17:16:20+00:00,220.78864662441043,,,,,219.80609902236301,240.17775499291147
404,2018-09-28 17:18:16+00:00,210.668884940409,210.34367065121003,210.44765060450004,215.99548191295378,208.1206939158784,200.653281304705,219.74745822460028
405,2018-10-06 17:15:57+00:00,,,,214.05646663343884,212.4142214975943,213.09295675662466,227.36952250161107
406,2018-10-30 17:18:27+00:00,218.96156068257628,230.69026223279386,230.93371555558346,218.97353036716655,220.44510329658516,214.70431545374862,231.79528298904876
407,2018-11-07 17:15:14+00:00,249.1952980791888,236.85343740600277,236.327802482736,229.72861525387532,232.83073257973462,222.3742979736286,
408,2018-11-15 17:18:29+00:00,232.16904192378217,228.76636520319477,234.8693868322287,228.75872650052366,230.80936818791452,213.84786362528615,235.87885658185587
409,2018-11-23 17:14:51+00:00,241.52583430374455,234.7414165572208,235.24115191300984,231.05478225754672,231.42129836720886,228.93758897344182,240.1255794533034
410,2018-12-01 17:18:27+00:00,218.3519193053241,221.36805088656155,219.09099898975967,216.17698378843147,207.37596286361293,205.43606347962265,215.7184248844424
