,dates,mex0233-0000,mex0233-0001,mex0233-0002,mex0233-0003,mex0233-0004,mex0233-0005,mex0233-0006
194,2007-08-21 17:08:32+00:00,237.8530237742403,235.32791942157658,,,,211.223130094547,222.06199145475685
195,2007-09-06 17:08:25+00:00,,,,230.48836492268046,228.11212982978182,216.3688763162717,232.00440158741128
196,2007-09-14 17:11:38+00:00,236.9426259741187,232.84924805047808,232.50620499219627,225.5596469320102,222.72484315093632,214.25608903220092,229.22119431167255
197,2007-09-22 17:08:19+00:00,244.64706994301753,240.47776649964683,240.61410492216885,,,,231.05147097500094
198,2007-10-08 17:08:14+00:00,236.91808947357188,,,,231.2752177978681,216.37332413536626,229.64391706543248
199,2007-11-25 17:08:45+00:00,250.77402428860114,242.88457422752478,242.7744138303242,239.59738755413576,236.39013180052305,,
200,2008-01-12 17:08:54+00:00,250.22088479790622,243.95171725347433,241.54458871625891,228.8148217110192,240.0117274093852,231.35345910599364,232.986298914116
201,2008-01-28 17:08:53+00:00,250.0575058871571,247.9087184383134,243.16871566828692,234.62749494280155,237.4296081525862,220.19674421484302,
202,2008-02-29 17:08:45+00:00,248.40206565848482,247.91161289453572,243.47889297192125,,,,225.54600123126605
203,2008-03-16 17:08:41+00:00,251.0811376296351,245.32653432830358,242.93638122583081,,,,228.72746715806926
204,2008-04-01 17:08:41+00:00,246.9789469459629,241.68448199739987,242.62249463138104,,,,229.72589812076964
205,2008-04-17 17:08:40+00:00,250.8157045767137,244.37748305376505,246.89195535859963,,,,230.18636315201235
206,2008-05-03 17:08:36+00:00,241.8075509103328,242.2575185763159,240.13360759290654,,,,229.92589288786607
207,2008-05-19 17:08:30+00:00,257.84435599626,253.34552333221512,248.7538234853648,242.46024884836083,231.29361490571338,,
208,2008-05-27 17:06:44+00:00,249.68234153756063,255.5268241546177,253.77029115126135,252.72563646063776,245.87758879746954,231.6877430974698,242.67071461531714
209,2008-06-04 17:08:23+00:00,244.84823701306252,239.6739087634085,235.64442700318853,229.46758694615545,,,
210,2008-06-12 17:06:18+00:00,243.11571230446404,241.96543337392643,243.11562480649616,237.2075158402074,232.44222886591785,225.49174504285122,234.29386067415115
211,2008-10-26 17:07:25+00:00,231.60168759636625,238.71686239011322,241.8877362593007,230.57028625339726,236.60407409416877,225.70030519609216,239.5819975494765
212,2008-11-11 17:07:39+00:00,,,,226.0412725824237,228.21456540030638,228.4326510708677,237.62308695727918
213,2008-11-27 17:07:51+00:00,237.14429760448047,239.72913076009502,243.70391749167464,236.9597820626656,244.1241637198425,237.4625430319594,246.87496865751012
214,2009-01-30 17:08:19+00:00,249.62908526888523,,,,241.5027683797778,234.42827265552754,233.61835196280245
215,2009-02-15 17:08:27+00:00,249.0386866914027,241.20390388714625,240.42797833656704,232.1391598713798,,,
216,2009-03-03 17:08:36+00:00,249.96534310886412,249.42821871079454,244.3390202550371,241.15132620835297,243.26250577959436,230.68645188170635,232.04575158510417
217,2009-03-19 17:08:44+00:00,249.73561350920002,247.80389439337384,,,,229.44861952473067,237.84321709151095
218,2009-04-04 17:08:50+00:00,241.30420522390165,236.41263958165018,233.8888815326951,225.25061135888424,,,226.92875189958383
219,2009-04-20 17:08:55+00:00,241.81301831614502,,,,,225.48045177264194,228.9278374013038
220,2009-05-06 17:08:58+00:00,250.33692468611662,247.04890628753228,,,,,242.5840879072546
221,2009-07-09 17:08:54+00:00,218.17787480165185,,,,217.30539998561366,204.3738061447899,219.59814769438213
222,2009-10-13 17:08:39+00:00,223.92570792438576,221.89376829432913,229.88679858438817,228.47446768051793,,,
223,2009-11-14 17:09:09+00:00,233.63839107155385,231.69648562987078,233.38040635476503,,,,233.6202098685596
224,2009-11-30 17:09:20+00:00,,,243.74991472481753,234.54296971196914,238.59568398755974,230.20154999970543,239.62481901628638
225,2010-02-10 17:09:27+00:00,255.86279475932128,254.41257497063515,244.92792743344773,240.5880641869798,225.5281245432678,224.58678209075697,215.95627914894217
226,2010-03-22 17:10:43+00:00,243.29113892742652,239.6584436554635,239.6573201731016,231.9837439283708,,,
227,2010-04-07 17:10:45+00:00,248.10248470992764,247.72963376276294,246.74516597648363,243.38479987540126,235.2497537620859,217.8639932309684,227.15166429274242
228,2010-05-09 17:10:41+00:00,,,,248.48648089528564,243.1533143296674,227.36921716188624,238.3305946048191
229,2010-06-10 17:10:41+00:00,243.93853166580323,249.81229353625054,247.2567120096483,248.84198756990193,249.43738383313746,228.3330203275268,242.18286889572465
230,2010-09-30 17:10:45+00:00,232.46089821216918,237.74165215084477,238.85956300015005,234.34797773845165,236.2697880882862,226.34544775097459,239.29498763675045
231,2010-10-16 17:10:56+00:00,243.92885595433708,239.72616359404853,242.6385427925586,234.4646021239258,242.3987247971566,229.51923663154116,
232,2010-11-01 17:11:04+00:00,,,234.3263306853179,226.7980093866195,233.98423442655212,226.82891880579734,241.37875610003218
233,2010-11-17 17:11:18+00:00,246.00624537956398,,,,,231.6098107552851,241.4557587124214
234,2010-12-03 17:11:28+00:00,252.5754601137134,,,,,231.5974733858445,238.53642327169794
235,2010-12-19 17:11:35+00:00,,,256.31522034103494,248.41748108814926,244.62560046873745,246.99943614342965,245.75956971968355
236,2011-01-04 17:11:45+00:00,254.66294658555873,,,232.85210493134076,240.8035286595304,230.92973971176602,237.65366459728278
237,2011-01-20 17:11:52+00:00,257.10225140963297,249.48665281496102,246.4966914973501,242.37333652568003,236.44792682139507,235.84925059358338,238.84401429965493
238,2011-02-21 17:12:01+00:00,254.87857217046655,248.6985087534841,242.09433073664653,,,,232.61926122545802
239,2011-03-01 17:08:30+00:00,253.85872814513004,249.20021075412473,243.6985487082987,231.71567675047572,235.88194696162043,222.8755775227012,232.05324879579595
240,2011-03-09 17:12:06+00:00,258.38962820175254,246.4341417688192,245.42955021370148,234.7688401229787,240.71731505028677,,
241,2011-03-25 17:12:07+00:00,247.37745778655278,246.16911333184783,242.93025042390346,239.6180913644815,235.99593186775212,224.96495053638895,229.68534240848882
242,2011-04-02 17:08:22+00:00,242.04757276653336,242.47159280704145,233.3922743872333,232.0492525474891,234.1283483805884,223.82935471696484,224.27048875269614
243,2011-04-10 17:12:10+00:00,,235.47869993768919,236.97457249860776,234.50505682368163,232.3617759378543,224.19584968368963,235.3541552443923
244,2011-05-28 17:12:08+00:00,221.98945467009207,217.512017574044,215.1867382481607,211.52190248752441,209.70515009791905,203.93138999342565,213.5747980576021
245,2011-06-13 17:12:08+00:00,229.37664017246775,234.8374371585546,234.1089111353362,230.88629392129008,231.93375373797414,,
246,2011-07-31 17:12:00+00:00,222.44340764522886,222.00909642914672,,,,207.7620376792258,230.63129492786192
247,2011-09-17 17:11:49+00:00,228.43778534387545,225.68267895307926,233.73810673311684,227.92936687213265,229.06916791015888,221.50295492564157,239.76083892651886
248,2011-10-03 17:11:49+00:00,246.61927964047487,,,,235.32544059595836,234.8716767321187,244.8971334098436
249,2011-10-19 17:11:52+00:00,230.5910094072244,233.30931714779106,238.58889262629054,231.93013980808945,235.40065010307103,,
250,2011-11-04 17:11:58+00:00,,236.79254996328996,241.3883251618309,235.37602684773844,239.99600172064223,229.10769874654986,244.00634617094587
251,2011-11-20 17:12:11+00:00,245.06879925558698,241.67659185373338,241.75635828712797,238.59057328433224,242.15102884256018,,
252,2011-12-06 17:12:19+00:00,240.8956360571959,239.0050823065853,237.06914295023472,227.2908986006797,230.38995234837063,226.09595022770992,238.9019758454196
253,2012-01-07 17:12:34+00:00,,,242.17414871192176,235.52598104789402,235.90829419403454,231.54731891056457,239.93899954580394
254,2012-01-23 17:12:32+00:00,,,246.11317235946657,241.53586907615122,240.8030662996017,236.60624639850025,245.93056937563898
255,2012-02-08 17:12:39+00:00,,247.12927311128206,244.01957973161262,233.7680131888074,231.5341769870442,230.71309893159977,237.85076499084437
256,2012-03-11 17:12:38+00:00,261.65873252096725,,,,,228.9412464264227,232.9433673332643
257,2012-03-27 17:12:40+00:00,,,244.8187126685254,238.49821254359253,238.56753918505106,228.26645487470424,236.0571129163156
258,2012-04-12 17:12:35+00:00,,238.49762253691316,236.2396908037687,230.99546474003512,228.5952389651833,215.2381990279615,223.76976092817935
259,2012-09-03 17:13:53+00:00,,,,221.21878326070512,219.71238221293197,209.46995996678905,229.5198442860917
260,2012-10-05 17:14:10+00:00,231.82372916701632,236.61992048617418,235.9171071383329,228.89153052199538,229.54196097593143,221.1298478831936,239.78809968986903
261,2012-11-22 17:14:32+00:00,249.4223930219074,241.89513211795813,243.00156872264074,232.54102525789037,231.43657913638566,231.02438203305613,241.6311910328251
262,2012-12-08 17:14:33+00:00,,242.65439337536094,241.09666263279217,234.7172000222074,237.6175638631362,235.67662105353406,243.29159975584997
263,2013-01-09 17:14:42+00:00,,,223.85463718010013,214.49515164679121,221.3141171523897,221.04739113266373,232.93715254147827
264,2013-01-25 17:14:44+00:00,253.74703291638002,243.51373416576732,238.1489878862447,228.97954149377256,232.24448340672708,,
265,2013-02-10 17:14:45+00:00,257.3331705096803,244.41425782882575,,,,223.01226748873873,225.56010178478917
266,2013-06-02 17:14:16+00:00,223.671052892607,218.4306601789009,227.0375402372918,225.34551570553623,,,
267,2013-07-20 17:13:53+00:00,218.4519561313403,221.91665349425728,224.96114646540067,220.37772813783693,216.96425855118446,203.3382806512341,
268,2013-07-28 17:20:32+00:00,,,,,,,
269,2013-09-30 17:20:25+00:00,215.0271270751012,229.1644789293996,228.92671460599698,221.39055822769194,229.59586158823137,211.20696986402024,234.67969911720502
270,2013-10-16 17:20:24+00:00,216.43808909931826,224.72886244741474,224.06802388106058,223.9649749271201,224.29307057288062,215.37215825670071,232.26571645854534
271,2013-11-09 17:14:42+00:00,245.17694476771936,,,,238.44177545419535,225.191084044805,242.04383919376912
272,2013-11-17 17:20:13+00:00,244.88172913820267,237.18537005168454,238.4732646178597,232.51229385158754,240.49389292120156,225.5134063978265,243.1243943311867
273,2013-11-25 17:14:48+00:00,254.6827035247335,248.78483762137014,248.93993977822163,244.22247730452293,244.97560597792457,233.51840615344275,247.3412712327694
274,2013-12-03 17:20:10+00:00,224.52601815323868,226.04634533208466,225.51211691839933,220.46226585765572,225.92766905284327,213.73706806716126,229.75286891671246
275,2013-12-11 17:14:54+00:00,250.97636951071888,,,,232.87589955281828,225.3163481871192,237.80737813179968
276,2013-12-19 17:20:00+00:00,230.43220171001536,225.79306690591798,221.61114109419287,227.37055730612707,218.51260030415614,214.2813789531711,231.1796981514352
277,2014-01-04 17:19:54+00:00,238.44257551422163,233.5434286653037,230.92940385826822,226.74264752135804,224.87056670771713,215.7350318874711,231.98513944145714
278,2014-01-28 17:15:22+00:00,243.80459530450977,247.22589557945545,247.67553548496574,235.80745027660998,223.6368877993001,221.47190870919073,222.19190814522946
279,2014-02-05 17:19:33+00:00,253.17103061874093,247.78620896127416,241.33267695889379,235.64319404240374,235.34053693430928,217.48052412309053,221.57067546715234
280,2014-02-13 17:15:20+00:00,261.2494144842754,257.06183175462206,248.63725505305968,241.2985917048334,238.56489755522205,,
281,2014-03-01 17:15:17+00:00,257.8393617735058,255.32973405284721,248.7609113123174,242.35711594605786,236.1703700401561,227.70203567210018,
282,2014-03-17 17:15:26+00:00,252.3838099383182,246.46172304384086,243.14474664310706,238.73967676477596,231.20986000416744,224.62209926122057,217.41971754716275
283,2014-03-25 17:18:51+00:00,243.18033711279563,235.67726076446618,233.69641609965637,224.0772371444639,226.7667622439607,209.26393133370155,212.9369736400935
284,2014-04-02 17:15:31+00:00,246.3088165921094,244.24475972733612,242.33327500508315,235.48224905893247,,,
285,2014-04-10 17:18:37+00:00,234.50988452117156,236.79575435579417,232.88901999495138,226.41106392904007,221.31543882455284,200.7355791654311,209.12283802671678
286,2014-04-18 17:15:40+00:00,246.10350967524207,249.62371941241224,240.71664577259605,233.38701578821926,,,220.75058383641579
287,2014-04-26 17:18:22+00:00,,,,,,,
288,2014-05-04 17:15:46+00:00,251.6384742307772,,,,232.1434079776294,220.80165143796813,231.32303480856783
289,2014-06-13 17:18:15+00:00,,,,,,,
290,2014-07-15 17:18:25+00:00,,,,,,,
291,2014-07-23 17:16:07+00:00,248.65966788555144,247.1521365224704,244.56885142841546,235.5797360191435,235.09330603006416,213.91223013660576,229.92241903888615
292,2014-08-08 17:16:12+00:00,245.60624874655434,240.47250586789744,244.5619279203687,241.98657874504323,239.6800952640757,218.9501926543816,242.6206589971882
293,2014-09-25 17:16:18+00:00,245.5040051923944,242.35345911615724,241.46143076702873,229.7995688801603,227.78230085065505,,
294,2014-10-11 17:16:30+00:00,232.1986428296072,,,,230.16814708396754,220.55396588207321,241.13442083309505
295,2014-10-27 17:16:39+00:00,242.42436699511944,238.8821458012219,237.80149604192295,230.01665684041456,228.85661221624073,215.928904938095,239.48275902478034
296,2014-12-06 17:18:42+00:00,233.26389967586212,233.08118125310617,225.4484460967367,217.237714265672,213.2264780163939,209.75542795871306,223.27518199745953
297,2014-12-14 17:17:01+00:00,238.1310529311046,238.70479336255497,241.22733175422502,227.32603434525922,,,227.24174782591285
298,2014-12-30 17:17:02+00:00,258.43922929184845,254.4577980741782,250.48748352923832,241.56686735852193,237.3577988104375,227.00203886858657,229.02773634796196
299,2015-01-07 17:18:36+00:00,247.1617473772228,243.73867829937393,237.16353229549154,227.3111850591054,228.54264884666637,212.76272443709823,217.5705672130485
300,2015-01-15 17:17:07+00:00,251.53383711058393,250.3602360917183,242.90147345726135,237.1757732688547,226.3165072664602,211.95881962867364,218.072427457792
301,2015-01-23 17:18:29+00:00,253.21150567767853,245.44215417484796,243.1343587685941,227.00331291754364,230.0089260088248,212.98574441813037,218.37398955460128
302,2015-01-31 17:17:13+00:00,259.68982620495393,,,,,219.8309839430483,223.63817226921788
303,2015-02-08 17:18:26+00:00,252.73163089572463,249.48544971719,240.83678076770144,235.54698523421877,227.92668864252843,210.11487627002631,217.531632972992
304,2015-02-24 17:18:21+00:00,256.3604101910368,246.99266411421075,246.45608803388333,241.79955440276055,232.58743579379174,214.94980483163081,220.30384808673654
305,2015-03-04 17:17:25+00:00,252.25233239479164,250.66358038148095,243.50094009685898,238.37597921125897,237.57735322772086,220.4315053805465,228.96518028873896
306,2015-03-12 17:18:09+00:00,242.66954286079303,238.4937205859559,235.09153287902373,233.35742185369668,228.62557003621228,200.95513880867844,212.95250670021227
307,2015-03-20 17:17:34+00:00,249.95898089490709,,,234.71144199520722,228.12271780012483,215.02765643200422,223.06641430169026
308,2015-04-05 17:17:41+00:00,,240.5917707761046,235.0754519355266,233.2296182497608,230.36151631515298,213.74935653710668,232.6171714747496
309,2015-04-13 17:17:56+00:00,,,,,,,
310,2015-05-15 17:17:33+00:00,,,,,,,
311,2015-05-23 17:18:00+00:00,,245.84640520568382,248.84894779615504,245.8369458062062,239.40491162020894,221.27576212929745,244.97397989542768
312,2015-05-31 17:17:39+00:00,219.4344772334826,230.7787985435422,235.12976547463032,225.59337222400697,221.58788225698214,207.5317155335422,229.07293928287658
313,2015-06-08 17:18:08+00:00,188.5412351477377,198.57686183827892,195.35238983791263,195.46329365871216,192.8781975524403,,
314,2015-07-02 17:17:57+00:00,,,,,,,
315,2015-07-18 17:18:07+00:00,219.30999067075277,222.40766754113304,221.32279628327527,225.3041751553726,229.1708605146409,219.8953449117989,232.95326585882412
316,2015-08-03 17:18:10+00:00,226.2553307946669,230.41659491009753,227.75581469823882,223.15897725787957,219.23022931747192,204.43089893805933,230.121762446436
317,2015-08-19 17:18:17+00:00,224.60294978874995,233.11028568677241,230.5733815062902,225.04261685011645,228.15700422684108,209.77117237927814,232.0256287695171
318,2015-08-27 17:18:23+00:00,246.49814218234826,241.14053846728532,242.18278312490398,237.56510905352505,227.74236519327084,211.71474587718893,240.91414645620668
319,2015-09-12 17:18:28+00:00,231.4987050427235,234.0072883403648,239.3098588800998,230.72360904696083,232.31162906999492,229.6325971669784,244.79202735990003
320,2015-09-20 17:18:31+00:00,222.54221122650782,228.72738501323292,224.05200630681625,218.17680174211372,225.7595247742901,212.9244584099126,232.1390245178797
321,2015-10-06 17:18:34+00:00,221.27444291027487,221.511550260981,219.64887998293585,220.85534869384506,212.2832334157187,204.31475855312584,230.24541317982514
322,2015-10-14 17:18:44+00:00,233.68247539681988,233.18136413086307,,,,,242.6809133479015
323,2015-11-07 17:18:39+00:00,228.00119574777705,228.68830644633002,228.2526187881643,223.57963667322932,211.1605964045867,209.17239136608566,231.71404062481167
324,2015-11-15 17:19:16+00:00,236.60814138080713,236.7746406514874,240.55935094212103,229.13169359710707,220.73849818314775,218.40755566076047,237.80059459772832
325,2015-11-23 17:18:42+00:00,222.86129896814546,228.95091887277846,228.71299601166103,220.96570377105292,212.07592208097054,209.59284725762524,227.4911499873887
326,2015-12-01 17:19:28+00:00,241.82253269068465,238.22726499222048,241.4305858549045,226.98677265131525,217.6479917190222,217.80007525594868,240.04693686101282
327,2015-12-17 17:19:46+00:00,232.16417174135233,,,229.93223800600438,219.3893061923994,226.34390820865727,228.02128298020395
328,2016-01-02 17:19:59+00:00,246.92407494485556,248.53460163339653,,,223.76009972574096,221.77913839487238,227.83458040329847
329,2016-01-10 17:18:37+00:00,219.04112842185728,229.65894843120807,217.74391687905194,211.03066714878614,207.58078016971413,204.09841638750433,203.89445555812603
330,2016-01-18 17:20:13+00:00,,,243.3830881948819,233.43261700809924,226.12953901155618,221.45636220168325,222.93767050995424
331,2016-01-26 17:18:37+00:00,229.65046924594526,235.88683202412622,229.75315263882052,223.3154659350249,212.91693585605248,204.92526531193042,213.26916533687958
332,2016-02-03 17:20:22+00:00,246.66752634823908,237.36157114587138,236.95263299664848,225.9985657231485,220.58520177883074,219.47007048082654,214.9945004338699
333,2016-02-11 17:18:31+00:00,238.4859068534863,238.62133597521657,234.3447253891471,223.4591986312516,214.82491334316038,205.91045946101062,213.6716226322364
334,2016-02-19 17:20:25+00:00,,,,243.17503667951553,233.87259534792625,225.95553720391473,230.99910166256765
335,2016-03-06 17:20:34+00:00,249.50262092424714,250.34676259966824,,,,215.6306602826361,216.61369471577015
336,2016-03-14 17:18:23+00:00,245.89892650063032,243.1925699608397,243.28559716874662,237.04085269869606,230.97302007945592,213.04105427267103,217.99671261110592
337,2016-03-30 17:18:12+00:00,234.47303428685973,236.00869991987864,233.9001504699581,220.96743020651994,227.7115060270654,204.48719672511658,212.67045461008155
338,2016-04-07 17:20:44+00:00,247.97676328139616,246.92798713764154,246.67690671816052,237.00488729057375,236.45335467052092,221.20159035275933,225.4085826604441
339,2016-04-15 17:18:08+00:00,219.39517859518853,228.26166270100444,230.02350819997503,224.4038745289781,218.11904375315856,207.56172534858482,212.86436303175026
340,2016-06-02 17:18:13+00:00,,,,,,,
341,2016-07-20 17:18:31+00:00,218.7484640731381,220.65223172456803,224.52402296217292,228.19798222287739,225.87545915114532,210.47874376257107,231.31194968500762
342,2016-07-28 17:21:09+00:00,235.07912968038534,239.90738247947968,244.16453178759463,243.51942150835572,241.08361069746144,234.63266160860468,247.53792399111097
343,2016-08-29 17:21:13+00:00,237.18786435835057,239.7103586985355,240.94058941809882,232.93248440715877,238.2313985481337,226.65280149102387,244.51118041600145
344,2016-09-06 17:18:45+00:00,209.10875110903896,215.14937094600197,216.55552976506198,219.31060204888547,217.17359238130706,204.80033436953397,229.4506526372629
345,2016-09-14 17:21:15+00:00,,,239.35891706323585,235.90041198214124,233.61265261724725,235.22335509536384,244.16341730085097
346,2016-10-08 17:18:50+00:00,,,,,,,
347,2016-10-16 17:21:17+00:00,,,237.1174314039978,227.79847326879155,228.19482482013754,228.1965496182484,243.18636240049787
348,2016-10-24 17:18:54+00:00,240.5835122427866,234.88700845079723,231.39841952972762,227.7189796678482,228.49743079884553,224.12384690190754,236.3353367416129
349,2016-11-01 17:21:12+00:00,251.11981933655122,241.28644376485505,241.91077362451637,235.13736992174438,230.49820613727434,229.43672397573943,240.16580903914635
350,2016-11-17 17:21:05+00:00,255.79316164841936,252.22069923238422,247.92033947453112,242.6337708364716,242.86521870099807,228.91869300934758,236.15307334196905
351,2016-11-25 17:18:53+00:00,239.0886198196181,233.7334863596813,234.77468242075724,228.0573279419394,229.03378171122426,224.35356957656222,227.94445249209093
352,2016-12-11 17:18:50+00:00,247.83413072310753,235.54537488624987,237.8157079992981,230.83162750457495,229.6673058009028,225.00513009840972,229.03810818441212
353,2016-12-19 17:20:57+00:00,,,246.67514420792537,240.21769506794044,237.36503250322025,232.3254545133452,237.24675728744134
354,2016-12-27 17:18:47+00:00,248.42082534199415,237.3038158401489,,,,,
355,2017-01-04 17:20:48+00:00,246.900788529601,242.5509353304511,243.6589994806664,229.15907027721815,229.2223450373797,,
356,2017-01-12 17:18:43+00:00,236.79463446517363,237.64900252093796,229.3066724505784,223.63749115955673,220.36866955652403,211.94357249026902,223.97286122200916
357,2017-01-20 17:20:37+00:00,243.33808162758325,234.36057641433027,231.18420031253322,227.41327243944718,218.85407483125599,211.51751417827654,
358,2017-01-28 17:18:37+00:00,234.71678420904257,236.43572671188383,226.65903311245728,229.4512201413769,224.84452988900213,218.15219916371913,215.51873619261738
359,2017-02-05 17:20:31+00:00,,238.91660942326425,239.386992622521,235.16393131400304,229.29214016296493,225.29244174009344,217.6692997874904
360,2017-02-13 17:18:29+00:00,246.65342664265845,237.28746704285894,229.63459830765743,225.61174912745025,217.18658586529511,208.20342330055186,211.4576089392434
361,2017-02-21 17:20:34+00:00,,,233.42605025181646,229.1148146090197,229.38684844808594,220.52815288754002,212.62372392129794
362,2017-03-01 17:18:24+00:00,244.95361399036912,243.1158825533726,232.77705795682897,231.31677667141625,226.29779344201313,213.01700485345992,214.76806305121465
363,2017-03-09 17:20:41+00:00,256.4693899238698,252.50087507156698,243.65916150389282,235.77943631375112,234.6267777730812,220.57670677608158,
364,2017-03-17 17:18:14+00:00,246.94063939612198,238.10436340941712,236.07369096022308,231.46773280933448,222.7821726551167,210.94300754117268,212.46735856840021
365,2017-04-02 17:18:06+00:00,237.72195781087922,232.37301086205238,223.41969410318796,226.15170577597124,217.82448285163858,200.00501535221963,208.15784620239512
366,2017-04-10 17:20:51+00:00,243.86371832133108,248.40934613321156,240.5212741043219,232.73805624372827,226.10900672066523,208.13252469943646,212.64056372216623
367,2017-04-18 17:17:58+00:00,223.70877229080662,229.03151063614018,223.3453509928822,217.60550302982247,219.76198258290393,194.50963676470684,203.71735857032644
368,2017-05-04 17:17:50+00:00,,,,,,,
369,2017-06-05 17:18:11+00:00,,,,,,,
370,2017-06-21 17:18:17+00:00,227.4163960848857,233.99450481503462,232.07812403629515,232.27805822325823,221.6850479087855,208.42690957958138,226.88676995218114
371,2017-07-07 17:18:20+00:00,,,,,,,
372,2017-07-15 17:21:12+00:00,221.23307488871103,221.17130337947353,221.03182926251475,223.7395275009804,,,
373,2017-07-23 17:18:27+00:00,226.6352206777361,234.17079130156057,230.4231602903793,230.64703002494045,228.08608384370388,210.35288585772926,231.13058782665232
374,2017-09-09 17:18:39+00:00,222.56643387302472,219.2549977940493,224.4650417387905,219.8719670335575,218.708633096379,206.39376928450125,224.70095242682459
375,2017-09-25 17:18:45+00:00,217.94309166736934,218.11683140040918,222.24957524439793,223.44503934921886,221.94300937996013,204.57462146502274,216.4885996453883
376,2017-10-03 17:21:08+00:00,243.0004684854551,,,,,228.17105575791228,240.0866506699519
377,2017-10-19 17:21:11+00:00,,,,234.8334710274269,233.2310876084637,227.4542894093257,236.36987313429862
378,2017-10-27 17:18:51+00:00,223.0599320246015,224.04812362769044,232.31779414404042,225.7274646768792,231.73500614630018,220.26895631216868,231.87910325714967
379,2017-11-04 17:21:10+00:00,241.8226479410233,242.25679861777178,241.26477889599343,,,,241.91441080159794
380,2017-11-12 17:18:48+00:00,221.68638239157286,229.75569562364615,227.52816887948705,216.15419233523596,224.63905248935745,206.3804560973732,225.48667618004387
381,2017-11-20 17:21:06+00:00,248.30495687085457,242.98936483928827,245.34082446927766,237.62287025133702,240.5264857090701,,
382,2017-11-28 17:18:42+00:00,232.66101950803758,232.5611526789277,234.37669244338016,224.47034554984717,229.13613514578708,217.98175186500728,232.58240864804097
383,2017-12-06 17:20:59+00:00,,,245.30839254653105,232.87914774244578,234.12430228616978,227.24480153337345,234.5925700465574
384,2017-12-14 17:18:43+00:00,233.57366601882472,235.4431245477625,234.58272606992492,222.94450211439903,228.64472611144657,219.03565133173527,230.82535401235316
385,2018-01-07 17:20:37+00:00,252.2373007818295,243.15629781210833,237.63001138587896,228.85343824822377,227.36937442614266,219.0575271819937,
386,2018-01-15 17:18:35+00:00,235.32545498751188,236.74406274117263,232.17006067298706,220.95663253868705,220.01831499048188,211.17278011005234,216.81803832973634
387,2018-01-23 17:20:23+00:00,240.60769351540233,243.5813224834778,238.70772926714156,232.68931674366735,226.47537621711692,,
388,2018-02-08 17:20:07+00:00,256.65119991034817,246.08730612336765,240.22968634958133,226.75869478797534,230.10291378362086,211.39367691351615,
389,2018-02-24 17:19:58+00:00,,,244.15894672545272,241.2802244357833,235.95647963774584,224.28029202216533,227.97029936587543
390,2018-03-04 17:18:13+00:00,256.35355639893197,244.01515620322806,239.1292137169434,233.17585263968869,232.87158079014532,213.47372975444026,221.01678413588417
391,2018-03-12 17:19:47+00:00,261.303645233138,252.00088993761585,245.92284503580305,235.76144427611433,236.98923709906654,226.35291751206998,225.71166829704552
392,2018-03-20 17:18:04+00:00,244.73934179899547,243.26986297504882,231.66627949063556,229.28124197446274,232.03922677488316,207.6303919225242,215.15084135482653
393,2018-03-28 17:19:34+00:00,,,230.84755776281813,229.50841896280298,231.6328516675697,213.64205723724737,219.87214883809497
394,2018-04-05 17:17:57+00:00,239.7129178680279,237.10478422382295,235.2034961947752,227.0329321565315,229.24517501461182,204.30825931618415,212.9765657032138
395,2018-04-13 17:19:19+00:00,247.08285641804244,246.06937499169476,239.49131021156583,234.35577741364023,230.2800088136002,214.9721735400609,
396,2018-04-21 17:17:48+00:00,,,,,,,
397,2018-04-29 17:19:02+00:00,246.03591616670613,243.16107336940783,232.657509411828,,,218.4852906749385,227.2033615310134
398,2018-07-10 17:17:41+00:00,216.871070568111,222.74060037040974,220.20305933486972,227.51512229925564,220.67927417343026,202.8261256963901,231.08792536422519
399,2018-08-11 17:17:57+00:00,220.38845933045084,223.55938697299467,230.5562811275865,228.33337676660304,218.9528861425103,210.2363380546424,233.82813797160554
400,2018-08-19 17:17:01+00:00,,,,,,,
401,2018-08-27 17:18:04+00:00,227.2444479922318,229.19008035148576,232.66697292670773,228.19732088033606,227.30787975336952,214.46327168620925,238.1529787784133
402,2018-09-12 17:18:09+00:00,216.3706147837613,221.8245972762568,225.3820236642747,222.29886548713708,214.9312151949864,203.93148470320605,225.06524605849313
403,2018-09-20 17:16:20+00:00,221.97365042999874,,,,,221.05035301823074,240.9096691081278
404,2018-09-28 17:18:16+00:00,212.3986245711261,212.07341028192715,211.51601919994295,217.7252215436709,211.14773826963335,202.46950791695795,220.81582682004318
405,2018-10-06 17:15:57+00:00,,,,214.96644374029088,214.00668143458535,214.0484327188193,227.93156718525498
406,2018-10-30 17:18:27+00:00,220.13365472954678,231.86235627976436,231.65765599635935,220.14562441413705,222.49626787878353,215.93501420306765,232.51922342982465
407,2018-11-07 17:15:14+00:00,249.86817560430438,237.52631493111835,236.74340330707207,230.4014927789909,234.00826824868687,223.08081937499995,
408,2018-11-15 17:18:29+00:00,232.57738258546527,229.17470586487786,235.12159724091535,229.16706716220676,231.52396434585995,214.2766213200534,236.1310669905425
409,2018-11-23 17:14:51+00:00,242.09868354865037,235.3142658021266,235.5949705642752,231.62763150245254,232.42378454579406,229.53908068059295,240.47939810456876
410,2018-12-01 17:18:27+00:00,217.40449655235653,220.420628133594,218.50582611292677,215.22956103546392,205.7179730459197,204.4412695890067,215.1332520076095
