,dates,nzd0475-0000,nzd0475-0001,nzd0475-0002,nzd0475-0003,nzd0475-0004,nzd0475-0005
246,2014-12-25 22:12:44+00:00,162.1834631347197,152.08492417491982,155.24586835319846,157.6110847885739,,
247,2015-01-17 22:18:56+00:00,143.64574642120792,120.04091413877794,122.5673998682469,123.60648236906727,115.72875665075829,123.9492891006688
248,2015-01-18 22:14:12+00:00,151.61809258376994,,,148.9286974314659,142.83524729560745,153.66785210388505
249,2015-01-26 22:12:50+00:00,146.52916920186055,133.64832771028927,147.31571951873377,151.40244177895423,140.17144687506035,143.31223402462862
250,2015-02-11 22:12:52+00:00,,,,149.38660880050514,138.42119534200728,152.6572659137636
251,2015-02-19 22:14:25+00:00,161.2342000331818,143.48669393805852,153.34986980399918,161.58187574921473,,138.9935272553928
252,2015-02-26 22:20:10+00:00,151.17094746966563,132.80435652423589,152.22830123726806,150.3870355983465,143.16301583052794,139.0162719680724
253,2015-03-14 22:19:59+00:00,147.63284638997683,134.25646197676153,139.1534212133245,147.05368207727213,137.9597967373879,145.77722115700192
254,2015-03-31 22:13:16+00:00,,143.71258945425615,,148.97530799590086,143.06090438777835,162.28339962975977
255,2015-04-15 22:19:46+00:00,132.57889781342683,106.97344877112945,128.59310955513834,132.90013354829387,122.65388910291259,120.98356639272028
256,2015-04-24 22:13:56+00:00,142.02670844137296,127.67421403727214,135.38811545959115,143.8699060438534,123.43884024791625,135.58665218048966
257,2015-05-01 22:19:36+00:00,138.49299600287574,121.6272951251915,136.70416031329236,142.54783958414674,127.85810464640731,
258,2015-05-02 22:13:31+00:00,144.6536191753288,129.6462663951641,150.71199203171525,,,
259,2015-05-09 22:19:46+00:00,146.31205350277975,128.78130224191517,139.95454176443394,144.34580927727112,129.28984866750966,
260,2015-05-17 22:19:25+00:00,,,,,,
261,2015-05-18 22:13:39+00:00,132.91207786488627,122.16387581640717,124.47191185770768,134.008229621937,126.52769927851531,
262,2015-06-10 22:19:59+00:00,,,,,,
263,2015-06-11 22:13:28+00:00,141.10562656935355,138.54144195046808,144.80887220078006,156.35889551810413,140.08818240251023,143.83593107139416
264,2015-06-27 22:13:34+00:00,131.02433823809056,133.53382948165734,140.71364842179304,147.67044044040546,124.89930028262512,135.15959717473143
265,2015-07-04 22:19:50+00:00,153.474787220091,160.05616699888085,,,,
266,2015-07-05 22:13:53+00:00,133.45219411097682,126.1183108207426,136.4117898313717,140.3373029433721,122.6272770806376,138.20167490614054
267,2015-07-21 22:13:57+00:00,149.39994924982548,137.27850971947058,,141.24486100202984,131.55533039159138,132.55094942259686
268,2015-07-28 22:20:08+00:00,140.77412191284517,121.19195040768753,,,,
269,2015-07-29 22:14:13+00:00,134.3827186685767,127.17301285308777,132.41316315377435,138.60334608391997,127.08643139462674,144.92630652995663
270,2015-08-21 22:20:09+00:00,137.69164386540194,131.49544219110254,141.9528579712654,143.25317311289544,137.2782152970798,136.31432093108717
271,2015-08-22 22:14:03+00:00,151.28219200896885,142.35222682083642,154.98823528134662,156.61734701870122,,
272,2015-09-07 22:14:05+00:00,123.72314432147928,109.8069506123108,131.86580318979858,130.91184737876893,120.50764621509312,120.33869303173668
273,2015-10-08 22:20:24+00:00,137.07579902082114,127.01021809828029,136.96031449783843,142.58724803482104,134.56722940507794,125.18233293704293
274,2015-10-09 22:14:18+00:00,149.28858240473346,140.57665713142552,,153.98769418547363,143.97520340094138,142.4142681872484
275,2015-10-24 22:20:28+00:00,144.1856592896826,130.6861158972566,146.76654667822143,144.68100836456333,132.78466676594616,128.07998730982214
276,2015-10-25 22:14:35+00:00,159.9396456566587,151.03058872426078,156.78803833469388,161.3257205420352,144.61391801968236,140.12868234669025
277,2015-11-01 22:20:51+00:00,,,,,,
278,2015-11-10 22:14:50+00:00,165.3594549964139,155.71563103080047,144.28511084771938,148.76739295565181,139.68184404365346,140.12731348535905
279,2015-11-17 22:21:08+00:00,133.53585438013891,114.0336923919835,128.88705941819924,,,
280,2015-11-18 22:14:20+00:00,137.95773028180412,133.17601107831752,140.32226966240995,144.69978127124742,128.15239604231766,129.2347173983937
281,2015-11-25 22:20:32+00:00,155.85903378873408,145.68283081283823,143.80730574448526,151.82737809832727,137.4141851217185,140.69788656492267
282,2015-12-03 22:21:21+00:00,,,,,,
283,2015-12-04 22:14:20+00:00,144.1900262257923,130.74908804150994,136.49878877093687,139.57792046442142,146.65222987945333,
284,2016-01-05 22:14:40+00:00,157.59737270736434,138.61261982452825,136.7148346591385,143.51326391097857,136.54143035657802,137.58385511634597
285,2016-01-13 22:15:49+00:00,160.58549991695222,149.33948683200015,159.03445143944845,161.12925382551916,146.41930736957227,152.61746417291772
286,2016-01-21 22:14:17+00:00,160.67420482883784,137.58093336091937,,149.64501395507932,136.67717181017045,134.4579648225328
287,2016-02-14 22:16:05+00:00,164.28958149566353,148.72292820668687,160.22722286296542,164.85547884737852,141.25473195204518,152.89197010796352
288,2016-02-29 22:20:17+00:00,147.83948413315593,130.03879470375068,134.1593861730962,142.54291589850112,129.69346895005117,
289,2016-03-08 22:22:26+00:00,172.3445603290345,,158.23317682668463,159.12702763087339,,147.13725180352168
290,2016-03-16 22:20:12+00:00,145.85716285917366,131.31502812759032,153.54990619533996,157.73637633120313,144.01099445205597,138.28228031602725
291,2016-03-17 22:16:19+00:00,156.0143650899118,132.11021190390204,152.59621055878506,157.5868383961128,,
292,2016-04-09 22:22:36+00:00,,,,151.6749142988677,146.479348736626,163.01798060938017
293,2016-04-17 22:19:57+00:00,142.32208773681012,127.44539433098673,138.7248271302736,143.6681469674984,133.05103581841803,153.847612574703
294,2016-04-18 22:16:30+00:00,141.85618922908776,138.81631384759734,,,,
295,2016-05-11 22:22:47+00:00,,,,,,
296,2016-05-12 22:13:44+00:00,143.85624335058006,129.56000902276296,139.87728635455824,145.0175561723729,135.41372502009153,139.41888103631197
297,2016-05-19 22:19:58+00:00,137.34993231905298,121.36048276558073,130.52363332730906,141.73992713369034,130.80802046586024,140.3471982936516
298,2016-06-04 22:20:04+00:00,135.27614715146987,121.26211049678102,,145.29350324612483,140.2214601741066,141.31043357396806
299,2016-06-05 22:16:44+00:00,,,147.61253299214627,174.76081182557425,154.88856884246064,152.978450222293
300,2016-06-29 22:14:26+00:00,138.80271524593022,139.02875712832474,145.45778283142633,153.62673615669522,144.0413673828525,150.09053295794243
301,2016-07-06 22:20:17+00:00,135.51318812004524,121.65284416934391,,142.76288400990634,138.3659468284267,154.9188145989368
302,2016-07-14 22:22:57+00:00,,,135.77361586191518,,,133.4273997206257
303,2016-07-22 22:20:22+00:00,143.03968879403908,126.75478487201725,,143.56040967471628,137.4797162637611,150.38954685726804
304,2016-07-30 22:23:00+00:00,153.31086848937068,133.1289023118715,145.85140711117924,152.7916984945542,,
305,2016-08-08 22:16:49+00:00,,,139.62820941728668,142.9578889215467,148.05260316109343,158.04892145424992
306,2016-08-15 22:23:00+00:00,,,,150.48798038891834,153.53050092582055,157.92228729600706
307,2016-08-16 22:14:17+00:00,139.7388095784316,133.13492092103596,134.34589506969064,145.41962616422975,148.50456079618633,160.28960874794797
308,2016-09-01 22:14:24+00:00,143.1498505235676,143.17651595260782,142.21107794677516,150.48518288113232,135.95460372397088,148.55363295112664
309,2016-09-08 22:20:36+00:00,135.94831552828765,115.86738737049905,133.4361305902537,,125.25272286416853,129.22641532709372
310,2016-09-09 22:16:55+00:00,140.61882343084946,129.08925826538518,142.3016619810079,148.62771652449746,,
311,2016-09-16 22:23:06+00:00,146.45511816651072,126.8545593571483,139.27649182573285,137.47883686619994,136.75662692097467,138.24672126590576
312,2016-10-18 22:23:07+00:00,,,,,,150.97355867448528
313,2016-11-03 22:23:01+00:00,145.57447355669493,123.31663107022895,134.15744507101897,131.255153814968,118.0858759134756,124.38598062147209
314,2016-11-19 22:22:55+00:00,141.9307218867808,112.43706287105647,134.02945432344748,140.72568493296956,122.49042214325038,
315,2016-11-27 22:20:43+00:00,140.23384175966615,122.20578586658732,126.92192342582314,135.5674968322994,115.66889538969166,128.6608187208949
316,2016-12-14 22:16:39+00:00,155.27318562229473,143.06281295023277,146.0876819204444,143.7286144598796,143.4301027305236,153.30584298027992
317,2016-12-29 22:20:37+00:00,144.13155921542233,123.15761613634216,,134.74347235219855,131.89752959520885,126.56467613373385
318,2017-01-14 22:20:33+00:00,158.51285480135303,134.98818790486888,146.58669771606063,143.49028740760255,127.85682289363821,132.2693100233894
319,2017-01-22 22:22:26+00:00,,,,,,117.6432689181608
320,2017-01-23 22:14:43+00:00,143.47489858488677,132.55241345952874,137.29153309958014,144.18804027367435,144.30470747157042,144.26945753692132
321,2017-01-30 22:20:26+00:00,151.48785233253327,128.80041695574852,,142.89866898128548,135.1989994891699,140.24699222065303
322,2017-02-08 22:14:34+00:00,152.11299997828272,137.39716591554824,,154.67713503961122,142.5671014805701,155.5236727394896
323,2017-02-24 22:14:05+00:00,157.86075392854752,,,135.723267138936,121.20846494144985,158.40930243597765
324,2017-03-04 22:16:19+00:00,161.2008857406459,130.61325336759867,,,147.47224142274962,152.94440035093416
325,2017-03-27 22:22:37+00:00,147.47476192348907,136.56022890290157,,137.6238406171575,122.03451735008726,
326,2017-04-20 22:19:47+00:00,146.58643753354627,127.89613981624944,141.15915611239924,144.6077808624412,128.82698423163507,137.64104048154445
327,2017-04-21 22:16:36+00:00,145.22832870922537,132.37780243985992,146.22086415873727,161.97093850838806,146.9987261868578,151.62098255580202
328,2017-05-06 22:19:43+00:00,145.80548376384914,132.21099894863252,,152.25650323290495,149.52298849919384,155.14665634655142
329,2017-05-07 22:16:40+00:00,156.21454928590714,148.42388123059706,151.32649415805525,165.91727207773738,161.6640494968145,166.75600752322114
330,2017-05-14 22:22:52+00:00,,,,148.66219784669102,143.9733508787509,154.1032783327337
331,2017-05-22 22:19:54+00:00,141.94634213794996,130.63439503360604,147.94368493332385,147.61562333234204,133.68055286831074,133.6293389287037
332,2017-06-07 22:20:02+00:00,139.16596869293778,122.14762365663412,132.30474024518648,144.7444162959338,134.64793879190762,143.1127534481139
333,2017-06-08 22:16:48+00:00,136.14633872991905,122.0128927653982,144.54078891475868,152.70007641784971,153.35324195613543,159.24598814584786
334,2017-07-02 22:13:59+00:00,136.58547405182557,126.72482183583176,135.45690572870186,145.83020780563183,135.55697249259015,140.95448619605153
335,2017-07-09 22:20:11+00:00,139.4618095592375,118.29924395873299,127.95224089162427,140.90007896906616,127.85904007134594,156.1453964545064
336,2017-07-17 22:23:03+00:00,,,,,,139.52911915207358
337,2017-08-02 22:23:01+00:00,156.8893288196973,127.82650703946342,144.88442130228265,162.47426818441267,145.04130864374338,151.39555801250557
338,2017-08-03 22:14:11+00:00,137.5490784588666,131.31203223493372,138.5952792052229,149.27473725388302,143.91510141533243,156.1439174944932
339,2017-08-11 22:16:49+00:00,139.39734994319332,127.85889349733823,,,,138.9984368334123
340,2017-09-28 22:16:48+00:00,,133.10407457313647,,146.10299557316696,143.17988100123637,152.4142743400658
341,2017-10-05 22:22:59+00:00,,145.52517364207716,145.97921003002838,146.43321416901222,142.13834476378463,145.36961809619768
342,2017-10-29 22:20:41+00:00,167.53468879793925,143.95165385812925,159.6152279899198,157.8332604857429,156.15344780230723,162.09865911717878
343,2017-11-07 22:14:53+00:00,149.59634611043862,128.03498700187512,134.6359414329317,138.5895318136394,133.93849904077672,141.19210854480144
344,2017-11-30 22:20:32+00:00,154.85322263338782,142.61322241695282,146.86010711991204,155.6014756106753,143.67924261407214,147.57967365375217
345,2017-12-01 22:16:41+00:00,160.2629251802374,152.38085481940118,161.6380080224288,171.53123463075838,,165.7063176820714
346,2017-12-16 22:20:34+00:00,152.6836441553786,131.3733289415989,143.80846012810719,140.31480873062972,138.77518304806364,144.26864724405016
347,2018-01-17 22:20:25+00:00,155.44117229489723,129.71391426245555,135.17681196435498,132.6703486371113,119.53578866174914,152.84102113904555
348,2018-01-26 22:14:08+00:00,158.26346758517425,132.32661148584089,152.27593768796928,147.01484784004106,139.11446518084915,150.8071413163551
349,2018-02-27 22:14:19+00:00,142.68752198829895,123.10790648028042,137.64994342905715,146.21125764544718,128.39394776708133,
350,2018-03-06 22:20:02+00:00,135.60073088535802,,138.18912199287925,139.01099969556378,126.33475468767227,132.27090357583782
351,2018-03-22 22:19:54+00:00,135.35256507866146,116.47873675669581,133.53802490803332,,122.91659179921079,126.35899735634115
352,2018-03-31 22:13:39+00:00,145.34597101802055,129.6064143666829,138.73361647425966,138.7594452584779,135.55132123636656,137.4353516751879
353,2018-04-16 22:13:30+00:00,134.24903694078463,118.46959211120792,136.1121614705258,130.58603987355556,120.52553606501695,131.67362584952747
354,2018-04-24 22:14:47+00:00,141.60448910344653,,,,135.91183402939168,143.43944030344448
355,2018-05-01 22:20:50+00:00,141.80129160370203,127.27961563486554,146.49382122006824,152.56396899585147,139.87883008334703,138.20831835364504
356,2018-05-09 22:19:28+00:00,,,,,,
357,2018-05-18 22:13:10+00:00,135.63190338443323,123.37032976005919,134.71776185527764,139.25732076544563,135.6334637265926,125.75350265385649
358,2018-05-25 22:19:15+00:00,132.9008470653484,118.9767411839884,137.25115252220863,139.29182300538605,123.98647385648162,124.86017709102312
359,2018-06-02 22:20:19+00:00,,,,155.5503744236973,148.12125080694534,155.18421508811505
360,2018-06-18 22:20:01+00:00,,129.87465971604425,143.42647264068577,144.5201305498632,140.14468100256178,
361,2018-07-12 22:19:32+00:00,130.1870373436066,115.68482129154933,137.85026716980641,152.55854765927714,143.16954616840604,135.85671142405775
362,2018-07-13 22:13:21+00:00,126.74521264451792,135.84816037885565,,162.09966030261714,,151.30520681932782
363,2018-07-21 22:13:49+00:00,139.36012637332973,137.7046768175997,139.11555141279487,147.1049431013934,136.0249602467863,155.59094551279486
364,2018-07-29 22:13:04+00:00,132.06912471196173,128.57446716721338,140.99719073812645,,,
365,2018-08-14 22:12:47+00:00,127.35303941557831,121.37411539191842,123.05947155963565,129.63522742584624,125.38947569853313,159.06024637130636
366,2018-09-07 22:14:12+00:00,,,,,144.03597105803732,139.5473236396873
367,2018-09-14 22:20:00+00:00,150.32121406845275,131.92273837676578,,144.47522691392052,139.918211074069,158.1847055371907
368,2018-09-15 22:12:06+00:00,153.83027332671605,130.81598111260675,150.26640850810955,146.8900986176536,139.08972000519674,154.49422390323866
369,2018-10-09 22:14:01+00:00,156.9157928006103,138.359085657256,146.19624445791504,148.72858067404377,140.90156016481572,137.6036895279475
370,2018-11-09 22:17:01+00:00,,,,,,152.70110473527177
371,2018-11-10 22:14:32+00:00,162.41144490496796,137.71999176846197,147.25162271379403,143.57186254498723,144.40618377548606,138.15908163170073
372,2018-12-28 22:14:29+00:00,153.35161236368444,130.00833531979754,149.92152625383645,151.28777242475894,139.60274113862124,146.1908513204608
373,2019-01-04 22:20:15+00:00,143.8571964165168,119.5166656279605,132.37635546321724,134.24115232493637,131.8219311861303,128.97227020147395
374,2019-01-13 22:14:27+00:00,,,,126.44684593584607,121.83933067079556,134.72289706040462
375,2019-01-20 22:20:12+00:00,150.5257086701476,119.94048872096951,,133.58580172534786,129.4464494945043,128.75901200910934
376,2019-01-21 22:08:46+00:00,153.8486477251418,133.64281909756843,,145.38167565095404,132.3786769690871,144.91096509474832
377,2019-01-28 22:14:43+00:00,,,,,,124.90942702842733
378,2019-02-05 22:20:09+00:00,154.3724752915633,131.96262134592428,,149.59451280825354,136.2578399812137,140.22693542907652
379,2019-02-14 22:14:21+00:00,,,107.56510653404862,,,154.48530858463897
380,2019-02-21 22:20:06+00:00,151.2280473541141,136.67321337979897,138.41911956755953,139.48959038875802,130.82019206732787,147.18596501786845
381,2019-03-01 22:13:46+00:00,,,,,,
382,2019-03-02 22:14:17+00:00,148.0563913591342,135.6410749251792,,144.4998294412252,142.88082530316865,134.83630047028748
383,2019-03-10 22:07:17+00:00,153.87680317683962,148.6651480933114,152.85446870331577,150.96098553569252,144.3477631940632,146.10581427886234
384,2019-04-02 22:12:42+00:00,146.04811795658594,,,,,
385,2019-04-18 22:12:08+00:00,,,,158.14772950319363,149.64011471864833,144.72552719672694
386,2019-05-12 22:19:56+00:00,150.01297966244772,134.401018766712,139.3806325379616,149.45385662006638,130.26039557749587,139.26231956435439
387,2019-05-20 22:10:54+00:00,,118.90375794221987,126.47977522538841,142.29260326844394,127.96032228701215,130.08592488285183
388,2019-05-28 22:20:05+00:00,,,,144.81773271272738,,135.54184749616024
389,2019-05-29 22:04:24+00:00,146.15253359322963,126.71330536570107,144.08272939681092,153.52240988069744,129.72859045070203,
390,2019-06-06 22:13:59+00:00,133.38229300293924,122.14618991304614,132.98169015345567,148.2039636363829,130.48916804070987,132.58790027638062
391,2019-06-13 22:20:12+00:00,,128.72086045453068,128.64596293946047,137.14473900449235,120.30295244250077,123.32436735684196
392,2019-06-22 22:14:04+00:00,128.96865026067516,,138.78301942073622,152.444209022061,138.59214303255519,146.3688322738403
393,2019-06-29 22:20:17+00:00,133.66787162274676,127.48337904897947,131.20934626730497,137.29253235271457,126.0960368980012,122.61680069001015
394,2019-07-15 22:20:20+00:00,134.4876593732814,134.06083265975084,146.95957464404262,161.4251969902608,143.51623802461006,134.797183014737
395,2019-07-24 22:14:36+00:00,128.0132893871445,116.0638778671789,125.39128801438564,132.45305872335945,120.68488141655384,124.61949967079923
396,2019-07-31 22:20:26+00:00,138.0465640606482,114.75714277819439,130.09920618669486,133.30486572284477,123.75772660869714,136.55322635377485
397,2019-08-08 22:07:52+00:00,,,,157.47928044535263,152.9342959455131,153.1832896562864
398,2019-08-17 22:01:18+00:00,130.70081379239377,126.93123304647507,140.77637594695244,147.63348968840228,129.55126659673172,144.10340596053663
399,2019-08-24 22:07:11+00:00,164.13430257905216,176.0959995335345,145.47865243037467,,117.29149734574459,156.15414091648725
400,2019-09-01 22:20:35+00:00,149.1538486290774,126.66225431238679,139.1717284644156,147.33109037526577,135.59388234080893,133.7562952867567
401,2019-09-02 22:00:37+00:00,147.46111734159393,127.03522140174692,,142.5975849640149,134.1962554573345,
402,2019-09-09 22:06:30+00:00,136.75433770301876,120.72968241272511,134.9827397187482,134.86156989366077,,
403,2019-09-17 22:20:41+00:00,133.8751196725932,115.56661524368855,126.18043883641778,131.96477397553443,123.09436030974405,129.2084358418834
404,2019-09-26 22:14:32+00:00,140.04259133405097,125.41693850391808,139.2465048366152,139.74571661923378,123.78808535827837,124.46312474498488
405,2019-10-03 22:20:45+00:00,147.2751565800965,128.3657751373575,144.53145837995393,144.01694886187187,137.85031175170715,
406,2019-10-27 22:04:26+00:00,170.67570886536703,174.50102813809983,,,,
407,2019-10-28 22:14:36+00:00,161.2373909144165,141.01392201671248,145.61581918199704,157.52327665028776,,150.13893888192987
408,2019-11-13 22:14:57+00:00,157.17408289792562,131.82359789796428,145.32118842927395,150.17057511731034,141.86360579567952,141.3214455357129
409,2019-12-06 22:20:42+00:00,145.769810638128,117.37518840920858,132.5923112525809,143.70508731249453,128.11004269402886,138.4705900545419
410,2019-12-22 22:20:39+00:00,141.47186861568053,113.03362939719622,124.25136366364464,,120.1906019485561,125.75676931046286
411,2020-01-07 22:20:35+00:00,133.77238821958696,127.13569339403172,134.76310286211012,139.9919725877915,127.75438655093389,127.73859102299897
412,2020-01-16 22:14:22+00:00,,,,,,141.30903830156043
413,2020-02-09 21:53:06+00:00,158.4868134086982,146.39724375816715,151.75176998386772,163.2000637762695,146.23356226946643,146.42481076047014
414,2020-02-24 22:20:22+00:00,159.5755412324248,141.92462374778216,146.64655563855553,156.40433292824997,147.860392531356,159.2708554161676
415,2020-03-03 21:58:04+00:00,153.89633844702936,124.4774259431276,140.55406843043735,,,
416,2020-03-04 22:14:08+00:00,,129.77507737872668,141.57346531245844,150.77369123142384,134.8434255835839,160.5433140202818
417,2020-03-11 22:20:16+00:00,156.38465191510576,135.60874642345294,142.9519191018676,147.65003554539325,134.02803821594011,151.88138021969482
418,2020-03-19 21:57:11+00:00,138.9772385824611,126.9511882764391,131.54811131616574,133.53496315147487,125.56513125867477,140.61957803503807
419,2020-04-20 21:55:22+00:00,,,,,,
420,2020-04-28 22:19:52+00:00,148.31093934548932,126.91168662768841,138.43021083074905,138.90924044682023,130.0657942069402,144.53335923539885
421,2020-05-15 21:47:40+00:00,139.825613721846,128.27366058391732,143.2298139089001,,,
422,2020-05-23 22:13:39+00:00,134.31689105502238,122.56002068672444,,138.36755919859553,133.40825300904098,145.37809451685618
423,2020-05-30 22:19:52+00:00,144.66229743224264,130.8062155794954,148.0101996141557,151.56512455993828,142.59375560485003,153.59041023239325
424,2020-06-08 22:13:47+00:00,129.59044911743305,123.3032850063975,,151.9871077310485,145.07175368651824,148.77441277677516
425,2020-07-09 21:50:35+00:00,136.55896085175397,129.4989473546729,,142.34036225002552,124.18231963210471,122.78581716220377
426,2020-07-10 22:14:03+00:00,134.6168729155549,123.80486843773767,140.6751213845842,142.39862599077242,128.45317656806182,130.2398521243679
427,2020-07-17 22:20:16+00:00,,137.6756809404303,154.27284648234647,147.20253449942766,132.5994313614973,128.4458267935357
428,2020-07-25 21:49:36+00:00,,,,,,120.97156876976888
429,2020-07-26 22:14:08+00:00,137.92869876233712,134.60364611608233,,148.50144711310728,140.17983288087098,142.30972435063697
430,2020-08-10 21:48:35+00:00,138.5818261428113,129.6084632116193,137.4816039046304,,127.80409745647859,128.39818884687736
431,2020-08-18 22:20:26+00:00,146.01034770236961,130.18695373969683,140.83897917998974,145.58115756465463,132.37351485581817,135.2794888862117
432,2020-09-04 21:40:48+00:00,,137.11431498626877,145.21317678773102,156.23009282740946,145.62015099162193,153.2504577795775
433,2020-09-11 21:46:31+00:00,137.00956319417708,130.47590567698498,133.80704041395944,138.01121544100158,136.16171974754704,139.14345102473246
434,2020-09-19 22:20:39+00:00,155.41205402654168,134.3933165931167,150.74665558851422,155.4157676993405,140.99584657278524,138.347588155253
435,2020-09-20 21:39:44+00:00,,,,172.64800131357254,162.52299765988056,160.0059476216929
436,2020-09-28 22:14:31+00:00,135.95317540473673,122.50517992640133,135.0866545331618,137.60347689787517,120.61401292570233,
437,2020-10-05 22:20:42+00:00,151.25064027208597,121.81085357371619,,145.31685195127625,131.59966431735785,128.01432668566304
438,2020-10-13 21:44:26+00:00,,,,,,
439,2020-10-14 22:14:56+00:00,,133.19768949124227,145.0103838541772,144.3616533530722,123.99104561462536,125.88352513626616
440,2020-10-30 22:14:55+00:00,152.18526010204482,131.0074067610321,,137.59240095434816,137.79591958657377,134.7421593556457
441,2020-11-22 22:20:42+00:00,143.43307273577207,118.39489400749875,140.73550864280642,,127.55904613006686,130.71344921922355
442,2020-11-30 21:41:09+00:00,,134.5049246592041,142.16282688781754,141.2151974751581,134.0792500895187,140.31652049330606
443,2020-12-08 22:20:44+00:00,152.7036266349165,128.84697154695402,146.11706950978018,147.61176309636338,132.5783635416019,132.26988216059732
444,2020-12-09 21:34:18+00:00,,,,162.59667392314915,155.82272720222002,160.30868581464298
445,2021-01-02 22:14:28+00:00,150.67762432650903,129.74192170088804,,137.50376534849948,124.14690443380833,152.66042351487317
446,2021-02-18 21:35:19+00:00,138.69255243471133,132.47893074964958,,152.38898556469485,150.4399116889473,152.38524923957053
447,2021-03-06 21:34:05+00:00,,,,,,156.8675841478549
448,2021-04-07 21:31:30+00:00,131.58037241141702,,136.12854133161912,144.22867278193416,,
449,2021-04-16 21:24:34+00:00,,,154.38717523384773,154.10357442992893,154.62822847455712,151.28852824533686
450,2021-05-01 22:19:55+00:00,151.59143054061983,128.38383324189502,,154.42918573647862,139.47175765307054,144.98385190371857
451,2021-05-02 21:23:13+00:00,,,,141.41171465257239,,148.58955461471925
452,2021-06-10 21:26:08+00:00,91.31472334295682,,,,,
453,2021-06-11 22:14:01+00:00,130.9751029228388,,,147.5546146398006,141.02783362775745,162.17633727461103
454,2021-07-05 21:17:53+00:00,123.8267646202389,131.113643885886,,,,
455,2021-07-12 21:23:28+00:00,,,,,,
456,2021-07-13 22:14:07+00:00,132.30936623343928,118.6263155209415,,139.62824766797445,126.15086492577643,126.08723922919
457,2021-08-05 22:20:29+00:00,133.42844002818077,122.00350517740095,130.3663855501898,136.21949074665253,,134.08360760889192
458,2021-08-06 21:15:06+00:00,131.32249573299023,124.50432446994901,134.9021906320938,,,
459,2021-08-30 22:14:25+00:00,137.9738251065456,119.96056213927476,136.54316805610338,142.50750981173695,135.41226876663205,139.11269928393054
460,2021-09-06 22:20:38+00:00,147.29394433380074,127.03148547741507,,139.72405177712577,141.70200945380844,141.283317461045
461,2021-09-07 21:12:19+00:00,160.34873989973195,145.71152700303173,,157.03865362419148,148.37779007279278,163.48496959785749
462,2021-09-14 21:17:52+00:00,134.6849568613382,118.26641412435882,132.57821485395866,,,
463,2021-09-22 22:20:41+00:00,154.29087500103967,132.8345911892819,150.58988002664248,148.1803851732411,139.47637212547826,149.9343921685282
464,2021-09-23 21:10:53+00:00,140.6003741743442,131.79487579878705,135.39153667815626,141.2226733978535,131.17699388912888,140.61594001569594
465,2021-09-30 21:16:26+00:00,,,144.44792135236722,148.4809328095836,125.66797410672146,151.7773388410892
466,2021-10-09 21:09:28+00:00,154.6106564434543,140.8643006746029,149.5656957348558,155.45478563544924,,163.54684736607123
467,2021-10-24 22:20:49+00:00,,175.00204752442406,,,,
468,2021-11-18 22:14:56+00:00,150.90487967357052,137.92619193320763,149.3915711282749,146.8218217311228,147.64145270489323,147.02865195548196
469,2021-12-20 22:14:55+00:00,158.13062552585066,130.92313082403174,147.86967335038614,138.3808767652131,142.98869790500086,145.39801275083406
