,dates,aus0282-0000,aus0282-0001,aus0282-0002
344,2002-10-30 23:32:18+00:00,,199.96043125381914,206.28184970154564
345,2002-11-06 23:38:34+00:00,218.77507934733427,202.9810692721647,203.2940538507231
346,2002-12-01 23:32:46+00:00,,206.53972649601118,205.59729728825664
347,2003-01-25 23:39:11+00:00,,,
348,2003-02-26 23:39:21+00:00,223.92555548797745,212.3847227996332,211.11477981211073
349,2003-03-23 23:33:09+00:00,209.61539485244163,212.7773644010832,205.8375643431304
350,2003-04-08 23:33:16+00:00,204.92829553471017,205.910983315145,206.362908504293
351,2003-04-15 23:39:27+00:00,211.0765541262258,213.90107134011043,210.64001663689808
352,2003-05-10 23:33:15+00:00,200.31139213386038,204.73225969211205,212.6392150422537
353,2003-07-05 23:20:46+00:00,,209.40817152830272,202.52809126437717
354,2003-07-12 23:27:04+00:00,208.3246451616846,216.09828177779548,217.54740968045462
355,2003-07-20 23:39:14+00:00,,,
356,2003-07-28 23:27:21+00:00,196.6441411783968,207.59725076877413,209.48380086105874
357,2003-07-29 23:32:58+00:00,204.73240306280218,208.8974847870629,
358,2003-08-05 23:39:04+00:00,207.3035836792567,209.24087281206948,212.70730609327921
359,2003-08-13 23:27:38+00:00,200.22662892140386,207.72298214700334,206.2397219153116
360,2003-08-14 23:32:55+00:00,210.51550381218004,210.61172850329072,219.5407814507226
361,2003-08-30 23:32:51+00:00,,,
362,2003-09-07 23:21:53+00:00,214.41883709110988,208.39083703100877,203.79797435367624
363,2003-09-14 23:28:11+00:00,215.36971130578675,205.86931490860468,205.6013690727155
364,2003-09-23 23:22:08+00:00,212.35464509301622,193.83506029432706,198.50676831166203
365,2003-10-16 23:28:37+00:00,231.13663004933548,207.17158041117176,205.45598937951155
366,2003-10-17 23:32:44+00:00,,207.23667007057585,211.61582249542124
367,2003-11-02 23:32:55+00:00,213.90025499548352,201.5982965420276,200.91344900397158
368,2003-11-09 23:39:11+00:00,,201.89214607673267,206.45165135752947
369,2003-11-18 23:33:08+00:00,,200.049343768263,199.38200855233347
370,2003-12-03 23:29:12+00:00,,209.51896347796406,212.78341736020343
371,2003-12-20 23:33:21+00:00,208.05332553837218,199.42948426031205,197.7338565073636
372,2003-12-27 23:39:35+00:00,,,
373,2003-12-28 23:23:14+00:00,,212.42613617963218,207.7105446685613
374,2004-01-12 23:39:36+00:00,221.32404565497762,205.85192422688746,198.94873637873098
375,2004-01-21 23:33:31+00:00,,,
376,2004-01-28 23:39:45+00:00,,,
377,2004-02-05 23:29:34+00:00,225.73514619407493,215.0813452465831,216.0834377762213
378,2004-02-06 23:33:37+00:00,223.07525689783594,,
379,2004-02-13 23:39:48+00:00,210.0422596855803,207.07245526316652,200.82764587341953
380,2004-02-29 23:39:50+00:00,216.76936826753757,204.60236727842383,195.80742061615672
381,2004-03-25 23:33:47+00:00,,,
382,2004-04-09 23:30:13+00:00,,,
383,2004-04-17 23:39:50+00:00,212.07749387605642,211.93160042954787,
384,2004-04-18 23:24:18+00:00,208.04548215128835,208.38670546354896,210.5083345666601
385,2004-04-25 23:30:40+00:00,200.61273979559698,208.383583985951,201.4700736170146
386,2004-05-04 23:24:45+00:00,204.36138831318635,213.14938017258697,222.10412639432747
387,2004-05-12 23:33:42+00:00,189.90610764383948,204.24384147643042,
388,2004-05-19 23:39:52+00:00,204.72964596761557,206.79654669493743,212.8531676845046
389,2004-05-20 23:25:13+00:00,202.0703571710841,209.23589493846583,217.6388694398717
390,2004-05-27 23:31:36+00:00,182.58927923822594,197.39705814215375,204.75268827349316
391,2004-05-28 23:33:40+00:00,184.5104912480001,,
392,2004-06-04 23:39:48+00:00,,197.1478195893414,205.08472287808726
393,2004-06-05 23:25:42+00:00,182.25045586275994,201.30716866226132,217.37139701340988
394,2004-06-12 23:32:04+00:00,184.9538516664012,197.94797527793563,210.18813648071
395,2004-06-13 23:33:32+00:00,,,215.52261852193476
396,2004-06-20 23:39:43+00:00,,207.6461558716354,217.41858166502465
397,2004-06-21 23:26:09+00:00,,201.91513148830802,215.79799543302676
398,2004-06-28 23:32:33+00:00,,206.8273745071549,218.9358401856591
399,2004-06-29 23:33:32+00:00,,212.67720869426645,217.94476325433368
400,2004-07-14 23:33:00+00:00,,209.35047608968708,211.57330543108299
401,2004-07-15 23:33:29+00:00,,,
402,2004-07-30 23:33:21+00:00,204.82082084813987,203.26827926549296,215.95507659608046
403,2004-08-08 23:27:19+00:00,195.9213458148406,202.5023270217947,220.87718515592212
404,2004-08-15 23:33:42+00:00,198.87706399321945,206.85848257433256,202.11746207657552
405,2004-08-23 23:39:28+00:00,200.29892915746126,205.599270161492,212.45696575891768
406,2004-08-24 23:27:47+00:00,201.5194639437873,207.87039525906474,208.92622719069894
407,2004-08-31 23:34:08+00:00,206.6584668133122,203.51709161403312,203.1676100660996
408,2004-09-01 23:33:15+00:00,210.8374902273664,205.3973005068654,207.7712620876801
409,2004-09-08 23:39:22+00:00,208.9836682966001,203.70771534181011,
410,2004-09-09 23:28:13+00:00,206.50050840949788,204.60888033403162,209.6013894120035
411,2004-09-16 23:34:34+00:00,209.5749085399779,195.82375634606643,202.09627064500796
412,2004-09-17 23:33:08+00:00,210.1712373663134,207.49465753775712,212.74532725882636
413,2004-09-24 23:39:18+00:00,209.6997199838782,204.8528212205019,206.64279370897063
414,2004-09-25 23:28:36+00:00,211.13051494912148,209.32906018952286,210.3573965882629
415,2004-10-02 23:34:56+00:00,202.9325187473121,205.15223908096985,198.58369386715103
416,2004-10-03 23:33:04+00:00,,,204.6215861676644
417,2004-10-10 23:39:13+00:00,,198.2655254605457,196.99275756993626
418,2004-10-11 23:28:56+00:00,224.93657586470445,208.67023526711796,205.36128053995125
419,2004-10-18 23:35:16+00:00,,,
420,2004-10-26 23:39:29+00:00,216.8035049403044,207.6720854875853,198.82695070337658
421,2004-10-27 23:29:16+00:00,212.61419258945855,202.69263542830424,192.4604753543429
422,2004-11-11 23:39:37+00:00,,,
423,2004-11-19 23:35:48+00:00,217.54544011208296,207.329831431306,211.32102146346537
424,2004-11-27 23:39:46+00:00,,,201.7411917544155
425,2004-11-28 23:29:52+00:00,,206.36689758313807,210.68440060116342
426,2004-12-05 23:36:12+00:00,,195.16321781592535,211.91077603268064
427,2004-12-14 23:30:11+00:00,,206.94460746144634,203.82343615308795
428,2004-12-30 23:30:26+00:00,,207.6869494441138,197.11494405153567
429,2005-01-06 23:36:42+00:00,,197.1864313177984,210.13333728823758
430,2005-01-07 23:33:54+00:00,,,206.0861332506473
431,2005-01-30 23:40:08+00:00,,,
432,2005-01-31 23:30:50+00:00,209.76096599098182,199.64027838677194,189.62540439009203
433,2005-02-16 23:31:07+00:00,,211.54705221905087,203.1058952655646
434,2005-02-23 23:37:24+00:00,209.39650911170864,208.80666819700434,202.56107339304955
435,2005-03-11 23:37:37+00:00,216.246840300859,217.14599860219352,215.41809772091233
436,2005-03-12 23:34:13+00:00,220.3538353522811,212.45027238731942,214.43616915609306
437,2005-03-19 23:40:23+00:00,,,
438,2005-03-27 23:37:44+00:00,218.79039170422752,208.678978768859,205.39599775513582
439,2005-03-28 23:34:11+00:00,206.52565382478707,203.3768378447234,204.47003774783136
440,2005-04-04 23:40:20+00:00,,,
441,2005-04-05 23:31:36+00:00,215.66428317601725,209.89973494212722,212.21844757556843
442,2005-04-12 23:37:48+00:00,214.23015686350283,213.9036485987928,212.39468689130825
443,2005-04-21 23:31:39+00:00,207.51548332681134,211.28757071075674,221.15880169593305
444,2005-05-07 23:31:46+00:00,211.42964337242273,213.76976191698185,217.40670492635397
445,2005-05-14 23:37:59+00:00,,,
446,2005-05-22 23:40:17+00:00,,216.51503433524022,
447,2005-05-30 23:38:08+00:00,,195.82652961583858,190.4799851334163
448,2005-05-31 23:34:04+00:00,,,
449,2005-06-07 23:40:12+00:00,192.6622449420439,209.50428175082573,212.9663792519423
450,2005-07-02 23:33:55+00:00,,207.92515391110754,209.19292500810906
451,2005-07-17 23:38:28+00:00,191.251876491529,196.7299101185076,193.45556329245318
452,2005-07-18 23:33:56+00:00,190.33599072509168,202.23133967072576,212.70378630717738
453,2005-07-26 23:32:23+00:00,190.53944868475102,205.2698408516508,213.36137868033296
454,2005-08-10 23:40:03+00:00,201.403098430313,208.47636148342653,210.09101848681178
455,2005-08-11 23:32:31+00:00,198.53574406669253,204.07743132427228,214.39267877550594
456,2005-08-26 23:39:56+00:00,202.43163167954924,204.63281548119485,212.97280205305498
457,2005-08-27 23:32:37+00:00,203.7078569725953,203.12989143847935,210.64565999925745
458,2005-09-11 23:39:46+00:00,214.26803458188644,212.39254936055573,209.53565606865948
459,2005-09-12 23:32:39+00:00,202.35434391529367,199.4789722314211,195.22580367310485
460,2005-09-19 23:38:49+00:00,208.82567275655285,206.86132138583906,201.69052856836325
461,2005-09-20 23:33:35+00:00,,,201.1153728860118
462,2005-09-28 23:32:37+00:00,210.72738347503906,215.17474595309847,204.54363971053766
463,2005-10-06 23:33:30+00:00,224.34909799442065,209.02212915278776,
464,2005-10-14 23:32:33+00:00,212.70345556051385,203.52735479946577,203.2952334166718
465,2005-10-21 23:38:44+00:00,219.47064672972266,205.5874132209518,199.53015744223237
466,2005-10-22 23:33:44+00:00,224.72747509133683,212.75603850878665,
467,2005-12-09 23:34:07+00:00,,213.27514205255667,
468,2006-01-10 23:34:21+00:00,,,198.79065884283432
469,2006-01-26 23:34:29+00:00,,,
470,2006-02-10 23:41:08+00:00,210.25954316182796,204.62307140318293,203.61831820250038
471,2006-02-18 23:40:46+00:00,,,
472,2006-02-27 23:34:36+00:00,232.4721745473694,222.62373955832683,222.94749222564528
473,2006-03-31 23:34:35+00:00,,,
474,2006-04-07 23:40:44+00:00,187.56344290501522,192.71870650327463,178.29687335480654
475,2006-04-08 23:36:05+00:00,193.32245156770756,192.40709436204114,175.58447927827487
476,2006-04-15 23:42:23+00:00,186.22031335142827,186.33873101337193,167.90913654742974
477,2006-04-16 23:34:30+00:00,193.5694965749223,196.19623289271132,178.3322111601689
478,2006-04-23 23:40:42+00:00,,,
479,2006-04-24 23:36:21+00:00,195.99642296980136,196.36049505191633,201.69502665262192
480,2006-05-01 23:42:38+00:00,191.93537861517834,199.04271278270937,198.03381475946836
481,2006-05-10 23:36:35+00:00,188.64873189199415,193.13196062077003,206.95088311536298
482,2006-05-18 23:34:35+00:00,,,
483,2006-05-26 23:36:47+00:00,188.9166253148024,200.82766444370552,215.04188630715126
484,2006-06-03 23:34:33+00:00,186.66594102766055,204.23738776138734,
485,2006-06-11 23:37:02+00:00,182.50141331625855,199.29345504293542,200.7734551155322
486,2006-06-19 23:34:29+00:00,,192.7288608354403,205.245885122579
487,2006-06-26 23:40:37+00:00,,,
488,2006-06-27 23:37:17+00:00,179.88518248824496,205.83902437206692,218.94128740146155
489,2006-07-04 23:43:34+00:00,,196.44394602737293,205.13893845147436
490,2006-07-05 23:34:23+00:00,,198.46352738577994,
491,2006-07-12 23:40:30+00:00,185.3638873413827,197.78207100075764,
492,2006-07-28 23:40:23+00:00,197.93121343608178,199.46073319455527,
493,2006-07-29 23:37:44+00:00,193.37868761478703,198.24990579186007,218.32856586356937
494,2006-08-05 23:44:00+00:00,194.95182031399332,201.2943505553872,210.45232520578423
495,2006-08-06 23:34:12+00:00,192.26511711456862,,
496,2006-08-13 23:40:22+00:00,196.13978340466807,200.97860890857316,202.56126706745582
497,2006-08-21 23:44:12+00:00,193.3817584561332,192.39474355390482,201.63287221224317
498,2006-08-22 23:34:10+00:00,200.96658260164426,197.96854817126604,213.85888672875103
499,2006-08-29 23:40:19+00:00,210.71987684103195,206.69374159124592,218.9550139089997
500,2006-08-30 23:38:08+00:00,211.53533233606836,207.80685668258144,223.41243531424888
501,2006-09-07 23:34:05+00:00,195.05573726371819,198.22741426924125,197.2630845627044
502,2006-09-14 23:40:14+00:00,,,
503,2006-09-22 23:44:36+00:00,211.40579666905208,209.88342976256368,207.42406524892755
504,2006-09-30 23:40:06+00:00,229.33119240315435,206.47293205209743,211.58074615797003
505,2006-10-01 23:38:31+00:00,221.91682916098395,206.03061762361457,210.1724315158929
506,2006-10-08 23:44:46+00:00,224.41522332292396,213.98492973783792,214.41194480666385
507,2006-10-09 23:33:54+00:00,222.77796946982383,,
508,2006-10-25 23:34:10+00:00,220.84690301419332,208.46783756775653,214.6253055803283
509,2006-11-09 23:45:04+00:00,197.36993673248193,186.46372830663378,174.7121377793288
510,2006-11-10 23:34:23+00:00,212.57880669561072,201.14083515862745,203.29409110033006
511,2006-11-17 23:40:39+00:00,213.44062602452763,201.11632268081675,
512,2006-11-18 23:38:58+00:00,,193.78393927739188,201.27654817053255
513,2006-11-26 23:34:34+00:00,,,204.47404859228715
514,2006-12-04 23:39:06+00:00,218.28648340661724,210.82141869165696,213.0928431900693
515,2007-01-04 23:40:54+00:00,,208.90233903866707,205.24483990442425
516,2007-01-05 23:39:21+00:00,221.7885320343842,203.01363805406837,198.4838639161099
517,2007-01-12 23:45:34+00:00,,184.06671106512786,189.7692577669596
518,2007-01-13 23:34:43+00:00,,,
519,2007-01-21 23:39:26+00:00,,210.34838855065328,207.56130791157386
520,2007-01-28 23:45:38+00:00,,181.18180933939132,184.47731870746458
521,2007-02-13 23:45:40+00:00,213.75358580744384,203.8543443982725,198.2444496090828
522,2007-02-14 23:34:56+00:00,,213.93374611808372,215.2819259914464
523,2007-02-21 23:41:09+00:00,229.1954840144882,217.78932077382305,207.8830317264872
524,2007-02-22 23:39:29+00:00,228.9924911759815,215.92857611822143,210.01350231683688
525,2007-03-01 23:45:39+00:00,217.09543202236696,209.53298989104223,212.4360385152579
526,2007-03-02 23:35:00+00:00,,,
527,2007-03-09 23:41:12+00:00,207.73365861381254,204.17134010548824,207.36065293144333
528,2007-03-10 23:39:27+00:00,207.36441297054543,203.24415161277076,202.27344758916956
529,2007-03-25 23:41:14+00:00,208.82685779162676,204.11739510171327,206.63663734288292
530,2007-03-26 23:39:24+00:00,210.03411764026848,213.96740210106702,207.59707128520017
531,2007-04-10 23:41:13+00:00,210.60042868668967,210.74480799657863,220.32003600813616
532,2007-04-19 23:35:00+00:00,,,
533,2007-05-05 23:34:56+00:00,220.63902313898706,218.25532362463744,215.71541034052234
534,2007-05-13 23:39:03+00:00,204.85085762417546,207.02113183903296,210.0000753122105
535,2007-05-20 23:45:09+00:00,199.48390572788665,210.8139820761623,213.91143754222486
536,2007-05-21 23:34:50+00:00,212.17517984088954,223.20092316036386,
537,2007-05-28 23:40:57+00:00,214.6890068194939,230.77165347222004,
538,2007-05-29 23:38:50+00:00,208.96626616917047,225.89185505879033,224.6347754941905
539,2007-06-21 23:44:36+00:00,171.92656644266026,188.9315769358283,176.0526805188435
540,2007-06-22 23:34:46+00:00,,,
541,2007-06-29 23:40:56+00:00,,,
542,2007-06-30 23:38:16+00:00,183.64661827564316,196.4293400437843,202.72195546590777
543,2007-07-15 23:40:53+00:00,180.17366737096447,,
544,2007-07-23 23:44:17+00:00,160.14982850360346,185.27707669986665,193.08204625598245
545,2007-07-24 23:34:40+00:00,,207.17629764222923,210.90124693007593
546,2007-07-31 23:40:49+00:00,,,
547,2007-08-16 23:40:43+00:00,,,
548,2007-08-17 23:37:52+00:00,198.41888840303773,204.2514588805066,214.9015775369924
549,2007-08-25 23:34:28+00:00,,,
550,2007-09-02 23:37:42+00:00,208.76257168826714,197.99065754903748,203.13447293445523
551,2007-09-09 23:43:50+00:00,212.26235272160068,203.99035298129562,207.12478902847775
552,2007-09-10 23:34:20+00:00,194.9978119499094,,
553,2007-09-17 23:40:29+00:00,202.972813989307,199.38117083000412,204.64182724740948
554,2007-09-18 23:37:35+00:00,209.62251996566056,202.84056922662595,211.26199465867205
555,2007-09-25 23:43:41+00:00,202.46483751695627,201.54937007917812,202.99492847594655
556,2007-10-12 23:34:16+00:00,,208.50566238006718,207.9268516534063
557,2007-10-19 23:40:32+00:00,,203.8781426426355,199.10482956114953
558,2007-10-28 23:34:27+00:00,,,
559,2007-11-13 23:34:37+00:00,,208.86629653123927,206.10791206518797
560,2007-11-20 23:40:51+00:00,,,
561,2007-12-22 23:41:01+00:00,208.64244490268862,204.82563733449427,199.26730443381956
562,2007-12-31 23:34:52+00:00,,201.45017968095124,
563,2008-01-16 23:34:52+00:00,,,199.67037366838096
564,2008-02-01 23:34:50+00:00,,,
565,2008-02-09 23:35:11+00:00,222.18461599002117,204.9497819387037,194.62862309949452
566,2008-03-03 23:40:56+00:00,201.5677996533491,201.4160232215682,189.8972383404788
567,2008-03-12 23:34:35+00:00,207.16403501650248,206.64307782283487,209.3457991399715
568,2008-03-27 23:40:50+00:00,207.74247523920508,199.17036261389362,196.13999497113284
569,2008-04-28 23:40:46+00:00,207.99996997131703,214.20302498291326,203.62710719981249
570,2008-05-07 23:34:33+00:00,206.03076660781178,207.63851035404628,201.9028710989886
571,2008-05-14 23:40:41+00:00,,,218.5269028064875
572,2008-05-23 23:34:27+00:00,197.16890565173202,212.86324157919148,215.1265619034876
573,2008-05-30 23:40:34+00:00,,,
574,2008-06-15 23:40:25+00:00,,,195.89810006097233
575,2008-06-24 23:34:09+00:00,,,
576,2008-07-01 23:40:15+00:00,,,
577,2008-07-10 23:33:58+00:00,196.1069647960373,221.0869732060374,
578,2008-08-02 23:39:56+00:00,196.27301679046752,201.17671998406027,204.693349763644
579,2008-08-11 23:33:41+00:00,,207.85481129494525,211.34863200390524
580,2008-08-18 23:39:49+00:00,,,
581,2008-09-12 23:33:26+00:00,204.73900252793047,198.86870709397542,209.6811099513083
582,2008-09-19 23:39:33+00:00,216.6187594560199,196.94724773002915,202.81869427283868
583,2008-09-27 23:35:21+00:00,205.09389044122673,206.7727891883131,209.34275660386422
584,2008-10-05 23:39:23+00:00,217.6411539908468,204.47830484455386,218.89510002041473
585,2008-10-06 23:28:52+00:00,,199.04547115436017,210.8708813677089
586,2008-10-22 23:28:20+00:00,204.391286229205,196.73168717176958,209.36428764676037
587,2008-10-30 23:33:27+00:00,,,
588,2008-11-30 23:34:29+00:00,189.608899200394,182.06877296273368,
589,2008-12-17 23:34:02+00:00,,214.39476328921276,215.65884049671962
590,2008-12-24 23:40:16+00:00,,,204.6855885976275
591,2008-12-25 23:29:03+00:00,,208.10344450184226,212.89295332162402
592,2009-01-10 23:29:27+00:00,223.88112623113855,210.0319622577823,211.36738797049478
593,2009-01-17 23:35:49+00:00,219.7907521258347,208.3563608825815,211.87158945749982
594,2009-01-18 23:34:14+00:00,218.35517846510703,203.0632617611403,
595,2009-01-25 23:40:26+00:00,,,
596,2009-02-18 23:36:39+00:00,209.54888600935055,206.28162610528892,201.393956653254
597,2009-02-26 23:40:43+00:00,212.5396896273915,199.7942891659524,199.8108061724367
598,2009-02-27 23:30:42+00:00,210.734365022594,201.70371803918496,206.80006217127735
599,2009-03-06 23:37:03+00:00,203.2665453072563,197.3170798923233,199.5499449183555
600,2009-03-14 23:40:51+00:00,,,210.236300325973
601,2009-03-15 23:31:04+00:00,213.90825048231534,216.16311533741427,213.70446126741078
602,2009-03-23 23:34:44+00:00,219.76976473437674,213.54928761638143,206.0662629388851
603,2009-04-07 23:37:45+00:00,203.44536528283754,210.34185306803442,208.02084836046384
604,2009-04-08 23:34:49+00:00,205.84513913554534,,
605,2009-04-15 23:41:02+00:00,203.2147601163855,201.69851363316832,195.81850345323068
606,2009-04-16 23:31:44+00:00,212.01215576742786,216.39560479162915,218.06153827686418
607,2009-04-24 23:34:54+00:00,,,
608,2009-05-02 23:32:02+00:00,201.3454540898203,209.40052118657223,206.58748111047566
609,2009-05-10 23:34:56+00:00,,,
610,2009-05-17 23:41:08+00:00,,,
611,2009-05-26 23:34:57+00:00,,,
612,2009-06-11 23:34:56+00:00,,,
613,2009-06-27 23:34:54+00:00,,,
614,2009-07-04 23:41:03+00:00,185.00679033094352,211.08265944555697,213.46960967338623
615,2009-07-13 23:34:50+00:00,,,
616,2009-07-20 23:40:59+00:00,,220.09958389850104,217.6126888673671
617,2009-07-29 23:34:45+00:00,,223.06484928866442,220.91080470197426
618,2009-08-05 23:40:54+00:00,208.0289106313662,216.26171367183278,
619,2009-08-14 23:34:41+00:00,,227.93842891783075,223.13737832244368
620,2009-08-21 23:40:52+00:00,225.87715240484076,223.9756088968409,225.24942477422167
621,2009-08-29 23:40:13+00:00,214.3235087721719,212.58478804301092,204.50697702142512
622,2009-08-30 23:34:41+00:00,223.928073740559,227.5502073012976,220.28516315432256
623,2009-09-07 23:34:10+00:00,211.65250574973936,213.37488612532093,211.97738009913624
624,2009-09-23 23:34:22+00:00,219.9228586793645,220.43967236490883,214.17853061031482
625,2009-09-30 23:40:38+00:00,203.85686492410923,209.07199240570995,203.29568602465656
626,2009-10-16 23:40:48+00:00,209.6251125313221,205.62780879138077,202.2032130696749
627,2009-10-17 23:34:42+00:00,,,
628,2009-11-02 23:34:57+00:00,230.24711714567653,225.50861035936504,217.28853593759348
629,2009-11-09 23:41:14+00:00,228.72804306403592,217.02204020049967,212.75964840159526
630,2009-11-10 23:34:51+00:00,,214.0216848883011,209.46444659900055
631,2009-11-25 23:41:26+00:00,219.70265606672328,209.13436177007625,206.8264098624268
632,2009-11-26 23:34:57+00:00,,201.3085340729639,195.60315095623125
633,2009-12-11 23:41:37+00:00,207.446013939472,192.46054201332262,197.4052195674346
634,2009-12-12 23:35:06+00:00,,195.7133137486589,199.80176825825203
635,2009-12-20 23:35:36+00:00,213.43886524182275,195.12882873447845,198.86842167457118
636,2010-01-05 23:35:53+00:00,,206.2668545009331,207.9964317858047
637,2010-01-20 23:41:30+00:00,205.32808790653075,198.76533171536354,202.69783711594275
638,2010-01-21 23:36:07+00:00,,,
639,2010-02-21 23:41:37+00:00,216.1426431156357,198.55729463583162,191.2361142542459
640,2010-03-10 23:36:37+00:00,228.59099056182598,217.37095897658276,211.48797116695587
641,2010-03-17 23:42:50+00:00,,,208.60456991994297
642,2010-03-25 23:41:38+00:00,200.45536924845044,194.71116724858172,214.14511594864717
643,2010-03-26 23:36:42+00:00,,,
644,2010-04-10 23:41:36+00:00,209.7154732294105,201.94131346181578,199.67875973064506
645,2010-04-11 23:36:43+00:00,,,
646,2010-04-18 23:42:54+00:00,212.29022839539766,,
647,2010-04-19 23:35:23+00:00,211.98450545588705,217.92294617182145,220.18718157181152
648,2010-04-27 23:36:42+00:00,,,
649,2010-05-13 23:36:38+00:00,,,
650,2010-05-20 23:42:48+00:00,,,203.73271536437693
651,2010-06-05 23:42:50+00:00,,,
652,2010-06-30 23:36:42+00:00,196.3929766423784,208.9578965717491,
653,2010-07-07 23:42:54+00:00,181.99141036634367,199.79220520657617,209.81068594327414
654,2010-07-16 23:36:44+00:00,,,
655,2010-08-01 23:36:44+00:00,198.98667819197252,,
656,2010-08-08 23:42:54+00:00,199.08314200731556,208.16580140409727,204.42494937364836
657,2010-08-24 23:42:57+00:00,211.73074962240673,209.37902771235548,203.80943107407816
658,2010-09-02 23:36:47+00:00,209.02397783712883,211.568735664594,215.8898695980065
659,2010-09-09 23:42:59+00:00,213.17985154022483,203.7241078571994,208.86533938726853
660,2010-09-10 23:34:44+00:00,202.34596356843682,214.42373937686992,212.4704662139279
661,2010-09-25 23:42:58+00:00,209.63258671098262,203.46427166057907,209.05889156203696
662,2010-10-04 23:36:46+00:00,220.69833741154366,216.7240398650094,210.7090848424741
663,2010-10-11 23:43:02+00:00,,212.8666630656162,208.7785578027353
664,2010-10-19 23:40:36+00:00,210.94085039091303,204.04216693863742,195.36768915076047
665,2010-10-20 23:36:57+00:00,208.26441847425824,215.96584356195328,212.53379661544454
666,2010-10-28 23:34:20+00:00,224.49267635211268,215.59576071340115,209.6369387353655
667,2010-11-12 23:43:23+00:00,,217.2198725524605,
668,2010-11-20 23:40:30+00:00,218.10310686472445,215.92184753272738,210.66551169822387
669,2010-11-21 23:37:19+00:00,219.86824046127882,,
670,2010-12-14 23:43:43+00:00,208.45443316705004,205.35332846691,200.84784888954147
671,2010-12-22 23:40:34+00:00,206.302199484135,197.77311114743745,190.15773961021762
672,2010-12-30 23:43:51+00:00,,,
673,2010-12-31 23:34:25+00:00,,217.99176875679436,201.4386593666905
674,2011-01-07 23:40:37+00:00,,195.68091929266612,193.59367896246036
675,2011-01-15 23:43:59+00:00,223.1566309606225,216.25839402351542,206.91722181152724
676,2011-01-24 23:37:52+00:00,211.78769862269843,,
677,2011-01-31 23:44:05+00:00,,,
678,2011-02-25 23:38:01+00:00,232.40415646060308,227.0072510179293,219.96071469465966
679,2011-03-12 23:40:36+00:00,220.42839373681682,217.4516454033066,209.40586291877045
680,2011-03-28 23:40:31+00:00,207.0001237901152,214.05134551575384,201.59569869515894
681,2011-03-29 23:38:07+00:00,220.05533155947006,,
682,2011-04-14 23:38:07+00:00,196.18584706983404,,
683,2011-04-30 23:38:08+00:00,200.12173504209673,212.4091194733895,210.67730229865796
684,2011-05-16 23:38:04+00:00,,206.42090124129183,198.75172564350024
685,2011-06-01 23:38:07+00:00,190.6962489886237,211.50380462862856,213.06838194200154
686,2011-06-17 23:38:05+00:00,194.14415413137337,210.3106850933799,216.03436898568543
687,2011-06-24 23:44:14+00:00,184.42541650401265,212.87470953410374,
688,2011-07-03 23:38:02+00:00,,,
689,2011-07-10 23:44:13+00:00,,200.8856043637629,208.03754565676252
690,2011-08-04 23:37:57+00:00,206.56434533446696,218.62777881956671,218.11152771814355
691,2011-08-11 23:44:06+00:00,,,
692,2011-08-27 23:44:04+00:00,198.35956510336493,,
693,2011-08-28 23:33:14+00:00,205.39049259872448,205.14996060480863,203.851760868234
694,2011-09-12 23:43:58+00:00,199.78469290420085,,
695,2011-09-13 23:33:02+00:00,206.76312393036466,201.8451315511006,207.18143444897117
696,2011-09-20 23:39:06+00:00,216.06110760706147,206.88632884638844,213.5423339898535
697,2011-09-21 23:37:46+00:00,217.44243460999047,209.6669958676854,
698,2011-10-14 23:43:57+00:00,214.1544782371239,206.5306651166383,
699,2011-10-30 23:44:03+00:00,,,
700,2011-12-01 23:44:25+00:00,211.50146594279838,202.5114973119534,205.9661426799617
701,2012-01-02 23:44:42+00:00,,,
702,2012-01-11 23:38:32+00:00,223.73241249956806,219.80411982780348,213.20321547685853
703,2012-01-18 23:44:42+00:00,,216.96733799047158,205.81182533340592
704,2012-02-03 23:44:46+00:00,216.95113888818884,212.31216178532492,211.06916403130717
705,2012-03-15 23:38:38+00:00,218.18933462544803,218.337517995163,206.49640632106275
706,2012-03-22 23:44:49+00:00,211.3756961125539,207.52206021079976,196.8986039110177
707,2012-04-16 23:38:34+00:00,203.6925445593162,,
708,2012-05-02 23:39:00+00:00,206.76301003788313,220.90639854253,214.31456057161975
709,2012-05-09 23:45:20+00:00,194.72214564726502,204.44037476088093,201.46049804814515
710,2012-05-25 23:45:15+00:00,,,225.06392979137198
711,2012-06-03 23:38:52+00:00,,209.1050781154142,211.125682663238
712,2012-06-10 23:45:04+00:00,191.49607217858244,212.4992419799809,201.69509269874428
713,2012-07-05 23:39:10+00:00,,,
714,2012-07-12 23:45:27+00:00,199.82709533066412,205.34235506662287,212.6749954859245
715,2012-07-21 23:39:22+00:00,,,
716,2012-07-28 23:45:36+00:00,,,
717,2012-08-06 23:39:33+00:00,195.89085703397652,203.67763382118417,202.64123192109648
718,2012-08-29 23:45:58+00:00,206.34831415822612,200.4245190264235,
719,2012-09-14 23:46:07+00:00,215.99146060018336,203.98037156777332,203.4191893057701
720,2012-09-23 23:40:02+00:00,206.2836442733686,201.26885890486537,206.73394459286285
721,2012-09-30 23:46:18+00:00,,202.6653478741161,207.02300963201995
722,2012-10-09 23:40:09+00:00,207.77254376264784,201.9678626173741,201.77006398173612
723,2012-10-16 23:46:27+00:00,205.9855494155674,200.12622207798876,197.98167540785147
724,2012-11-01 23:46:32+00:00,,,
