,dates,aus0282-0000,aus0282-0001,aus0282-0002
344,2002-10-30 23:32:18+00:00,,203.65594658478042,211.32118878922012
345,2002-11-06 23:38:34+00:00,203.16813804220817,191.53597898173888,187.687112545597
346,2002-12-01 23:32:46+00:00,,206.69135043313713,205.80405720251932
347,2003-01-25 23:39:11+00:00,,,
348,2003-02-26 23:39:21+00:00,226.83019601892795,214.51479252233025,214.01942034306123
349,2003-03-23 23:33:09+00:00,215.3162697180067,216.95800596916425,211.53843920869548
350,2003-04-08 23:33:16+00:00,209.85209297068087,209.5217681015235,211.2867059402637
351,2003-04-15 23:39:27+00:00,204.73661178254136,209.25178028807517,204.30007429321364
352,2003-05-10 23:33:15+00:00,210.2811519141364,212.04341686431445,222.60897482252972
353,2003-07-05 23:20:46+00:00,,213.9355358319257,208.7017698602267
354,2003-07-12 23:27:04+00:00,205.2149506017663,213.81783910052206,214.43771512053632
355,2003-07-20 23:39:14+00:00,,,
356,2003-07-28 23:27:21+00:00,192.79311969604453,204.77316834838246,205.63277937870646
357,2003-07-29 23:32:58+00:00,199.54516458285275,205.09350990176665,
358,2003-08-05 23:39:04+00:00,213.4202073739118,213.72639685481658,218.82392978793433
359,2003-08-13 23:27:38+00:00,193.7306061828024,202.9592321386956,199.74369917671015
360,2003-08-14 23:32:55+00:00,204.75080238852718,206.38428079261195,213.77608002706972
361,2003-08-30 23:32:51+00:00,,,
362,2003-09-07 23:21:53+00:00,214.79687699399796,208.66806629312669,204.17601425656432
363,2003-09-14 23:28:11+00:00,208.80787248776744,201.0572997753905,199.0395302546962
364,2003-09-23 23:22:08+00:00,211.93034336165215,193.52390569132675,198.08246658029796
365,2003-10-16 23:28:37+00:00,228.059483538456,204.91500630319348,202.37884286863206
366,2003-10-17 23:32:44+00:00,,206.7389565683144,210.93712226506472
367,2003-11-02 23:32:55+00:00,218.19816566388997,204.750097698859,205.21135967237802
368,2003-11-09 23:39:11+00:00,,194.33471975057236,196.1460700036745
369,2003-11-18 23:33:08+00:00,,203.57273515155393,204.18663316591204
370,2003-12-03 23:29:12+00:00,,211.34741827858153,215.27676481559087
371,2003-12-20 23:33:21+00:00,208.7014545845009,199.90477889413978,198.38198555349234
372,2003-12-27 23:39:35+00:00,,,
373,2003-12-28 23:23:14+00:00,,211.6937047601362,206.7117745510668
374,2004-01-12 23:39:36+00:00,215.43200620020917,201.5310952933906,193.05669692396253
375,2004-01-21 23:33:31+00:00,,,
376,2004-01-28 23:39:45+00:00,,,
377,2004-02-05 23:29:34+00:00,214.53152000421886,206.86535270735533,204.87981158636524
378,2004-02-06 23:33:37+00:00,210.01923795521526,,
379,2004-02-13 23:39:48+00:00,216.64603559997386,211.91522426705512,207.4314217878131
380,2004-02-29 23:39:50+00:00,221.90954775775606,208.37183223791737,200.9476001063752
381,2004-03-25 23:33:47+00:00,,,
382,2004-04-09 23:30:13+00:00,,,
383,2004-04-17 23:39:50+00:00,208.35495704129096,209.2017400840532,
384,2004-04-18 23:24:18+00:00,201.41008902890053,203.52075050713123,203.87294144427227
385,2004-04-25 23:30:40+00:00,204.8304987730903,211.47660723611276,205.68783259450794
386,2004-05-04 23:24:45+00:00,196.59341250599738,207.4528645806484,214.3361505871385
387,2004-05-12 23:33:42+00:00,199.2451321644378,211.0924594582025,
388,2004-05-19 23:39:52+00:00,200.23135946015142,203.4978032561304,208.35488117704045
389,2004-05-20 23:25:13+00:00,197.90082452646027,206.17823766574168,213.46933679524787
390,2004-05-27 23:31:36+00:00,191.65414879042896,204.04462914710263,213.81755782569618
391,2004-05-28 23:33:40+00:00,193.95500135974015,,
392,2004-06-04 23:39:48+00:00,,192.94661419585555,199.35580643242474
393,2004-06-05 23:25:42+00:00,180.2636370013752,199.8501681639125,215.38457815202514
394,2004-06-12 23:32:04+00:00,190.83878181472303,202.2635907200383,216.07306662903184
395,2004-06-13 23:33:32+00:00,,,219.36359866359655
396,2004-06-20 23:39:43+00:00,,205.74800983179216,214.83020070160205
397,2004-06-21 23:26:09+00:00,,201.7107940612247,215.51935348700405
398,2004-06-28 23:32:33+00:00,,211.96044353056203,225.93547976303245
399,2004-06-29 23:33:32+00:00,,215.6057744695585,221.93826203882284
400,2004-07-14 23:33:00+00:00,,209.7644951403642,212.13787686382452
401,2004-07-15 23:33:29+00:00,,,
402,2004-07-30 23:33:21+00:00,201.93684824007127,201.153366019576,213.07110398801186
403,2004-08-08 23:27:19+00:00,200.24738703504886,205.67475724994745,225.20322637613037
404,2004-08-15 23:33:42+00:00,194.3869430579711,203.5657272218171,197.62734114132718
405,2004-08-23 23:39:28+00:00,203.9797424503668,208.29853324295607,216.13777905182323
406,2004-08-24 23:27:47+00:00,207.0006230259365,211.8899119193075,214.40738627284816
407,2004-08-31 23:34:08+00:00,197.50276251827654,196.8029084643403,194.01190577106394
408,2004-09-01 23:33:15+00:00,202.5336541391971,199.30782070887457,199.4674259995108
409,2004-09-08 23:39:22+00:00,212.420077880982,206.22774903702353,
410,2004-09-09 23:28:13+00:00,209.58734206264222,206.87255834633748,212.68822306514784
411,2004-09-16 23:34:34+00:00,199.13500429876592,188.16782656917763,191.65636640379597
412,2004-09-17 23:33:08+00:00,200.24563940846522,200.2158857020018,202.8197293009782
413,2004-09-24 23:39:18+00:00,213.86569254856448,207.9078677679385,210.80876627365691
414,2004-09-25 23:28:36+00:00,212.01385488530894,209.97684280939367,211.24073652445037
415,2004-10-02 23:34:56+00:00,194.90581951351956,199.26599297618867,190.5569946333585
416,2004-10-03 23:33:04+00:00,,,199.0233540983627
417,2004-10-10 23:39:13+00:00,,199.69107143936753,198.9366839046933
418,2004-10-11 23:28:56+00:00,223.76698155389465,207.8125327725241,204.19168622914145
419,2004-10-18 23:35:16+00:00,,,
420,2004-10-26 23:39:29+00:00,211.59105223097112,203.84962016740755,193.6144979940433
421,2004-10-27 23:29:16+00:00,203.46383042794685,195.98236984319567,183.31011319283118
422,2004-11-11 23:39:37+00:00,,,
423,2004-11-19 23:35:48+00:00,221.62838001410944,210.32398735945873,215.40396136549185
424,2004-11-27 23:39:46+00:00,,,190.27593500645307
425,2004-11-28 23:29:52+00:00,,197.46149116161257,198.54066457181045
426,2004-12-05 23:36:12+00:00,,197.52845656532742,215.1361016000471
427,2004-12-14 23:30:11+00:00,,195.95265144563484,188.83440522243592
428,2004-12-30 23:30:26+00:00,,201.00688606908938,188.00576672195695
429,2005-01-06 23:36:42+00:00,,200.5605820578232,214.73445193372595
430,2005-01-07 23:33:54+00:00,,,206.59627368113263
431,2005-01-30 23:40:08+00:00,,,
432,2005-01-31 23:30:50+00:00,209.52716097558195,199.4688213754787,189.39159937469216
433,2005-02-16 23:31:07+00:00,,215.4506108355079,208.42892974255145
434,2005-02-23 23:37:24+00:00,199.10920885865323,201.26264801143037,192.27377313999415
435,2005-03-11 23:37:37+00:00,203.76393743130495,207.99186983118722,202.9351948513583
436,2005-03-12 23:34:13+00:00,211.19499316986764,205.73378812021622,205.2773269736796
437,2005-03-19 23:40:23+00:00,,,
438,2005-03-27 23:37:44+00:00,210.0007209057938,202.23322018334093,196.6063269567021
439,2005-03-28 23:34:11+00:00,200.09856681616654,198.66364070506836,198.04295073921082
440,2005-04-04 23:40:20+00:00,,,
441,2005-04-05 23:31:36+00:00,216.57939839214245,210.57081943395235,213.13356279169363
442,2005-04-12 23:37:48+00:00,213.39072306032517,213.28806380979586,211.5552530881306
443,2005-04-21 23:31:39+00:00,207.02180073359116,210.92553680906195,220.66511910271288
444,2005-05-07 23:31:46+00:00,206.329405714485,210.0295876344942,212.30646726841624
445,2005-05-14 23:37:59+00:00,,,
446,2005-05-22 23:40:17+00:00,,214.73959592583654,
447,2005-05-30 23:38:08+00:00,,203.5565315471237,201.02089685789605
448,2005-05-31 23:34:04+00:00,,,
449,2005-06-07 23:40:12+00:00,188.72057265335988,206.61372207245742,209.02470696325827
450,2005-07-02 23:33:55+00:00,,210.33355306378346,212.47710567084894
451,2005-07-17 23:38:28+00:00,197.04613625813363,200.97903394735098,199.2498230590578
452,2005-07-18 23:33:56+00:00,193.74065746164587,204.72809527753216,216.10845304373157
453,2005-07-26 23:32:23+00:00,193.8035296831219,207.66350025045608,216.62545967870383
454,2005-08-10 23:40:03+00:00,199.39171153324207,207.0013444255745,208.07963158974084
455,2005-08-11 23:32:31+00:00,199.04812618779118,204.45317821307796,214.9050608966046
456,2005-08-26 23:39:56+00:00,204.71128087791845,206.3045582266656,215.2524512514242
457,2005-08-27 23:32:37+00:00,207.11329345458574,205.62721152527234,214.0510964812479
458,2005-09-11 23:39:46+00:00,216.33477603100954,213.90815975657935,211.60239751778258
459,2005-09-12 23:32:39+00:00,206.77138407915635,202.71813501825375,199.64284383696753
460,2005-09-19 23:38:49+00:00,196.64403329631017,197.92811911499444,189.50888910812057
461,2005-09-20 23:33:35+00:00,,,189.80098965668296
462,2005-09-28 23:32:37+00:00,213.41401398856235,217.14494166301554,207.23027022406094
463,2005-10-06 23:33:30+00:00,213.59719303420275,201.13739884862795,
464,2005-10-14 23:32:33+00:00,214.36988363478233,204.74940205392932,204.9616614909403
465,2005-10-21 23:38:44+00:00,210.77009144293262,199.2070060106391,190.82960215544233
466,2005-10-22 23:33:44+00:00,219.41069340688455,208.85706527352164,
467,2005-12-09 23:34:07+00:00,,217.7030879645992,
468,2006-01-10 23:34:21+00:00,,,198.57999947687745
469,2006-01-26 23:34:29+00:00,,,
470,2006-02-10 23:41:08+00:00,205.3088521820022,200.99256468464404,198.6676272226746
471,2006-02-18 23:40:46+00:00,,,
472,2006-02-27 23:34:36+00:00,218.7699311230233,212.57542771380636,209.24524880129917
473,2006-03-31 23:34:35+00:00,,,
474,2006-04-07 23:40:44+00:00,193.20551694100155,196.85622746299794,183.93894739079286
475,2006-04-08 23:36:05+00:00,197.01396092927814,195.1142012271929,179.27598863984545
476,2006-04-15 23:42:23+00:00,180.2377821431418,181.95154146062853,161.92660533914326
477,2006-04-16 23:34:30+00:00,189.61861209151107,193.2989176048764,174.38132667675765
478,2006-04-23 23:40:42+00:00,,,
479,2006-04-24 23:36:21+00:00,199.7371785019156,199.10371577546678,205.43578218473615
480,2006-05-01 23:42:38+00:00,192.92007101085596,199.76482053953964,199.01850715514598
481,2006-05-10 23:36:35+00:00,188.9304759049818,193.33857289696095,207.23262712835063
482,2006-05-18 23:34:35+00:00,,,
483,2006-05-26 23:36:47+00:00,184.74497108950362,197.7684513451531,210.8702320818525
484,2006-06-03 23:34:33+00:00,193.72467851072406,209.41379524896723,
485,2006-06-11 23:37:02+00:00,178.50296481108015,196.36125947247126,196.77500661035378
486,2006-06-19 23:34:29+00:00,,199.82508973179984,214.92256089034203
487,2006-06-26 23:40:37+00:00,,,
488,2006-06-27 23:37:17+00:00,176.42526649401356,203.3017526429639,215.48137140723014
489,2006-07-04 23:43:34+00:00,,200.95407681595674,211.2891167995432
490,2006-07-05 23:34:23+00:00,,203.0193028297148,
491,2006-07-12 23:40:30+00:00,179.4515704918809,193.44637197778962,
492,2006-07-28 23:40:23+00:00,193.9148268573574,196.51538303682406,
493,2006-07-29 23:37:44+00:00,190.69532135326273,196.28210386674226,215.64519960204507
494,2006-08-05 23:44:00+00:00,199.50305353099532,204.63192158118866,215.00355842278623
495,2006-08-06 23:34:12+00:00,194.81756440737644,,
496,2006-08-13 23:40:22+00:00,192.48763465298208,198.30036649067011,198.90911831576983
497,2006-08-21 23:44:12+00:00,192.58191934745554,191.80819487420786,200.8330331035655
498,2006-08-22 23:34:10+00:00,197.59877235776625,195.49882065908884,210.49107648487302
499,2006-08-29 23:40:19+00:00,207.1992040839598,204.11191490272637,215.43434115192755
500,2006-08-30 23:38:08+00:00,210.29468522151961,206.89704879857902,222.17178819970013
501,2006-09-07 23:34:05+00:00,187.13971854677075,192.42233387681313,189.34706584575696
502,2006-09-14 23:40:14+00:00,,,
503,2006-09-22 23:44:36+00:00,204.25967480930152,204.6429403987466,200.27794338917698
504,2006-09-30 23:40:06+00:00,230.89725459917105,207.6213776625097,213.14680835398673
505,2006-10-01 23:38:31+00:00,225.90407336237706,208.9545967046362,214.159675717286
506,2006-10-08 23:44:46+00:00,209.9109483264379,203.3484614070815,199.9076698101778
507,2006-10-09 23:33:54+00:00,208.98639227422495,,
508,2006-10-25 23:34:10+00:00,210.1358716594043,200.61308124091124,203.9142742255393
509,2006-11-09 23:45:04+00:00,188.31419239550007,179.82284912618042,165.65639344234694
510,2006-11-10 23:34:23+00:00,208.12687799036576,197.8760874414478,198.8421623950851
511,2006-11-17 23:40:39+00:00,213.4002609873312,201.08672165353937,
512,2006-11-18 23:38:58+00:00,,191.57851995884363,198.26915819069401
513,2006-11-26 23:34:34+00:00,,,200.78777205538142
514,2006-12-04 23:39:06+00:00,206.91302120339736,202.48087974262904,201.71938098684942
515,2007-01-04 23:40:54+00:00,,198.48445818216862,191.03863873647185
516,2007-01-05 23:39:21+00:00,208.36029951461015,193.1662675395674,185.05563139633585
517,2007-01-12 23:45:34+00:00,,187.22492465999358,194.07591266904922
518,2007-01-13 23:34:43+00:00,,,
519,2007-01-21 23:39:26+00:00,,199.82132673120753,193.20622361232967
520,2007-01-28 23:45:38+00:00,,184.46767800299932,188.95804870329368
521,2007-02-13 23:45:40+00:00,216.95218925843506,206.19998692899938,201.44305306007402
522,2007-02-14 23:34:56+00:00,,213.17874645424388,214.25238099530117
523,2007-02-21 23:41:09+00:00,225.4966243054355,215.07682365385108,204.1841720174345
524,2007-02-22 23:39:29+00:00,231.05443902486834,217.4406712074051,212.0754501657237
525,2007-03-01 23:45:39+00:00,212.2687997686611,205.99345957165792,207.60940626155204
526,2007-03-02 23:35:00+00:00,,,
527,2007-03-09 23:41:12+00:00,207.68583167823334,204.13626701939683,207.31282599586413
528,2007-03-10 23:39:27+00:00,210.06194847498324,205.22234431602516,204.97098309360737
529,2007-03-25 23:41:14+00:00,217.1118979307683,210.19309120375038,214.92167748202445
530,2007-03-26 23:39:24+00:00,217.96238642894542,219.78146587943013,215.52534007387712
531,2007-04-10 23:41:13+00:00,218.29233591753402,216.3855399658645,228.0119432389805
532,2007-04-19 23:35:00+00:00,,,
533,2007-05-05 23:34:56+00:00,218.41774403819988,216.6263856173935,213.49413123973517
534,2007-05-13 23:39:03+00:00,210.47359961212408,211.1444759635286,215.6228173001591
535,2007-05-20 23:45:09+00:00,201.32958159887446,212.16747771488667,215.75711341321266
536,2007-05-21 23:34:50+00:00,217.62331609357906,227.19622307900283,
537,2007-05-28 23:40:57+00:00,217.25349604216035,232.65227890217542,
538,2007-05-29 23:38:50+00:00,209.19219932233995,226.05753937111461,224.86070864735998
539,2007-06-21 23:44:36+00:00,177.2248267721615,192.8169678441292,181.35094084834472
540,2007-06-22 23:34:46+00:00,,,
541,2007-06-29 23:40:56+00:00,,,
542,2007-06-30 23:38:16+00:00,179.79394481158036,193.60404617013825,198.86928200184497
543,2007-07-15 23:40:53+00:00,174.75221546908566,,
544,2007-07-23 23:44:17+00:00,164.80419074922517,188.69027567998924,197.73640850160416
545,2007-07-24 23:34:40+00:00,,210.6165018374841,215.59243446905984
546,2007-07-31 23:40:49+00:00,,,
547,2007-08-16 23:40:43+00:00,,,
548,2007-08-17 23:37:52+00:00,194.1074423914935,201.08973180537416,210.59013152544816
549,2007-08-25 23:34:28+00:00,,,
550,2007-09-02 23:37:42+00:00,206.10155210832528,196.03924319041346,200.47345335451337
551,2007-09-09 23:43:50+00:00,210.39847578438372,202.62350989400318,205.2609120912608
552,2007-09-10 23:34:20+00:00,189.88368484110288,,
553,2007-09-17 23:40:29+00:00,199.0120358574219,196.47660019995504,200.68104911552436
554,2007-09-18 23:37:35+00:00,208.26284106673455,201.84347136741354,209.90231575974605
555,2007-09-25 23:43:41+00:00,199.0426645084344,199.03977653959544,199.57275546742468
556,2007-10-12 23:34:16+00:00,,200.7715641413302,197.38035405512858
557,2007-10-19 23:40:32+00:00,,205.21087556749953,200.92219264050954
558,2007-10-28 23:34:27+00:00,,,
559,2007-11-13 23:34:37+00:00,,201.27809771574204,195.76036822587355
560,2007-11-20 23:40:51+00:00,,,
561,2007-12-22 23:41:01+00:00,202.0602970373696,199.998728899927,192.68515656850053
562,2007-12-31 23:34:52+00:00,,203.9908005954128,
563,2008-01-16 23:34:52+00:00,,,206.6655458316037
564,2008-02-01 23:34:50+00:00,,,
565,2008-02-09 23:35:11+00:00,210.11630392244263,196.09968642247944,182.56031103191597
566,2008-03-03 23:40:56+00:00,203.85123256782788,203.09054069218595,192.18067125495756
567,2008-03-12 23:34:35+00:00,210.2869669480554,208.9332279059737,212.46873107152442
568,2008-03-27 23:40:50+00:00,209.8047735506467,200.6827147089508,198.20229328257446
569,2008-04-28 23:40:46+00:00,216.06219794508658,220.11532549701093,211.68933517358204
570,2008-05-07 23:34:33+00:00,201.4615091319001,204.2877215383777,197.33361362307693
571,2008-05-14 23:40:41+00:00,,,225.43590172406329
572,2008-05-23 23:34:27+00:00,195.8931120656309,211.92765961605068,213.8507683173865
573,2008-05-30 23:40:34+00:00,,,
574,2008-06-15 23:40:25+00:00,,,197.679119954446
575,2008-06-24 23:34:09+00:00,,,
576,2008-07-01 23:40:15+00:00,,,
577,2008-07-10 23:33:58+00:00,201.55495389647933,225.08216521302825,
578,2008-08-02 23:39:56+00:00,188.57897368267885,195.53442170501526,196.99930665585532
579,2008-08-11 23:33:41+00:00,,210.67639511115198,215.1962462987326
580,2008-08-18 23:39:49+00:00,,,
581,2008-09-12 23:33:26+00:00,205.23481091450248,199.2322999107949,210.1769183378803
582,2008-09-19 23:39:33+00:00,208.23110124281084,190.79629837367582,194.43103605962963
583,2008-09-27 23:35:21+00:00,201.63060324360617,204.23304524339136,205.87946940624366
584,2008-10-05 23:39:23+00:00,214.23278206210986,201.97883209681345,215.4867280916778
585,2008-10-06 23:28:52+00:00,,198.81856694836932,210.56146654135773
586,2008-10-22 23:28:20+00:00,209.44116071004052,200.4349284577156,214.4141621275959
587,2008-10-30 23:33:27+00:00,,,
588,2008-11-30 23:34:29+00:00,178.1036931953929,173.63162189239955,
589,2008-12-17 23:34:02+00:00,,212.5546787452505,213.14963430040746
590,2008-12-24 23:40:16+00:00,,,202.08151705443672
591,2008-12-25 23:29:03+00:00,,203.25672803176252,206.283794498788
592,2009-01-10 23:29:27+00:00,210.07809483501836,199.90973923396083,197.56435657437459
593,2009-01-17 23:35:49+00:00,223.53370641142902,211.10119402535065,215.61454374309415
594,2009-01-18 23:34:14+00:00,223.24085948771355,206.64609451105176,
595,2009-01-25 23:40:26+00:00,,,
596,2009-02-18 23:36:39+00:00,214.26238599525686,209.7381927616202,206.10745663916032
597,2009-02-26 23:40:43+00:00,201.56034216524736,191.74276769371335,188.83145871029257
598,2009-02-27 23:30:42+00:00,201.53888714282004,194.96036759401738,197.6045842915034
599,2009-03-06 23:37:03+00:00,209.5395767266837,201.91730293323673,205.82297633778288
600,2009-03-14 23:40:51+00:00,,,206.50062302956115
601,2009-03-15 23:31:04+00:00,213.97266081941135,216.210349584618,213.76887160450678
602,2009-03-23 23:34:44+00:00,218.84687078744835,212.8724987219673,205.14336899195672
603,2009-04-07 23:37:45+00:00,200.3396870723435,208.06435571367214,204.9151701499698
604,2009-04-08 23:34:49+00:00,199.5990044832174,,
605,2009-04-15 23:41:02+00:00,207.00424593834384,204.47746990260444,199.60798927518903
606,2009-04-16 23:31:44+00:00,217.88101001987576,220.69943124342427,223.9303925293121
607,2009-04-24 23:34:54+00:00,,,
608,2009-05-02 23:32:02+00:00,211.7588926473383,217.03704279541878,217.00091966799368
609,2009-05-10 23:34:56+00:00,,,
610,2009-05-17 23:41:08+00:00,,,
611,2009-05-26 23:34:57+00:00,,,
612,2009-06-11 23:34:56+00:00,,,
613,2009-06-27 23:34:54+00:00,,,
614,2009-07-04 23:41:03+00:00,186.0051794429077,211.81481146099736,214.4679987853504
615,2009-07-13 23:34:50+00:00,,,
616,2009-07-20 23:40:59+00:00,,219.71667827615417,217.09054483689408
617,2009-07-29 23:34:45+00:00,,226.49773608069924,225.59201396383992
618,2009-08-05 23:40:54+00:00,203.8984373308461,213.23269991811804,
619,2009-08-14 23:34:41+00:00,,231.46467166237414,227.94589115591194
620,2009-08-21 23:40:52+00:00,215.44409190639007,216.32469786464372,214.81636427577098
621,2009-08-29 23:40:13+00:00,218.10366201049914,215.35690041778423,208.28713025975236
622,2009-08-30 23:34:41+00:00,227.36881061922432,230.07341434565217,223.72590003298788
623,2009-09-07 23:34:10+00:00,202.10279697405105,206.37176635648282,202.42767132344792
624,2009-09-23 23:34:22+00:00,214.38623446895093,216.3794812772722,208.64190639990125
625,2009-09-30 23:40:38+00:00,205.8259105739826,210.5159592156171,205.26473167452994
626,2009-10-16 23:40:48+00:00,205.99532341313824,202.96596343804595,198.57342395149104
627,2009-10-17 23:34:42+00:00,,,
628,2009-11-02 23:34:57+00:00,220.46331266342784,218.33382040571598,207.5047314553448
629,2009-11-09 23:41:14+00:00,231.58113145828676,219.1143050229503,215.6127367958461
630,2009-11-10 23:34:51+00:00,,218.18935214034332,215.14762921542174
631,2009-11-25 23:41:26+00:00,222.92912937925,211.50044219926252,210.05288317495354
632,2009-11-26 23:34:57+00:00,,204.5024559104832,199.9584989164848
633,2009-12-11 23:41:37+00:00,212.35383143777022,196.0596081787413,202.31303706573283
634,2009-12-12 23:35:06+00:00,,196.86713349103104,201.37515881603224
635,2009-12-20 23:35:36+00:00,204.46826737107838,188.55039029593257,189.8978238038268
636,2010-01-05 23:35:53+00:00,,204.86389063123306,206.08329923621375
637,2010-01-20 23:41:30+00:00,200.81146818671954,195.45314392083532,198.18121739613153
638,2010-01-21 23:36:07+00:00,,,
639,2010-02-21 23:41:37+00:00,221.1830227923184,202.25357306539894,196.2764939309286
640,2010-03-10 23:36:37+00:00,231.8842623620551,219.78602496341745,214.781242967185
641,2010-03-17 23:42:50+00:00,,,200.26406939098277
642,2010-03-25 23:41:38+00:00,208.56675807564295,200.65951905518955,222.2565047758397
643,2010-03-26 23:36:42+00:00,,,
644,2010-04-10 23:41:36+00:00,212.2483695870664,203.79877079076346,202.21165608830097
645,2010-04-11 23:36:43+00:00,,,
646,2010-04-18 23:42:54+00:00,211.68783602040006,,
647,2010-04-19 23:35:23+00:00,215.62180170227384,220.5902967525051,223.82447781819832
648,2010-04-27 23:36:42+00:00,,,
649,2010-05-13 23:36:38+00:00,,,
650,2010-05-20 23:42:48+00:00,,,212.99284339532258
651,2010-06-05 23:42:50+00:00,,,
652,2010-06-30 23:36:42+00:00,194.61715152635557,207.65562481999905,
653,2010-07-07 23:42:54+00:00,187.8111490298278,204.06001355979785,215.63042460675825
654,2010-07-16 23:36:44+00:00,,,
655,2010-08-01 23:36:44+00:00,199.07762502833788,,
656,2010-08-08 23:42:54+00:00,198.39603219505003,207.66192087510254,203.73783956138283
657,2010-08-24 23:42:57+00:00,206.10100988719415,205.2505519065329,198.17969133886558
658,2010-09-02 23:36:47+00:00,213.1829315544761,214.61863505731532,220.0488233153538
659,2010-09-09 23:42:59+00:00,200.4755165767486,194.40759555065017,196.1610044237923
660,2010-09-10 23:34:44+00:00,189.44494696078857,204.96299386459452,199.56944960627965
661,2010-09-25 23:42:58+00:00,199.20448059394957,195.8169938414215,198.6307854450039
662,2010-10-04 23:36:46+00:00,225.05694412295173,219.9203514533753,215.06769155388218
663,2010-10-11 23:43:02+00:00,,205.6977712378001,199.0027962193497
664,2010-10-19 23:40:36+00:00,211.89300724458832,204.7404152979993,196.31984600443576
665,2010-10-20 23:36:57+00:00,206.34870792200115,214.56098915696475,210.61808606318746
666,2010-10-28 23:34:20+00:00,219.64032777689744,212.0373717582433,204.78459016015026
667,2010-11-12 23:43:23+00:00,,216.48263465759413,
668,2010-11-20 23:40:30+00:00,211.49151989775044,211.0733504236131,204.05392473124985
669,2010-11-21 23:37:19+00:00,209.6413639806858,,
670,2010-12-14 23:43:43+00:00,212.42123050084905,208.2623131783626,204.81464622334047
671,2010-12-22 23:40:34+00:00,190.92109211908587,186.4936324130681,174.77663224516849
672,2010-12-30 23:43:51+00:00,,,
673,2010-12-31 23:34:25+00:00,,219.3308417297912,203.26466796623163
674,2011-01-07 23:40:37+00:00,,188.07907256963833,183.22752434014976
675,2011-01-15 23:43:59+00:00,226.91654789218234,219.01566643999263,210.67713874308708
676,2011-01-24 23:37:52+00:00,210.27524302665805,,
677,2011-01-31 23:44:05+00:00,,,
678,2011-02-25 23:38:01+00:00,239.97045771340154,232.55587193664817,227.52701594745812
679,2011-03-12 23:40:36+00:00,226.16650283079665,221.65959207222514,215.14397201275028
680,2011-03-28 23:40:31+00:00,212.9685690081218,218.42820534229202,207.56414391316554
681,2011-03-29 23:38:07+00:00,223.86724034582272,,
682,2011-04-14 23:38:07+00:00,202.1936000399225,,
683,2011-04-30 23:38:08+00:00,200.00536800346816,212.3237836450619,210.5609352600294
684,2011-05-16 23:38:04+00:00,,203.26260553495862,194.44495877122768
685,2011-06-01 23:38:07+00:00,186.67962737556394,208.55828211238475,209.05176032894178
686,2011-06-17 23:38:05+00:00,188.99953367859953,206.5379634280124,210.8897485329116
687,2011-06-24 23:44:14+00:00,190.63880251058094,217.43119260558717,
688,2011-07-03 23:38:02+00:00,,,
689,2011-07-10 23:44:13+00:00,,206.1336987450261,215.19403799484869
690,2011-08-04 23:37:57+00:00,205.11260108985897,217.56316637352086,216.65978347353555
691,2011-08-11 23:44:06+00:00,,,
692,2011-08-27 23:44:04+00:00,197.06422444297664,,
693,2011-08-28 23:33:14+00:00,199.06024086415914,200.5077759994607,197.52150913366867
694,2011-09-12 23:43:58+00:00,192.37731469099657,,
695,2011-09-13 23:33:02+00:00,197.60411729274983,195.12852668351638,198.02242781135635
696,2011-09-20 23:39:06+00:00,217.96953988140783,208.28584584757576,215.45076626419984
697,2011-09-21 23:37:46+00:00,221.50523167205242,212.64638037986415,
698,2011-10-14 23:43:57+00:00,203.233759749691,198.52213822585415,
699,2011-10-30 23:44:03+00:00,,,
700,2011-12-01 23:44:25+00:00,212.19663691236138,203.0212893562996,206.66131364952471
701,2012-01-02 23:44:42+00:00,,,
702,2012-01-11 23:38:32+00:00,210.09039583659916,209.79997427495962,199.56119881388963
703,2012-01-18 23:44:42+00:00,,221.83635478758958,212.45139369311227
704,2012-02-03 23:44:46+00:00,219.7394810384015,214.3569460288142,213.85750618151982
705,2012-03-15 23:38:38+00:00,227.01802411167853,224.81189028506537,215.32509580729325
706,2012-03-22 23:44:49+00:00,203.63045248078896,201.8422148808388,189.15336027925275
707,2012-04-16 23:38:34+00:00,208.23149772577847,,
708,2012-05-02 23:39:00+00:00,213.37100370317123,225.7522605637413,220.92255423690784
709,2012-05-09 23:45:20+00:00,194.04130210827006,203.94108949895127,200.7796545091502
710,2012-05-25 23:45:15+00:00,,,224.84722370087343
711,2012-06-03 23:38:52+00:00,,206.26136179224864,207.24788767710317
712,2012-06-10 23:45:04+00:00,197.50851343794267,216.90836557017838,207.7075339581045
713,2012-07-05 23:39:10+00:00,,,
714,2012-07-12 23:45:27+00:00,205.40044629894902,209.4294791100318,218.2483464542094
715,2012-07-21 23:39:22+00:00,,,
716,2012-07-28 23:45:36+00:00,,,
717,2012-08-06 23:39:33+00:00,192.3346106818911,201.06971982965484,199.08498556901105
718,2012-08-29 23:45:58+00:00,205.53674007510807,199.8293646988036,
719,2012-09-14 23:46:07+00:00,213.79479847145643,202.3694860067069,201.22252717704316
720,2012-09-23 23:40:02+00:00,211.34860463286498,204.98316316849605,211.79890495235924
721,2012-09-30 23:46:18+00:00,,195.9229001363065,197.82876271682505
722,2012-10-09 23:40:09+00:00,211.95477797589865,205.03483437375803,205.95229819498692
723,2012-10-16 23:46:27+00:00,191.67214208613353,189.62972336973726,183.6682680784176
