,dates,chi0033-0000,chi0033-0001,chi0033-0002,chi0033-0003,chi0033-0004,chi0033-0005
230,2008-01-31 14:32:46+00:00,,203.22699413588728,194.9086561983394,195.98190229774661,213.99186519891998,215.93649481369795
231,2008-02-08 14:33:09+00:00,214.6954326350599,201.89900165925337,192.04137521845644,193.0768176160102,211.53267307675253,202.5649319739344
232,2008-02-16 14:32:42+00:00,206.9804188505788,203.95334122689573,195.30798907786428,193.34281187138504,,
233,2008-02-24 14:32:51+00:00,216.6315824505469,201.97252094978535,195.22895281348212,197.67046851868884,224.3650289607554,214.73399395177228
234,2008-03-03 14:32:37+00:00,202.76630342367508,207.0149617552375,204.70315611590098,200.78247379778185,221.38752377873863,
235,2008-03-11 14:32:32+00:00,202.01817201875576,184.5934113830427,176.49152486676488,184.2993029754834,195.63436048676715,187.66762665980391
236,2008-03-19 14:32:35+00:00,,208.46715554797612,197.47166086945666,197.7921287343509,223.7975082582068,212.79293248577378
237,2008-04-04 14:32:35+00:00,214.46840966665357,204.28672564143685,,,227.99887950842083,216.15854178815948
238,2008-04-12 14:31:50+00:00,214.7280101181188,200.83584381896458,185.62065568400212,191.53297375112066,226.13065810281782,212.5221335187045
239,2008-04-20 14:32:33+00:00,220.09505284566347,,,196.80037458699732,218.0272660094616,208.58934832007301
240,2008-04-28 14:31:25+00:00,215.1620703807554,217.83882868125164,203.95261708353328,199.30617540912158,227.69372917077453,220.01951882844745
241,2008-05-22 14:32:23+00:00,209.2487103177254,197.10936198693702,194.61685743266622,199.5409402087725,219.92765726140578,213.24000973452775
242,2008-06-07 14:32:15+00:00,193.99762933467068,184.06371329660746,184.88181315677005,182.56678028517564,,
243,2008-08-18 14:28:17+00:00,213.00124851917482,193.4135281750933,183.22060455189865,180.0679999449327,192.57908652902103,184.6691160027477
244,2008-09-19 14:27:22+00:00,210.9136953141745,202.71658144702548,184.5870834307262,192.44108744238048,214.23121714880085,202.65266608478115
245,2008-10-13 14:31:05+00:00,,,189.76284368088716,197.65123913259606,210.01757337613196,204.95608022801488
246,2008-11-22 14:25:58+00:00,216.99527214048578,206.1399158309436,200.4045434119637,200.33596639332342,211.31572229497488,212.7210713150596
247,2008-12-08 14:26:28+00:00,213.50958573703784,204.0864044203238,197.75679137318585,205.17273813974913,230.19179799464024,221.69910686872285
248,2008-12-16 14:31:56+00:00,224.18829015669584,215.11598815658618,214.901749422005,205.4261483348311,232.74248951818618,216.2161630616273
249,2008-12-24 14:26:56+00:00,212.35775555406423,204.08878413179758,203.5661682877843,197.7459378254047,211.0593193957077,212.50325007818262
250,2009-01-01 14:32:03+00:00,,,203.93754733059546,201.4682810436501,231.0653699471838,214.17015927368843
251,2009-01-09 14:27:21+00:00,215.7554180167105,207.2220220408445,200.25907601498744,200.40626335679687,218.69127183637428,209.08433309901494
252,2009-01-25 14:27:47+00:00,216.73165484043696,197.59657929449088,198.00397868530354,194.25466622302582,216.30785347997374,207.69413150507577
253,2009-02-02 14:32:13+00:00,207.68637353367887,197.55179447225044,192.99698348955326,195.25585355220184,215.7468798077442,
254,2009-02-10 14:28:12+00:00,211.07929443210946,192.8286751148216,180.86029171846616,188.62203734272873,213.7558664164768,197.85131364675863
255,2009-02-26 14:28:35+00:00,214.99628651577285,205.7371676476572,196.1297972403993,197.26236296333286,216.43515794579613,202.97795854083307
256,2009-03-06 14:32:31+00:00,226.44747523618048,215.56031734481064,,,,216.08220955308843
257,2009-03-14 14:28:58+00:00,208.37949339595218,196.02127402763466,197.09876239920862,191.2460232318764,202.33807114012208,196.99870026700543
258,2009-03-22 14:32:39+00:00,212.6581597035406,,,194.8694659389469,211.0886105080339,209.57086745578874
259,2009-03-30 14:29:19+00:00,202.0122652958938,183.76929705255944,190.38068226421825,193.70653386171867,204.32679488319755,203.5173673139572
260,2009-04-07 14:32:45+00:00,221.4084454134095,,,,215.05731188576763,212.4757547709193
261,2009-04-23 14:32:49+00:00,,,196.4270284700548,197.506611733718,218.30641158851364,206.53217532648665
262,2009-05-09 14:32:52+00:00,215.65603366451012,200.27978656666113,,,,200.5938362264978
263,2009-05-17 14:30:14+00:00,215.03465947185134,203.61966876087968,185.98262606977772,193.9990313361999,219.50683501250063,206.17293486434252
264,2009-08-05 14:31:37+00:00,207.7453568785029,197.7382003420434,186.28964446045657,194.22169749040637,191.7353013645421,188.1401937823045
265,2009-08-13 14:32:36+00:00,,,,,,
266,2009-08-29 14:32:37+00:00,,209.71884590040264,194.59908664390153,199.22845113089596,220.8700293548393,195.58472007746968
267,2009-09-14 14:32:36+00:00,220.62738169916346,209.84142475317762,,,,210.46994029231877
268,2009-09-22 14:32:17+00:00,213.57633645057177,205.41194980799844,186.20752308772558,191.19921841133538,213.5555109348727,210.57665650627047
269,2009-10-08 14:32:28+00:00,,,,,,
270,2009-11-17 14:33:05+00:00,223.2315687107356,219.1856901731373,209.89826075684925,202.15189266678814,233.89767046166895,215.9685997837645
271,2009-11-25 14:32:52+00:00,227.74351771267223,206.33782199221815,194.9867713230199,200.1219391007644,233.30239063005098,218.38987890824083
272,2009-12-11 14:33:01+00:00,216.5883804510716,213.80214148539423,203.39233199025608,199.2872078007448,232.3537417904454,224.0968281464871
273,2010-01-04 14:33:47+00:00,,,190.60202683239564,196.86267698582373,218.1706709071832,207.41023165748007
274,2010-01-20 14:34:02+00:00,214.79372979420864,210.5011740840848,194.57590162296293,196.2305000509647,220.9749260480867,
275,2010-01-28 14:33:17+00:00,221.83102065897964,206.25696694554438,197.75023001327204,199.73933602766186,221.15675252958178,210.91671388530204
276,2010-02-05 14:34:14+00:00,,,201.37040885338286,203.4919746770468,224.90035002915735,212.2678686819855
277,2010-03-09 14:34:32+00:00,,205.9145497647718,194.6045013088558,200.64678080768726,225.2098613416375,222.42542198157764
278,2010-03-25 14:34:37+00:00,203.32362383000904,198.03852067090017,190.71732133903802,195.46336858439201,218.32333596261276,209.860654365139
279,2010-04-26 14:34:38+00:00,221.31483631391848,209.53746023813096,201.7118866592731,193.95235040178846,,
280,2010-06-29 14:34:38+00:00,205.07301612322308,195.9402300996956,190.78628672481202,191.49072854555294,206.52621961506998,
281,2010-10-03 14:34:41+00:00,213.4366626120232,211.00904495574596,203.945448913954,203.7863798747734,219.663264986801,211.80272376491064
282,2010-10-11 14:32:26+00:00,203.16677693898802,196.56826871756905,197.95392451071703,197.51013717432537,209.82552720188102,191.5405975431094
283,2010-10-19 14:34:52+00:00,213.56443591565034,,,,214.24005827605737,212.01129349701378
284,2010-11-20 14:35:14+00:00,,200.3326989355461,195.15461808818807,193.15645657140664,212.60650300828294,216.41808229414687
285,2010-12-06 14:35:24+00:00,217.5738845875061,204.41479368963888,194.69587327294127,185.27317300750246,,
286,2010-12-14 14:32:16+00:00,217.20339200573045,210.41930032864678,194.15259143754778,194.5681893111506,210.01401497188223,204.94470786249826
287,2010-12-22 14:35:30+00:00,208.62059330363476,208.14488447624223,201.3020882382785,196.42886507846032,222.18481771818242,211.84465150778027
288,2010-12-30 14:32:21+00:00,230.17990637788023,223.39026105210647,208.0268963943659,203.83434133690065,229.26590160956857,219.73211093795373
289,2011-01-07 14:35:40+00:00,194.31958372279016,184.94961564886734,,,,
290,2011-01-23 14:35:47+00:00,202.01432103824658,189.8871871100261,196.37514875269784,191.59621663223385,211.60145739406602,205.58173566058548
291,2011-02-16 14:32:25+00:00,211.9341169216546,200.45556776331279,200.2739538204591,191.9684023618393,202.35371095360762,210.66148265974942
292,2011-02-24 14:35:56+00:00,213.77709073058355,202.0036905062973,197.38983508248737,198.7635729083755,212.56789782319592,
293,2011-03-12 14:36:00+00:00,,203.17725595964959,194.1631172904086,193.1094003834299,209.25018599818134,207.7982964811498
294,2011-04-13 14:36:03+00:00,,,203.2584063731205,200.746210267865,222.8774482677876,212.78747556872483
295,2011-05-07 14:32:02+00:00,216.23055110288823,196.314195153966,187.71289613521114,189.12371520506645,206.63542517604702,202.04969709726004
296,2011-05-15 14:36:00+00:00,208.60775845159995,209.72727869208666,196.84977516342443,199.0257045150901,244.51772364874472,
297,2011-06-16 14:36:01+00:00,214.98624688509136,,,192.21351085991842,205.19948434079492,196.0279863546631
298,2011-08-19 14:35:50+00:00,205.06615135349148,206.43950709582413,202.04370255522812,196.14748736736823,212.60892359909187,
299,2011-10-30 14:30:17+00:00,,,,,,
300,2011-11-23 14:36:07+00:00,220.52667717391878,210.5898992024467,205.29687258636443,,,
301,2011-12-09 14:36:13+00:00,207.27192779746215,202.73325072891458,194.8153791620088,192.48369840470247,204.975813900549,
302,2011-12-25 14:36:23+00:00,201.45401961433384,198.24860642134087,194.0572290007058,189.88263753921194,204.9811863839995,200.22650929083844
303,2012-01-10 14:36:28+00:00,208.58766665741823,201.1984296751956,191.2475320341096,193.7258089596419,220.0390842628018,206.8045914382493
304,2012-01-26 14:36:26+00:00,213.60827297150277,207.21172458908484,194.77722908310835,194.1213080484884,216.94026078338612,208.67087934565635
305,2012-02-11 14:36:33+00:00,222.8272879440658,,,186.35637197621128,215.99680003470925,198.0214814356089
306,2012-02-27 14:36:34+00:00,222.20199159028567,205.41190318917654,194.5642829494787,193.9627452674241,,
307,2012-05-01 14:36:54+00:00,223.83742569697225,215.60315130087804,,,,205.59078144465036
308,2012-06-02 14:36:49+00:00,219.96747800628114,212.71669849737665,201.55297608785054,199.23300893045467,224.99039638288215,210.8743869692273
309,2012-10-24 14:38:15+00:00,219.47395814845436,211.4393608074965,204.99174876384419,,,
310,2012-11-09 14:38:19+00:00,,,,,,
311,2012-12-27 14:38:36+00:00,,,188.70884235750486,193.17413052534056,208.0906101887339,206.81550312837697
312,2013-01-28 14:38:38+00:00,,,197.78037869018283,192.76900530936445,215.91430577546825,
313,2013-02-13 14:38:38+00:00,225.33764934253907,,,197.50608164451512,224.81566028199936,207.27999242553682
314,2013-03-01 14:38:35+00:00,,,189.419695666174,192.2235022985488,216.10521866410664,207.3522599907947
315,2013-03-17 14:38:33+00:00,,194.00438509804187,180.12651118966107,192.5998208048121,213.3145955953734,209.9010061650247
316,2013-03-28 14:31:54+00:00,212.8748819884808,201.83970416222203,195.01603114212475,196.94334558985878,218.3038850623707,204.53752659572052
317,2013-04-02 14:38:29+00:00,217.26650109449295,,,187.9949293723373,211.8195337938727,209.33514221614672
318,2013-04-05 14:44:51+00:00,,212.74482429544602,197.50149039671675,207.39648263646376,224.37812870504848,212.74755343136138
319,2013-04-26 14:44:11+00:00,215.76493910660722,201.12391786005173,194.17373474514744,188.3635323729892,221.76295999604474,208.80477791083993
320,2013-05-28 14:44:30+00:00,210.39216246669113,200.7862245365957,191.1416393311356,195.5788520771083,211.02778611696357,201.5720435716882
321,2013-06-05 14:38:07+00:00,210.00311255689334,204.66115705324563,192.83641040631446,216.6149094107192,223.40539056936439,211.16181897584963
322,2013-09-09 14:38:01+00:00,224.00874120180166,207.78817233485657,194.66200944760112,197.95392500725018,,
323,2013-10-11 14:38:24+00:00,212.5348490849821,206.01639879231442,195.3123928520041,,,
324,2013-11-04 14:44:11+00:00,209.34440916289037,201.50104696696621,192.31334028939273,188.74180683685103,211.70291294641973,198.54901694783734
325,2013-11-20 14:44:03+00:00,205.2472476280835,204.34667375050117,194.9832988307553,188.3352557689447,215.1423232155031,206.44670017408464
326,2013-11-28 14:38:43+00:00,208.78055496296804,202.1266249503018,194.69800569789325,191.2012247716811,,
327,2013-12-22 14:43:54+00:00,,219.17700186554038,210.05763961294156,201.74570999828376,238.5514066590365,215.07010634479786
328,2014-01-07 14:43:45+00:00,222.89002908223387,218.0315398341817,204.63174244623826,198.8688548974401,235.1070935519421,215.0973656094327
329,2014-01-15 14:39:01+00:00,221.20812715746104,209.82877113827698,197.60846586509683,,,
330,2014-01-31 14:39:18+00:00,,,194.86117584075373,197.4433675856626,235.6413942120447,209.91576970916893
331,2014-02-08 14:43:23+00:00,,,201.6347503462145,201.21415710092117,229.63940698624822,211.93525503536284
332,2014-02-16 14:39:10+00:00,210.19078743315598,204.9491120611615,187.93843091056533,192.51150787778124,215.19578064378706,204.33220936499754
333,2014-03-04 14:39:13+00:00,,207.0778456641939,194.4157169892631,195.1572653508652,226.94513940373378,210.47748470541947
334,2014-03-12 14:42:58+00:00,216.45822088996061,204.36011649800258,201.1419207118122,205.83603461776795,224.6189822804369,208.8848205501385
335,2014-03-20 14:39:21+00:00,214.6317671994752,203.1996343566766,197.6573440953607,200.397969493981,229.71637694225606,207.6181472803607
336,2014-04-05 14:39:25+00:00,214.64946086808627,,,193.29520236912936,228.2611912639976,209.03691805130717
337,2014-04-13 14:42:27+00:00,204.28022701152622,196.65443843214624,194.34488297865659,188.6957084753119,202.3666444246278,190.17556508357617
338,2014-05-31 14:42:02+00:00,202.4991131143531,194.75960121264495,187.38834010732214,190.0986760973579,207.69039637531182,190.79507558419527
339,2014-06-08 14:39:51+00:00,225.32261198764692,209.73307303207542,198.5060022975467,195.72819361258956,211.07893647518344,207.52458768221362
340,2014-07-26 14:40:02+00:00,199.24577622841963,185.7194324190349,182.82097759479925,,,193.90038261608007
341,2014-08-27 14:40:03+00:00,,209.29558475435147,194.4597357366775,193.78185261257704,210.64730546721057,210.99535163709555
342,2014-10-30 14:40:35+00:00,209.26160432826052,203.4648279693269,188.69402252046285,197.21212957074084,222.72904576563982,215.2879060763333
343,2014-11-15 14:40:41+00:00,222.92120122481867,215.5397817570874,205.23305155737785,197.4871842740299,225.20092111012337,
344,2014-12-09 14:42:33+00:00,211.62000421673972,197.56454212205563,194.4101245977065,191.83144310458317,205.72692864415632,206.59892281552618
345,2015-01-26 14:42:23+00:00,218.7705221159295,210.82023080160957,199.9255921697841,195.37164109817547,226.66052920446182,215.32485167470094
346,2015-02-03 14:41:08+00:00,203.89531550426176,188.45869538165138,185.22698535843824,185.98807402775878,203.03979366140294,
347,2015-02-11 14:42:17+00:00,208.7778771145724,204.14654498861591,199.50931610553206,194.75297447925163,228.9766546529769,211.847262131567
348,2015-03-15 14:42:02+00:00,203.9956779568013,199.75194111012163,191.35138456556783,192.55220153471114,215.45283848080257,203.8321145845585
349,2015-03-31 14:41:51+00:00,,204.39933849036777,199.87357480580977,196.80997728212068,226.1176647104857,215.63092396710542
350,2015-04-08 14:41:36+00:00,,202.7977667382086,195.64276932225533,196.594118226033,215.12160463569904,209.69215165168288
351,2015-04-16 14:41:49+00:00,,,,,,
352,2015-04-24 14:41:42+00:00,212.9107419089698,202.50697681583304,192.09218246724572,,,
353,2015-05-02 14:41:38+00:00,199.97093633246487,187.42896405827108,188.5098148589668,189.94591028147585,197.15205379712103,191.19338088098067
354,2015-05-18 14:41:28+00:00,209.19556295500007,200.5348057263274,194.51418327480116,190.98688159260536,215.73270095610053,208.87571431000558
355,2015-06-03 14:41:36+00:00,206.1022070106599,199.0779537764645,194.44187530763836,196.81164083940934,216.65157905468266,208.843691527167
356,2015-06-11 14:42:02+00:00,211.62881179377797,,,194.54146682049014,229.0518381708981,212.85761414757422
357,2015-07-13 14:42:10+00:00,209.49158111415147,196.93766475086952,194.43921900536935,196.69597329111224,219.7775838560039,207.67042511626462
358,2015-08-06 14:42:03+00:00,223.89038042978882,209.2385103882393,200.66252182784214,197.18963750320307,228.44162762984087,213.82788516447977
359,2015-08-14 14:42:17+00:00,209.22913122445016,188.73019255870722,185.71442835492874,191.2493343560982,203.49912586759427,194.49824608651943
360,2015-09-15 14:42:22+00:00,208.53015123208658,202.14857870978034,201.2381221555416,192.31909585549164,216.23560261865953,213.61748468258617
361,2015-12-04 14:43:25+00:00,220.23424674612218,213.24881691935772,202.7275891548585,198.28696032002978,229.59770242700097,219.9771873688237
362,2015-12-12 14:42:33+00:00,209.11218440924156,193.33390802616452,186.05227659257648,184.4569832207438,208.19121469270752,197.8493860161929
363,2015-12-20 14:43:41+00:00,,,203.34051894446867,198.186296074383,226.99666519527585,218.9564869688235
364,2016-01-13 14:42:31+00:00,217.16983575962158,207.9258821177788,200.2486273415348,189.96039603663195,219.92788433874034,211.41438620195967
365,2016-01-21 14:44:09+00:00,221.4383204262016,,,193.9188433462187,238.31919442083668,214.00797555848078
366,2016-01-29 14:42:30+00:00,220.12521307354137,208.19154325726234,199.32286328757317,195.4773021575378,234.95437521243304,210.00408835234367
367,2016-02-06 14:44:17+00:00,209.17442918740517,193.63115502369743,186.76453828775615,189.16789907827263,216.02852979710144,201.84927926322115
368,2016-02-14 14:42:23+00:00,213.65960404243137,203.42485177871663,194.83058017313385,186.07657029495363,215.21809047071156,205.1889543092886
369,2016-03-01 14:42:20+00:00,221.35796187239842,209.3800587412401,199.1382946243498,191.97883238643368,224.16424128248389,202.19199244887523
370,2016-03-09 14:44:29+00:00,,196.32267073770888,186.78201649582851,189.01393035393556,200.40667741634178,199.84562649640228
371,2016-03-17 14:42:15+00:00,209.05876652763143,208.91842336238906,204.94671543668431,199.193378125997,227.64116833066834,208.12790803678294
372,2016-03-25 14:44:35+00:00,221.3683224035061,204.0876157991902,198.98416950186228,,,
373,2016-04-02 14:42:05+00:00,203.49857137836005,204.22364821626383,196.9431900766823,196.88626741927425,223.73719256780288,211.4850093071452
374,2016-04-18 14:42:00+00:00,,,,198.68552255982723,,205.06139348688757
375,2016-04-26 14:44:47+00:00,212.44577977838912,202.29818573787227,193.35886035373255,193.58814193520936,208.05416761099832,196.91855995353154
376,2016-05-12 14:44:50+00:00,204.4179034392688,,,,206.78966196627258,199.2779905508284
377,2016-06-13 14:44:59+00:00,208.51446426162687,204.33385308354195,191.41168493720897,196.51936055996973,220.3915211871504,
378,2016-07-15 14:45:00+00:00,202.16436566885017,204.2177631149351,195.18637263945556,193.48262306920503,213.59666730014888,204.9139555666242
379,2016-07-23 14:42:26+00:00,208.96176777194677,197.53155822849672,186.90416893673532,195.98888007119808,217.86792566701354,212.37488969279133
380,2016-07-31 14:45:03+00:00,208.79442701160642,196.22335723150036,,,203.45383206616515,191.63281613600105
381,2016-09-01 14:45:08+00:00,193.7022158931131,178.01318307189422,180.52098711665494,178.9552522660735,,
382,2016-09-25 14:42:40+00:00,208.73943412052606,204.62310668348954,198.52386221453273,192.79270586189864,222.10271002491282,211.6868609663171
383,2016-10-03 14:45:12+00:00,217.92744883935254,,,196.5484399319186,215.25237294137858,205.84101914738403
384,2016-11-28 14:42:46+00:00,208.87056474841896,200.51679402127635,192.28301461805452,188.42735875701254,206.87799532073075,200.40053144130815
385,2016-12-14 14:42:43+00:00,208.63819850731056,197.2709495680723,189.91863119130784,186.9147572500724,214.78216317911026,197.52151260792056
386,2016-12-22 14:44:49+00:00,,,197.77531362279532,196.83735430552662,224.5972605240382,215.72079419372992
387,2016-12-30 14:42:40+00:00,208.51179794055622,197.7318045486392,190.99983260194938,193.51198146813817,221.90132070562453,209.17561143705302
388,2017-01-31 14:42:29+00:00,208.6143279028685,195.1870595749474,193.3718513048803,187.05823367971593,208.91236684074713,193.69590891589593
389,2017-03-04 14:42:16+00:00,209.18816687439465,203.4821168361535,190.54612858231758,187.93118068349696,206.96397387512422,199.7222202255961
390,2017-03-12 14:44:36+00:00,,,,,,186.06469750772226
391,2017-03-20 14:42:06+00:00,208.92752452624555,203.7393292105226,188.09689195606927,187.9065900146949,215.3366516482401,209.12412344334274
392,2017-03-28 14:44:40+00:00,199.97555668758923,185.60520442714804,182.39672510161498,185.20044263883855,202.2295501006446,187.76303782262275
393,2017-04-05 14:41:59+00:00,211.68646185285652,205.99304826459831,193.33181580815577,188.03371796803282,220.84880303047294,205.33489763234397
394,2017-04-13 14:44:46+00:00,214.0774441310353,201.83481211396557,188.78995867506703,189.87282434103867,207.88471870462217,199.74504115166076
395,2017-04-21 14:41:49+00:00,219.5008268927602,209.77687456599548,203.93460777412855,199.97749215150372,223.77515216199006,206.85283215001837
396,2017-05-31 14:44:59+00:00,212.77467877417655,,,186.02354512484266,204.6255519328218,191.47451419883717
397,2017-06-08 14:42:06+00:00,212.60791763682636,195.85967249213533,191.92613144693019,188.29762945223627,215.6474298594332,194.64852268202122
398,2017-08-11 14:42:28+00:00,200.18651027455923,192.81005019091583,188.77014996990073,182.67595631074778,202.9238457327869,194.44888075096097
399,2017-09-28 14:42:39+00:00,214.408958922142,208.35456467061127,198.09427125343637,194.07996376335262,200.94015623342844,202.1859754994062
400,2017-10-22 14:45:05+00:00,209.31088094606292,201.26965288048152,189.03692940447942,180.2789950077409,202.76905625362915,194.42708637532292
401,2017-12-01 14:42:35+00:00,220.70074849555908,206.50420305111106,197.9424080502173,196.61236210277477,224.86455629019545,212.75224791605604
402,2017-12-09 14:44:51+00:00,208.697775299565,196.23140701186983,191.45395133235215,188.24530280100964,203.3157793459015,
403,2017-12-17 14:42:37+00:00,208.9505396247363,201.75504752959228,190.13824969170673,191.87965298814106,223.85107757237063,208.18608377032814
404,2018-01-02 14:42:35+00:00,212.7698283100073,196.3712079470724,192.46284376097918,186.86734679811653,210.9326122875304,199.81365274546658
405,2018-01-10 14:44:28+00:00,221.64986651265954,205.6447068478814,,,,212.95215705044188
406,2018-01-26 14:44:13+00:00,222.56355228900645,211.59427896291442,207.88823825064338,,,
407,2018-02-19 14:42:13+00:00,209.4424234013804,199.46907028975613,189.17768728410533,187.3393164133455,207.58916265810473,197.67158772372875
408,2018-02-27 14:43:50+00:00,215.4947982721208,204.43530318399033,192.34559560705696,,,
409,2018-03-07 14:42:05+00:00,208.99115341001598,201.60618833129024,195.73906939205702,190.84696247556633,212.54111248661852,204.10878923906654
410,2018-03-15 14:43:38+00:00,198.2110163755941,191.18955443727185,183.03085863200945,,,190.46352990674092
411,2018-03-23 14:41:57+00:00,220.8278803763426,205.9801260172102,194.54937016654745,196.45901778665382,226.18807146515104,213.13380184383107
412,2018-04-08 14:41:49+00:00,215.6821548808848,203.0866049405347,198.97140856149346,191.79368728767787,219.7875604490138,206.04444140479177
413,2018-04-16 14:43:09+00:00,212.5775591777816,195.28854314351298,189.87651903801066,193.95936635069637,213.32515039364404,208.73787071009502
414,2018-04-24 14:41:40+00:00,208.48539311403565,203.63251048719172,197.7139753278201,198.85489857406375,220.01256922708717,206.33975211476366
415,2018-05-02 14:42:52+00:00,219.7741531088943,208.68696313917522,207.33084844278164,188.9145004731979,,
416,2018-05-10 14:41:30+00:00,224.95289810586462,211.25462425712172,203.60572180533677,203.00440323900233,221.88951998192326,211.32087053729146
417,2018-06-11 14:41:17+00:00,208.91842323627685,214.3642047205431,200.34522589331374,195.60655767253766,214.57736775463007,200.54120048586785
418,2018-07-05 14:41:44+00:00,224.30337954916294,203.86739152865604,200.51315256424735,198.70482215817623,226.50685039940126,214.9766690256611
419,2018-08-14 14:41:52+00:00,207.90971748118315,195.1550616156368,189.32591979617357,187.43336508087555,201.50947470067325,191.52913278756097
420,2018-09-23 14:40:10+00:00,203.612401813631,188.57772920738014,177.97297344888767,175.15790345125947,,
421,2018-10-01 14:42:11+00:00,216.7048158193491,207.8729541489467,195.66592242177114,197.05047907918484,225.32393325519735,209.28456394497397
422,2018-10-09 14:39:46+00:00,212.54346660575055,201.18804536601888,,,,208.87878959688226
423,2018-10-25 14:39:24+00:00,,,197.88405047903387,195.21063367164538,216.9003715587836,213.94155017332943
424,2018-11-10 14:39:03+00:00,205.6866414089584,183.18121257433108,176.73737938583628,179.65858598882357,,
425,2018-12-04 14:42:20+00:00,209.46702252044497,204.88063139623335,200.4355058594702,198.20222842659203,219.43874594827926,210.7838765776478
426,2018-12-12 14:38:14+00:00,222.0795911711089,206.9716544696488,197.78790713513064,195.28951872660792,221.6835816576343,
427,2018-12-28 14:37:46+00:00,208.87651504642935,195.47041267084666,,,210.02954430076431,202.56014534252932
428,2019-01-21 14:42:15+00:00,217.09668514601378,208.58612606240288,194.82716310192075,192.97146285928028,222.6083874171303,212.0155461741636
429,2019-02-06 14:42:12+00:00,209.05991485351535,203.98234684321994,193.32242710591552,182.62083654101562,212.41940708641542,204.96274083521988
430,2019-02-22 14:42:09+00:00,219.6912442962992,205.69907637003422,196.77920045606461,190.808946778149,215.34292267277115,201.70402130391898
431,2019-03-02 14:35:47+00:00,,206.89138799107454,198.2842956944375,194.77142216149196,220.07058563360226,213.19659506465942
432,2019-03-10 14:42:04+00:00,208.71650486226076,203.28770443145012,188.06090336157135,191.36313557351696,207.30064607167873,199.4210924458334
433,2019-03-18 14:35:16+00:00,,,200.11950053929965,200.70406387127684,218.84690064244114,213.46122738664025
434,2019-03-26 14:42:00+00:00,216.7106012406439,205.94062507582453,194.4924382394546,195.35264237984583,234.0947663664486,209.22521491904195
435,2019-04-11 14:41:55+00:00,223.23096642385568,202.93560010708228,194.7936269604381,199.45616031186,228.07834708818305,208.6351993713665
436,2019-05-05 14:33:33+00:00,229.8787977513315,216.41860261845935,203.1719570889329,189.59029576305346,201.1619948812254,200.75727036681278
437,2019-05-13 14:41:59+00:00,219.59596576880145,212.14265048281874,205.11361097730185,199.82273136450058,226.4873827243942,216.04627670163563
438,2019-08-01 14:42:30+00:00,210.2088947216739,202.31602285295799,190.14942931842918,187.45122616227064,208.2025110753753,202.16696174706004
439,2019-08-09 14:29:53+00:00,208.69206838547274,,,195.99379938162866,217.03084788231084,213.1836157365127
440,2019-09-02 14:42:38+00:00,214.4195798096244,196.55509108568833,194.67568458933596,191.8143443122807,208.00232320135257,202.96112661908384
441,2019-10-12 14:27:09+00:00,,,185.82570276409805,183.9465689938529,207.36030428494342,207.31216212532536
442,2019-10-28 14:26:28+00:00,,,184.05020445009515,173.24671295567302,189.23306883545303,181.35327335335137
443,2019-11-21 14:42:45+00:00,211.76682454941988,206.29805472634396,198.80158545208815,197.746630663515,223.46759122398305,212.78840494133217
444,2019-11-29 14:24:59+00:00,208.94636294327947,,,181.17918236870293,204.09447148488815,197.01368228430604
445,2019-12-07 14:42:45+00:00,215.87716642578442,208.6864956440836,202.91075892810963,197.12203041212052,230.17105150624513,215.79328557812633
446,2019-12-15 14:24:11+00:00,225.83994594000376,210.74910676581757,194.66849817225696,193.12426474086885,222.11731035133545,209.84235062757608
447,2019-12-23 14:42:42+00:00,218.79611944868515,207.1603981333514,204.4958817311487,194.48304989213744,220.92780070286398,215.32868399918982
448,2019-12-31 14:23:21+00:00,219.31701407249895,203.23986653896523,199.5634789441886,191.60930219903457,,
449,2020-01-08 14:42:38+00:00,218.94807365293707,209.15749099768473,197.7072797260677,193.86223081624718,230.637746418192,214.43619129418266
450,2020-01-16 14:22:33+00:00,218.6086861980882,207.71734802273238,197.85685683446667,197.20333905670657,220.71172006294103,
451,2020-02-01 14:21:45+00:00,223.33294964473046,206.327852472599,,,,209.34495974888188
452,2020-02-09 14:42:29+00:00,224.30022853137044,206.82706822669113,191.16123720302627,189.4745200291905,212.5254488623775,203.85080193598674
453,2020-02-17 14:20:56+00:00,219.59547596187554,203.21538305883558,194.77322217275508,193.05829281451355,221.47929838581183,
454,2020-02-25 14:42:25+00:00,209.04393825082354,197.83680307742534,186.32299101795542,183.31089414003372,208.7406850033712,196.8515290412075
455,2020-03-12 14:42:19+00:00,213.56573026522994,192.93478844227286,183.31120438948932,186.2506369482166,204.25586734099394,198.73605372961453
456,2020-03-28 14:42:10+00:00,208.74206626701883,197.79349234083327,187.55227909382492,189.53256857564025,214.33984250835277,207.58592510870892
457,2020-04-05 14:18:18+00:00,,,,191.50808484390905,212.53038787495998,207.72282694746966
458,2020-04-13 14:42:03+00:00,214.09595411630391,204.5176289849046,194.53994302479808,191.38347430900484,219.30098380045456,202.0365126367798
459,2020-04-21 14:17:22+00:00,208.54329379750652,197.4531720067227,194.78571293593058,195.2519291967723,207.65518129991992,201.9455880909458
460,2020-05-31 14:41:56+00:00,210.8289302158847,203.6668863501941,203.545643068262,188.817241833869,223.2829396759745,202.39863558035097
461,2020-11-23 14:42:46+00:00,,,,,,
