,dates,chi0033-0000,chi0033-0001,chi0033-0002,chi0033-0003,chi0033-0004,chi0033-0005
229,2008-01-23 14:33:24+00:00,217.03319766097871,221.4744669814428,204.1071579951912,198.10086716818734,218.6665429141379,213.57665940791367
230,2008-01-31 14:32:46+00:00,,200.3724478445619,192.23251905022187,193.46318498187128,209.71004576193192,212.64278755447634
231,2008-02-08 14:33:09+00:00,216.5633715410948,205.13676242971388,195.07677594076316,195.93366535465182,216.3893142324433,206.3008097860042
232,2008-02-16 14:32:42+00:00,204.71894322077918,200.0334501352431,191.63309117943993,189.88408443757388,,
233,2008-02-24 14:32:51+00:00,219.29944818493632,206.59682155606038,199.56423463186496,201.75073375951976,231.30147987016795,220.06972542055118
234,2008-03-03 14:32:37+00:00,201.46119137997422,204.752767546156,202.58234904488708,198.7864200838864,217.9942324651164,
235,2008-03-11 14:32:32+00:00,205.4570457978209,190.55412593342228,182.07969475774573,189.55875699052422,204.5754323123365,194.54537421793418
236,2008-03-19 14:32:35+00:00,,208.66683350379049,197.65885895303262,197.96831516595182,224.0970251919283,213.02333012709803
237,2008-04-04 14:32:35+00:00,215.25209158490847,205.64510763307865,,,230.03645249588357,217.72590562466928
238,2008-04-12 14:31:50+00:00,214.72739336088966,200.83477477310078,185.6196534535048,191.53203047535848,226.12905453402212,212.52090000424627
239,2008-04-20 14:32:33+00:00,223.6662113417365,,,202.2621464045208,227.3122780992515,215.7316653122191
240,2008-04-28 14:31:25+00:00,215.0268227526209,217.6043994591518,203.7328396878147,199.0993260955041,227.34208533762478,219.7490235721784
241,2008-05-22 14:32:23+00:00,213.3853609653499,204.27955644281946,201.33891473505602,205.8675823757276,230.68294894522947,221.51331102977673
242,2008-06-07 14:32:15+00:00,198.55738982830806,191.9672981522456,192.2914239589308,189.54053162838576,,
243,2008-08-18 14:28:17+00:00,217.51849405348082,201.24342043455704,190.5611285451459,186.9767284091654,204.32392491821662,193.7036070713597
244,2008-09-19 14:27:22+00:00,212.59384920625928,205.62884819330574,187.31733350536396,195.0107345714513,218.59961726822127,206.0129738689507
245,2008-10-13 14:31:05+00:00,,,190.8767614532772,198.69963233013962,211.79984181195601,206.32705594787956
246,2008-11-22 14:25:58+00:00,214.00421012695506,200.95540834082368,195.54406763997628,195.76140096086468,203.538961059795,206.73894728799814
247,2008-12-08 14:26:28+00:00,210.79710419967077,199.3847697555542,193.34900887496437,201.02423696495245,223.13934599748586,216.2741437939887
248,2008-12-16 14:31:56+00:00,224.50011070995828,215.6564771155744,215.40845782105646,205.90305035746778,233.5532229566685,216.83980416815217
249,2008-12-24 14:26:56+00:00,211.09219122460448,201.89513929406735,201.5096262524122,195.81036885093684,207.76885213911234,209.97212141926312
250,2009-01-01 14:32:03+00:00,,,203.67616773482544,201.2222767182195,230.64716259395175,213.84846130966378
251,2009-01-09 14:27:21+00:00,214.23178800563173,204.58106335497462,197.78317724698442,198.07600569279404,214.72983380756946,206.03707307685738
252,2009-01-25 14:27:47+00:00,217.12185402432033,198.2729245465554,198.63805235911403,194.8514414454357,217.32237135807054,208.47452987284254
253,2009-02-02 14:32:13+00:00,207.08822026655935,196.5149954759099,192.024984430484,194.34103090837198,214.1916813132334,
254,2009-02-10 14:28:12+00:00,213.41116996516953,196.87059270545907,184.64958945968877,192.1884352168206,219.818742802433,202.51506471287877
255,2009-02-26 14:28:35+00:00,217.69351624962292,210.41236585299728,200.51279555790563,201.38753785039765,223.44795525380627,208.37241800853317
256,2009-03-06 14:32:31+00:00,224.43993074890608,212.08057356686837,,,,212.06712057853966
257,2009-03-14 14:28:58+00:00,211.98665817185466,202.2736929725323,202.96040516005016,196.7628634773743,211.71669955746853,204.2130298188104
258,2009-03-22 14:32:39+00:00,211.7630662471335,,,193.5004994762066,208.76136752137543,207.78068054297452
259,2009-03-30 14:29:19+00:00,205.65236218011964,190.07879831855092,196.29583970108527,199.27374086112292,213.79104678218476,210.79756108240892
260,2009-04-07 14:32:45+00:00,221.83941143009147,,,,216.1778235291407,213.3376868042832
261,2009-04-23 14:32:49+00:00,,,198.73674644510663,199.68046394553147,222.00196034859655,209.37490514193505
262,2009-05-09 14:32:52+00:00,219.8166296332216,207.49148624576102,,,,208.9150281639208
263,2009-05-17 14:30:14+00:00,214.7054590865026,203.04905475960854,185.44767544358604,193.49554839390183,218.6509140105939,205.51453409364507
264,2009-08-05 14:31:37+00:00,211.3952629990041,204.0647042842455,192.22074190627103,199.8039068511729,201.22505727784522,195.44000602330692
265,2009-08-13 14:32:36+00:00,,,,,,
266,2009-08-29 14:32:37+00:00,,207.3763151874337,192.40296410049314,197.1615122665116,217.35623328538588,192.88180002404397
267,2009-09-14 14:32:36+00:00,218.978336774998,206.9830802179575,,,,207.1718504439879
268,2009-09-22 14:32:17+00:00,215.6458470035438,208.99910143314995,189.57047773630512,194.36435219823377,218.93623837259997,214.71567761221453
269,2009-10-08 14:32:28+00:00,,,,,,
270,2009-11-17 14:33:05+00:00,224.26380289433283,220.97489609137253,211.57564130519478,203.73060377111335,236.5814793390218,218.033068150959
271,2009-11-25 14:32:52+00:00,225.38779166253693,202.25456350531695,191.15871649155002,196.51906396526334,227.17750289969916,213.6784268079702
272,2009-12-11 14:33:01+00:00,213.34996501063713,208.1888880553078,198.12990689955006,194.33433712713912,223.93386164531577,217.61999726561817
273,2010-01-04 14:33:47+00:00,,,192.3590936812285,198.51638696119582,220.98197786531577,209.5727754714282
274,2010-01-20 14:34:02+00:00,215.26942554034844,211.32571337739378,195.3489072104401,196.95803472153148,222.21173498805018,
275,2010-01-28 14:33:17+00:00,220.4967854683237,203.9442926150741,195.58209782845614,197.69874103018807,217.68774103387634,208.24824350399015
276,2010-02-05 14:34:14+00:00,,,200.26925964967876,202.45559895591353,223.13851130323079,210.91260812358047
277,2010-03-09 14:34:32+00:00,,203.1423891152049,192.00560069988683,198.20075670512824,221.05162036728714,219.2267750782312
278,2010-03-25 14:34:37+00:00,201.5741258605143,195.00605752377595,187.87438713860905,192.7876658075177,213.77464124192642,206.36165842614952
279,2010-04-26 14:34:38+00:00,221.8643049520091,210.4898725441547,202.60477319617033,194.79271420122117,,
280,2010-06-29 14:34:38+00:00,209.43382068157135,203.49895800083257,197.87259413212792,198.1601943406738,217.86431146677543,
281,2010-10-03 14:34:41+00:00,211.38825286222547,207.45846805609656,200.6167830705327,200.65351790449452,214.3373996373269,207.70590426531518
282,2010-10-11 14:32:26+00:00,204.63794019689453,199.11828503127367,200.34456480481512,199.76015156877062,213.65055167243796,194.48292405892244
283,2010-10-19 14:34:52+00:00,212.75627970285728,,,,212.1388521227954,210.39498107142768
284,2010-11-20 14:35:14+00:00,,199.91811601375585,194.7659465990097,192.79064811100346,211.98462862559757,215.9397173843889
285,2010-12-06 14:35:24+00:00,218.50221810129108,206.02390511353286,196.20441523284185,186.69297720505597,,
286,2010-12-14 14:32:16+00:00,214.84766652358476,206.33604282626092,190.32453752906105,190.96531504433955,203.88912871830343,200.2332568982069
287,2010-12-22 14:35:30+00:00,209.48381015264874,209.6411270145331,202.70481561792622,197.74907908283464,224.42918152561876,213.57108520580823
288,2010-12-30 14:32:21+00:00,227.08429484990717,218.0245344036198,202.9965276614097,199.0998766470595,221.2173116368386,213.5408878820076
289,2011-01-07 14:35:40+00:00,195.49770761198116,186.9916970567984,,,,
290,2011-01-23 14:35:47+00:00,203.98656655331033,193.3057460028033,199.58004771467645,194.61259212586077,216.7292957332318,209.526226690713
291,2011-02-16 14:32:25+00:00,211.1692158235755,199.12973919330904,199.0309895360806,190.7985536236007,200.364968098602,209.13168046359127
292,2011-02-24 14:35:56+00:00,213.6614830841685,201.8033039191779,197.20197265706292,198.58676121385838,212.26731794251683,
293,2011-03-12 14:36:00+00:00,,203.20804409348327,194.19198116587765,193.13656638387135,209.29636819893184,207.8338212509579
294,2011-04-13 14:36:03+00:00,,,200.8686756096212,198.4970519022186,219.05387904618874,209.84626847518723
295,2011-05-07 14:32:02+00:00,219.5387731376736,202.0484466809273,193.08875694173733,194.1833489053264,215.23680246648894,208.66614116683076
296,2011-05-15 14:36:00+00:00,209.17642667752568,210.71297028369125,197.77386103055375,199.89543239003532,245.99626103615162,
297,2011-06-16 14:36:01+00:00,220.03416126698758,,,199.9338505028185,218.32406173372507,206.12381511845552
298,2011-08-19 14:35:50+00:00,206.1867454708748,208.38187023262188,203.86466799597602,197.86133719395448,215.52246830428848,
299,2011-10-30 14:30:17+00:00,,,,,,
300,2011-11-23 14:36:07+00:00,218.94583252586872,207.84976847915993,202.72800003328308,,,
301,2011-12-09 14:36:13+00:00,207.10617259627892,202.4459417135303,194.54602696008604,192.23019044995164,204.54485037747259,
302,2011-12-25 14:36:23+00:00,202.5806413772378,200.20141747704108,195.88798936542474,191.60570611777095,207.9104029675498,202.47975281664637
303,2012-01-10 14:36:28+00:00,209.82019158517502,203.3348062166407,193.2503850417144,195.61084708444642,223.24364907496943,209.26964129376287
304,2012-01-26 14:36:26+00:00,215.6310802907039,210.71792394236678,198.06429097681018,197.21501336020776,222.19955981330904,212.7164939840586
305,2012-02-11 14:36:33+00:00,225.48948874160422,,,190.4279731959759,222.9185221083091,203.3458830306857
306,2012-02-27 14:36:34+00:00,223.48833795018862,207.6415702130083,196.65459578432097,195.93009852374627,,
307,2012-05-01 14:36:54+00:00,222.616539814767,213.48694910505563,,,,203.14900968023989
308,2012-06-02 14:36:49+00:00,220.58518988246118,213.7873990827554,202.5567578866431,200.17774474108296,226.59644726095024,212.10981072158737
309,2012-10-24 14:38:15+00:00,216.61007799763982,206.47530187941797,200.33794351877054,,,
310,2012-11-09 14:38:19+00:00,,,,,,
311,2012-12-27 14:38:36+00:00,,,188.8831900373998,193.33822245935932,208.3695664765658,207.03008488824767
312,2013-01-28 14:38:38+00:00,,,200.64175491280605,195.46206528359806,220.49250773166537,
313,2013-02-13 14:38:38+00:00,228.29983002117788,,,202.03647562360976,232.51733004646027,213.20435378281445
314,2013-03-01 14:38:35+00:00,,,194.40815684564762,196.9185245851122,224.08675655126444,213.4919045193776
315,2013-03-17 14:38:33+00:00,,196.34304936806788,182.31900894281046,194.6633481018939,216.8225920004124,212.59946493813163
316,2013-03-28 14:31:54+00:00,216.89490447308611,208.80774313553786,201.54856767960834,203.0916152721963,228.75594352234447,212.5775715649311
317,2013-04-02 14:38:29+00:00,217.89110719810697,,,188.95020929551168,213.4435096632691,210.58435442337472
318,2013-04-05 14:44:51+00:00,,209.33886675211724,194.30840519984602,204.39122598058543,219.26919239005534,208.81760241982818
319,2013-04-26 14:44:11+00:00,220.01915596798156,208.4978937531006,201.08683714488077,194.86998169038526,232.82392383561807,217.31321163358865
320,2013-05-28 14:44:30+00:00,215.63589212639718,209.87535594675285,199.6627000281579,203.5986739095999,224.66148323219926,212.05950289110027
321,2013-06-05 14:38:07+00:00,210.58414271014,205.66827598553982,193.78058440534028,217.5035437627435,224.91606896780567,212.32387928234294
322,2013-09-09 14:38:01+00:00,226.47073839409393,212.05563413482986,198.66275488507608,201.71933247781485,,
323,2013-10-11 14:38:24+00:00,211.13265739301127,203.5859331928983,193.0338313525515,,,
324,2013-11-04 14:44:11+00:00,210.98990503286507,204.35323980825567,194.9872710781016,191.25844757916525,215.9812022083539,201.8400086877867
325,2013-11-20 14:44:03+00:00,206.42059948667895,206.3804836387333,196.88999560097292,190.12979390562012,218.1930380478513,208.79340389127557
326,2013-11-28 14:38:43+00:00,206.28358931843482,197.7985511664442,190.64043652552678,187.38233613886558,,
327,2013-12-22 14:43:54+00:00,,219.25468435996908,210.13046695146846,201.81425337572082,238.66793040067952,215.15973999221558
328,2014-01-07 14:43:45+00:00,221.65137814844118,215.88454488227435,202.61893467882513,196.97444758693362,231.8866011240811,212.6200637418473
329,2014-01-15 14:39:01+00:00,221.77606633553492,210.8131990469384,198.5313670294669,,,
330,2014-01-31 14:39:18+00:00,,,198.0165418113225,200.41312379325674,240.68997976495473,213.79929705756126
331,2014-02-08 14:43:23+00:00,,,198.07462949390452,197.8634551222765,223.94321362255226,207.5535678325198
332,2014-02-16 14:39:10+00:00,212.5234257285523,208.99235177318178,191.72896814058436,196.07907232956387,221.2606402118175,208.99748595579018
333,2014-03-04 14:39:13+00:00,,213.64977950979278,200.57690496951207,200.95603050874658,236.80304017213214,218.06048529649513
334,2014-03-12 14:42:58+00:00,215.424644170847,202.56858351820563,199.46235854325255,204.25527022382946,221.93168281074148,206.81766711191125
335,2014-03-20 14:39:21+00:00,217.8343762365367,208.7508233542499,202.86158378058568,205.29607743301628,238.043160438616,214.02336535448373
336,2014-04-05 14:39:25+00:00,215.9065290583451,,,195.2177772483487,231.52956855867052,211.5510544318248
337,2014-04-13 14:42:27+00:00,205.45673068122906,198.69371145963115,196.2567014419237,190.49506702897506,205.4255539658552,192.52857242298185
338,2014-05-31 14:42:02+00:00,206.99437952055212,202.55139631672327,194.69314801739557,196.97378942448583,219.3780890314293,199.78560839659335
339,2014-06-08 14:39:51+00:00,224.46451249343863,208.2457005754477,197.1115906194582,194.41580615085923,208.84787779024185,205.808388693797
340,2014-07-26 14:40:02+00:00,202.76211474214165,191.81441917615305,188.5350276795975,,,200.9330596435241
341,2014-08-27 14:40:03+00:00,,215.77073794646878,200.5301918542875,199.49522307620998,220.36003525538658,218.46668224338478
342,2014-10-30 14:40:35+00:00,207.77645543537997,200.89056988833397,186.28065556953197,194.94072538162942,218.86765864415042,212.3176082905722
343,2014-11-15 14:40:41+00:00,220.54473707985846,211.4205772391564,201.3712973218175,193.85259205232606,219.02211433322685,
344,2014-12-09 14:42:33+00:00,212.8459402249259,199.68949786957836,196.40227061100907,193.7064040582797,208.91436226544042,209.05079483189857
345,2015-01-26 14:42:23+00:00,217.9894311295028,209.46633975846996,198.65631931684072,194.17703135422877,224.62969263975242,213.76266970184756
346,2015-02-03 14:41:08+00:00,204.9972144674775,190.36865358455867,187.0175711736638,187.67333126561815,205.90473096576386,
347,2015-02-11 14:42:17+00:00,208.25619936351637,203.24230355345216,198.66158976006605,193.95511438940125,227.62029250023124,210.80390662945496
348,2015-03-15 14:42:02+00:00,202.34966446584534,196.89885105913126,188.67661264276435,190.03476913677846,211.17320340431704,200.54008760264654
349,2015-03-31 14:41:51+00:00,,203.34255855491935,198.88284361632685,195.87752439790148,224.53249480731307,214.41156250312648
350,2015-04-08 14:41:36+00:00,,208.34082393725245,200.83938544635893,201.48505104871876,223.4361904342648,216.08798688134885
351,2015-04-16 14:41:49+00:00,,,,,,
352,2015-04-24 14:41:42+00:00,214.06930662467934,204.51515565639625,193.97485013027372,,,
353,2015-05-02 14:41:38+00:00,201.76095326610022,190.53166007657236,191.41859237612425,192.6835832388005,201.80609782457293,194.77341474825138
354,2015-05-18 14:41:28+00:00,213.54360210960954,208.0714069276505,201.57974690104155,197.6368238290669,227.03760275808517,217.57179261922454
355,2015-06-03 14:41:36+00:00,210.43128925435929,206.5816963322101,201.47663395364984,203.4325901533025,227.90719288830104,217.50185601456576
356,2015-06-11 14:42:02+00:00,209.96252580367525,,,191.99302942386242,224.719494596631,209.52504216736875
357,2015-07-13 14:42:10+00:00,210.1343307579165,198.05176413339555,195.4836871764875,197.67900215804698,221.44873292979295,208.95592440379465
358,2015-08-06 14:42:03+00:00,224.09525271671987,209.59362235225308,200.99543929410507,197.5029715890976,228.97429557586156,214.23762973834184
359,2015-08-14 14:42:17+00:00,212.90500808915198,195.10171245752372,191.6877282600692,196.87126367858335,213.05640571581904,201.8499998159231
360,2015-09-15 14:42:22+00:00,211.7726878919128,207.76897558681242,206.50724422775917,197.27826957051994,224.66619793420764,220.10255800223857
361,2015-12-04 14:43:25+00:00,217.56186435675824,208.6166874444602,198.38496777214206,194.19978725394373,222.6495082146547,214.6324225900958
362,2015-12-12 14:42:33+00:00,210.23439248155537,195.27906868484177,187.8758647100864,186.17330144898844,211.1089556807234,200.09380216082053
363,2015-12-20 14:43:41+00:00,,,198.09364686518305,193.24806352917298,218.60166986841884,212.49879825585657
364,2016-01-13 14:42:31+00:00,218.682587623988,210.54798534934727,202.70684912113026,192.27401653507474,223.86103918609305,214.43988993069254
365,2016-01-21 14:44:09+00:00,219.75784508617693,,,191.34870459088683,233.94995853677253,210.64702487843144
366,2016-01-29 14:42:30+00:00,220.43910577281707,208.7356239360069,199.8329389238962,195.95737334466534,235.7704962305499,210.6318737508951
367,2016-02-06 14:44:17+00:00,208.2690111563861,192.06176376993105,185.29323398735016,187.78314208965523,213.67444291645188,200.03844320118301
368,2016-02-14 14:42:23+00:00,213.4604538031532,203.07965803063445,194.5069610343068,185.7719875760576,214.7002998485883,204.79065383073223
369,2016-03-01 14:42:20+00:00,220.94382567947386,208.66222267350423,198.46532331084742,191.34544762078437,223.08748718088006,201.36372006302614
370,2016-03-09 14:44:29+00:00,,200.95861464984316,191.1282139134544,193.1044690999364,207.3605932845432,205.1947925488649
371,2016-03-17 14:42:15+00:00,206.9972479863853,205.34512455756243,201.59674780715935,196.04046741585583,222.28122012342837,204.00487095429065
372,2016-03-25 14:44:35+00:00,224.762577927707,209.9709920411384,204.49983472868874,,,
373,2016-04-02 14:42:05+00:00,202.1452276817369,201.8778524754504,194.7440065696697,194.81644764796826,220.21849895658272,208.7783219138989
374,2016-04-18 14:42:00+00:00,,,,198.2598121404487,,204.5046952461618
375,2016-04-26 14:44:47+00:00,215.5629230445042,207.70123406580507,198.42421816116956,198.35553751867948,216.15874010289753,203.1528464857617
376,2016-05-12 14:44:50+00:00,205.54116880554523,,,,209.71015191859127,201.52452128338123
377,2016-06-13 14:44:59+00:00,207.43745113858392,202.4670303369342,189.6615386122642,194.8721640188452,217.59128706723874,
378,2016-07-15 14:45:00+00:00,201.6693870171047,203.3598001185763,194.38203233036916,192.72559689594723,212.30972280561062,203.92399826313323
379,2016-07-23 14:42:26+00:00,213.25504898743245,204.9732456686719,193.88075091189955,202.55507487135264,229.0304568272763,220.96145212376268
380,2016-07-31 14:45:03+00:00,209.26982770513362,197.04738510028085,,,204.6898738693359,192.5836175230555
381,2016-09-01 14:45:08+00:00,197.36177328286442,184.3564158807965,186.46776787500082,184.55222239157553,,
382,2016-09-25 14:42:40+00:00,206.32562393763112,200.4391690331383,194.60142066732845,189.10099617041226,215.82680354938597,206.85924060052724
383,2016-10-03 14:45:12+00:00,220.650537817514,,,200.71316425145966,222.3324042845984,211.28719710370694
384,2016-11-28 14:42:46+00:00,209.26511196721523,201.20067586718991,192.92415384859848,189.03078391517155,207.9038180896011,201.1896258789007
385,2016-12-14 14:42:43+00:00,209.77681385686265,199.24454950729591,191.76888113432997,188.65616896115205,217.74256308794568,199.79874330702472
386,2016-12-22 14:44:49+00:00,,,193.11908030640737,192.45501706657325,217.14728721781748,209.99004549663707
387,2016-12-30 14:42:40+00:00,209.6160593162611,199.64585759986096,192.7942573374698,195.2008518074515,224.77240028245717,211.38413418846275
388,2017-01-31 14:42:29+00:00,210.30760432285808,198.1220720362627,196.1234254873634,189.64795055734706,213.31488553272007,197.0824617558751
389,2017-03-04 14:42:16+00:00,209.59302381163667,204.18386886070633,191.20402110533584,188.55037364633768,208.01660191195344,200.53193410008012
390,2017-03-12 14:44:36+00:00,,,,,,190.54434671806655
391,2017-03-20 14:42:06+00:00,208.5203609274619,203.03357897263092,187.4352511080458,187.2838692165552,214.27802629140257,208.3097962457754
392,2017-03-28 14:44:40+00:00,203.01221491947902,190.86874536242368,187.3312947284359,189.84474346408174,210.12486150355804,193.83635428640233
393,2017-04-05 14:41:59+00:00,209.77616980655915,202.68187538434955,190.22759123292255,185.11209483840156,215.8820437100998,201.51431353974925
394,2017-04-13 14:44:46+00:00,217.99199062443722,208.62002603586222,195.15109672684514,195.85977780153573,218.06253958746717,207.5741341384646
395,2017-04-21 14:41:49+00:00,218.36236466690133,207.80354004117348,202.0846066571079,198.23631462960194,220.81515037475702,204.57590769830065
396,2017-05-31 14:44:59+00:00,213.87270303511795,,,187.70287634745893,207.48041501126943,193.67056272071997
397,2017-06-08 14:42:06+00:00,215.40209349256477,200.70291064208192,196.46666721250512,192.57107487865972,222.91228708435307,200.23687439349806
398,2017-08-11 14:42:28+00:00,203.91359903222434,199.27033737086867,194.8266692011065,188.37620970482382,212.61427650271617,201.90305826629117
399,2017-09-28 14:42:39+00:00,212.9576782995823,205.83901159150778,195.73594024177686,191.86035810532013,197.1668266147732,199.28341425428678
400,2017-10-22 14:45:05+00:00,211.49719564977778,205.05926503358725,192.58969079801605,183.62277043695184,208.45347448328775,198.7997157827526
401,2017-12-01 14:42:35+00:00,219.14169657558307,203.80184638981927,195.40894868025626,194.22792975457614,220.81102129825777,209.63414407610398
402,2017-12-09 14:44:51+00:00,206.88354954489907,193.08674903711557,188.50583448102003,185.47060458799118,198.59879238377007,
403,2017-12-17 14:42:37+00:00,209.33379454743908,202.4193560622771,190.76103894109875,192.46580757580415,224.84754037139786,208.95259361573372
404,2018-01-02 14:42:35+00:00,213.6976878741966,197.97949785833381,193.97061555278674,188.28642613158246,213.3450471544225,201.66937187384514
405,2018-01-10 14:44:28+00:00,218.74524470877603,200.6100290544833,,,,207.14291344267488
406,2018-01-26 14:44:13+00:00,220.12187173188377,207.36203266390177,203.92050734531904,,,
407,2018-02-19 14:42:13+00:00,211.42007746163392,202.89700399419553,192.39137513201726,190.36396379961556,212.73106321476382,201.62689584423575
408,2018-02-27 14:43:50+00:00,213.9624228006411,201.77918570009217,189.85548546590243,,,
409,2018-03-07 14:42:05+00:00,209.84135931233794,203.07987856198164,197.1206539833302,192.1472773849999,214.7516478326556,205.80920104371046
410,2018-03-15 14:43:38+00:00,198.5696863662386,191.8112490877223,183.61369736680678,,,191.18086988802992
411,2018-03-23 14:41:57+00:00,221.7507616434384,207.5797868801763,196.04905222557815,197.87048325397683,228.5875627596002,214.9795643780227
412,2018-04-08 14:41:49+00:00,215.16507195738487,202.1903278731348,198.13114881080605,191.00285458114854,218.44314484791397,205.01027555779189
413,2018-04-16 14:43:09+00:00,215.99011382810136,201.20363787073387,195.42192034478023,199.17856758059713,222.19779248447534,215.5629800107345
414,2018-04-24 14:41:40+00:00,206.76144229385255,200.64432906554103,194.91255524502256,196.21826790790138,215.53029709461111,202.89185047439747
415,2018-05-02 14:42:52+00:00,224.20237132731174,216.3625413844321,214.52670304771,195.68706951313044,,
416,2018-05-10 14:41:30+00:00,223.9834117873642,209.5741813050543,202.03030653777355,201.52165945776636,219.36885555382213,209.3818979002906
417,2018-06-11 14:41:17+00:00,209.3145482362779,215.0508213872116,200.98892901831545,196.21239590783338,215.6072927546328,201.33345048586995
418,2018-07-05 14:41:44+00:00,224.8541047694154,204.82198191042696,201.40808104715757,199.54710778915054,227.93873597205763,216.078119466166
419,2018-08-14 14:41:52+00:00,213.05556687417695,204.07453389682607,197.6879250597885,195.3034876819249,214.88868312245717,201.8208315735486
420,2018-09-23 14:40:10+00:00,205.38403704396424,191.64856360662444,180.8518806981792,177.86746321529856,,
421,2018-10-01 14:42:11+00:00,216.17897457408142,206.9614959904827,194.81143039821114,196.24625129230483,223.95674601750136,208.2328814544386
422,2018-10-09 14:39:46+00:00,215.68434240657658,206.63223008745067,,,,215.1605411985343
423,2018-10-25 14:39:24+00:00,,,201.56545440046756,198.67548442123004,222.7906178330775,218.47250884586322
424,2018-11-10 14:39:03+00:00,207.32977714851057,186.02931452288823,179.4074749626086,182.1716171199034,,
425,2018-12-04 14:42:20+00:00,207.78246745522569,201.96073594985327,197.6981038784889,195.6258500915508,215.05890277870915,207.41476644720925
426,2018-12-12 14:38:14+00:00,221.45210856991451,205.88401796091188,196.76824790818978,194.329839454193,220.05212689452895,
427,2018-12-28 14:37:46+00:00,207.11187358365572,192.41170080203904,,,205.44147649755288,199.03086241698207
428,2019-01-21 14:42:15+00:00,217.9746545166856,210.10793963823403,196.25386332926246,194.31423954383718,224.89110778087704,213.77148491550724
429,2019-02-06 14:42:12+00:00,210.66552800399012,206.7654096373762,195.931548475437,185.0764801829182,216.59400127764982,208.1739671361694
430,2019-02-22 14:42:09+00:00,222.82471474225576,211.13042514302558,201.871089930744,195.60131334255314,223.4899458322582,207.9709621958321
431,2019-03-02 14:35:47+00:00,,205.0485598941338,196.55664435355555,193.14539737007365,217.30634348819117,211.07025495280473
432,2019-03-10 14:42:04+00:00,211.08192273860047,207.38776208377226,191.90470741062336,194.9808335020365,213.45073255016194,204.1519281985128
433,2019-03-18 14:35:16+00:00,,,198.23565381995544,198.93103166483525,215.83274589149042,211.14264680898586
434,2019-03-26 14:42:00+00:00,217.932961476947,208.0593828187499,196.47877362344713,197.22213450595646,237.27290298083665,211.66993539164815
435,2019-04-11 14:41:55+00:00,224.46492696549947,205.0744650459315,196.79881284060926,201.34339408143285,231.2866444964569,211.10312045465406
436,2019-05-05 14:33:33+00:00,233.72863773516968,223.09165859044555,209.42794706266997,195.4782863265707,211.17157883920473,208.45695033448916
437,2019-05-13 14:41:59+00:00,218.0821961606689,209.51878316205566,202.65373536408646,197.50755431676845,222.55158174324956,213.01873748537054
438,2019-08-01 14:42:30+00:00,214.90371763629508,210.45371590496805,197.77851655468862,194.63154356110306,220.40905065339038,211.5566075763024
439,2019-08-09 14:29:53+00:00,206.99293375557454,,,193.39512288884316,212.6130978445755,209.78534647671628
440,2019-09-02 14:42:38+00:00,219.1871812645771,204.81893360760634,202.4230369536341,199.10597006691424,220.3980869842296,212.49632952898924
441,2019-10-12 14:27:09+00:00,,,188.87530709654848,186.8167848361592,212.23967121686414,211.0655213037259
442,2019-10-28 14:26:28+00:00,,,188.41800017506475,177.35757952035027,196.22154199540438,186.72902193792933
443,2019-11-21 14:42:45+00:00,208.6137473773835,200.83272096148093,193.67783504752904,192.924277341577,215.2695905766885,206.48225059725945
444,2019-11-29 14:24:59+00:00,210.05620779084867,,,182.87659213557347,206.9800680885681,199.23337197944446
445,2019-12-07 14:42:45+00:00,213.64066639443627,204.80989558974682,199.2764463771689,193.70150095241158,224.35615142473995,211.32028551543004
446,2019-12-15 14:24:11+00:00,226.281513683629,211.51449085476798,195.38604575564796,193.7996036428839,223.26538648476105,210.72548611482654
447,2019-12-23 14:42:42+00:00,216.69806582626262,203.5237718544857,201.08654459471208,191.27426199902064,215.4728612845654,211.13257675434474
448,2019-12-31 14:23:21+00:00,218.29261144390105,201.4642353160622,197.898824672717,190.0425687670613,,
449,2020-01-08 14:42:38+00:00,217.61735893964777,206.8509188279833,195.5448683169726,191.82702007827532,227.17788816363986,211.7747618676041
450,2020-01-16 14:22:33+00:00,217.02127280800755,204.9658314799259,195.2773100755856,194.77553034246557,216.58444524873133,
451,2020-02-01 14:21:45+00:00,221.93431334513244,203.9035495532958,,,,206.54768714968586
452,2020-02-09 14:42:29+00:00,225.37077720676785,208.6826859307133,192.90087880054708,191.1118297680336,215.30887541841076,205.99189928678155
453,2020-02-17 14:20:56+00:00,217.1317175152741,198.94486841805977,190.76961469702775,189.2901916608878,215.0735264246481,
454,2020-02-25 14:42:25+00:00,211.26084591659804,201.6794430314345,189.925465974839,186.70145880533593,214.50464493438494,201.28534437275653
455,2020-03-12 14:42:19+00:00,217.4905936673927,199.73788500602163,189.68910741800377,192.25336921034784,214.46051218661708,206.58578053394
456,2020-03-28 14:42:10+00:00,211.48853928472187,202.55404557151851,192.01529774759234,193.73305672036255,221.48067235438066,213.078871144115
457,2020-04-05 14:18:18+00:00,,,,190.73611145871405,211.21803312012847,206.71332328990695
458,2020-04-13 14:42:03+00:00,215.64137148150402,207.1963524179181,197.05124624324824,193.74705380872263,223.31906894997482,205.12734736718
459,2020-04-21 14:17:22+00:00,210.7350133330524,201.2521525350022,198.34725718119262,198.60397083937187,213.3536520923392,206.32902716203753
460,2020-05-31 14:41:56+00:00,209.54354797947764,201.4388904737552,201.45689693410054,186.8513631193641,219.94094586131615,199.82787110753688
