dates,sar0678-0000,sar0678-0001,sar0678-0002,sar0678-0003,sar0678-0004,sar0678-0005,sar0678-0006,sar0678-0007,satname
1988-04-15 09:36:14+00:00,217.17,210.41,205.70,197.86,205.77,231.70,218.62,199.63,L5
1988-05-17 09:36:32+00:00,220.30,213.62,208.63,199.93,208.42,233.25,216.53,199.63,L5
1988-06-02 09:36:38+00:00,218.99,213.63,208.54,200.97,208.47,231.88,216.85,197.04,L5
1988-07-04 09:36:48+00:00,219.89,213.73,208.90,200.63,209.15,233.14,216.85,195.57,L5
1988-07-20 09:36:51+00:00,218.95,211.63,206.98,198.27,210.70,233.11,218.07,191.00,L5
1988-08-05 09:36:52+00:00,219.44,212.69,207.81,198.41,211.21,233.66,219.51,192.24,L5
1988-08-21 09:36:53+00:00,219.01,212.02,207.97,198.61,211.89,234.74,222.15,193.21,L5
1988-09-22 09:36:50+00:00,218.77,211.88,207.42,198.17,212.41,235.48,225.51,195.29,L5
1988-10-08 09:36:45+00:00,217.49,210.32,205.88,196.65,211.01,234.51,225.42,195.29,L5
1988-10-24 09:36:41+00:00,215.52,208.33,204.53,197.05,211.01,234.09,224.91,193.63,L5
1988-11-09 09:36:45+00:00,214.89,207.92,203.95,196.37,209.90,232.31,223.95,193.63,L5
1988-12-11 09:36:33+00:00,214.08,206.25,202.64,194.63,208.77,232.53,226.14,193.53,L5
1988-12-27 09:36:27+00:00,214.34,207.12,203.25,195.68,208.36,233.93,226.36,197.20,L5
1989-01-12 09:36:20+00:00,212.42,205.61,201.65,194.24,206.35,232.60,224.87,198.27,L5
1989-01-28 09:36:07+00:00,213.78,207.32,202.89,195.88,206.29,233.55,226.93,204.40,L5
1989-03-17 09:35:16+00:00,212.15,205.13,200.57,195.11,203.06,230.11,224.41,204.24,L5
1989-04-02 09:35:12+00:00,212.40,205.08,201.06,194.87,201.79,229.38,222.76,205.67,L5
1989-05-20 09:34:32+00:00,214.15,206.82,202.42,194.51,199.66,230.55,224.00,210.08,L5
1989-06-21 09:33:55+00:00,216.22,208.93,204.00,196.04,201.87,231.46,225.25,214.37,L5
1989-07-07 09:33:39+00:00,215.42,206.88,202.42,194.06,200.64,228.23,223.26,213.56,L5
1989-07-23 09:33:21+00:00,216.83,207.71,203.11,194.76,201.28,228.92,224.23,214.83,L5
1989-08-24 09:32:39+00:00,216.76,207.17,203.21,194.05,199.49,229.83,222.72,215.37,L5
1989-09-09 09:32:15+00:00,216.91,207.74,203.62,194.54,200.89,232.01,221.56,215.37,L5
1989-09-25 09:31:52+00:00,218.85,209.65,205.19,195.54,202.67,234.36,222.68,220.34,L5
1989-10-11 09:31:29+00:00,218.57,209.45,204.79,192.38,202.70,234.44,223.20,221.27,L5
1989-10-27 09:30:51+00:00,218.58,209.88,205.04,193.63,202.36,233.38,222.85,220.25,L5
1989-11-12 09:30:31+00:00,218.86,210.53,205.56,195.94,204.05,233.93,225.14,220.05,L5
1989-12-14 09:29:38+00:00,217.60,210.15,205.34,195.47,204.62,235.33,223.49,215.97,L5
1990-01-15 09:28:57+00:00,215.19,208.66,204.12,194.21,203.18,234.81,221.59,215.18,L5
1990-01-31 09:28:06+00:00,213.84,209.09,205.20,194.92,203.52,234.60,221.82,215.84,L5
1990-03-04 09:27:02+00:00,213.38,208.57,204.71,195.01,203.61,232.26,219.41,213.91,L5
1990-04-21 09:26:22+00:00,213.20,208.93,205.75,200.32,203.96,229.82,217.30,211.33,L5
1990-05-07 09:26:19+00:00,213.78,209.76,206.76,201.45,205.91,230.17,215.37,211.10,L5
1990-06-08 09:26:19+00:00,213.84,208.48,206.33,198.31,204.35,228.40,211.76,208.18,L5
1990-06-24 09:26:18+00:00,215.96,209.59,208.04,200.21,204.12,226.97,214.58,208.80,L5
1990-07-10 09:26:16+00:00,217.74,211.14,209.40,201.16,204.92,228.14,216.30,209.40,L5
1990-07-26 09:26:12+00:00,219.10,211.56,210.33,200.68,205.85,229.88,219.34,210.09,L5
1990-08-11 09:26:07+00:00,220.44,211.99,209.88,200.51,205.65,229.54,219.09,209.64,L5
1990-09-12 09:25:59+00:00,219.91,211.67,209.47,199.71,205.56,230.26,220.19,210.14,L5
1990-09-28 09:25:50+00:00,219.13,210.85,208.28,198.81,204.59,229.33,218.60,209.48,L5
1990-11-15 09:25:37+00:00,216.16,207.71,204.91,195.41,201.34,227.86,218.37,205.87,L5
1991-01-02 09:26:01+00:00,214.36,207.05,202.85,195.33,202.04,229.43,216.74,209.54,L5
1991-04-08 09:28:18+00:00,205.87,205.78,202.25,198.57,201.36,228.58,189.34,201.10,L5
1991-05-26 09:28:46+00:00,213.71,212.41,209.90,202.83,210.83,243.59,207.30,217.88,L5
1991-06-11 09:28:57+00:00,214.68,213.10,209.89,202.14,211.62,239.72,209.29,211.39,L5
1991-06-27 09:29:13+00:00,215.48,211.88,209.10,200.70,210.01,237.47,212.09,209.78,L5
1991-07-13 09:29:45+00:00,218.76,214.20,211.76,201.18,210.06,236.02,215.32,205.90,L5
1991-07-29 09:29:36+00:00,220.26,214.89,212.84,202.19,211.13,239.05,220.00,208.08,L5
1991-08-30 09:29:49+00:00,221.35,216.08,213.46,203.22,211.96,239.43,220.63,206.47,L5
1991-10-01 09:30:07+00:00,221.35,216.08,213.46,201.63,211.46,235.30,220.63,206.47,L5
1991-10-17 09:30:18+00:00,224.66,216.15,212.68,201.37,213.01,234.68,225.40,203.18,L5
1991-11-02 09:30:16+00:00,223.71,215.25,211.51,200.79,212.94,233.96,224.10,202.21,L5
1992-01-05 09:30:23+00:00,222.83,214.06,209.73,201.76,212.66,234.42,229.31,202.04,L5
1992-02-22 09:30:17+00:00,218.01,210.42,204.69,197.89,211.84,232.00,227.17,201.54,L5
1992-05-12 09:29:51+00:00,212.46,204.18,199.08,193.34,207.60,239.28,237.94,209.70,L5
1992-05-28 09:29:42+00:00,216.05,207.74,203.15,196.37,209.19,241.44,236.45,207.27,L5
1992-06-13 09:29:31+00:00,215.93,207.15,202.83,195.80,207.95,239.87,233.67,202.91,L5
1992-06-29 09:29:20+00:00,216.16,207.53,203.38,195.85,207.04,241.21,234.06,204.66,L5
1992-07-15 09:29:08+00:00,216.05,207.21,204.82,194.58,206.06,241.59,233.49,204.07,L5
1992-07-31 09:28:56+00:00,215.82,207.35,204.38,194.69,205.67,240.45,235.39,205.56,L5
1992-09-01 09:28:26+00:00,216.92,207.75,205.28,194.91,204.05,240.33,234.96,204.25,L5
1992-09-17 09:28:12+00:00,217.39,207.98,205.47,195.14,205.28,240.75,235.16,203.42,L5
1992-11-04 09:27:22+00:00,217.16,207.80,204.94,194.78,206.03,239.83,234.42,203.42,L5
1993-01-23 09:27:51+00:00,214.14,204.30,201.11,191.99,204.87,235.56,232.46,205.80,L5
1993-02-08 09:28:02+00:00,213.86,203.58,201.11,192.85,206.17,237.46,229.31,201.24,L5
1993-02-24 09:28:05+00:00,214.21,204.88,202.66,195.64,207.66,237.95,231.66,196.81,L5
1993-03-12 09:28:18+00:00,214.66,205.83,202.54,198.06,211.58,240.83,234.12,200.35,L5
1993-03-28 09:28:20+00:00,212.98,204.41,201.29,197.06,209.88,239.08,232.74,200.58,L5
1993-05-31 09:28:40+00:00,213.70,205.40,203.49,199.14,210.49,241.43,232.89,202.71,L5
1993-07-18 09:28:32+00:00,214.87,206.57,204.02,199.15,210.23,240.41,232.86,202.71,L5
1993-08-03 09:28:32+00:00,216.99,209.60,206.26,200.97,212.50,241.42,235.95,204.24,L5
1993-08-19 09:28:32+00:00,217.23,210.18,206.66,200.21,211.83,241.17,235.85,203.84,L5
1993-09-20 09:28:26+00:00,216.98,209.38,206.18,197.31,209.18,240.54,232.86,206.26,L5
1993-10-06 09:28:23+00:00,218.35,211.24,207.14,198.63,210.77,241.46,235.38,202.24,L5
1993-11-07 09:28:10+00:00,217.50,211.12,206.88,198.15,209.47,239.48,233.40,202.24,L5
1993-11-23 09:28:03+00:00,214.74,209.23,205.25,196.05,208.62,236.78,234.16,204.47,L5
1994-03-31 09:26:30+00:00,211.36,207.79,204.25,196.33,210.15,231.98,236.97,203.90,L5
1994-05-02 09:25:53+00:00,211.70,208.28,205.61,198.46,211.88,232.73,236.94,212.70,L5
1994-06-19 09:24:58+00:00,219.31,210.95,209.78,205.52,222.83,245.17,238.79,212.69,L5
1994-07-05 09:24:34+00:00,218.22,209.30,207.25,202.19,220.06,243.12,235.06,205.40,L5
1994-07-21 09:24:07+00:00,218.22,209.30,207.14,202.25,219.00,244.98,237.24,206.99,L5
1994-08-22 09:23:17+00:00,217.17,209.58,207.32,202.12,218.38,244.23,235.78,203.50,L5
1994-09-07 09:22:53+00:00,219.40,211.50,208.10,203.63,218.88,243.95,235.93,202.78,L5
1994-11-10 09:20:54+00:00,218.22,209.00,205.65,200.36,214.83,244.45,232.96,198.95,L5
1995-01-13 09:18:46+00:00,217.92,210.91,206.87,202.51,211.69,243.44,235.70,202.81,L5
1995-01-29 09:18:10+00:00,216.72,209.53,206.18,201.79,210.93,241.29,233.34,201.49,L5
1995-03-18 09:16:14+00:00,216.29,208.43,205.24,200.93,208.10,242.69,239.07,213.70,L5
1995-04-19 09:14:54+00:00,217.45,209.05,206.27,201.53,210.04,244.80,237.00,211.28,L5
1995-05-05 09:14:11+00:00,218.62,211.16,207.53,201.66,210.71,245.63,236.06,213.46,L5
1995-05-21 09:13:28+00:00,220.67,213.98,209.76,204.11,213.17,245.00,235.95,212.02,L5
1995-07-24 09:10:56+00:00,221.87,215.41,210.53,204.28,214.09,246.83,235.89,212.04,L5
1995-08-25 09:09:05+00:00,222.62,216.21,209.86,204.60,213.02,246.68,234.54,207.95,L5
1995-09-10 09:08:19+00:00,222.47,216.24,210.38,204.59,213.17,246.85,234.17,206.80,L5
1996-01-16 09:09:29+00:00,216.71,210.43,203.70,198.86,210.63,247.91,234.41,204.53,L5
1996-03-04 09:12:46+00:00,215.99,208.19,204.07,196.28,210.65,246.59,235.44,206.47,L5
1996-04-05 09:14:50+00:00,213.20,204.07,199.37,195.34,209.15,244.86,242.33,210.99,L5
1996-05-23 09:17:41+00:00,215.92,209.38,204.52,196.35,209.33,246.59,240.66,212.45,L5
1996-06-08 09:18:34+00:00,218.41,211.26,206.23,197.38,209.37,246.00,241.20,212.65,L5
1996-07-26 09:21:07+00:00,220.25,213.66,209.80,198.77,209.28,244.14,240.65,208.09,L5
1996-08-11 09:21:57+00:00,220.37,213.67,210.81,200.14,210.02,244.87,239.57,206.49,L5
1996-09-28 09:24:33+00:00,219.87,213.62,209.51,199.38,209.22,244.58,239.58,204.00,L5
1996-11-15 09:26:56+00:00,218.27,212.49,207.98,197.98,208.12,244.60,238.02,202.11,L5
1996-12-17 09:28:27+00:00,214.19,208.27,203.41,195.65,207.80,243.57,234.60,194.10,L5
1997-02-19 09:31:22+00:00,213.51,206.61,199.35,192.94,204.08,240.13,230.99,193.44,L5
1997-03-23 09:32:37+00:00,214.18,206.81,200.24,193.18,205.63,240.90,233.45,189.19,L5
1997-04-24 09:33:46+00:00,216.05,208.51,201.83,194.55,207.36,240.62,234.29,192.28,L5
1997-05-10 09:34:19+00:00,215.96,208.74,201.74,194.39,206.11,239.64,228.70,188.50,L5
1997-07-13 09:36:33+00:00,219.29,212.20,204.86,196.49,205.85,239.77,227.68,188.08,L5
1997-07-29 09:37:05+00:00,220.07,213.37,206.41,198.04,207.20,241.22,230.64,189.88,L5
1997-08-14 09:37:35+00:00,220.81,213.48,206.86,198.10,208.03,243.32,233.36,191.13,L5
1997-11-02 09:39:52+00:00,219.49,212.69,206.77,199.54,206.86,245.48,231.52,190.66,L5
1997-11-18 09:40:14+00:00,217.59,210.85,206.30,199.21,205.97,242.40,234.88,195.66,L5
1998-01-21 09:41:44+00:00,216.00,207.68,203.36,198.38,204.85,238.71,232.79,195.05,L5
1998-02-06 09:42:06+00:00,214.00,204.79,200.66,196.53,202.57,236.28,229.62,196.04,L5
1998-02-22 09:42:24+00:00,212.93,204.92,201.19,198.94,201.66,234.93,228.54,199.17,L5
1998-03-10 09:42:39+00:00,212.93,205.17,201.97,199.16,202.74,237.09,228.80,199.96,L5
1998-03-26 09:42:52+00:00,213.96,207.31,203.40,200.84,205.75,238.39,231.21,200.22,L5
1998-04-11 09:43:04+00:00,214.38,208.04,203.90,200.53,206.52,238.40,230.81,200.22,L5
1998-05-13 09:43:32+00:00,215.53,210.54,205.91,201.11,208.28,239.46,230.80,201.66,L5
1998-06-14 09:44:01+00:00,217.72,212.70,207.11,201.92,210.79,242.08,234.48,200.58,L5
1998-06-30 09:44:12+00:00,216.99,212.05,206.94,201.07,210.72,240.78,233.73,199.13,L5
1998-07-16 09:44:23+00:00,217.85,212.14,207.11,200.47,209.98,240.48,234.07,198.58,L5
1998-08-01 09:44:28+00:00,217.89,212.30,207.86,199.32,209.40,240.43,233.56,199.53,L5
1998-08-17 09:44:36+00:00,218.08,212.30,207.89,199.79,209.91,240.71,233.42,198.59,L5
1998-09-02 09:44:48+00:00,217.15,211.27,206.97,198.37,208.83,238.94,231.12,196.34,L5
1998-09-18 09:44:56+00:00,217.73,212.06,207.32,198.07,208.55,238.53,230.54,194.87,L5
1998-10-20 09:44:58+00:00,217.80,211.07,206.63,196.44,205.61,237.10,228.25,193.52,L5
1998-11-05 09:45:03+00:00,215.36,208.03,203.73,194.95,203.90,235.76,228.25,193.52,L5
1998-11-21 09:45:10+00:00,213.46,206.08,202.78,194.14,202.03,234.53,228.25,193.14,L5
1998-12-23 09:45:11+00:00,212.63,204.84,202.26,194.60,201.98,234.99,228.26,195.49,L5
1999-01-08 09:45:10+00:00,212.72,204.55,201.87,193.10,201.66,235.36,228.24,196.58,L5
1999-01-24 09:45:11+00:00,211.99,204.15,201.67,193.24,201.65,235.29,226.92,198.48,L5
1999-02-25 09:45:23+00:00,211.19,203.64,201.17,193.28,202.26,236.25,228.23,200.08,L5
1999-03-13 09:45:10+00:00,212.02,204.07,201.59,193.15,203.38,238.55,229.75,202.11,L5
1999-04-14 09:44:51+00:00,211.86,203.59,200.97,193.66,204.57,239.35,231.10,205.39,L5
1999-04-30 09:44:50+00:00,212.12,204.11,201.32,194.06,206.29,241.02,233.41,206.90,L5
1999-06-17 09:44:05+00:00,216.95,208.76,205.40,195.57,209.00,245.60,233.59,209.43,L5
1999-07-03 09:43:56+00:00,217.39,209.36,205.38,194.59,208.07,245.05,231.45,208.22,L5
1999-07-19 09:43:52+00:00,216.88,208.78,204.76,196.32,207.98,244.49,231.19,207.01,L5
1999-08-04 09:43:50+00:00,216.44,208.19,204.01,195.70,207.37,244.21,232.73,208.40,L5
1999-08-12 09:59:01+00:00,216.79,208.94,204.37,195.16,206.64,244.61,233.09,209.12,L7
1999-08-20 09:43:39+00:00,217.02,208.81,204.46,195.21,206.20,243.80,232.62,207.17,L5
1999-08-28 09:59:04+00:00,217.50,208.84,204.25,194.72,204.78,243.69,232.19,207.62,L7
1999-09-05 09:43:10+00:00,217.54,209.16,204.36,194.98,204.99,244.35,232.52,208.48,L5
1999-09-13 09:58:59+00:00,217.62,209.41,204.59,195.06,204.47,244.23,232.77,208.53,L7
1999-10-07 09:42:45+00:00,217.82,209.95,205.20,196.08,205.23,244.44,232.74,208.03,L5
1999-11-08 09:42:06+00:00,216.96,209.10,204.74,195.12,203.00,244.15,231.91,206.48,L5
1999-12-02 09:58:56+00:00,216.29,208.78,204.74,195.12,203.00,244.15,229.79,206.09,L7
1999-12-18 09:59:04+00:00,215.79,208.38,203.83,195.20,202.79,242.85,230.31,204.86,L7
2000-01-03 09:58:57+00:00,215.40,208.38,203.98,195.35,203.29,242.65,230.93,204.87,L7
2000-01-11 09:41:07+00:00,215.73,208.40,204.20,195.65,203.28,242.90,230.90,204.48,L5
2000-01-19 09:58:54+00:00,215.54,208.56,204.48,195.33,202.59,243.00,231.39,205.72,L7
2000-02-04 09:58:54+00:00,215.78,209.14,205.17,196.21,203.96,244.72,232.34,205.69,L7
2000-03-07 09:58:42+00:00,214.76,208.35,205.58,197.36,205.83,245.59,232.78,205.52,L7
2000-04-24 09:58:27+00:00,214.34,207.60,204.48,196.77,206.94,244.75,232.84,204.75,L7
2000-06-19 09:42:35+00:00,216.27,209.16,206.14,196.85,208.57,246.84,238.39,208.02,L5
2000-06-27 09:57:49+00:00,216.11,209.11,205.59,196.23,207.89,245.64,236.93,206.63,L7
2000-07-13 09:57:37+00:00,215.63,208.95,205.09,195.19,207.25,246.17,237.84,207.86,L7
2000-07-29 09:57:19+00:00,215.82,208.99,204.63,195.07,207.80,245.36,237.87,206.69,L7
2000-08-30 09:57:02+00:00,215.04,208.32,203.72,193.75,206.09,242.44,234.17,203.65,L7
2000-09-07 09:44:17+00:00,215.35,208.74,203.52,193.68,204.32,241.75,235.45,203.69,L5
2000-09-15 09:56:43+00:00,215.58,208.86,203.71,193.90,204.84,241.21,235.53,203.08,L7
2000-10-17 09:56:17+00:00,215.65,209.22,203.91,193.92,204.38,241.68,235.57,202.13,L7
2000-11-02 09:56:30+00:00,215.44,209.09,203.94,194.08,202.83,240.79,234.48,201.41,L7
2000-12-20 09:56:33+00:00,214.97,208.63,203.92,194.81,203.39,241.09,233.04,200.85,L7
2001-03-10 09:56:28+00:00,215.43,209.06,204.90,195.81,204.48,241.21,230.22,197.99,L7
2001-04-11 09:56:14+00:00,216.31,203.20,203.06,191.86,202.50,242.17,228.76,197.78,L7
2001-05-13 09:56:03+00:00,216.50,200.96,202.14,189.03,204.22,245.45,225.55,198.67,L7
2001-05-29 09:55:55+00:00,217.19,203.27,202.69,190.90,206.23,244.13,225.21,198.20,L7
2001-06-06 09:46:30+00:00,216.92,203.88,203.84,191.44,206.17,243.79,224.84,196.96,L5
2001-06-14 09:55:43+00:00,217.53,205.60,204.96,193.74,207.98,242.26,226.68,196.23,L7
2001-06-30 09:55:29+00:00,218.43,206.19,205.00,192.63,207.72,239.97,225.26,194.93,L7
2001-08-01 09:55:16+00:00,218.02,206.58,204.64,192.77,207.21,240.26,225.19,195.40,L7
2001-08-17 09:54:57+00:00,217.03,206.61,204.25,192.38,206.63,239.02,225.31,194.95,L7
2001-08-25 09:46:22+00:00,217.21,206.88,204.88,192.83,206.62,239.92,225.83,196.38,L5
2001-09-18 09:54:35+00:00,217.84,207.63,205.28,193.84,206.74,239.95,226.15,196.18,L7
2001-10-04 09:54:23+00:00,217.47,207.50,204.90,193.65,205.97,239.81,226.16,195.80,L7
2001-11-05 09:54:31+00:00,216.45,209.95,205.30,195.08,206.22,239.37,226.09,195.51,L7
2001-12-07 09:54:41+00:00,214.94,209.23,204.60,195.24,204.27,237.17,225.03,197.14,L7
2002-01-08 09:54:52+00:00,213.55,207.95,203.27,194.85,202.56,237.18,223.88,199.39,L7
2002-01-24 09:55:00+00:00,213.25,207.73,202.87,194.42,202.47,237.37,224.09,199.84,L7
2002-02-09 09:55:02+00:00,213.01,207.54,199.22,192.26,202.32,236.80,222.58,200.86,L7
2002-02-17 09:44:36+00:00,213.81,207.14,199.00,193.24,202.17,238.22,222.36,202.65,L5
2002-02-25 09:55:04+00:00,213.48,207.16,198.23,192.59,201.89,236.98,223.03,202.67,L7
2002-03-21 09:44:11+00:00,213.80,207.17,198.74,193.17,202.90,238.41,225.08,205.97,L5
2002-04-30 09:54:58+00:00,214.11,207.34,198.86,193.13,203.60,238.36,224.56,208.11,L7
2002-05-16 09:54:51+00:00,214.92,207.50,199.54,193.18,203.76,238.34,224.24,210.72,L7
2002-05-24 09:42:51+00:00,214.86,207.43,199.51,192.27,202.93,237.36,223.26,211.45,L5
2002-06-01 09:54:45+00:00,215.12,207.52,199.62,192.00,202.44,236.74,223.21,211.28,L7
2002-06-17 09:54:38+00:00,216.29,208.37,199.88,192.43,202.79,237.00,224.61,212.42,L7
2002-06-25 09:42:07+00:00,216.37,208.14,199.95,192.54,202.65,237.35,224.59,212.73,L5
2002-07-03 09:54:34+00:00,216.07,208.00,199.89,193.04,202.58,236.67,224.38,213.02,L7
2002-08-04 09:54:19+00:00,216.66,208.72,199.78,192.47,202.19,236.51,224.33,213.57,L7
2002-08-20 09:54:16+00:00,217.00,209.63,203.75,194.12,202.67,235.67,226.57,214.04,L7
2002-09-05 09:54:07+00:00,217.27,209.54,203.93,194.10,202.25,235.28,225.64,213.54,L7
2002-10-07 09:53:50+00:00,216.79,208.77,203.36,192.69,201.04,233.67,224.97,212.67,L7
2002-10-23 09:53:55+00:00,216.59,208.88,203.27,192.85,200.82,233.61,225.89,211.30,L7
2003-01-27 09:54:37+00:00,215.76,209.99,204.71,193.71,200.34,232.12,232.37,207.10,L7
2003-02-12 09:54:48+00:00,215.85,209.11,205.34,195.31,201.31,232.20,232.80,207.98,L7
2003-04-17 09:54:53+00:00,211.59,206.19,203.14,195.59,201.55,233.42,233.78,211.96,L7
2003-05-19 09:54:48+00:00,214.12,207.37,205.01,198.08,205.99,235.36,233.74,218.61,L7
2003-06-28 09:42:14+00:00,214.28,207.44,204.55,196.93,204.44,235.43,231.97,214.87,L5
2003-07-14 09:42:31+00:00,214.49,208.25,205.15,196.42,204.57,236.28,231.79,213.05,L5
2003-09-16 09:43:40+00:00,215.34,209.26,205.48,195.02,205.06,237.31,231.19,208.94,L5
2003-10-02 09:43:52+00:00,213.79,208.33,199.80,194.03,201.93,236.48,227.86,205.14,L5
2003-12-13 09:54:54+00:00,211.78,207.27,196.49,192.14,197.42,233.85,223.24,196.90,L7
2004-01-30 09:55:12+00:00,209.49,205.44,193.61,191.71,196.08,230.54,221.08,199.56,L7
2004-02-23 09:45:06+00:00,211.34,206.07,195.72,192.86,196.08,232.97,222.61,202.53,L5
2004-03-18 09:55:24+00:00,212.00,205.47,193.63,192.22,196.49,231.69,224.11,207.50,L7
2004-04-27 09:46:10+00:00,217.89,210.02,203.73,195.18,202.68,232.53,230.66,214.31,L5
2004-06-06 09:55:14+00:00,217.83,210.01,204.20,194.07,201.53,232.24,229.91,213.66,L7
2004-06-14 09:47:32+00:00,221.22,212.76,206.30,194.74,202.80,234.69,231.20,217.57,L5
2004-06-30 09:48:01+00:00,221.50,212.57,206.67,195.46,202.81,236.16,231.10,217.16,L5
2004-07-16 09:48:28+00:00,221.91,213.34,206.74,195.64,203.12,237.28,232.62,217.87,L5
2004-07-24 09:55:03+00:00,220.61,212.24,205.91,194.90,202.39,236.65,231.90,216.29,L7
2004-08-17 09:49:12+00:00,220.03,211.56,205.65,194.35,201.44,237.08,231.70,214.36,L5
2004-09-18 09:50:02+00:00,221.04,212.16,205.88,194.16,200.95,237.04,231.41,213.67,L5
2004-10-20 09:50:44+00:00,220.61,212.28,205.75,194.68,200.96,236.86,230.60,213.71,L5
2004-11-05 09:51:03+00:00,218.77,210.77,204.80,193.82,199.36,236.31,228.28,212.10,L5
2005-03-21 09:55:50+00:00,216.39,211.05,204.55,195.34,200.53,232.22,223.56,213.20,L7
2005-03-29 09:53:12+00:00,217.63,212.70,206.43,196.50,201.73,231.34,225.46,215.07,L5
2005-04-06 09:55:46+00:00,218.83,213.37,207.22,196.32,201.73,231.34,225.46,215.07,L7
2005-04-22 09:55:40+00:00,219.96,213.94,208.26,196.64,203.00,233.89,227.13,217.19,L7
2005-05-16 09:53:25+00:00,221.04,215.10,208.48,197.01,204.64,232.65,227.72,217.38,L5
2005-07-03 09:53:45+00:00,219.51,215.10,208.48,197.01,204.64,232.65,227.72,217.38,L5
2005-07-19 09:53:56+00:00,218.80,213.42,207.33,196.31,204.13,231.46,228.52,217.17,L5
2005-09-05 09:54:15+00:00,218.51,212.80,207.28,195.96,203.98,231.98,228.55,216.96,L5
2005-10-31 09:55:28+00:00,213.57,207.83,202.46,192.42,201.18,229.11,227.39,215.04,L7
2005-11-08 09:54:22+00:00,212.34,207.13,201.67,192.10,200.94,227.73,226.12,215.37,L5
2005-12-18 09:55:45+00:00,210.10,205.41,201.02,190.82,198.75,227.64,225.54,217.14,L7
2006-01-03 09:55:54+00:00,209.89,206.06,201.17,192.09,198.82,227.64,225.54,217.14,L7
2006-01-19 09:56:03+00:00,208.59,205.45,200.40,191.68,198.17,228.23,224.35,218.29,L7
2006-01-27 09:56:13+00:00,209.03,204.70,200.16,191.81,198.04,228.36,226.12,218.80,L5
2006-02-12 09:56:36+00:00,209.45,204.80,200.50,191.64,198.58,229.74,226.95,220.43,L5
2006-02-20 09:56:12+00:00,210.16,204.80,200.50,191.64,198.58,229.74,226.95,220.43,L7
