dates,satname,sar0678-0000,sar0678-0001,sar0678-0002,sar0678-0003,sar0678-0004,sar0678-0005,sar0678-0006,sar0678-0007
1984-05-06 09:33:27+00:00,L5,213.09,207.26,202.62,194.44,196.22,212.06,217.63,168.43
1984-06-07 09:34:18+00:00,L5,221.68,214.69,206.96,196.70,200.66,214.75,218.01,183.49
1984-08-26 09:36:09+00:00,L5,217.15,208.75,202.35,192.59,197.05,229.45,237.67,
1985-05-25 09:36:15+00:00,L5,221.63,212.57,205.63,191.84,196.67,224.08,228.95,
1985-07-12 09:36:05+00:00,L5,211.67,200.55,198.18,191.68,196.58,224.11,228.44,
1985-07-28 09:35:58+00:00,L5,,,,200.34,208.17,232.34,237.88,183.42
1985-08-13 09:35:48+00:00,L5,216.67,211.29,208.37,197.75,204.76,227.69,231.90,
1985-08-29 09:35:38+00:00,L5,219.63,211.18,206.80,199.32,207.63,233.32,243.38,183.49
1985-12-03 09:34:19+00:00,L5,209.33,202.85,199.57,193.54,195.04,220.07,221.04,213.35
1986-01-04 09:33:44+00:00,L5,197.66,193.49,192.13,180.44,174.66,,123.50,
1986-05-12 09:30:53+00:00,L5,226.01,218.64,211.11,199.94,214.58,241.24,228.39,228.47
1986-05-28 09:30:26+00:00,L5,221.23,212.52,204.17,190.07,206.88,234.78,228.28,213.49
1986-07-31 09:28:19+00:00,L5,215.65,207.08,202.24,195.93,213.69,230.04,232.31,214.04
1986-09-17 09:26:37+00:00,L5,221.63,215.23,211.11,204.71,208.29,227.89,229.23,
1986-12-22 09:25:09+00:00,L5,,185.83,188.23,172.23,167.70,192.60,199.64,178.69
1987-01-07 09:25:37+00:00,L5,202.14,197.00,197.40,191.05,195.99,254.69,229.20,198.48
1987-01-23 09:26:04+00:00,L5,213.99,206.45,198.33,194.99,206.47,227.71,215.71,183.70
1987-03-28 09:28:28+00:00,L5,219.50,210.34,202.63,194.37,204.19,234.62,217.35,194.79
1987-05-15 09:29:57+00:00,L5,220.90,213.87,209.50,198.94,209.74,232.61,224.67,189.26
1987-06-16 09:30:43+00:00,L5,217.85,211.78,207.55,194.32,206.43,231.12,225.98,184.03
1987-07-02 09:31:03+00:00,L5,220.62,212.39,207.82,194.34,205.06,225.32,222.73,188.54
1987-07-18 09:31:20+00:00,L5,213.81,206.68,201.91,193.92,199.39,223.17,216.60,149.70
1987-08-19 09:32:18+00:00,L5,221.31,212.69,206.62,205.39,208.80,,,
1987-09-04 09:32:43+00:00,L5,219.52,216.63,210.57,203.41,208.93,228.98,231.20,186.24
1987-09-20 09:33:05+00:00,L5,217.80,211.49,206.77,193.75,204.24,229.66,228.42,187.23
1987-10-06 09:33:26+00:00,L5,218.34,210.47,203.30,194.47,201.90,219.31,196.40,
1987-11-07 09:34:02+00:00,L5,204.94,194.71,191.84,185.61,191.98,225.55,217.66,
1987-12-25 09:35:13+00:00,L5,218.17,213.57,209.17,203.80,209.12,229.56,228.34,204.40
1988-01-10 09:35:05+00:00,L5,212.54,209.99,205.18,199.58,202.29,232.63,215.56,198.92
1988-02-11 09:35:41+00:00,L5,218.30,211.78,205.21,192.71,208.50,232.29,218.36,199.77
1988-03-14 09:36:03+00:00,L5,220.44,212.72,208.03,199.32,207.27,230.87,207.02,193.22
1988-04-15 09:36:14+00:00,L5,228.61,219.69,214.74,206.12,215.45,239.28,224.80,201.82
1988-05-17 09:36:32+00:00,L5,223.75,213.98,209.46,198.06,207.90,234.87,205.10,
1988-06-02 09:36:38+00:00,L5,211.14,213.67,208.02,207.18,208.73,223.65,218.75,184.10
1988-07-04 09:36:48+00:00,L5,224.44,214.28,211.68,201.44,213.92,238.41,228.37,
1988-07-20 09:36:51+00:00,L5,205.94,195.29,191.75,183.03,213.11,232.40,224.11,176.09
1988-08-05 09:36:52+00:00,L5,222.88,220.08,213.63,199.38,214.76,237.53,229.56,198.42
1988-08-21 09:36:53+00:00,L5,214.87,206.47,206.46,194.35,213.99,240.92,239.52,205.58
1988-09-22 09:36:50+00:00,L5,218.52,211.57,203.61,195.82,211.41,236.77,233.89,205.73
1988-10-08 09:36:45+00:00,L5,207.28,197.82,193.59,184.47,199.78,226.76,224.71,
1988-10-24 09:36:41+00:00,L5,210.85,201.79,202.55,209.68,215.50,235.49,220.15,191.88
