dates,satname,sar2141-0000,sar2141-0001,sar2141-0002,sar2141-0003,sar2141-0004,sar2141-0005,sar2141-0006,sar2141-0007
1984-05-13 09:39:27+00:00,L5,216.57,196.96,181.19,183.32,179.90,205.16,215.76,212.89
1984-06-14 09:40:36+00:00,L5,237.71,222.57,200.37,203.29,243.92,232.79,251.27,240.23
1984-06-30 09:40:49+00:00,L5,222.91,212.51,189.86,189.94,198.53,208.45,217.59,220.97
1984-07-16 09:40:39+00:00,L5,,383.04,450.81,,,,,39.37
1984-09-11 09:36:14+00:00,L5,215.69,206.72,189.64,186.23,184.13,216.48,225.25,225.63
1984-10-13 09:36:13+00:00,L5,234.56,212.44,191.36,201.47,212.58,224.48,223.34,234.75
1984-12-07 09:41:55+00:00,L5,240.46,212.11,178.54,200.88,254.70,246.45,222.16,235.09
1985-01-17 09:36:29+00:00,L5,231.62,203.27,190.76,195.47,192.46,224.45,223.79,227.49
1985-04-30 09:42:06+00:00,L5,212.72,196.85,178.97,177.22,171.38,208.51,220.82,218.51
1985-05-25 09:36:15+00:00,L5,225.81,217.99,191.43,198.35,200.05,220.29,232.33,229.42
1985-06-17 09:42:00+00:00,L5,208.17,200.38,177.74,188.23,182.87,206.87,217.26,216.45
1985-07-03 09:42:19+00:00,L5,204.95,191.21,176.11,190.56,180.37,205.01,229.08,226.66
1985-07-28 09:35:58+00:00,L5,18.12,260.20,178.37,362.87,217.76,105.65,80.35,59.95
1985-08-04 09:42:05+00:00,L5,221.87,198.67,178.28,184.32,188.63,205.82,224.82,225.51
1985-08-13 09:35:48+00:00,L5,232.71,217.14,194.54,197.86,215.70,232.70,244.35,240.76
1985-08-20 09:41:31+00:00,L5,226.22,206.72,187.07,196.83,200.15,216.54,231.99,233.88
1985-08-29 09:35:38+00:00,L5,,-88.12,,,278.45,450.25,,
1985-09-05 09:41:19+00:00,L5,226.95,213.20,191.10,189.77,186.41,209.82,223.72,223.29
1985-09-14 09:35:25+00:00,L5,232.25,213.76,193.99,197.60,196.22,217.38,221.78,231.65
1985-09-21 09:41:07+00:00,L5,231.85,294.42,189.68,202.66,217.12,230.41,226.10,229.43
1985-10-23 09:41:10+00:00,L5,233.62,285.11,190.70,201.62,222.57,231.08,224.58,236.38
1986-01-04 09:33:44+00:00,L5,227.05,-0.54,27.30,346.62,203.36,235.31,230.71,228.71
1986-01-20 09:33:24+00:00,L5,237.16,201.64,189.79,188.20,192.80,224.50,225.06,227.25
1986-02-21 09:32:40+00:00,L5,239.80,210.00,192.91,197.31,205.64,228.64,223.30,237.06
1986-03-16 09:37:58+00:00,L5,237.65,201.79,178.14,196.65,253.77,247.63,230.81,242.00
1986-04-01 09:38:03+00:00,L5,237.68,214.80,188.74,194.62,211.87,230.00,223.79,229.48
1986-05-12 09:30:53+00:00,L5,244.04,279.36,194.75,203.98,255.41,238.03,256.08,246.01
1986-07-31 09:28:19+00:00,L5,231.21,207.91,192.72,194.64,212.20,232.85,244.41,239.13
1986-08-23 09:33:15+00:00,L5,226.27,204.60,189.15,186.07,186.77,212.34,224.23,227.53
1986-09-08 09:32:40+00:00,L5,228.12,208.05,177.52,194.61,197.66,219.96,224.82,231.29
1986-09-17 09:26:37+00:00,L5,239.06,280.50,189.35,196.63,241.55,235.47,237.65,241.18
1986-09-24 09:32:11+00:00,L5,232.40,212.75,192.86,201.44,211.63,225.50,226.41,226.60
1986-12-22 09:25:09+00:00,L5,218.33,200.42,177.60,176.90,175.85,218.41,223.77,224.63
1987-01-23 09:26:04+00:00,L5,246.24,217.53,198.10,200.60,240.47,232.89,222.48,232.32
1987-03-03 09:33:44+00:00,L5,202.76,188.50,173.24,173.91,171.57,212.40,221.68,217.06
