dates,sar2141-0000,sar2141-0001,sar2141-0002,sar2141-0003,sar2141-0004,sar2141-0005,sar2141-0006,sar2141-0007,satname
1984-05-13 09:39:27+00:00,216.57,196.96,181.19,183.32,,205.16,215.76,212.89,L5
1984-06-14 09:40:36+00:00,227.14,209.76,190.78,193.31,,218.97,233.51,226.56,L5
1984-06-30 09:40:49+00:00,225.73,210.68,190.47,192.18,198.53,215.47,228.21,224.70,L5
1984-09-11 09:36:14+00:00,223.22,209.69,190.26,190.69,191.33,215.72,227.47,224.93,L5
1984-10-13 09:36:13+00:00,225.49,210.24,190.48,192.85,198.41,217.47,226.64,226.89,L5
1984-12-07 09:41:55+00:00,230.27,213.27,189.95,196.36,198.41,225.73,227.92,231.33,L5
1985-01-17 09:36:29+00:00,230.58,208.64,187.57,196.01,196.39,227.96,223.63,230.74,L5
1985-04-30 09:42:06+00:00,228.27,204.08,182.76,191.19,181.92,226.47,222.26,227.03,L5
1985-05-25 09:36:15+00:00,227.65,207.56,184.93,192.98,187.96,224.92,224.77,227.63,L5
1985-06-17 09:42:00+00:00,219.58,204.62,184.73,189.82,186.69,215.03,223.55,222.97,L5
1985-07-03 09:42:19+00:00,216.65,201.94,183.00,189.97,185.43,213.03,224.66,223.71,L5
1985-07-28 09:35:58+00:00,212.91,201.61,180.52,188.59,190.49,210.17,224.87,222.76,L5
1985-08-04 09:42:05+00:00,214.70,201.02,180.15,187.74,190.18,209.30,224.86,223.31,L5
1985-08-13 09:35:48+00:00,217.71,203.71,182.21,189.42,193.82,213.20,228.11,226.22,L5
1985-08-20 09:41:31+00:00,218.92,204.14,182.81,190.48,194.61,213.68,228.66,227.31,L5
1985-09-05 09:41:19+00:00,219.92,205.27,183.73,190.39,193.70,213.19,228.05,226.81,L5
1985-09-14 09:35:25+00:00,221.29,206.21,184.76,191.19,193.95,213.66,227.35,227.35,L5
1985-09-21 09:41:07+00:00,222.35,206.21,185.21,192.34,196.06,215.33,227.22,227.56,L5
1985-10-23 09:41:10+00:00,223.37,206.21,185.66,193.18,198.27,216.77,226.98,228.36,L5
1986-01-04 09:33:44+00:00,229.06,209.90,187.97,195.81,205.32,222.38,228.51,231.20,L5
1986-01-20 09:33:24+00:00,229.96,208.52,188.17,194.86,204.07,222.62,228.12,230.76,L5
1986-02-21 09:32:40+00:00,232.67,209.65,191.36,196.19,203.45,225.31,225.04,230.54,L5
1986-03-16 09:37:58+00:00,234.52,204.48,188.24,197.29,208.30,232.93,226.76,233.47,L5
1986-04-01 09:38:03+00:00,235.49,207.06,188.06,195.68,207.25,232.86,226.38,233.48,L5
1986-05-12 09:30:53+00:00,237.23,207.06,188.87,196.15,203.42,234.02,231.62,235.09,L5
1986-07-31 09:28:19+00:00,238.08,208.62,189.45,197.44,209.90,235.43,235.68,238.74,L5
1986-08-23 09:33:15+00:00,235.37,207.28,188.70,195.19,203.61,232.17,235.86,236.83,L5
1986-09-08 09:32:40+00:00,234.16,207.43,186.84,195.09,202.12,230.13,234.02,235.91,L5
1986-09-17 09:26:37+00:00,234.40,208.84,188.71,195.09,210.01,228.11,235.16,235.77,L5
1986-09-24 09:32:11+00:00,234.11,209.62,189.30,196.00,210.28,227.74,233.91,234.46,L5
1986-12-22 09:25:09+00:00,229.23,206.75,186.53,191.72,204.28,224.09,230.22,231.73,L5
1987-01-23 09:26:04+00:00,231.66,208.54,188.19,192.98,204.28,225.35,229.11,231.81,L5
1987-03-03 09:33:44+00:00,227.82,205.45,184.78,190.68,199.65,224.10,226.13,228.85,L5
1987-04-20 09:35:01+00:00,226.39,202.15,186.26,187.60,193.97,225.08,227.99,228.60,L5
1987-04-29 09:29:30+00:00,228.27,203.67,187.16,189.14,195.81,226.00,229.94,229.80,L5
1987-05-06 09:35:29+00:00,228.27,203.67,187.16,188.14,195.81,226.00,229.94,229.80,L5
1987-05-22 09:35:55+00:00,223.29,201.67,185.65,186.12,190.24,222.34,227.16,226.60,L5
1987-06-07 09:36:42+00:00,224.77,203.45,186.49,187.44,192.72,224.56,230.86,228.38,L5
1987-06-16 09:30:43+00:00,223.38,202.56,185.42,186.91,190.87,223.72,230.19,227.29,L5
1987-06-23 09:36:39+00:00,223.78,203.08,185.33,188.04,193.38,223.42,230.09,226.66,L5
1987-07-09 09:37:22+00:00,224.11,203.24,185.53,188.64,193.72,222.16,229.68,226.81,L5
1987-07-18 09:31:20+00:00,224.94,204.31,186.06,188.96,194.50,222.77,230.69,228.21,L5
1987-08-03 09:31:49+00:00,223.52,204.51,185.86,188.62,194.76,221.21,232.05,228.15,L5
1987-08-10 09:37:49+00:00,223.94,204.46,185.27,188.68,194.73,221.41,232.05,228.30,L5
1987-08-19 09:32:18+00:00,224.61,205.11,185.53,189.31,195.59,221.54,232.38,229.36,L5
1987-08-26 09:38:40+00:00,224.88,205.13,185.68,189.07,195.22,221.14,231.92,229.22,L5
1987-09-04 09:32:43+00:00,228.12,207.00,186.89,190.42,200.31,222.73,233.75,231.14,L5
1987-09-11 09:38:40+00:00,228.30,207.05,187.24,190.84,201.54,223.93,234.60,231.64,L5
1987-09-20 09:33:05+00:00,228.60,207.05,187.30,191.55,201.54,225.33,235.26,232.90,L5
1987-10-06 09:33:26+00:00,228.51,206.44,187.01,190.57,200.07,225.12,234.97,232.90,L5
1987-10-13 09:39:44+00:00,227.60,205.76,186.75,189.75,198.72,224.26,233.83,232.19,L5
1987-11-07 09:34:02+00:00,226.85,205.58,186.25,190.19,198.76,223.84,232.17,231.39,L5
1988-01-01 09:41:07+00:00,230.31,207.82,189.26,192.84,206.25,225.66,231.63,234.03,L5
1988-01-10 09:35:05+00:00,231.35,208.88,189.82,193.38,211.21,227.70,231.53,234.86,L5
1988-01-26 09:35:22+00:00,231.26,208.48,189.74,192.98,211.22,228.65,230.84,234.36,L5
1988-02-11 09:35:41+00:00,230.51,208.34,190.65,193.50,213.42,229.67,228.95,233.58,L5
1988-03-14 09:36:03+00:00,230.21,207.90,193.13,194.37,213.42,230.17,224.49,232.48,L5
1988-04-15 09:36:14+00:00,235.68,211.37,197.09,199.34,228.03,233.66,226.95,233.42,L5
1988-04-22 09:42:28+00:00,234.48,211.56,196.62,199.36,228.83,233.12,228.24,232.63,L5
1988-05-17 09:36:32+00:00,235.67,212.43,196.48,198.65,227.24,233.70,231.42,233.47,L5
1988-06-02 09:36:38+00:00,231.81,211.28,195.69,198.16,223.34,231.04,229.40,230.57,L5
1988-06-09 09:42:27+00:00,231.39,211.95,195.08,197.38,221.38,229.73,229.20,230.34,L5
1988-06-18 09:36:43+00:00,231.56,211.17,194.31,197.01,220.14,231.01,231.42,231.83,L5
1988-07-04 09:36:48+00:00,231.21,210.81,193.29,196.31,215.74,229.86,233.70,232.29,L5
1988-07-11 09:43:00+00:00,229.40,209.67,192.03,194.93,210.94,229.44,235.28,231.88,L5
1988-07-20 09:36:51+00:00,229.15,210.49,192.43,194.88,210.91,228.65,234.64,231.58,L5
1988-07-27 09:43:03+00:00,230.40,210.82,192.31,195.69,215.47,228.48,235.97,232.27,L5
1988-08-12 09:42:37+00:00,231.53,210.96,192.39,195.50,217.58,229.03,237.24,233.14,L5
1988-08-21 09:36:53+00:00,231.89,211.00,192.66,195.68,216.49,228.32,236.19,232.73,L5
1988-08-28 09:43:07+00:00,231.94,211.00,192.59,196.05,216.14,227.99,236.27,232.52,L5
1988-09-06 09:36:55+00:00,231.94,211.00,194.62,196.13,216.14,229.09,236.27,232.52,L5
1988-09-13 09:43:04+00:00,230.61,210.25,192.78,195.63,215.44,228.69,235.01,231.12,L5
1988-09-22 09:36:50+00:00,231.28,209.74,192.66,195.69,215.44,229.44,235.25,231.90,L5
1988-09-29 09:42:55+00:00,231.05,209.25,191.78,195.46,213.84,228.39,235.49,231.97,L5
1988-10-31 09:42:55+00:00,230.11,210.22,192.61,195.29,210.32,227.39,232.87,231.68,L5
1988-12-11 09:36:33+00:00,230.49,210.22,194.28,196.00,209.89,227.69,232.07,232.67,L5
1988-12-27 09:36:27+00:00,230.36,210.35,194.68,196.86,211.24,226.78,229.85,231.60,L5
1989-01-03 09:42:37+00:00,230.99,209.72,194.39,197.23,213.83,227.94,228.76,231.76,L5
1989-01-12 09:36:20+00:00,231.91,209.50,194.78,198.01,215.07,227.95,227.59,231.96,L5
1989-01-19 09:41:56+00:00,231.17,207.78,193.56,198.27,215.62,228.56,226.61,231.74,L5
1989-01-28 09:36:07+00:00,231.51,207.20,193.84,198.27,213.47,228.16,224.50,231.50,L5
1989-03-24 09:41:14+00:00,229.08,206.56,192.02,197.80,210.12,224.16,221.19,230.61,L5
1989-04-02 09:35:12+00:00,230.94,207.17,193.31,198.20,212.35,225.86,220.29,231.79,L5
1989-05-20 09:34:32+00:00,231.50,205.47,193.24,198.86,214.85,226.30,223.27,231.39,L5
1989-06-12 09:40:19+00:00,232.46,201.98,189.59,196.26,214.56,226.46,225.49,232.16,L5
1989-06-21 09:33:55+00:00,231.95,203.82,190.33,197.04,215.51,226.96,227.32,232.15,L5
1989-06-28 09:39:39+00:00,230.03,202.69,189.80,195.51,212.01,224.21,226.50,230.56,L5
1989-07-23 09:33:21+00:00,229.48,204.47,191.28,194.52,209.07,221.72,231.03,230.14,L5
