dates,sar2141-0000,sar2141-0001,sar2141-0002,sar2141-0003,sar2141-0004,sar2141-0005,sar2141-0006,sar2141-0007,satname
1984-05-13 09:39:27+00:00,216.57,196.96,181.19,183.32,,205.16,215.76,212.89,L5
1984-06-14 09:40:36+00:00,237.71,222.57,200.37,203.29,,232.79,251.27,240.23,L5
1984-06-30 09:40:49+00:00,222.91,212.51,189.86,189.94,198.53,208.45,217.59,220.97,L5
1984-09-11 09:36:14+00:00,215.69,206.72,189.64,186.23,184.13,216.48,225.25,225.63,L5
1984-10-13 09:36:13+00:00,234.56,212.44,191.36,201.47,212.58,224.48,223.34,234.75,L5
1984-12-07 09:41:55+00:00,240.46,212.11,178.54,200.88,,246.45,222.16,235.09,L5
1985-01-17 09:36:29+00:00,231.62,203.27,190.76,195.47,192.46,224.45,223.79,227.49,L5
1985-04-30 09:42:06+00:00,212.72,196.85,178.97,177.22,171.38,208.51,220.82,218.51,L5
1985-05-25 09:36:15+00:00,225.81,217.99,191.43,198.35,200.05,220.29,232.33,229.42,L5
1985-06-17 09:42:00+00:00,208.17,200.38,177.74,188.23,182.87,206.87,217.26,216.45,L5
1985-07-03 09:42:19+00:00,204.95,191.21,176.11,190.56,180.37,205.01,229.08,226.66,L5
1985-07-28 09:35:58+00:00,,,178.37,,217.76,,,,L5
1985-08-04 09:42:05+00:00,221.87,198.67,178.28,184.32,188.63,205.82,224.82,225.51,L5
1985-08-13 09:35:48+00:00,232.71,217.14,194.54,197.86,215.7,232.7,244.35,240.76,L5
1985-08-20 09:41:31+00:00,226.22,206.72,187.07,196.83,200.15,216.54,231.99,233.88,L5
1985-09-05 09:41:19+00:00,226.95,213.2,191.1,189.77,186.41,209.82,223.72,223.29,L5
1985-09-14 09:35:25+00:00,232.25,213.76,193.99,197.6,196.22,217.38,221.78,231.65,L5
1985-09-21 09:41:07+00:00,231.85,,189.68,202.66,217.12,230.41,226.1,229.43,L5
1985-10-23 09:41:10+00:00,233.62,,190.7,201.62,222.57,231.08,224.58,236.38,L5
1986-01-04 09:33:44+00:00,227.05,,,,203.36,235.31,230.71,228.71,L5
1986-01-20 09:33:24+00:00,237.16,201.64,189.79,188.2,192.8,224.5,225.06,227.25,L5
1986-02-21 09:32:40+00:00,239.8,210.0,192.91,197.31,205.64,228.64,223.3,237.06,L5
1986-03-16 09:37:58+00:00,237.65,201.79,178.14,196.65,,247.63,230.81,242.0,L5
1986-04-01 09:38:03+00:00,237.68,214.8,188.74,194.62,211.87,230.0,223.79,229.48,L5
1986-05-12 09:30:53+00:00,244.04,,194.75,203.98,,238.03,256.08,246.01,L5
1986-07-31 09:28:19+00:00,231.21,207.91,192.72,194.64,212.2,232.85,244.41,239.13,L5
1986-08-23 09:33:15+00:00,226.27,204.6,189.15,186.07,186.77,212.34,224.23,227.53,L5
1986-09-08 09:32:40+00:00,228.12,208.05,177.52,194.61,197.66,219.96,224.82,231.29,L5
1986-09-17 09:26:37+00:00,239.06,,189.35,196.63,241.55,235.47,237.65,241.18,L5
1986-09-24 09:32:11+00:00,232.4,212.75,192.86,201.44,211.63,225.5,226.41,226.6,L5
1986-12-22 09:25:09+00:00,218.33,200.42,177.6,176.9,175.85,218.41,223.77,224.63,L5
1987-01-23 09:26:04+00:00,246.24,217.53,198.1,200.6,,232.89,222.48,232.32,L5
1987-03-03 09:33:44+00:00,202.76,188.5,173.24,173.91,171.57,212.4,221.68,217.06,L5
1987-04-20 09:35:01+00:00,238.24,,196.11,199.0,234.49,236.64,244.02,240.38,L5
1987-04-29 09:29:30+00:00,235.8,208.22,190.75,195.27,201.34,229.64,237.73,234.62,L5
1987-05-06 09:35:29+00:00,,,,183.17,,,,,L5
1987-05-22 09:35:55+00:00,198.35,193.69,178.1,174.0,167.95,204.08,213.28,210.6,L5
1987-06-07 09:36:42+00:00,233.64,212.34,191.5,196.66,205.12,237.85,253.05,239.04,L5
1987-06-16 09:30:43+00:00,213.71,197.23,177.94,182.69,179.79,217.87,225.53,219.66,L5
1987-06-23 09:36:39+00:00,221.46,204.06,176.9,187.09,193.38,216.0,222.96,219.56,L5
1987-07-09 09:37:22+00:00,226.76,204.38,187.15,193.99,196.12,212.07,226.39,228.01,L5
1987-07-18 09:31:20+00:00,232.41,212.87,190.8,192.23,200.73,228.29,239.76,240.86,L5
1987-08-03 09:31:49+00:00,232.1,219.3,196.11,196.86,197.15,217.23,236.1,231.69,L5
1987-08-10 09:37:49+00:00,228.12,204.0,179.42,189.25,194.37,223.48,232.06,229.84,L5
1987-08-19 09:32:18+00:00,231.98,211.62,188.3,196.85,205.13,222.88,236.05,241.0,L5
1987-08-26 09:38:40+00:00,228.17,205.35,187.5,186.07,190.72,216.34,226.3,227.57,L5
1987-09-04 09:32:43+00:00,244.79,210.96,189.03,192.69,237.75,233.1,245.48,241.97,L5
1987-09-11 09:38:40+00:00,230.65,207.63,191.74,196.74,217.49,239.6,245.63,238.15,L5
1987-09-20 09:33:05+00:00,232.85,,188.14,202.26,,244.88,244.6,250.55,L5
1987-10-06 09:33:26+00:00,227.06,198.46,182.63,174.9,179.56,222.04,230.51,232.91,L5
1987-10-13 09:39:44+00:00,213.04,196.23,182.63,175.84,178.48,210.4,215.66,220.76,L5
1987-11-07 09:34:02+00:00,234.57,,192.04,205.0,237.67,235.33,221.4,230.14,L5
1988-01-01 09:41:07+00:00,231.51,215.18,204.93,204.21,239.87,227.91,211.28,228.95,L5
1988-01-10 09:35:05+00:00,240.34,216.12,194.37,201.04,255.62,238.66,225.01,238.76,L5
1988-01-26 09:35:22+00:00,,,,187.04,200.87,240.57,,,L5
1988-02-11 09:35:41+00:00,220.64,213.51,195.89,199.32,204.48,224.28,216.54,218.64,L5
1988-03-14 09:36:03+00:00,241.66,,204.41,199.68,210.85,227.45,230.9,239.15,L5
1988-04-15 09:36:14+00:00,245.35,200.67,190.89,199.12,246.85,241.43,256.56,244.91,L5
1988-04-22 09:42:28+00:00,227.28,212.33,193.82,199.45,234.44,229.3,235.96,227.83,L5
1988-05-17 09:36:32+00:00,242.91,216.77,191.04,199.34,224.94,240.0,243.68,236.04,L5
1988-06-02 09:36:38+00:00,204.82,204.38,190.15,194.2,192.11,209.77,215.25,210.31,L5
1988-06-09 09:42:27+00:00,228.0,216.63,190.26,190.35,203.73,217.96,227.65,228.45,L5
1988-06-18 09:36:43+00:00,233.14,204.93,187.34,193.35,207.75,243.81,251.39,245.26,L5
1988-07-04 09:36:48+00:00,227.96,211.97,194.69,196.5,191.46,215.23,234.09,233.54,L5
1988-07-11 09:43:00+00:00,222.26,205.85,181.76,185.87,202.83,234.07,240.74,234.66,L5
1988-07-20 09:36:51+00:00,226.59,217.85,196.51,194.28,210.62,219.9,228.25,228.6,L5
1988-07-27 09:43:03+00:00,244.17,214.11,190.95,196.84,255.58,238.55,250.68,239.86,L5
1988-08-12 09:42:37+00:00,234.27,215.02,196.86,197.01,229.75,230.84,231.68,229.02,L5
1988-08-21 09:36:53+00:00,236.21,211.47,195.87,197.86,203.52,219.9,223.59,227.84,L5
1988-08-28 09:43:07+00:00,232.58,,191.68,200.84,211.51,223.6,237.35,229.87,L5
1988-09-06 09:36:55+00:00,,,223.01,197.33,,244.54,,,L5
1988-09-13 09:43:04+00:00,223.03,201.28,176.9,192.04,201.13,221.46,213.22,219.42,L5
1988-09-22 09:36:50+00:00,240.62,203.15,190.78,196.69,,240.67,238.62,242.85,L5
1988-09-29 09:42:55+00:00,227.57,202.28,177.77,191.82,191.33,211.61,239.08,233.0,L5
1988-10-31 09:42:55+00:00,227.5,217.33,206.23,200.28,218.28,226.25,217.77,236.55,L5
1988-12-11 09:36:33+00:00,220.42,217.37,209.63,203.23,194.91,217.22,210.49,224.19,L5
1988-12-27 09:36:27+00:00,231.53,206.53,192.91,205.47,223.93,231.05,222.45,231.34,L5
1989-01-03 09:42:37+00:00,236.06,204.36,190.57,201.62,222.52,231.52,219.93,235.67,L5
1989-01-12 09:36:20+00:00,234.29,203.25,187.28,196.8,217.73,234.13,225.54,237.22,L5
1989-01-19 09:41:56+00:00,216.99,197.17,179.36,198.0,217.3,228.55,215.5,225.76,L5
1989-01-28 09:36:07+00:00,248.59,,194.94,196.73,229.68,232.9,223.29,236.73,L5
1989-03-24 09:41:14+00:00,218.79,204.15,189.49,186.21,175.44,204.17,216.69,215.07,L5
1989-04-02 09:35:12+00:00,244.28,,189.36,195.43,211.4,226.91,230.95,243.58,L5
1989-05-20 09:34:32+00:00,232.58,,205.59,206.24,240.75,230.22,244.58,232.92,L5
1989-06-12 09:40:19+00:00,229.03,196.41,176.77,179.8,192.31,218.66,230.48,231.12,L5
1989-06-21 09:33:55+00:00,227.39,214.85,197.08,204.05,224.04,231.52,243.82,232.08,L5
1989-06-28 09:39:39+00:00,212.3,198.61,187.54,190.24,188.94,203.53,214.18,215.47,L5
1989-07-23 09:33:21+00:00,222.87,208.32,189.51,197.46,209.98,225.82,244.24,234.12,L5
1989-07-30 09:39:24+00:00,234.65,211.81,190.64,196.82,206.69,230.14,238.12,233.73,L5
1989-08-24 09:32:39+00:00,241.23,,205.34,198.09,208.15,215.48,228.4,232.22,L5
1989-09-09 09:32:15+00:00,224.88,205.65,191.95,192.1,192.84,227.68,231.56,238.32,L5
1989-09-25 09:31:52+00:00,243.24,,197.27,204.62,227.5,233.88,234.37,237.65,L5
1989-10-11 09:31:29+00:00,229.13,218.16,194.24,194.98,,222.35,218.64,222.48,L5
1989-10-18 09:36:54+00:00,241.63,,194.02,196.89,237.1,231.0,222.74,238.74,L5
1989-10-27 09:30:51+00:00,233.88,,204.91,208.13,240.0,233.69,224.38,232.95,L5
1989-11-03 09:36:37+00:00,227.83,204.72,190.06,196.9,216.88,229.52,229.32,240.32,L5
1989-11-12 09:30:31+00:00,238.26,,198.55,215.82,,232.38,219.19,231.04,L5
1989-12-14 09:29:38+00:00,219.32,201.59,193.39,204.12,221.01,233.11,224.41,235.77,L5
1989-12-30 09:29:08+00:00,246.66,211.9,196.63,202.82,228.21,230.63,223.92,243.42,L5
1990-01-15 09:28:33+00:00,218.99,186.82,177.49,192.0,202.62,236.21,232.5,228.58,L5
1990-01-31 09:28:06+00:00,219.46,205.99,193.49,193.63,187.53,210.02,211.61,217.81,L5
1990-02-16 09:27:35+00:00,213.28,201.83,188.8,192.07,181.73,212.96,215.98,226.01,L5
1990-03-04 09:27:02+00:00,246.5,,204.12,203.95,242.43,234.28,236.16,243.18,L5
1990-04-21 09:26:22+00:00,231.96,211.69,188.93,195.2,215.82,228.14,231.39,239.39,L5
1990-04-28 09:32:04+00:00,225.97,194.0,177.84,193.21,202.92,219.89,235.11,232.41,L5
1990-05-07 09:26:19+00:00,244.15,,190.2,200.15,,243.2,256.6,244.61,L5
1990-05-14 09:32:11+00:00,224.92,206.21,187.9,194.14,205.61,225.09,225.18,233.6,L5
1990-06-24 09:26:18+00:00,238.6,212.28,199.31,199.38,218.37,241.61,247.07,244.51,L5
1990-07-01 09:32:04+00:00,221.24,197.71,177.72,182.34,188.89,219.65,232.28,232.99,L5
1990-07-10 09:26:16+00:00,236.34,217.89,191.58,197.82,223.56,238.05,250.85,239.62,L5
1990-07-26 09:26:12+00:00,228.99,215.87,193.12,197.46,210.88,222.8,238.68,233.82,L5
1990-08-18 09:32:16+00:00,202.48,197.53,189.91,176.81,168.93,202.53,211.88,210.21,L5
1990-08-27 09:26:01+00:00,220.39,,,194.88,195.43,216.35,216.68,224.17,L5
1990-09-03 09:31:45+00:00,,217.82,193.44,198.08,206.45,242.0,240.59,,L5
1990-09-12 09:25:59+00:00,247.17,,192.64,199.08,232.46,233.78,240.43,246.21,L5
1990-10-14 09:25:44+00:00,217.63,207.63,190.62,194.53,209.98,224.77,220.67,220.77,L5
1990-10-21 09:31:50+00:00,222.7,217.45,197.0,200.41,191.0,210.29,208.51,219.03,L5
1990-10-30 09:25:35+00:00,223.17,197.49,187.47,179.33,179.55,227.01,226.01,230.25,L5
1990-11-15 09:25:37+00:00,209.1,200.81,177.59,187.47,182.33,218.84,222.47,223.34,L5
1991-01-25 09:32:26+00:00,229.49,203.48,188.46,202.56,246.49,237.97,224.53,239.96,L5
1991-02-26 09:33:21+00:00,244.11,,190.49,201.57,254.81,241.92,224.45,245.47,L5
1991-03-14 09:33:17+00:00,246.01,206.52,190.62,196.71,243.88,233.68,225.93,240.29,L5
1991-03-23 09:27:43+00:00,,,,,204.68,233.5,236.55,243.02,L5
1991-03-30 09:33:54+00:00,244.05,,195.76,196.52,,232.38,224.47,238.86,L5
1991-04-08 09:27:54+00:00,216.2,,197.16,196.23,181.33,218.95,228.05,225.56,L5
1991-05-17 09:34:21+00:00,206.18,200.52,176.44,170.69,165.06,200.02,211.63,209.12,L5
1991-05-26 09:28:46+00:00,241.76,,197.53,207.06,,235.23,255.52,244.1,L5
1991-06-11 09:28:57+00:00,222.67,212.13,189.82,196.82,196.98,215.64,217.18,225.77,L5
1991-06-18 09:35:13+00:00,200.99,188.98,178.17,175.16,179.4,205.09,217.3,210.55,L5
1991-06-27 09:29:13+00:00,236.86,205.63,179.22,193.41,215.65,240.18,254.31,247.89,L5
1991-07-04 09:35:30+00:00,231.26,216.21,189.98,196.7,206.95,216.62,235.22,235.75,L5
1991-07-20 09:35:42+00:00,222.74,215.34,192.58,196.76,214.11,211.71,220.58,225.58,L5
1991-07-29 09:29:36+00:00,239.02,,197.14,201.76,227.86,232.2,248.58,241.61,L5
1991-08-05 09:35:24+00:00,224.74,201.32,178.1,195.12,205.53,218.73,227.49,232.02,L5
1991-08-14 09:29:39+00:00,236.27,202.01,188.68,194.4,212.38,242.14,253.83,243.49,L5
1991-08-30 09:29:49+00:00,234.02,211.66,189.1,196.73,206.93,225.8,232.48,228.03,L5
1991-09-22 09:36:17+00:00,231.68,215.8,191.45,197.79,222.43,231.53,223.39,233.14,L5
1991-10-01 09:30:07+00:00,235.51,213.01,191.73,200.92,205.84,220.83,223.18,229.43,L5
1991-10-17 09:30:18+00:00,232.58,206.16,190.25,200.86,242.65,239.43,229.15,242.2,L5
1991-10-24 09:36:03+00:00,229.11,209.32,191.84,201.34,255.65,239.57,221.22,234.9,L5
1991-11-02 09:30:16+00:00,236.48,216.46,191.63,204.13,239.7,234.27,222.96,235.02,L5
1991-12-04 09:30:36+00:00,233.26,213.01,190.97,201.87,228.96,234.38,221.59,233.77,L5
1992-01-12 09:36:34+00:00,224.4,204.3,175.31,190.57,217.77,225.01,210.97,218.31,L5
1992-01-28 09:36:14+00:00,225.87,196.71,173.49,193.42,214.59,237.45,230.97,232.76,L5
1992-02-06 09:30:19+00:00,205.76,206.71,190.83,190.11,179.8,215.72,213.53,209.81,L5
1992-02-22 09:30:17+00:00,243.6,,187.9,198.48,,240.16,230.36,241.28,L5
1992-03-09 09:30:19+00:00,233.82,201.64,189.16,198.26,,235.44,222.85,241.93,L5
1992-03-16 09:36:30+00:00,216.32,185.61,159.23,176.15,175.98,222.85,227.47,229.32,L5
1992-04-26 09:29:58+00:00,242.18,212.94,190.94,198.66,,231.61,244.2,238.73,L5
1992-05-28 09:29:42+00:00,232.03,194.93,176.66,196.56,,247.68,258.21,250.89,L5
1992-06-13 09:29:31+00:00,245.99,222.34,199.54,187.94,182.36,205.47,229.58,239.94,L5
1992-06-20 09:35:11+00:00,208.73,206.81,188.25,188.42,178.49,191.82,211.09,209.22,L5
1992-06-29 09:29:20+00:00,238.27,222.86,204.94,202.59,,225.4,242.54,238.7,L5
1992-07-06 09:35:01+00:00,202.26,189.17,175.12,164.35,170.12,204.81,220.22,218.94,L5
1992-07-15 09:29:08+00:00,224.23,208.26,191.99,206.37,219.93,232.12,246.02,237.27,L5
1992-07-31 09:28:56+00:00,239.52,,194.17,199.78,228.58,230.6,247.05,241.34,L5
1992-08-07 09:34:38+00:00,224.46,195.8,177.0,195.22,209.38,229.86,234.91,236.44,L5
1992-08-16 09:28:41+00:00,230.75,210.29,196.25,200.33,208.06,218.28,228.78,237.35,L5
1992-09-01 09:28:26+00:00,211.77,196.71,181.6,170.01,,214.08,225.35,224.16,L5
1992-09-17 09:28:12+00:00,235.38,,189.16,200.06,224.89,232.51,229.51,240.23,L5
1992-09-24 09:34:13+00:00,225.07,199.7,182.3,194.29,204.44,220.46,229.16,236.1,L5
1992-10-10 09:33:50+00:00,,,,,,,269.15,265.82,L5
1992-10-26 09:33:42+00:00,217.6,200.97,189.39,197.33,191.88,218.12,219.55,226.32,L5
1992-11-20 09:27:06+00:00,206.98,190.51,188.87,189.68,187.27,221.15,225.14,227.95,L5
1992-11-27 09:33:22+00:00,224.62,204.96,191.04,194.09,184.86,219.54,213.52,221.3,L5
1992-12-06 09:27:22+00:00,183.0,189.92,189.35,191.42,192.11,197.54,201.97,202.03,L5
1992-12-22 09:27:31+00:00,220.78,195.76,187.54,196.73,209.07,232.7,221.39,226.76,L5
1992-12-29 09:33:45+00:00,,,,170.52,179.25,,,,L5
1993-01-14 09:33:32+00:00,232.12,207.85,178.09,190.76,218.47,240.74,219.25,231.31,L5
1993-01-23 09:27:51+00:00,,230.86,199.92,,,,,,L5
1993-02-08 09:28:02+00:00,,,,182.76,,,263.53,,L5
1993-02-15 09:33:51+00:00,248.68,,,188.81,206.36,235.86,223.9,245.23,L5
1993-03-12 09:28:18+00:00,241.55,,204.95,205.04,242.27,230.69,225.51,234.67,L5
1993-03-19 09:34:05+00:00,245.42,,187.74,197.35,223.96,230.38,230.97,243.19,L5
1993-03-28 09:28:20+00:00,216.96,208.59,191.1,185.59,,206.96,215.74,217.13,L5
1993-04-20 09:34:18+00:00,226.61,217.89,195.18,212.6,239.68,224.85,239.61,229.49,L5
1993-05-15 09:28:37+00:00,228.84,207.44,191.41,190.57,188.9,214.33,226.35,228.56,L5
1993-05-31 09:28:40+00:00,239.62,202.51,179.91,194.53,210.04,239.15,249.35,243.97,L5
1993-06-07 09:34:51+00:00,220.85,196.78,175.92,193.72,205.29,235.2,242.49,235.16,L5
1993-06-16 09:28:38+00:00,222.34,208.66,192.92,191.4,187.33,216.26,222.92,221.44,L5
1993-07-09 09:34:43+00:00,236.36,204.56,187.16,197.76,217.43,236.32,248.01,244.71,L5
1993-07-18 09:28:32+00:00,236.77,,189.08,196.98,222.69,241.13,251.51,240.67,L5
1993-07-25 09:34:42+00:00,225.88,201.51,188.19,194.35,200.73,226.61,240.98,240.04,L5
1993-08-03 09:28:32+00:00,235.97,218.23,195.45,202.48,216.59,225.68,245.63,242.29,L5
1993-08-19 09:28:32+00:00,233.37,215.35,197.28,196.59,243.51,230.61,240.52,242.3,L5
1993-09-11 09:34:15+00:00,232.86,207.34,189.04,193.62,205.81,229.09,230.14,236.35,L5
1993-09-27 09:34:12+00:00,241.03,,176.94,187.23,201.78,226.05,241.4,242.85,L5
1993-10-06 09:28:23+00:00,230.02,205.52,191.74,188.49,191.11,219.71,224.16,233.34,L5
1993-11-14 09:33:52+00:00,241.71,207.32,178.4,196.8,217.06,237.82,222.99,240.96,L5
1993-11-23 09:28:03+00:00,241.94,,190.9,200.24,223.57,233.47,231.86,243.49,L5
1993-12-16 09:33:42+00:00,229.34,,,159.9,236.47,,204.88,,L5
1993-12-25 09:27:50+00:00,209.4,215.57,209.75,179.95,150.16,182.15,199.25,214.55,L5
1994-01-17 09:33:15+00:00,221.73,,187.78,161.67,173.48,213.43,212.84,224.12,L5
1994-01-26 09:27:23+00:00,211.22,198.53,189.11,180.05,180.09,219.51,222.97,222.92,L5
1994-02-02 09:33:06+00:00,238.13,,184.86,191.01,206.73,212.54,210.07,233.94,L5
1994-02-27 09:26:59+00:00,231.15,212.13,195.32,197.54,231.47,228.88,224.98,237.47,L5
1994-03-06 09:33:04+00:00,246.28,,189.9,198.73,245.22,237.55,228.84,249.89,L5
1994-03-22 09:32:50+00:00,236.86,210.88,191.14,200.71,209.38,224.4,221.82,240.41,L5
1994-03-31 09:26:30+00:00,235.5,206.58,187.08,198.79,231.68,248.71,243.82,241.88,L5
1994-04-23 09:32:14+00:00,244.66,,204.66,202.49,244.45,227.89,251.35,236.71,L5
1994-05-02 09:25:53+00:00,228.62,211.75,195.38,190.53,207.3,222.05,227.12,234.8,L5
1994-05-25 09:31:15+00:00,228.41,209.47,189.01,189.79,189.18,205.27,221.31,223.91,L5
1994-06-19 09:24:58+00:00,225.74,205.56,189.96,196.55,202.04,227.25,237.23,233.73,L5
1994-07-12 09:30:09+00:00,229.16,211.54,188.85,196.54,213.02,224.14,240.54,237.18,L5
