,dates,mex0541-0000,mex0541-0001,mex0541-0002,mex0541-0003,mex0541-0004,mex0541-0005
216,2005-06-19 17:58:57+00:00,179.9992528026333,173.78757548849632,174.876449598042,173.3379801229684,182.08415280942026,192.02735516132233
217,2005-06-27 18:00:47+00:00,181.0648556938726,182.2951996096215,182.45382752898394,179.4391614652163,,
218,2005-07-21 17:59:13+00:00,177.5811545797302,180.58798719432906,177.25513807097073,176.8223676480086,188.77136205520603,189.91482264402651
219,2005-08-14 18:00:43+00:00,186.8353568243359,185.30480013150816,187.07027754554562,180.80143316415214,194.0515736189777,195.14304200192447
220,2005-09-07 17:59:30+00:00,181.141640372494,182.1635780900028,180.22322179347225,182.7071040644717,191.00265722477803,191.046867358661
221,2005-09-15 18:00:26+00:00,185.81223091839695,182.95513172671681,183.98853604482204,182.54701955178416,191.67527695904658,196.66762340408536
222,2005-09-23 17:59:29+00:00,174.11384634505168,175.29363422812406,172.06340932190338,175.6745650083559,184.22532821717786,187.37211898603667
223,2005-10-09 17:59:25+00:00,171.9962406167212,174.6276997953171,170.86692128982438,173.093189999023,183.72564682392564,186.03504842366266
224,2005-10-25 17:59:25+00:00,169.56149711168698,175.46448026767888,175.2082435497425,176.03922845744535,183.6889293721049,195.2494556975678
225,2005-11-02 18:00:45+00:00,181.16736983865096,182.5475035390835,184.61943507757704,179.284162558137,186.97543996836615,198.01255589929383
226,2005-11-18 18:00:54+00:00,180.39141791477027,186.75076453607326,,,194.74490293935318,199.7471215103209
227,2005-11-26 18:00:03+00:00,173.21388061951436,178.4715725212894,174.96380582680263,174.6022611180631,183.9801897745046,191.72786183538568
228,2005-12-04 18:00:59+00:00,176.40908058578373,174.64941138208047,,,191.47879972804802,196.78900181942544
229,2005-12-20 18:01:00+00:00,,182.95468778870577,179.37335347528548,178.6997028366735,180.50705494866094,189.0888982919192
230,2006-01-05 18:01:10+00:00,160.97949760369892,177.196474210897,177.77911958731147,176.73849587479353,185.32787632645392,195.4370067742308
231,2006-01-13 18:01:09+00:00,168.11661436767542,178.10557878559277,178.72713334606306,177.54357064512936,179.2180687653786,190.35053600006475
232,2006-01-21 18:01:19+00:00,164.16981939412642,180.35088407460663,181.9169722605509,179.01950039348273,185.7044442425926,197.53998126035304
233,2006-01-29 18:01:31+00:00,168.75961208738755,179.8769265862534,182.17202744291114,179.80697199392566,187.2816017018129,187.52804568378633
234,2006-02-06 18:01:24+00:00,169.0105822351967,177.61522212802532,177.07359054693202,175.38287857744956,181.8410714632201,188.63890712778792
235,2006-02-14 18:01:54+00:00,170.6360416603305,185.422166043035,181.47792059993367,184.92252233385585,186.0979254854291,200.98301001310728
236,2006-03-02 18:02:15+00:00,171.51104653019618,177.6212176832622,184.88194003515488,182.07263444049025,189.14121010685813,192.59845466718818
237,2006-03-10 18:01:29+00:00,178.90118220779402,178.50204298860945,178.81724440892174,179.1948874313376,184.76536252117953,191.27602399605493
238,2006-04-11 18:01:24+00:00,185.57870368301843,184.21799783595895,189.82882829685846,,191.8476878312355,194.59351427435385
239,2006-04-19 18:03:08+00:00,179.86020516927613,183.46691749124437,182.5744517837666,177.13932990565118,186.14094378923414,192.28794439754066
240,2006-04-27 18:01:25+00:00,180.18465420218382,178.72942287306444,,,185.83666227410362,195.54934165981473
241,2006-05-05 18:03:22+00:00,178.1250129668244,177.57975472435734,179.56108532086827,175.19807382017774,183.67642786444847,186.88490367747082
242,2006-05-21 18:03:34+00:00,177.0589956363325,183.47429999627212,181.34797397086038,177.81077622520147,191.33901690261033,199.36061550615634
243,2006-05-29 18:01:26+00:00,185.14278521933173,190.19027182746538,,,196.74511358373917,199.84513665977784
244,2006-07-16 18:01:09+00:00,186.46805669361228,183.60857711212216,184.8312772451466,179.72319783343286,192.28904698659767,193.6979825272211
245,2006-09-02 18:00:59+00:00,190.3364136059081,186.97814639366916,190.53936991927876,190.1779899580034,197.192130488238,199.3253626599617
246,2006-09-10 18:05:07+00:00,185.76000456674282,180.24963337895193,185.11325471383853,181.22398555102342,194.75111291396362,202.4156795513689
247,2006-10-12 18:05:30+00:00,196.49617717216387,182.62049870325302,183.44089282403823,185.08952981170697,189.47774258816332,200.95275734555523
248,2006-10-20 18:00:57+00:00,173.53831691636404,176.08780060941254,173.9715836908783,176.20628466044224,183.22609021790382,182.09380916350796
249,2006-11-05 18:01:11+00:00,178.01727239131097,177.19230016241212,179.19120891761193,178.58770452275695,184.52846087676977,194.71828757137578
250,2006-11-13 18:05:49+00:00,183.530190583438,183.49338764805344,180.5992774789437,182.0802791452401,186.1878735795579,197.9075376105771
251,2006-11-21 18:01:23+00:00,184.26381501812864,186.15189669922378,186.81782626782976,186.35434093949632,194.8294630330024,197.32448669732332
252,2006-11-29 18:05:56+00:00,184.87732909368094,187.75093539522956,187.07915327527868,186.20666416725467,192.83616053050687,191.59881329486925
253,2006-12-07 18:01:31+00:00,180.83542857393124,185.89796940044744,184.69000020010287,184.29491346665398,183.76356011934735,
254,2006-12-15 18:06:03+00:00,161.39777300126912,171.902552551039,173.2511158930997,173.5865964501708,178.9794140244396,184.8436456246028
255,2006-12-23 18:01:35+00:00,172.35376994077814,183.52137738785382,179.1496738631599,,,191.16693421678116
256,2006-12-31 18:06:10+00:00,168.06062474276496,182.75834661301565,186.72236867503,183.38154774334694,188.0826896934616,196.15596108386106
257,2007-01-08 18:01:36+00:00,166.30312610000712,181.43958228710557,181.3536650619656,,,201.22205733309332
258,2007-01-16 18:06:16+00:00,163.516901042636,181.84612139962547,179.89063200272253,176.8878584116196,189.90539375818636,197.51309229387329
259,2007-01-24 18:01:40+00:00,153.38765351509377,165.2079161577537,166.4568295722803,164.76043469142562,171.91122222563263,
260,2007-02-01 18:06:20+00:00,171.52902594599695,178.99165654873158,182.50368607415018,179.83298263169655,183.89499049914605,185.5636072202731
261,2007-02-25 18:01:51+00:00,179.41986370169067,181.43307065360517,183.19865391527435,177.2271503752053,185.15639783087482,190.62331124566057
262,2007-03-05 18:06:21+00:00,188.3300968664946,188.06411695770655,186.9407346589201,177.7046117548547,192.60165032348678,201.10919477809568
263,2007-03-13 18:01:54+00:00,178.83879965085595,184.60503450419904,184.78858159015962,177.88231189993712,186.01526566294334,189.0724106001779
264,2007-03-21 18:06:18+00:00,173.69125351366037,177.54474430990825,180.214484281092,186.86917063580336,189.7052622867018,186.2904678545739
265,2007-03-29 18:01:55+00:00,182.8420428805495,181.04953099845872,180.92367933979972,178.910289102439,185.52047016094883,193.86243728623862
266,2007-04-06 18:06:13+00:00,176.58884740931293,176.71151088609435,175.5920767436014,171.96993897289573,181.34944735301167,185.90773687109862
267,2007-04-14 18:01:53+00:00,178.22331567225325,177.85667607261155,176.3254983090151,174.62936007358974,,196.87402640915568
268,2007-04-22 18:06:06+00:00,173.1055325455548,176.07463800092867,176.0640137145402,170.73501817098742,182.7310578817887,190.59054951326465
269,2007-05-16 18:01:44+00:00,180.83853199407713,178.61851758291937,178.37564628355153,174.65166933439272,180.91332425231863,
270,2007-05-24 18:05:47+00:00,180.64665105450405,182.54601607338512,187.34333032526095,177.11398908105303,185.58898403686635,189.1874716667821
271,2007-06-09 18:05:32+00:00,179.91890897417963,176.2833375978209,179.47880854826724,175.20699715724945,182.2289373007843,194.71877420792862
272,2007-07-11 18:05:05+00:00,182.97263195307423,180.0952227458156,178.03315615225586,178.11519309835933,187.54346789776173,193.09739138660458
273,2007-07-27 18:04:56+00:00,179.95323499302347,179.35811491907387,180.46648852788874,179.85208618254657,184.35730817802082,192.80650098561796
274,2007-08-12 18:04:46+00:00,182.9017073148561,179.89929296911941,180.1120283605778,183.37246985902317,193.23032839505595,191.58917888625555
275,2007-08-28 18:04:35+00:00,185.807965210504,183.01650015641025,183.86512890066672,182.9639907463924,191.37910180259925,199.12439843692547
276,2007-09-13 18:04:29+00:00,182.56968035339352,182.47975357544857,179.90709526643866,182.14382428393603,187.43232266429885,191.2432220962396
277,2007-09-29 18:04:21+00:00,185.55431562989196,185.0428137916505,181.9379061909338,184.5595792396993,186.49966887051798,189.51246846116797
278,2007-10-07 18:01:04+00:00,185.85680796332437,186.22755259255433,186.98143202564162,181.70897525406315,190.7581504101959,193.62536674105002
279,2007-10-23 18:01:16+00:00,185.51260485518267,192.08909460560199,188.28483586115092,182.21862722376795,188.24836488876633,195.11401413864525
280,2007-11-24 18:01:34+00:00,181.1412921647595,186.8175802478697,184.49600546050036,174.88927423820383,188.81403866829044,198.8068513182494
281,2007-12-26 18:01:43+00:00,172.45681623789665,184.0999541483583,179.80296142238947,177.00723188614484,182.74592207270382,171.4564950908969
282,2008-01-11 18:01:44+00:00,175.82585635397245,189.43599216879852,190.24698547817246,184.54737832229105,188.6777863611212,194.82323391199336
283,2008-01-19 18:02:26+00:00,160.94228345800153,177.97971898395494,173.4681525186766,172.0113914953978,182.9174103405623,193.00671358623512
284,2008-02-28 18:01:35+00:00,,,185.19541276122507,180.5769588191154,189.15731625704808,194.97338813687756
285,2008-03-07 18:01:34+00:00,181.87327802358513,182.71687352583973,180.23140998879975,176.91655924931487,185.56405368982806,188.08035916009987
286,2008-03-23 18:01:13+00:00,171.97860775608618,174.11921524240367,173.73159141562067,168.75888736470088,182.49967037602937,192.38654097457427
287,2008-03-31 18:01:32+00:00,179.8210326223322,182.50536774720942,185.5381518203593,,185.50737239685776,192.34964314664856
288,2008-04-08 18:00:51+00:00,181.16697521819924,180.8209210351351,184.03841984824734,178.2456388515604,187.5523165247868,191.97233403042205
289,2008-04-16 18:01:30+00:00,175.65975488101702,173.69771168159562,171.6553334127449,169.563383344741,181.5707313991407,
290,2008-04-24 18:00:27+00:00,173.4341973115062,174.43643600457744,174.45436520509048,175.49334389865243,187.52151962246623,188.52054462439378
291,2008-05-10 18:00:01+00:00,178.3362035411994,178.00425631568595,177.4583647682978,175.69549897653945,186.0768706179599,189.1279640744475
292,2008-05-26 17:59:36+00:00,173.06452336463846,180.1064438307253,180.9174804039717,173.57634359181202,181.34360764264005,190.1141161114238
293,2008-06-03 18:01:13+00:00,179.3856882307494,174.27791029507253,167.5618784250482,154.1083720039082,175.70906204407547,185.49956377306088
294,2008-06-27 17:58:43+00:00,180.74194774296532,179.3224780631946,179.0418423484727,177.49809536883888,187.4704300438893,192.54479989843574
295,2008-07-05 18:00:54+00:00,177.85430732996542,177.43154300608234,173.83313081604305,174.6055803741457,,
296,2008-07-13 17:58:16+00:00,186.5850638035156,185.26347855114085,185.2452466869721,180.27782283388248,189.1970064191151,193.3947887911629
297,2008-07-21 18:00:41+00:00,184.11464491370313,178.59822460932074,184.07432916845366,180.45233425179106,188.46250873899587,193.17133804876647
298,2008-07-29 17:57:47+00:00,181.24837291568582,181.04242899443386,185.09909487024902,182.79292481315431,191.6512254885166,191.94466140143373
299,2008-08-06 18:00:36+00:00,188.67982056731086,186.3849100722666,189.18446023497006,186.89022201409267,195.74511173951763,197.3119963524587
300,2008-08-14 17:57:18+00:00,185.3554101130743,186.2241656154876,194.0786305614283,191.28462824559753,201.32616528220817,206.82976487173156
301,2008-08-22 18:00:29+00:00,195.94525169774394,192.67343856748334,193.57651744970997,191.26278669165995,196.77139856546273,197.49814384236942
302,2008-09-23 18:00:12+00:00,183.88831372868023,178.94938467996994,181.28942914411294,180.64010930815655,198.46847326359273,194.28980471715454
303,2008-10-01 17:55:56+00:00,185.829135324763,180.87516754455288,182.9039160573755,181.53702380609587,187.6273231379451,189.09265558098076
304,2008-10-17 17:55:24+00:00,184.18035823615148,187.36145430042492,182.95229577294845,182.49040442374223,185.07032663304287,190.35674252297974
305,2008-10-25 18:00:14+00:00,179.71918271178131,179.03179051538106,182.80871950714433,,,197.5104485434393
306,2008-11-02 17:54:50+00:00,168.30695484041397,176.4512198311352,177.22457223742538,180.48341170629737,186.05879372475474,188.11287078467782
307,2008-11-18 17:54:46+00:00,170.82738476563634,185.93141030054733,180.7225115660772,181.09635208154876,186.22366227536614,190.81188750973715
308,2008-12-20 17:55:46+00:00,171.03982680062828,185.36504977882433,178.10506425546458,175.48388081006973,181.48212016348975,189.8029772587585
309,2008-12-28 18:00:59+00:00,172.42350080347748,185.79145273749904,188.51675412699785,184.3623517805861,186.79003581903925,199.0003120031993
310,2009-01-05 17:56:12+00:00,179.01065659585578,177.08768285726694,180.71984404458775,176.84540779236318,184.84032047898475,195.70029729233192
311,2009-01-29 18:01:09+00:00,170.11187374648998,186.08094392107216,188.35111194336375,183.63540851313033,185.98567534156447,193.2704253896437
312,2009-02-06 17:57:03+00:00,157.04915414325805,178.3078262501313,176.40714032897674,175.39004184602297,181.66903342131113,192.17979799065182
313,2009-02-14 18:01:17+00:00,,,182.6581146917676,178.10090560838407,183.3365751477775,194.46799104520323
314,2009-03-02 18:01:26+00:00,175.03014931578605,186.03202385767293,186.97334753601513,182.99660905729846,190.60060305733379,198.94361113974583
315,2009-03-10 17:57:49+00:00,174.5915771631117,184.69354472275435,184.7335755581671,177.19305543099318,183.46822864595117,186.92977100547756
316,2009-03-18 18:01:34+00:00,181.14032911918844,186.4739140705508,184.96609068204089,182.23986304855956,188.0452727685702,190.98242010599944
317,2009-03-26 17:58:10+00:00,177.1272400847336,181.02604275539287,182.1142755804949,172.36454851293016,178.7866988443679,185.79574997045455
318,2009-04-03 18:01:40+00:00,182.18273335254688,181.11490537851762,181.26072631790413,182.01432955498532,184.84492147241127,192.32461197421406
319,2009-04-11 17:58:30+00:00,176.42333483951765,174.21353110873815,171.6536016698223,164.492812989763,159.20139834377594,181.95069876084835
320,2009-04-19 18:01:44+00:00,205.1594686059535,198.62334185998515,201.61342973872846,194.40756494360255,200.48807064350743,207.16478092442787
321,2009-05-13 17:59:07+00:00,179.69181841375922,174.53217566759074,176.04181527382192,172.10738419888727,187.16878278830413,194.01982487176923
322,2009-05-21 18:01:49+00:00,189.37394437902748,185.75843759337195,181.4810211709144,176.3118039744235,185.00018525603596,193.5968031512487
323,2009-06-14 17:59:41+00:00,176.99943225235066,180.37644715500838,176.05614902247203,170.39695075928446,185.75217384067503,189.8514496804525
324,2009-06-22 18:01:47+00:00,170.99800580061014,176.2369468339874,178.4455580990576,173.92302942718638,181.8535725366632,189.680047991545
325,2009-08-01 18:00:29+00:00,179.7644985406893,184.6270424967966,185.42642543929782,181.21390984521554,190.5044253303253,192.54800925182087
326,2009-08-09 18:01:33+00:00,,,181.99516022969723,180.6494953352542,189.45923705121956,186.48056860081107
327,2009-08-17 18:00:44+00:00,173.09503132835755,176.72562958168334,182.8705651503916,179.14365547884162,185.25927376917457,193.36346395533585
328,2009-09-26 18:01:31+00:00,190.92639511888964,188.9303662992592,191.8838690861199,192.17052215353195,,199.6605199363388
329,2009-10-04 18:01:22+00:00,171.60557867349536,176.68232195111267,172.52380067865664,177.51860735906422,188.59433094507926,187.37385820027916
330,2009-10-20 18:01:32+00:00,179.66374335181237,178.05470581102136,176.74438761042398,172.3351703765902,182.69602382875675,184.12292182964654
331,2009-11-05 18:01:40+00:00,185.90074363825917,187.19945285579635,183.41028305695698,182.48339333495545,184.4326452472757,196.28739929170433
332,2009-11-21 18:01:46+00:00,167.32466645517792,179.93732437545498,177.11100941731632,178.46741896196198,183.39734415762393,194.43427050614463
333,2009-11-29 18:02:10+00:00,170.90242367325044,180.01627198986316,177.18477561724902,179.082996044941,185.16125931164055,191.309586911754
334,2009-12-15 18:02:23+00:00,175.428926245415,185.48255314375572,185.61862724375857,183.97800998288125,187.00001558491715,196.99011501608786
335,2009-12-31 18:02:40+00:00,170.30163661137897,184.15384616693862,183.76271634510223,183.15380611679782,186.6769730090477,195.98233932375743
336,2010-01-24 18:02:13+00:00,159.46514282916448,167.640277055794,172.6448867487707,171.10524518505792,178.7751062715714,177.43112303004875
337,2010-02-09 18:02:16+00:00,148.6859733199682,156.1378631454994,164.29755095872397,165.5831355698021,174.64438705363452,176.63620903270862
338,2010-02-17 18:03:19+00:00,172.62702941977003,176.14922409260754,183.06161665604733,179.55244993289983,186.22231365536794,187.30386456334497
339,2010-02-25 18:02:19+00:00,161.920928018766,172.48429354592167,177.07045016034505,175.90605181337477,178.73302035898362,189.97598909449923
340,2010-03-05 18:03:27+00:00,169.06784570109193,168.38700505845225,179.41444657482074,178.1315957288775,184.66374980516434,193.24278265315075
341,2010-03-29 18:02:18+00:00,180.63717186029479,176.9284657475724,179.76437850165524,181.90230758015795,183.6656866243512,190.74604005539834
342,2010-04-06 18:03:35+00:00,178.1874786706081,171.77222995594434,180.50065405810108,178.0831109772713,186.34515170768074,186.90401660164838
343,2010-04-14 18:02:16+00:00,165.57065865580014,168.1640261608888,175.67060657975236,173.89267668346406,182.7749082886817,184.18111246354366
344,2010-04-22 18:03:35+00:00,177.4748733738275,176.11488256051425,184.14223523359868,175.58847770837477,183.2374540748056,187.4532261200601
345,2010-04-30 18:02:12+00:00,173.51737125181268,175.0734787919337,180.90722972693504,174.2987912462356,181.33030656528823,187.52345561124045
346,2010-05-16 18:02:10+00:00,173.17703026677086,171.8391125603248,176.0293861059108,179.64126400275595,182.61168142883153,194.2380165387779
347,2010-06-01 18:02:05+00:00,167.57514066905856,171.4683490431362,178.41686170247854,176.4803163430952,181.0179032793838,183.25813342664387
348,2010-06-17 18:02:00+00:00,171.73644489743856,164.7080199316924,168.74677723498834,171.08420681349455,180.79281465872498,182.73862520010636
349,2010-10-07 18:01:24+00:00,172.46764298686657,175.7148745354885,183.0189671813218,183.96533909146177,189.9282202019953,197.1223112188608
350,2010-10-15 18:03:46+00:00,,,185.7665020839378,182.250494068478,191.30640740948596,193.89871319553274
351,2010-10-23 18:01:15+00:00,169.91804647624548,178.4751092197482,183.09179305842872,181.91600364443073,186.72610508737458,199.5575555333126
352,2010-10-31 18:03:54+00:00,181.1759531391855,181.42648129840254,191.25091890185706,184.9312257205647,193.05208985106404,194.49808311445713
353,2010-11-08 18:01:10+00:00,169.60301447395872,175.58332526901577,178.3410001116266,182.46399202651224,187.81315586181782,192.63003584227437
354,2010-11-16 18:04:07+00:00,177.67306308928747,182.2674995135511,188.50060748307584,187.3457784960314,194.39855544329677,198.00321159105368
355,2010-12-02 18:04:18+00:00,180.96189469397387,,187.63856690610362,185.6324553974346,194.81311786463576,202.47163550564682
356,2011-01-11 18:01:19+00:00,164.59219958768855,181.51921562986445,178.95679509738363,184.81358817961106,186.0974837607796,193.1835257538907
357,2011-01-27 18:01:19+00:00,174.1367545729835,193.72330444783316,182.28582720820017,183.00640291983572,188.29417623615666,207.79979176864254
358,2011-02-12 18:01:21+00:00,174.1699198015822,187.85871977302432,186.07980823551952,190.77534191639361,198.8987355845947,198.57168039235756
359,2011-02-28 18:01:20+00:00,188.10063466068638,189.7256119246397,187.88530722368566,184.2807347075691,192.99399959863356,198.67415092117685
360,2011-03-08 18:04:56+00:00,180.35186843711307,185.45415202346229,185.99067560035596,186.37876043032486,,191.39963349524297
361,2011-03-24 18:04:57+00:00,176.16985635476968,178.3935018364473,180.3470486037692,180.4753986320014,186.32672035069191,193.1550374958669
362,2011-04-09 18:05:00+00:00,177.43383222911595,178.00050541923554,179.75092586602938,177.06297680928114,186.98607432017533,194.40788147031301
363,2011-04-25 18:04:59+00:00,185.51193844707265,185.9089009994833,184.11716805458227,185.4700585208442,195.7918015660738,194.99965969074353
364,2011-05-11 18:04:58+00:00,185.65867599114878,182.10165010097768,183.28715370739408,179.7790238618272,191.63824069262847,
365,2011-05-27 18:04:58+00:00,177.86881902875027,172.33562151742964,175.3373014318804,174.48683964059205,,
366,2011-06-04 18:00:49+00:00,174.97567978409026,174.4571771303342,175.31072208963639,176.10607516786166,187.34697402074463,184.59847688444
367,2011-06-12 18:04:58+00:00,181.94082854444798,179.76219830601377,178.23227263082956,178.18510347353165,179.8698868004437,
368,2011-06-20 18:00:41+00:00,177.87972017294297,180.55101404795653,180.42009496488254,179.24281573219903,186.41204884124892,188.4246143622008
369,2011-07-30 18:04:51+00:00,166.18194127238763,,,177.19134404615545,190.36293855050886,190.17239135782097
370,2011-10-10 17:59:26+00:00,173.73408454209223,167.42798623288903,184.24715444279025,178.62827771046497,186.98681647220795,196.5904338863735
371,2011-10-18 18:04:41+00:00,177.5485649030766,174.36302474398022,183.28585505025745,186.52575779246501,194.56310928014344,198.37181845707468
372,2011-11-03 18:04:47+00:00,181.91846625027836,179.41887846186464,184.39444113211928,184.9716950281966,190.69412724097913,198.76722499700156
373,2011-12-05 18:05:08+00:00,,,184.54526546948526,183.16051405590065,190.59905482540077,194.56087321655912
374,2011-12-21 18:05:17+00:00,165.14693199653354,181.37085160610948,183.1314042769974,183.4773867967175,193.81461876691097,183.7614696793816
375,2012-01-06 18:05:24+00:00,160.75737833222053,178.02084991332055,,,183.59011767595172,193.53443682909045
376,2012-02-23 18:05:31+00:00,165.8675068860622,179.82240225689264,,,190.64091607249927,198.4442708089427
377,2012-03-10 18:05:28+00:00,187.47523275485563,184.18631383911193,189.1655063218989,187.81080831825818,198.54011480369877,202.1484434251385
378,2012-03-26 18:05:30+00:00,178.82382459813687,183.45355674773822,182.7033992541766,179.525908216002,,
379,2012-04-11 18:05:25+00:00,,,186.17717933513907,179.16442324504618,185.03978098753532,185.94663328351953
380,2012-04-27 18:05:45+00:00,180.20501026960684,179.43549347424047,180.2261522606776,176.20986039968676,184.85173268494336,187.9578447797765
381,2012-05-13 18:06:06+00:00,180.84061730629358,181.60840086024126,185.96713708988466,179.1131844996423,190.1994516310206,189.34843428822973
382,2012-07-16 18:06:11+00:00,185.9926983370919,184.26270680531633,183.88408843210024,183.35475732316675,194.3719759016618,192.29944284692877
383,2012-09-02 18:06:42+00:00,180.778481377204,179.62445300570587,181.19986873810137,182.11185679209453,197.48497768618154,192.73014805384346
384,2012-09-18 18:06:50+00:00,189.54876649247083,187.02795621700028,187.85276640618446,183.37077424074212,194.7400889085,201.7625900422788
385,2012-10-04 18:07:00+00:00,198.78649082008596,,190.69991970504236,191.0937068113611,198.12201869521695,194.88842389889712
386,2012-10-20 18:07:10+00:00,,,179.33299899903844,177.41806346720878,187.63998722144086,192.68471586429314
387,2012-11-05 18:07:13+00:00,186.945377691376,187.3392383891706,185.95472998788256,187.93347879045905,194.01323698634812,201.3315535015254
388,2012-11-21 18:07:22+00:00,180.6185992200287,191.28231194613335,187.73273530144903,184.66983104926717,194.8258601152948,
389,2012-12-07 18:07:23+00:00,177.590335219411,193.0080837423905,188.03738307281327,187.62179387618062,194.49309193569846,197.31280608581713
390,2013-01-08 18:07:32+00:00,178.43691922721405,190.74261937793645,190.85453351839348,188.48991276710385,196.32200905962085,
391,2013-03-13 18:07:31+00:00,182.33554035693027,184.63175880953588,183.7767567712841,,,200.53639513601425
392,2013-04-30 18:07:17+00:00,183.13639009696598,185.0645580824808,182.53856472457883,180.77206461668789,,
393,2013-05-16 18:07:15+00:00,183.90696176348695,185.66773577248424,184.5242569138498,180.15852313471822,,
394,2013-06-17 18:07:02+00:00,177.84158737347693,173.98539891503637,176.039451624634,174.2935726461807,183.47665345624586,184.44300310472403
395,2013-06-25 18:13:19+00:00,187.68577753780357,181.11035953781115,186.5433411591878,181.97789133313339,188.8805346084157,194.21990465610614
396,2013-08-12 18:12:59+00:00,192.75927655572295,182.1492215678385,186.47782891757177,182.5462719867792,191.61081350466938,193.48948975336862
397,2013-08-20 18:06:44+00:00,181.3130509364556,179.4920974308169,182.5576218577131,180.8172646258774,190.78680575009966,194.94987680314537
398,2013-08-28 18:13:02+00:00,179.73567602485807,178.543994681675,181.24643854614862,180.31026625178671,191.9140343427876,191.07533087325942
399,2013-09-21 18:07:05+00:00,193.3699388809725,186.504835564447,194.56655442853236,194.10415452161735,199.07902754353012,199.8216991093691
400,2013-09-29 18:12:51+00:00,191.0522777828912,187.4209060997294,191.90059799510908,189.3480909441245,197.82337825011584,201.5838799070951
401,2013-10-15 18:12:50+00:00,184.3389846837457,188.09524674896366,187.80598471259293,185.20980178551739,195.15221110113126,197.41761636218448
402,2013-10-31 18:12:43+00:00,188.0548885312883,193.5215999655508,190.30933341976595,189.4270005254896,197.7914151413028,199.90871360419783
403,2013-11-08 18:07:32+00:00,180.97539303879793,182.59641921515964,181.42342859460203,,,197.77347995743648
404,2013-11-24 18:07:37+00:00,193.43468431117554,190.80343161312877,187.82965342729236,184.1789434307689,188.61856872740097,194.61065620648642
405,2013-12-02 18:13:00+00:00,175.44907942912624,175.8882062876433,176.96412240591295,177.25365087905837,178.39609538531624,183.9832462097625
406,2013-12-10 18:07:44+00:00,,,187.37389159184846,185.64940945480325,186.52198661377116,195.95906205239893
407,2013-12-18 18:12:27+00:00,180.11282160654093,187.04714308401063,185.17491770308402,183.03292487941033,192.02996651704132,194.06801826429034
408,2013-12-26 18:07:47+00:00,191.43956981465683,196.23425192704377,187.31616007664277,187.3520374318016,,
409,2014-01-03 18:12:21+00:00,186.20513901816412,189.8322190484833,189.0588288994178,187.49666016546018,190.73563414712223,204.243374331449
410,2014-01-11 18:07:52+00:00,,,184.97481675451982,182.32207530109878,185.02287434864417,191.16475965637665
411,2014-01-27 18:08:11+00:00,171.7194062442268,188.8021908655854,180.00503555332756,175.02275577208056,184.41577028984509,194.39882677001594
412,2014-02-04 18:12:00+00:00,181.11696040004009,187.47869975707326,184.07393885892958,185.1849152590329,191.58382236390986,194.61170442515413
413,2014-02-12 18:08:11+00:00,182.19004708815288,190.2486700102284,,184.03924704018877,188.71560583004862,193.66835175295518
414,2014-03-16 18:08:15+00:00,180.30242605830693,,,182.22419047886666,185.64225844448444,195.5023522521238
415,2014-03-24 18:11:18+00:00,190.00995794164794,189.49591515818167,186.90324782937785,185.50749592831642,192.86165175596025,203.91677513524297
416,2014-04-01 18:08:21+00:00,,,180.39266616226783,179.22474444607684,186.79416393094576,186.56864501005327
417,2014-04-09 18:11:05+00:00,188.6809442465428,190.77397219822484,188.30396810318246,184.19586251618995,194.4935117445063,200.22223529166766
418,2014-05-03 18:08:36+00:00,192.57808508228558,191.66991931656824,191.54888808280825,189.29683799114733,,197.62112680921152
419,2014-05-11 18:10:34+00:00,182.99436612105407,181.87424099500154,181.27139937454,179.02955653465315,185.29108527308884,191.74014865428737
420,2014-05-19 18:08:44+00:00,,180.36346476060882,179.64289640574341,176.99375972014064,187.22290412860087,191.14972236729704
421,2014-06-04 18:08:47+00:00,181.929734988815,180.1140019705253,,,184.10508812355326,191.10493965208906
422,2014-06-12 18:10:41+00:00,186.0662919251258,184.95288187300392,183.48988759626633,181.13235130672007,191.23916744903855,195.25423818990987
423,2014-06-20 18:08:48+00:00,194.13152187628432,,,182.27005223517875,195.97302600368576,200.91469508543233
424,2014-07-06 18:08:54+00:00,183.7111045660383,182.26270009363077,183.81238328293665,,182.6143338597843,191.7196033644069
425,2014-07-22 18:08:57+00:00,193.64601324954648,188.51900035074226,186.63631616803798,187.51147387703682,,
426,2014-07-30 18:11:20+00:00,188.7595575527684,185.97005134227518,185.61769480042264,185.5336349336588,193.9081080280155,191.3014601384638
427,2014-08-07 18:09:02+00:00,184.3805542812878,182.8904281501967,183.28017276547254,185.0851706692226,194.00172609192518,
428,2014-08-15 18:11:03+00:00,191.13636148654976,189.1730041149161,188.72147003218214,187.57531599016855,194.2923776023408,197.0290511608279
429,2014-08-23 18:09:00+00:00,,175.48053274437217,178.68261604077065,181.19227627106514,189.9778897071087,187.25924213788247
430,2014-09-24 18:09:08+00:00,,179.66548896080877,183.0155864592219,185.5186030564366,196.66672502077216,197.58261802554028
431,2014-10-02 18:11:09+00:00,183.49371458224928,177.950396221969,186.45179166143384,182.25762134548424,192.34718850401512,197.97950860144635
432,2014-10-10 18:09:20+00:00,187.19702033090581,180.81790799559909,,,201.11920527129112,199.10873450547982
433,2014-11-03 18:11:11+00:00,180.87210623249857,175.12700308530808,184.9776281594826,183.60702675843518,195.59125845846222,195.052410566954
